"fid","ascendancy","parent","gender"
"LBXP-QNT",47654106089,"G2VL-5VQ","Female"
"LVDZ-CCV",47654106090,"LVZ5-9LT","Male"
"LVDZ-CCV",47654106091,"LTFJ-P8P","Female"
"L1V3-YK5",47654106092,"GZGY-PHB","Male"
"L1V3-YK5",47654106093,"GW2T-W8K","Female"
"GGYW-H1W",47654106095,"GK3M-651","Female"
"GGYW-H1W",47654106094,"G72Y-4GB","Male"
"L1ZF-GQ7",47654106096,"K8D7-F5D","Male"
"L1ZF-GQ7",47654106097,"L8MB-CYC","Female"
"9CW5-VJ1",47654106112,"KJ5F-4ZR","Male"
"9CW5-VJ1",47654106113,"LDMG-1HD","Female"
"9WPP-TXN",47654106114,"GJW6-BQP","Male"
"9WPP-TXN",47654106115,"GJWX-7W6","Female"
"GNTW-BYM",47654106116,"G26B-199","Male"
"9CW5-VJ1",47654106128,"KJ5F-4ZR","Male"
"9CW5-VJ1",47654106129,"LDMG-1HD","Female"
"9WPP-TXN",47654106130,"GJW6-BQP","Male"
"9WPP-TXN",47654106131,"GJWX-7W6","Female"
"GNTW-BYM",47654106132,"G26B-199","Male"
"KN4J-P1M",47654106144,"K8D7-F5D","Male"
"KN4J-P1M",47654106145,"L8MB-CYC","Female"
"L8M6-YW7",47654106146,"LDZ2-8G7","Male"
"L8M6-YW7",47654106147,"LY6V-8G3","Female"
"LDSS-ZMW",47654106148,"LDSS-8WS","Male"
"LDSS-ZMW",47654106149,"9ZCG-R7L","Female"
"LDSS-ZMD",47654106150,"LRHH-9JN","Male"
"LDSS-ZMD",47654106151,"LZGK-6BD","Female"
"LDSS-ZCS",47654106152,"G652-89H","Male"
"LDSS-ZCS",47654106153,"GQJ4-YYT","Female"
"LBDX-4LG",47654106154,"G78W-VCW","Male"
"LBDX-4LG",47654106155,"MM93-ND3","Female"
"LDW5-FB6",47654106156,"LDW5-66P","Male"
"LDW5-FB6",47654106157,"LDW5-623","Female"
"LDW5-N39",47654106158,"KCXK-S69","Male"
"LDW5-N39",47654106159,"GJR2-7VD","Female"
"G97B-RRN",47654106160,"GZ58-PZG","Male"
"G97B-RRN",47654106161,"GWXT-WZC","Female"
"GCS7-25R",47654106162,"GZWD-KRS","Male"
"GCS7-25R",47654106163,"GVNF-6R5","Female"
"9HQ6-6GH",47654106176,"GLTR-YDK","Male"
"9HQ6-6GH",47654106177,"GLB1-8LR","Female"
"LBKY-PR1",47654106178,"M1W5-BFF","Male"
"LBKY-PR1",47654106179,"GGRM-VGM","Female"
"LHLV-GKQ",47654106181,"G6R8-N1X","Female"
"LHLV-GKQ",47654106180,"G8KM-JF3","Male"
"M12G-SFX",47654106182,"LBM7-XLR","Male"
"M12G-SFX",47654106183,"LDSR-1Y7","Female"
"G8KM-BBD",47654106184,"LC85-5GW","Male"
"G8KM-BBD",47654106185,"G6PD-5HZ","Female"
"GVRT-ZQF",47654106186,"GLBB-CBG","Male"
"GKTZ-HB9",47654106188,"L2KK-9QQ","Male"
"GKTZ-HB9",47654106189,"LYJW-SB8","Female"
"9HVG-3HS",47654106200,"LYPR-VX5","Male"
"9HVG-3HS",47654106201,"LY6D-WK1","Female"
"MRRC-VW8",47654106202,"LY6D-VDY","Male"
"MRRC-VW8",47654106203,"LY6D-V66","Female"
"938M-CTX",47654106216,"9CW5-VJ1","Male"
"938M-CTX",47654106217,"9WPP-TXN","Female"
"LCCT-QJZ",47654106218,"GNTW-BYM","Male"
"LCCT-QJZ",47654106219,"GNTW-ZXH","Female"
"KN4J-P1M",47654106224,"K8D7-F5D","Male"
"KN4J-P1M",47654106225,"L8MB-CYC","Female"
"L8M6-YW7",47654106226,"LDZ2-8G7","Male"
"L8M6-YW7",47654106227,"LY6V-8G3","Female"
"LDSS-ZMW",47654106228,"LDSS-8WS","Male"
"LDSS-ZMW",47654106229,"9ZCG-R7L","Female"
"LDSS-ZMD",47654106230,"LRHH-9JN","Male"
"LDSS-ZMD",47654106231,"LZGK-6BD","Female"
"LDSS-ZCS",47654106232,"G652-89H","Male"
"LDSS-ZCS",47654106233,"GQJ4-YYT","Female"
"LBDX-4LG",47654106234,"G78W-VCW","Male"
"LBDX-4LG",47654106235,"MM93-ND3","Female"
"LDW5-FB6",47654106236,"LDW5-66P","Male"
"LDW5-FB6",47654106237,"LDW5-623","Female"
"LDW5-N39",47654106238,"KCXK-S69","Male"
"LDW5-N39",47654106239,"GJR2-7VD","Female"
"GMVG-TRT",47654106248,"L8B9-R7W","Male"
"LB23-61T",47654106252,"GQ1N-HXB","Male"
"LB23-61T",47654106253,"GX7F-Z34","Female"
"LH73-BMR",47654106254,"G6T6-9H3","Male"
"LH73-BMR",47654106255,"G6TD-VWL","Female"
"G2J9-N5G",47654106260,"GLL2-BZV","Male"
"LT6Z-NRQ",47654106262,"GC4V-KPG","Male"
"LT6Z-NRQ",47654106263,"L175-67M","Female"
"M9L6-6YN",47654106264,"K84R-TMS","Male"
"M9L6-6YN",47654106265,"GGGW-RYH","Female"
"2MYM-NS1",47654106266,"LTF2-JTC","Male"
"2MYM-NS1",47654106267,"LKNM-HR3","Female"
"GD4S-KVF",47654106268,"L1QD-DXV","Male"
"GD4S-KVF",47654106269,"LD9P-M8N","Female"
"GDTQ-S2P",47654106272,"GH5Y-9HC","Male"
"GDTQ-S2P",47654106273,"G6TX-KJJ","Female"
"G2LB-FNQ",47654106276,"G7JZ-38S","Male"
"G2LB-FNQ",47654106277,"GGNR-Q7R","Female"
"G6CD-BPD",47654106278,"G6TX-FRV","Male"
"GH2M-VGN",47654106288,"9HT1-YR2","Male"
"GH2M-VGN",47654106289,"G64M-9LR","Female"
"G2X3-G3C",47654106304,"GKYC-37Y","Male"
"G2X3-G3C",47654106305,"GGP4-DCZ","Female"
"G2PJ-2MF",47654106312,"G2PJ-K3L","Male"
"G2PJ-2MF",47654106313,"G2PJ-PZR","Female"
"LZXN-K7L",47654106320,"GJ15-2NP","Male"
"LZXN-K7L",47654106321,"LZGK-6BD","Female"
"G95Q-XJK",47654106322,"9CHV-B26","Male"
"G95Q-XJK",47654106323,"LZ2Z-ZZ8","Female"
"9HPD-Z18",47654106324,"KJW1-J7M","Male"
"9HPD-Z18",47654106325,"LC3N-52R","Female"
"9CZ7-PW4",47654106326,"KHGK-FT4","Male"
"9CZ7-PW4",47654106327,"GZLL-ZY9","Female"
"KX2S-NX6",47654106328,"LCCR-Z5Z","Male"
"KX2S-NX6",47654106329,"G215-J1Y","Female"
"M9QY-6V5",47654106330,"9CWM-CC2","Male"
"M9QY-6V5",47654106331,"LY27-P3Z","Female"
"9HPD-Z18",47654106332,"KJW1-J7M","Male"
"9HPD-Z18",47654106333,"LC3N-52R","Female"
"9CZ7-PW4",47654106334,"KHGK-FT4","Male"
"9CZ7-PW4",47654106335,"GZLL-ZY9","Female"
"GSRV-2D8",47654106352,"GMP6-NXR","Male"
"GSRV-2D8",47654106353,"G39X-CX3","Female"
"GD6B-W3P",47654106696,"G6Z9-RXS","Male"
"GWGN-7PD",47654106700,"GWGN-3VH","Male"
"GWGN-7PD",47654106701,"GWGN-848","Female"
"9HQ6-6GH",47654106880,"GLTR-YDK","Male"
"9HQ6-6GH",47654106881,"GLB1-8LR","Female"
"LBKY-PR1",47654106882,"M1W5-BFF","Male"
"LBKY-PR1",47654106883,"GGRM-VGM","Female"
"LHLV-GKQ",47654106885,"G6R8-N1X","Female"
"LHLV-GKQ",47654106884,"G8KM-JF3","Male"
"M12G-SFX",47654106886,"LBM7-XLR","Male"
"M12G-SFX",47654106887,"LDSR-1Y7","Female"
"G8KM-BBD",47654106888,"LC85-5GW","Male"
"G8KM-BBD",47654106889,"G6PD-5HZ","Female"
"GVRT-ZQF",47654106890,"GLBB-CBG","Male"
"GKTZ-HB9",47654106892,"L2KK-9QQ","Male"
"GKTZ-HB9",47654106893,"LYJW-SB8","Female"
"9HVG-3HS",47654106904,"LYPR-VX5","Male"
"9HVG-3HS",47654106905,"LY6D-WK1","Female"
"MRRC-VW8",47654106906,"LY6D-VDY","Male"
"MRRC-VW8",47654106907,"LY6D-V66","Female"
"938M-CTX",47654106920,"9CW5-VJ1","Male"
"938M-CTX",47654106921,"9WPP-TXN","Female"
"LCCT-QJZ",47654106922,"GNTW-BYM","Male"
"LCCT-QJZ",47654106923,"GNTW-ZXH","Female"
"KN4J-P1M",47654106928,"K8D7-F5D","Male"
"KN4J-P1M",47654106929,"L8MB-CYC","Female"
"L8M6-YW7",47654106930,"LDZ2-8G7","Male"
"L8M6-YW7",47654106931,"LY6V-8G3","Female"
"LDSS-ZMW",47654106932,"LDSS-8WS","Male"
"LDSS-ZMW",47654106933,"9ZCG-R7L","Female"
"LDSS-ZMD",47654106934,"LRHH-9JN","Male"
"LDSS-ZMD",47654106935,"LZGK-6BD","Female"
"LDSS-ZCS",47654106936,"G652-89H","Male"
"LDSS-ZCS",47654106937,"GQJ4-YYT","Female"
"LBDX-4LG",47654106938,"G78W-VCW","Male"
"LBDX-4LG",47654106939,"MM93-ND3","Female"
"LDW5-FB6",47654106940,"LDW5-66P","Male"
"LDW5-FB6",47654106941,"LDW5-623","Female"
"LDW5-N39",47654106942,"KCXK-S69","Male"
"LDW5-N39",47654106943,"GJR2-7VD","Female"
"GVWM-Y53",47654106944,"G6MN-NHM","Male"
"GVWM-Y53",47654106945,"G6MN-HMQ","Female"
"G99Y-MH6",47654106946,"9SZ7-ST1","Male"
"G99Y-MH6",47654106947,"GLFN-R55","Female"
"GDZB-9RQ",47654106948,"LVDD-L97","Male"
"GDZB-9RQ",47654106949,"G6B5-FR4","Female"
"GDZB-9RQ",47654106960,"LVDD-L97","Male"
"GDZB-9RQ",47654106961,"G6B5-FR4","Female"
"LHRM-ST7",47654106964,"LBXP-QNT","Male"
"LHRM-ST7",47654106965,"LVDZ-CCV","Female"
"GZQ3-BV8",47654106966,"L1V3-YK5","Male"
"GZQ3-BV8",47654106967,"GGYW-H1W","Female"
"GHFX-KMS",47654106968,"L1ZF-GQ7","Male"
"GHFX-KMS",47654106969,"GLNH-VM1","Female"
"MWK3-CRF",47654106970,"GVCF-WFV","Male"
"MWK3-CRF",47654106971,"GVC2-LGD","Female"
"94Y9-X5M",47654106972,"G2M7-DBY","Male"
"94Y9-X5M",47654106973,"G2X6-5DP","Female"
"LVDD-L97",47654106976,"G65L-R7P","Male"
"LVDD-L97",47654106977,"LRQK-4J7","Female"
"G6B5-FR4",47654106978,"9HF3-QC7","Male"
"G6B5-FR4",47654106979,"LY21-KD3","Female"
"LBXP-QNT",47654106984,"G2VL-4QK","Male"
"LBXP-QNT",47654106985,"G2VL-5VQ","Female"
"LVDZ-CCV",47654106986,"LVZ5-9LT","Male"
"LVDZ-CCV",47654106987,"LTFJ-P8P","Female"
"L1V3-YK5",47654106988,"GZGY-PHB","Male"
"L1V3-YK5",47654106989,"GW2T-W8K","Female"
"GGYW-H1W",47654106991,"GK3M-651","Female"
"GGYW-H1W",47654106990,"G72Y-4GB","Male"
"L1ZF-GQ7",47654106992,"K8D7-F5D","Male"
"L1ZF-GQ7",47654106993,"L8MB-CYC","Female"
"GLT5-42J",47654107056,"GLT5-R1X","Male"
"GLT5-42J",47654107057,"GLT5-QT2","Female"
"LBMP-9CK",47654107136,"G63X-QFV","Male"
"LBMP-9CK",47654107137,"G99Y-MH6","Female"
"K2NQ-X1C",47654108160,"9HQ6-6GH","Male"
"K2NQ-X1C",47654108161,"LBKY-PR1","Female"
"LKPJ-FZ3",47654108162,"LHLV-GKQ","Male"
"LKPJ-FZ3",47654108163,"M12G-SFX","Female"
"G8KM-WW8",47654108164,"G8KM-BBD","Male"
"G8KM-WW8",47654108165,"GVRT-ZQF","Female"
"G4JK-C16",47654108166,"GKTZ-HB9","Male"
"G4JK-C16",47654108167,"GLZG-C8R","Female"
"GN11-RMC",47654108172,"9HVG-3HS","Male"
"GN11-RMC",47654108173,"MRRC-VW8","Female"
"G64M-51K",47654108174,"G6XL-6SW","Male"
"G64M-51K",47654108175,"G6XL-JYL","Female"
"GG8K-C62",47654108178,"GNTC-8WY","Male"
"GG8K-C62",47654108179,"GNTC-6DC","Female"
"LZD3-1N9",47654108180,"938M-CTX","Male"
"LZD3-1N9",47654108181,"LCCT-QJZ","Female"
"MFJQ-L5J",47654108182,"GLRX-1MT","Male"
"L8WY-WD4",47654108184,"KN4J-P1M","Male"
"L8WY-WD4",47654108185,"L8M6-YW7","Female"
"L8M6-YWJ",47654108186,"LDSS-ZMW","Male"
"L8M6-YWJ",47654108187,"LDSS-ZMD","Female"
"L8MB-C1W",47654108188,"LDSS-ZCS","Male"
"L8MB-C1W",47654108189,"LBDX-4LG","Female"
"MXWH-HJ8",47654108190,"LDW5-FB6","Male"
"MXWH-HJ8",47654108191,"LDW5-N39","Female"
"L842-Z8G",47654108192,"GVWM-Y53","Male"
"L842-Z8G",47654108193,"G99Y-MH6","Female"
"L6LS-S9F",47654108194,"GDZB-9RQ","Male"
"L6LS-S9F",47654108195,"GH3H-5PN","Female"
"LDM5-F3S",47654108200,"GDZB-9RQ","Male"
"LDM5-F3S",47654108201,"G2RF-2MN","Female"
"L8YY-CVK",47654108202,"LHRM-ST7","Male"
"L8YY-CVK",47654108203,"GZQ3-BV8","Female"
"GLCT-GMD",47654108204,"GHFX-KMS","Male"
"GLCT-GMD",47654108205,"MWK3-CRF","Female"
"GHFX-LG2",47654108206,"94Y9-X5M","Male"
"GHFX-LG2",47654108207,"GXR7-PCP","Female"
"GDZB-9RQ",47654108208,"LVDD-L97","Male"
"GDZB-9RQ",47654108209,"G6B5-FR4","Female"
"LHRM-ST7",47654108212,"LBXP-QNT","Male"
"LHRM-ST7",47654108213,"LVDZ-CCV","Female"
"GZQ3-BV8",47654108214,"L1V3-YK5","Male"
"GZQ3-BV8",47654108215,"GGYW-H1W","Female"
"GHFX-KMS",47654108216,"L1ZF-GQ7","Male"
"GHFX-KMS",47654108217,"GLNH-VM1","Female"
"MWK3-CRF",47654108218,"GVCF-WFV","Male"
"MWK3-CRF",47654108219,"GVC2-LGD","Female"
"94Y9-X5M",47654108220,"G2M7-DBY","Male"
"94Y9-X5M",47654108221,"G2X6-5DP","Female"
"GQ88-GXC",47654108224,"G67D-75Y","Male"
"GQ88-GXC",47654108225,"GKP4-731","Female"
"GMNG-379",47654108226,"LVYT-WNW","Male"
"GMNG-379",47654108227,"GZKT-1YM","Female"
"GSY8-N8K",47654108228,"GH4Y-SGT","Male"
"GSY8-N8K",47654108229,"GD2T-56P","Female"
"LJR1-26S",47654108230,"L1Z5-S6N","Male"
"LJR1-26S",47654108231,"G2RD-KRP","Female"
"G49D-7VL",47654108232,"GD2L-3G9","Male"
"G49D-7VL",47654108233,"G8D1-KH9","Female"
"LHT5-R49",47654108234,"GHGS-D5X","Male"
"LHT5-R49",47654108235,"GLQN-BWD","Female"
"G8CR-TD5",47654108236,"LR5W-LJ9","Male"
"G8CR-TD5",47654108237,"LVYZ-59L","Female"
"G3BW-WCD",47654108240,"GSHT-SV8","Male"
"L22B-599",47654108244,"G9V8-JZD","Male"
"L22B-599",47654108245,"GZK1-H1S","Female"
"LYBY-1W3",47654108246,"KHGK-FT4","Male"
"LYBY-1W3",47654108247,"GZLL-ZY9","Female"
"9HGZ-QJD",47654108248,"9HVG-3HS","Male"
"9HGZ-QJD",47654108249,"MRRC-VW8","Female"
"LRGN-LN7",47654108250,"9CX7-S59","Male"
"LRGN-LN7",47654108251,"934P-KGV","Female"
"93T9-M9Z",47654108252,"LH73-3ML","Male"
"GSX8-53N",47654108254,"GFH9-G4X","Male"
"GSX8-53N",47654108255,"G6RS-73B","Female"
"G4SS-SP4",47654108256,"LZXN-K7L","Male"
"G4SS-SP4",47654108257,"G95Q-XJK","Female"
"LYVT-ZYX",47654108258,"9HPD-Z18","Male"
"LYVT-ZYX",47654108259,"9CZ7-PW4","Female"
"9CZ3-WY5",47654108260,"KX2S-NX6","Male"
"9CZ3-WY5",47654108261,"M9QY-6V5","Female"
"LYVT-ZYX",47654108262,"9HPD-Z18","Male"
"LYVT-ZYX",47654108263,"9CZ7-PW4","Female"
"G6Q6-XWL",47654108264,"KHGK-FT4","Male"
"G6Q6-XWL",47654108265,"GZLL-ZY9","Female"
"LH3J-HFC",47654108266,"LZK6-P8K","Male"
"LH3J-HFC",47654108267,"2YGB-N2M","Female"
"KDQV-V7K",47654108268,"GF87-QNQ","Male"
"KDQV-V7K",47654108269,"GF87-S8V","Female"
"KNQK-QD7",47654108272,"LH86-MHT","Male"
"KNQK-QD7",47654108273,"MHQ8-C73","Female"
"KX3N-XM4",47654108274,"9HPD-Z18","Male"
"KX3N-XM4",47654108275,"9CZ7-PW4","Female"
"K4YB-V97",47654108276,"LBQ5-KXT","Male"
"K4YB-V97",47654108277,"LY1D-R4J","Female"
"KH3M-MTS",47654108278,"LHRH-LVR","Male"
"KH3M-MTS",47654108279,"L8YM-JSK","Female"
"GGXJ-9G4",47654108288,"MM74-HN6","Male"
"GGXJ-9G4",47654108289,"9M7Q-JSC","Female"
"MKXF-2FM",47654108292,"GGFP-CDP","Male"
"MKXF-2FM",47654108293,"GGFP-R78","Female"
"LZB4-2C7",47654108296,"L8WY-WD4","Male"
"LZB4-2C7",47654108297,"L8M6-YWJ","Female"
"LZ84-SKX",47654108298,"L8MB-C1W","Male"
"LZ84-SKX",47654108299,"MXWH-HJ8","Female"
"9HGQ-P4L",47654108300,"LT4D-TMW","Male"
"9HGQ-P4L",47654108301,"L8BS-VB3","Female"
"9SKK-J71",47654108302,"M9B6-MXW","Male"
"9SKK-J71",47654108303,"LY1Y-ZHZ","Female"
"KN73-Y7F",47654108304,"G6Q6-XWL","Male"
"KN73-Y7F",47654108305,"LH3J-HFC","Female"
"L1MS-NFP",47654108306,"KDQV-V7K","Male"
"L1MS-NFP",47654108307,"LKV8-TT1","Female"
"K2H7-B9K",47654108308,"9CS2-22H","Male"
"K2H7-B9K",47654108309,"9CZC-NNC","Female"
"9CS2-QX2",47654108312,"GHJ6-V7T","Male"
"9CS2-QX2",47654108313,"KN44-S54","Female"
"L785-BPL",47654108314,"L17V-2Q7","Male"
"L785-BPL",47654108315,"M5GV-G5K","Female"
"M667-BQB",47654108316,"K4N3-S1R","Male"
"M667-BQB",47654108317,"L1QY-HVS","Female"
"9H6D-FWP",47654108318,"G8CR-TD5","Male"
"9H6D-FWP",47654108319,"996Y-6VJ","Female"
"93ZD-9G3",47654108322,"9CS3-646","Male"
"LBKB-H6F",47654108328,"K2NQ-X1C","Male"
"LBKB-H6F",47654108329,"LKPJ-FZ3","Female"
"LBXZ-F6M",47654108330,"G8KM-WW8","Male"
"LBXZ-F6M",47654108331,"G4JK-C16","Female"
"GNTC-8TJ",47654108332,"GG8Z-XBG","Male"
"GNTC-8TJ",47654108333,"GG8Z-TRF","Female"
"GNYD-YWY",47654108334,"GN11-RMC","Male"
"GNYD-YWY",47654108335,"G64M-51K","Female"
"LBKB-H6F",47654108336,"K2NQ-X1C","Male"
"LBKB-H6F",47654108337,"LKPJ-FZ3","Female"
"LBXZ-F6M",47654108338,"G8KM-WW8","Male"
"LBXZ-F6M",47654108339,"G4JK-C16","Female"
"GNTC-8TJ",47654108340,"GG8Z-XBG","Male"
"GNTC-8TJ",47654108341,"GG8Z-TRF","Female"
"GNYD-YWY",47654108342,"GN11-RMC","Male"
"GNYD-YWY",47654108343,"G64M-51K","Female"
"L2L4-YTS",47654108344,"GG8K-QSW","Male"
"L2L4-YTS",47654108345,"GG8K-C62","Female"
"L1Q3-KKT",47654108346,"LZD3-1N9","Male"
"L1Q3-KKT",47654108347,"MFJQ-L5J","Female"
"LZB4-2C7",47654108348,"L8WY-WD4","Male"
"LZB4-2C7",47654108349,"L8M6-YWJ","Female"
"LZ84-SKX",47654108350,"L8MB-C1W","Male"
"LZ84-SKX",47654108351,"MXWH-HJ8","Female"
"G442-7RF",47654108352,"GKGT-GFY","Male"
"G442-7RF",47654108353,"G4YT-HNM","Female"
"G64M-G7N",47654108360,"9CCB-SPS","Male"
"G649-SLC",47654108368,"GVWB-8M7","Male"
"G649-SLC",47654108369,"GZYP-FPX","Female"
"GZ9D-NW2",47654108372,"LJL7-LCH","Male"
"GZ9D-NW2",47654108373,"GGX1-1J7","Female"
"GDBS-1JV",47654108374,"L78P-KC6","Male"
"GDBS-1JV",47654108375,"G8N5-3RG","Female"
"LVFQ-HZ5",47654108376,"9H8X-35Q","Male"
"9CN3-8JY",47654108384,"9CS6-TP3","Male"
"9CN3-8JY",47654108385,"M9BB-C3Y","Female"
"M1XY-96Y",47654108386,"L1VL-MX4","Male"
"M1XY-96Y",47654108387,"L6KR-TGH","Female"
"LB3H-3BD",47654108388,"L8WY-4NN","Male"
"LB3H-3BD",47654108389,"LZZW-6XG","Female"
"9WPR-2DC",47654108390,"LYQ1-9KM","Male"
"9WPR-2DC",47654108391,"GLKF-YTD","Female"
"9C69-N2F",47654108392,"L1H5-WPB","Male"
"9C69-N2F",47654108393,"LCRB-QSW","Female"
"L133-6GS",47654108394,"G8WB-VNV","Male"
"L133-6GS",47654108395,"GZVQ-B5V","Female"
"9CN3-8JY",47654108396,"9CS6-TP3","Male"
"9CN3-8JY",47654108397,"M9BB-C3Y","Female"
"M1XY-96Y",47654108398,"L1VL-MX4","Male"
"M1XY-96Y",47654108399,"L6KR-TGH","Female"
"LDM5-F3S",47654108416,"GDZB-9RQ","Male"
"LDM5-F3S",47654108417,"G2RF-2MN","Female"
"GLCT-GMD",47654108420,"GHFX-KMS","Male"
"GLCT-GMD",47654108421,"MWK3-CRF","Female"
"GHFX-LG2",47654108422,"94Y9-X5M","Male"
"GHFX-LG2",47654108423,"GXR7-PCP","Female"
"GK6N-C5S",47654108424,"G98N-3Y7","Male"
"GK6N-C5S",47654108425,"GFGV-D4K","Female"
"L857-9RS",47654108426,"L2HH-4PV","Male"
"L857-9RS",47654108427,"LRS4-Y5W","Female"
"GQL7-FRJ",47654108432,"G649-SLC","Male"
"9MT8-HNV",47654108434,"GZ9D-NW2","Male"
"9MT8-HNV",47654108435,"GDBS-1JV","Female"
"MT98-RGS",47654108436,"9QKM-SVL","Male"
"MT98-RGS",47654108437,"HWV1-F5X","Female"
"GXKF-NFB",47654108440,"GLB1-QF7","Male"
"GXKF-NFB",47654108441,"GLBB-RL3","Female"
"GN3C-HYV",47654108448,"GCC1-117","Male"
"GN3C-HYV",47654108449,"L2C5-DQD","Female"
"KC2R-VG9",47654108452,"G61G-5JN","Male"
"GV2X-BD8",47654108464,"GKVN-R9H","Male"
"GV2X-BD8",47654108465,"GKVN-ZW5","Female"
"GFCZ-G8P",47654108466,"LC4Z-8S4","Male"
"GFCZ-G8P",47654108467,"G6ZS-WGX","Female"
"LC4Z-8S4",47654108468,"GD6B-W3P","Male"
"LC4Z-8S4",47654108469,"GD6B-W3B","Female"
"G6ZS-WGX",47654108470,"GWGN-7PD","Male"
"G6ZS-WGX",47654108471,"GWGN-QQY","Female"
"MH57-Q9B",47654108472,"L8YT-V3X","Male"
"MH57-Q9B",47654108473,"G6MY-12H","Female"
"LR9M-HT8",47654108474,"LB35-9QD","Male"
"LR9M-HT8",47654108475,"LDRF-4VY","Female"
"LT2S-JDD",47654108476,"GV8D-Y8F","Male"
"LT2S-JDD",47654108477,"GV8D-2HG","Female"
"LHVH-QN6",47654108478,"GGTS-W5F","Male"
"LHVH-QN6",47654108479,"L1MS-NFP","Female"
"GGTR-2YB",47654108480,"GX1X-D25","Male"
"GGTR-2YB",47654108481,"GGTT-9PC","Female"
"G6FV-D1R",47654108488,"GGHR-VDF","Male"
"G6FV-D1R",47654108489,"GGJ5-51H","Female"
"G6FK-3N7",47654108490,"G7X5-FVG","Male"
"G6FK-3N7",47654108491,"GZ3K-RH4","Female"
"29YY-1JB",47654108492,"LCJ8-3W9","Male"
