"fid","ascendancy","parent","gender"
"G8WY-6L8",43622049398,"21JJ-KNR","Male"
"G8WY-6L8",43622049399,"GZL8-6WN","Female"
"GVM9-C8M",43622049408,"GG2N-8QY","Male"
"GVM9-C8M",43622049409,"GG2N-29M","Female"
"LDW2-RVK",43622049412,"LYDW-KW7","Male"
"LDW2-RVK",43622049413,"LY67-3N8","Female"
"LDW2-RVB",43622049414,"LR1T-XQ7","Male"
"LDW2-RVB",43622049415,"GZXX-B8X","Female"
"MBGG-7NP",43622049416,"LZ9M-HWG","Male"
"MBGG-7NP",43622049417,"9M85-YGM","Female"
"LD9R-SHL",43622049418,"21JJ-KNR","Male"
"LD9R-SHL",43622049419,"GZL8-6WN","Female"
"M1VS-25N",43622049420,"LDSS-KJ6","Male"
"M1VS-25N",43622049421,"L28D-TJH","Female"
"LDSS-KHY",43622049422,"LYCY-PN6","Male"
"LDSS-KHY",43622049423,"LDSS-KKV","Female"
"LBH8-WL8",43622049424,"GJT2-6F7","Male"
"LBH8-WL8",43622049425,"GDYY-6T1","Female"
"L1P1-VNH",43622049426,"GJ11-F7T","Male"
"L1P1-VNH",43622049427,"9CXH-ZZ9","Female"
"GH4L-WDX",43622049428,"GH8M-JR2","Male"
"GH4L-WDX",43622049429,"GDY6-RGJ","Female"
"GZL8-FGB",43622049430,"G8R1-HG3","Male"
"GZL8-FGB",43622049431,"GKZZ-P14","Female"
"LDMK-PYT",43622049432,"LJBQ-8YG","Male"
"LDMK-PYT",43622049433,"GQ6R-HJR","Female"
"L1WB-GXK",43622049434,"MH8P-93W","Male"
"L1WB-GXK",43622049435,"LYJF-343","Female"
"2Z98-QKN",43622049436,"GGD3-D92","Male"
"2Z98-QKN",43622049437,"GX56-KLT","Female"
"GDCF-ZCT",43622049438,"G94Q-8SY","Male"
"GDCF-ZCT",43622049439,"G6RT-9MK","Female"
"GJVC-FKB",43622049441,"G28P-JW9","Female"
"GJVC-FKB",43622049440,"G28P-T64","Male"
"LDW2-7WW",43622049456,"LD9Y-C7T","Male"
"LDW2-7WW",43622049457,"LD9Y-CW9","Female"
"LH7S-12Y",43622049458,"9CXC-BT8","Male"
"LH7S-12Y",43622049459,"L8MP-T1Y","Female"
"LDSQ-XRK",43622049460,"LDSK-V77","Male"
"LDSQ-XRK",43622049461,"LDSQ-F68","Female"
"LCFL-9DP",43622049462,"LB27-YWT","Male"
"LCFL-9DP",43622049463,"GWZB-NNM","Female"
"GKFY-TJ4",43622049472,"LJBQ-8YG","Male"
"GKFY-TJ4",43622049473,"GQ6R-HJR","Female"
"GJD4-KVX",43622049480,"GK7R-JCJ","Male"
"GJD4-KVX",43622049481,"LDSV-RG8","Female"
"GFR1-8PR",43622049536,"GX72-QWG","Male"
"GFR1-8PR",43622049537,"GGN2-9K8","Female"
"GFR1-8PR",43622049544,"GX72-QWG","Male"
"GFR1-8PR",43622049545,"GGN2-9K8","Female"
"LZ9M-HWG",43622049548,"LZPK-P7H","Male"
"LZ9M-HWG",43622049549,"GN4S-LXY","Female"
"9M85-YGM",43622049550,"L8YY-PH5","Male"
"9M85-YGM",43622049551,"KFX1-BZD","Female"
"GVNC-TFT",43622049552,"GPMT-SSM","Male"
"GVNC-TFT",43622049553,"GJKV-D8G","Female"
"GNFT-19B",43622049554,"GP9F-DL9","Male"
"GNFT-19B",43622049555,"GP9N-HK8","Female"
"LZLQ-664",43622049556,"9S9W-MPL","Male"
"LZLQ-664",43622049557,"KFX1-BZD","Female"
"94HZ-CG3",43622049560,"L4Y9-TXB","Male"
"94HZ-CG3",43622049561,"GSX5-T31","Female"
"LDSS-BYY",43622049562,"99PY-ZDF","Male"
"LDSS-BYY",43622049563,"LD97-C7T","Female"
"L8RR-S6X",43622049564,"LYCT-Y9Q","Male"
"L8RR-S6X",43622049565,"L142-WBW","Female"
"L8RR-S6J",43622049566,"K6WN-292","Male"
"L8RR-S6J",43622049567,"2NBQ-VZ5","Female"
"LD95-VVH",43622049568,"LD97-4RG","Male"
"LD95-VVH",43622049569,"LDSS-BYY","Female"
"99SD-Z4Q",43622049570,"L8RR-S6X","Male"
"99SD-Z4Q",43622049571,"L8RR-S6J","Female"
"MBGG-7NP",43622049572,"LZ9M-HWG","Male"
"MBGG-7NP",43622049573,"9M85-YGM","Female"
"LD9R-SHL",43622049574,"21JJ-KNR","Male"
"LD9R-SHL",43622049575,"GZL8-6WN","Female"
"LD9R-RYR",43622049576,"LCRR-KM2","Male"
"LD9R-RYR",43622049577,"LDW5-JN2","Female"
"M15L-V4Q",43622049578,"LD9Y-C7T","Male"
"M15L-V4Q",43622049579,"LD9Y-CW9","Female"
"L133-HLP",43622049580,"94T6-749","Male"
"L133-HLP",43622049581,"GLLC-968","Female"
"KH8N-T92",43622049582,"L1DW-Q5N","Male"
"KH8N-T92",43622049583,"2781-6PP","Female"
"99PY-ZDF",43622049584,"GSXG-5MK","Male"
"99PY-ZDF",43622049585,"GH7C-CVR","Female"
"LL43-FM6",43622049588,"G79Q-N5X","Male"
"LL43-FM6",43622049589,"L2J7-KLK","Female"
"9CMJ-R5M",43622049590,"GNSW-BNK","Male"
"9CMJ-R5M",43622049591,"GJG4-L81","Female"
"L15Q-4BH",43622049592,"LDMK-R8Z","Male"
"L15Q-4BH",43622049593,"GS6Z-RB1","Female"
"LT36-BWL",43622049594,"GVB1-XCC","Male"
"LT36-BWL",43622049595,"G3WN-BKZ","Female"
"21JJ-KNR",43622049596,"GX7F-1V3","Male"
"21JJ-KNR",43622049597,"L179-W5T","Female"
"GZL8-6WN",43622049598,"LZPK-K9R","Male"
"GZL8-6WN",43622049599,"GMNF-CHM","Female"
"GVYJ-ZZJ",43622049600,"GLPP-BF3","Male"
"GVYJ-ZZJ",43622049601,"L6KC-J2Y","Female"
"L198-LRM",43622049604,"LDPX-VWT","Male"
"L198-LRM",43622049605,"GMXZ-2CC","Female"
"LCFL-9DP",43622049606,"LB27-YWT","Male"
"LCFL-9DP",43622049607,"GWZB-NNM","Female"
"9QZD-J5R",43622049608,"L1DW-Q5N","Male"
"9QZD-J5R",43622049609,"2781-6PP","Female"
"L18P-6ZG",43622049610,"G36D-72Y","Male"
"L18P-6ZG",43622049611,"L18F-8KW","Female"
"LDW2-RVK",43622049612,"LYDW-KW7","Male"
"LDW2-RVK",43622049613,"LY67-3N8","Female"
"LDW2-RVB",43622049614,"LR1T-XQ7","Male"
"LDW2-RVB",43622049615,"GZXX-B8X","Female"
"LVTD-MDD",43622049616,"GX7C-LRS","Male"
"LVTD-MDD",43622049617,"GN1M-ZZK","Female"
"GKYX-DNQ",43622049618,"LB2S-1BB","Male"
"GKYX-DNQ",43622049619,"LTG4-ZZ5","Female"
"28YJ-Z4N",43622049624,"9HTX-2CD","Male"
"28YJ-Z4N",43622049625,"G39Q-HBK","Female"
"GGGT-9MX",43622049626,"MXVC-BK8","Male"
"GQ1S-8Z6",43622049632,"GK5X-Y6C","Male"
"GQ1S-8Z6",43622049633,"GGHM-SHT","Female"
"GL5F-2BT",43622049634,"GLHT-H9Z","Male"
"G9G8-ZCS",43622049640,"L8YB-MKM","Male"
"G9G8-ZCS",43622049641,"G6CS-B1Q","Female"
"GX7W-7JP",43622049646,"G32Q-P7M","Male"
"GX7W-7JP",43622049647,"GZ8W-RPD","Female"
"LCP2-CGK",43622049648,"G8R1-427","Male"
"LCP2-CGK",43622049649,"G2LB-21B","Female"
"L2YT-FJZ",43622049650,"L2MN-44Y","Male"
"L2YT-FJZ",43622049651,"GJ7Z-TH9","Female"
"GV94-MVW",43622049654,"GV9W-GHB","Male"
"GV94-MVW",43622049655,"GV94-SRP","Female"
"9CXC-BT8",43622049664,"GMSP-9XR","Male"
"9CXC-BT8",43622049665,"KLXB-6QR","Female"
"L8MP-T1Y",43622049666,"LBBB-4XS","Male"
"L8MP-T1Y",43622049667,"LDHS-6S3","Female"
"LDSH-S6J",43622049668,"L8TY-B3W","Male"
"LDSH-S6J",43622049669,"LDSH-3GG","Female"
"KND9-P91",43622049670,"9S9W-MPL","Male"
"KND9-P91",43622049671,"KFX1-BZD","Female"
"G71X-VLP",43622049672,"9CHW-MJN","Male"
"G71X-VLP",43622049673,"GST8-ZH8","Female"
"G278-RXX",43622049674,"GZNQ-R1Z","Male"
"G278-RXX",43622049675,"G8BX-ZH8","Female"
"GKYP-ZCF",43622049676,"GD2P-T72","Male"
"GKYP-ZCF",43622049677,"GKYP-SQ7","Female"
"L8YB-MKM",43622049680,"LDW2-1TJ","Male"
"L8YB-MKM",43622049681,"GHRD-YKD","Female"
"G32Q-P7M",43622049692,"G2L1-91V","Male"
"G32Q-P7M",43622049693,"G2H4-X2P","Female"
"GZ8W-RPD",43622049694,"GN4N-97Q","Male"
"GZ8W-RPD",43622049695,"GN4F-6CW","Female"
"9HTX-2CD",43622049696,"9HRG-JDL","Male"
"9HTX-2CD",43622049697,"LDH1-G9D","Female"
"G39Q-HBK",43622049698,"KX2S-NWF","Male"
"G39Q-HBK",43622049699,"L7GV-KKS","Female"
"LZGK-GZB",43622049700,"LZ8D-9DK","Male"
"LZGK-GZB",43622049701,"GK9J-9XB","Female"
"MXKR-J9R",43622049702,"9QZD-J5R","Male"
"MXKR-J9R",43622049703,"L18P-6ZG","Female"
"GG5W-TJ1",43622049704,"GGB9-4CK","Male"
"GG5W-TJ1",43622049705,"9MTF-W16","Female"
"LZ19-924",43622049708,"LZF6-M94","Male"
"LZ19-924",43622049709,"GWW8-LWR","Female"
"LD95-VVH",43622049712,"LD97-4RG","Male"
"LD95-VVH",43622049713,"LDSS-BYY","Female"
"99SD-Z4Q",43622049714,"L8RR-S6X","Male"
"99SD-Z4Q",43622049715,"L8RR-S6J","Female"
"MBGG-7NP",43622049716,"LZ9M-HWG","Male"
"MBGG-7NP",43622049717,"9M85-YGM","Female"
"LD9R-SHL",43622049718,"21JJ-KNR","Male"
"LD9R-SHL",43622049719,"GZL8-6WN","Female"
"LD9R-RYR",43622049720,"LCRR-KM2","Male"
"LD9R-RYR",43622049721,"LDW5-JN2","Female"
"M15L-V4Q",43622049722,"LD9Y-C7T","Male"
"M15L-V4Q",43622049723,"LD9Y-CW9","Female"
"L133-HLP",43622049724,"94T6-749","Male"
"L133-HLP",43622049725,"GLLC-968","Female"
"KH8N-T92",43622049726,"L1DW-Q5N","Male"
"KH8N-T92",43622049727,"2781-6PP","Female"
"LDSS-288",43622049728,"GGKJ-Z1T","Male"
"LDSS-288",43622049729,"KL6C-XQV","Female"
"G6PK-MQW",43622049730,"GD5G-QGN","Male"
"G6PK-MQW",43622049731,"GGJ8-YWG","Female"
"9WMP-NNQ",43622049732,"99PT-NTZ","Male"
"9WMP-NNQ",43622049733,"G98Z-6RZ","Female"
"945D-J9Y",43622049734,"LZ9M-HWG","Male"
"945D-J9Y",43622049735,"9M85-YGM","Female"
"LDSS-26H",43622049736,"9W7P-G88","Male"
"LDSS-26H",43622049737,"GLB2-PPV","Female"
"L6SC-CJF",43622049738,"LZVG-MCV","Male"
"L6SC-CJF",43622049739,"LQR5-6N2","Female"
"LZLQ-664",43622049740,"9S9W-MPL","Male"
"LZLQ-664",43622049741,"KFX1-BZD","Female"
"94HZ-CG3",43622049744,"L4Y9-TXB","Male"
"94HZ-CG3",43622049745,"GSX5-T31","Female"
"LDSS-BYY",43622049746,"99PY-ZDF","Male"
"LDSS-BYY",43622049747,"LD97-C7T","Female"
"L8RR-S6X",43622049748,"LYCT-Y9Q","Male"
"L8RR-S6X",43622049749,"L142-WBW","Female"
"L8RR-S6J",43622049750,"K6WN-292","Male"
"L8RR-S6J",43622049751,"2NBQ-VZ5","Female"
"GSQS-5M7",43622049752,"LTZY-FHB","Male"
"GSQS-5M7",43622049753,"KH81-FS8","Female"
"9HYQ-M4G",43622049760,"G7XJ-1LY","Male"
"9HYQ-M4G",43622049761,"GL2J-F24","Female"
"GJGW-QM6",43622049762,"GGL4-859","Male"
"GJGW-QM6",43622049763,"GGL4-6DG","Female"
"LZ19-924",43622049764,"LZF6-M94","Male"
"LZ19-924",43622049765,"GWW8-LWR","Female"
"GL5F-YH1",43622049766,"GGHH-9CK","Male"
"GL5F-YH1",43622049767,"GGHH-4HZ","Female"
"LHPZ-9WQ",43622049776,"938W-39J","Male"
"LHPZ-9WQ",43622049777,"9W89-MK6","Female"
"LCT8-QVQ",43622049778,"LYXW-BQK","Male"
"L8BY-3VJ",43622049784,"L8YY-PP2","Male"
"L8BY-3VJ",43622049785,"LT5Z-556","Female"
"94BP-X4Z",43622049786,"LBGF-H83","Male"
"94BP-X4Z",43622049787,"LZ56-WY6","Female"
"L8YY-5HK",43622049788,"9CXC-B7Y","Male"
"L8YY-5HK",43622049789,"LZBY-TS8","Female"
"L8WB-D2Z",43622049790,"GK9Q-S8F","Male"
"L8WB-D2Z",43622049791,"GK85-LHZ","Female"
"LYCY-PN6",43622049792,"LDSS-26H","Male"
"LYCY-PN6",43622049793,"L6SC-CJF","Female"
"LDSS-KKV",43622049794,"LZLQ-664","Male"
"LDSS-KKV",43622049795,"GK2Y-MJB","Female"
"LDW2-41W",43622049796,"94HZ-CG3","Male"
"LDW2-41W",43622049797,"LDSS-BYY","Female"
"G4NJ-GVF",43622049798,"L8RR-S6X","Male"
"G4NJ-GVF",43622049799,"L8RR-S6J","Female"
"GSCC-ZKK",43622049808,"GXD6-NBC","Male"
"GSCC-ZKK",43622049809,"GX26-QZ2","Female"
"KC9S-MPC",43622049812,"G23C-HT1","Male"
"KC9S-MPC",43622049813,"G652-6K6","Female"
"L7JF-2YC",43622049814,"93LP-LVJ","Male"
"L7JF-2YC",43622049815,"LBSF-ZFR","Female"
"LH8G-2RH",43622049816,"LCVR-TFD","Male"
"LH8G-2RH",43622049817,"9Z4P-BQB","Female"
"LDW2-7JJ",43622049818,"LDW2-41W","Male"
"LDW2-7JJ",43622049819,"G4NJ-GVF","Female"
"KHQ6-TFB",43622049820,"LD97-CH9","Male"
"KHQ6-TFB",43622049821,"KH4Q-2SB","Female"
"LDSM-H39",43622049822,"94YF-JDG","Male"
"LDSM-H39",43622049823,"G8WY-6L8","Female"
"GSZ8-DPY",43622049824,"GG3J-2F1","Male"
"GSZ8-DPY",43622049825,"LDSV-PC1","Female"
"LB23-RVZ",43622049826,"2Z98-QKN","Male"
"LB23-RVZ",43622049827,"GDCF-ZCT","Female"
"GG3J-P4F",43622049828,"GGH2-XQZ","Male"
"GJDC-Y8W",43622049830,"GJ4X-C6N","Male"
"GJDC-Y8W",43622049831,"G4QS-TSJ","Female"
"GKZZ-K36",43622049832,"L1WM-ZH9","Male"
"GG3J-PGM",43622049834,"GX2D-TSM","Male"
"GG3J-PGM",43622049835,"GX2D-B4T","Female"
"9HST-9PV",43622049836,"GJS6-D9X","Male"
"9HST-9PV",43622049837,"GXJ2-33R","Female"
"L1BP-2FV",43622049838,"G2S2-7FF","Male"
"L1BP-2FV",43622049839,"G2S2-W9Q","Female"
"GJS6-D9X",43622049840,"9QSZ-MDV","Male"
"GJS6-D9X",43622049841,"GGP3-D89","Female"
"GXJ2-33R",43622049842,"LDSH-9W5","Male"
"GXJ2-33R",43622049843,"LVNP-BKR","Female"
"LYSZ-BQC",43622049844,"GZRT-XD2","Male"
"LYSZ-BQC",43622049845,"GW43-C3S","Female"
"LH5K-WZX",43622049846,"GNF4-97F","Male"
"LH5K-WZX",43622049847,"GNJ6-YQC","Female"
"GNXV-786",43622049848,"GN3B-CF7","Male"
"GNXV-786",43622049849,"GNXV-337","Female"
"G2CW-5G6",43622049850,"94YF-JDG","Male"
"G2CW-5G6",43622049851,"G8WY-6L8","Female"
"GV8C-DT5",43622049856,"GVM9-C8M","Male"
"GV8C-DT5",43622049857,"G2XQ-3DT","Female"
"GKZZ-H5B",43622049858,"LDW2-RVK","Male"
"GKZZ-H5B",43622049859,"LDW2-RVB","Female"
"9HHG-W26",43622049860,"MBGG-7NP","Male"
"9HHG-W26",43622049861,"LD9R-SHL","Female"
"G9TZ-T8G",43622049862,"M1VS-25N","Male"
"G9TZ-T8G",43622049863,"LDSS-KHY","Female"
"GJBS-S26",43622049864,"LBH8-WL8","Male"
"GJBS-S26",43622049865,"L1P1-VNH","Female"
"GKNC-G8M",43622049866,"GH4L-WDX","Male"
"GKNC-G8M",43622049867,"GZL8-FGB","Female"
"KN84-BQR",43622049868,"LDMK-PYT","Male"
"KN84-BQR",43622049869,"L1WB-GXK","Female"
"LD9R-9TN",43622049870,"2Z98-QKN","Male"
"LD9R-9TN",43622049871,"GDCF-ZCT","Female"
"G6RG-6XQ",43622049872,"GJVC-FKB","Male"
"G6RG-6XQ",43622049873,"GQ21-56Y","Female"
"GKNC-F3X",43622049874,"G2QS-JRV","Male"
"GKNC-F3X",43622049875,"G2QS-6S4","Female"
"LH7S-18K",43622049880,"LDW2-7WW","Male"
"LH7S-18K",43622049881,"LH7S-12Y","Female"
"LDSV-5Q1",43622049882,"LDSQ-XRK","Male"
"LDSV-5Q1",43622049883,"LCFL-9DP","Female"
"9W9Q-M7D",43622049888,"GKFY-TJ4","Male"
"9W9Q-M7D",43622049889,"GKZH-XQH","Female"
"GJ8M-M3K",43622049892,"GJD4-KVX","Male"
"GJ8M-M3K",43622049893,"G242-MFR","Female"
"K8M3-FZQ",43622049920,"GFR1-8PR","Male"
"K8M3-FZQ",43622049921,"GFR1-JPJ","Female"
"MBPN-4DK",43622049924,"GFR1-8PR","Male"
"MBPN-4DK",43622049925,"GFR1-JPJ","Female"
"9H9K-FVG",43622049926,"LZ9M-HWG","Male"
"9H9K-FVG",43622049927,"9M85-YGM","Female"
"LCVR-TFD",43622049928,"GVNC-TFT","Male"
"LCVR-TFD",43622049929,"GNFT-19B","Female"
"9Z4P-BQB",43622049930,"LZLQ-664","Male"
"9Z4P-BQB",43622049931,"GK2Y-MJB","Female"
"LDW2-41W",43622049932,"94HZ-CG3","Male"
"LDW2-41W",43622049933,"LDSS-BYY","Female"
"G4NJ-GVF",43622049934,"L8RR-S6X","Male"
"G4NJ-GVF",43622049935,"L8RR-S6J","Female"
"LD95-VV6",43622049936,"LD95-VVH","Male"
"LD95-VV6",43622049937,"99SD-Z4Q","Female"
"9H2F-HV5",43622049938,"MBGG-7NP","Male"
"9H2F-HV5",43622049939,"LD9R-SHL","Female"
"LD9R-RB7",43622049940,"LD9R-RYR","Male"
"LD9R-RB7",43622049941,"M15L-V4Q","Female"
"LDSS-6H5",43622049942,"L133-HLP","Male"
"LDSS-6H5",43622049943,"KH8N-T92","Female"
"LD97-CH9",43622049944,"99PY-ZDF","Male"
"LD97-CH9",43622049945,"LD97-C7T","Female"
"KH4Q-2SB",43622049946,"LL43-FM6","Male"
"KH4Q-2SB",43622049947,"9CMJ-R5M","Female"
"94YF-JDG",43622049948,"L15Q-4BH","Male"
"94YF-JDG",43622049949,"LT36-BWL","Female"
"G8WY-6L8",43622049950,"21JJ-KNR","Male"
"G8WY-6L8",43622049951,"GZL8-6WN","Female"
"GGJ6-93F",43622049952,"GVYJ-ZZJ","Male"
"GGJ6-93F",43622049953,"GGR6-9Q1","Female"
"94RZ-9KC",43622049954,"L198-LRM","Male"
"94RZ-9KC",43622049955,"LCFL-9DP","Female"
"L18X-ZNH",43622049956,"9QZD-J5R","Male"
"L18X-ZNH",43622049957,"L18P-6ZG","Female"
"MVL6-5PR",43622049958,"LDW2-RVK","Male"
"MVL6-5PR",43622049959,"LDW2-RVB","Female"
"L1HZ-WR2",43622049960,"LVTD-MDD","Male"
"L1HZ-WR2",43622049961,"GKYX-DNQ","Female"
"KFLG-12B",43622049964,"28YJ-Z4N","Male"
"KFLG-12B",43622049965,"GGGT-9MX","Female"
"M1TN-H75",43622049968,"GQ1S-8Z6","Male"
"M1TN-H75",43622049969,"GL5F-2BT","Female"
"LJ4D-ZCK",43622049973,"GVHV-7WD","Female"
"LJ4D-ZCK",43622049972,"G9G8-ZCS","Male"
"9S1L-ZP2",43622049974,"G6Z5-SS2","Male"
"9S1L-ZP2",43622049975,"GX7W-7JP","Female"
"G87Q-Z3W",43622049976,"LCP2-CGK","Male"
"G87Q-Z3W",43622049977,"L2YT-FJZ","Female"
"GC32-FML",43622049978,"GV9M-XVB","Male"
"GC32-FML",43622049979,"GV94-MVW","Female"
"LDSK-NZJ",43622049984,"9CXC-BT8","Male"
"LDSK-NZJ",43622049985,"L8MP-T1Y","Female"
"LDSH-S2T",43622049986,"LDSH-S6J","Male"
"LDSH-S2T",43622049987,"KND9-P91","Female"
"GW69-B2J",43622049988,"G71X-VLP","Male"
"GW69-B2J",43622049989,"G278-RXX","Female"
"GXQD-1QL",43622049990,"GKYP-ZCF","Male"
"GXQD-1QL",43622049991,"GKYP-T1X","Female"
"G9G8-ZCS",43622049992,"L8YB-MKM","Male"
