"fid","ascendancy","parent","gender"
"MBWQ-SF3",23312241082,"LH3J-XVF","Male"
"MBWQ-SF3",23312241083,"KN3T-TR3","Female"
"L1R3-QH7",23312241084,"LD9R-5PH","Male"
"L1R3-QH7",23312241085,"LZM1-YM9","Female"
"M33Z-FHV",23312241086,"GGQ2-T6Y","Male"
"M33Z-FHV",23312241087,"GGQ2-FDK","Female"
"LVTD-MDD",23312241088,"GX7C-LRS","Male"
"LVTD-MDD",23312241089,"GN1M-ZZK","Female"
"GKYX-DNQ",23312241090,"LB2S-1BB","Male"
"GKYX-DNQ",23312241091,"LTG4-ZZ5","Female"
"28YJ-Z4N",23312241096,"9HTX-2CD","Male"
"28YJ-Z4N",23312241097,"G39Q-HBK","Female"
"GGGT-9MX",23312241098,"MXVC-BK8","Male"
"GV4Z-NPS",23312241104,"GCQF-FLC","Male"
"GZKP-3KR",23312241106,"L5LL-BRL","Male"
"GZKP-3KR",23312241107,"GZ4M-H94","Female"
"9H27-6Y3",23312241112,"G6LZ-TWJ","Male"
"MWBC-XS5",23312241114,"9ZHQ-5GQ","Male"
"MWBC-XS5",23312241115,"G6R2-BDM","Female"
"99PY-VJ6",23312241116,"GN31-YTW","Male"
"99PY-VJ6",23312241117,"GN31-P3C","Female"
"G6DL-8L7",23312241118,"GK22-BND","Male"
"G6DL-8L7",23312241119,"GK2B-991","Female"
"99Y7-MCD",23312241120,"KN8N-WHW","Male"
"99Y7-MCD",23312241121,"9SYL-S5H","Female"
"LBKM-9MP",23312241122,"G67W-G57","Male"
"LBKM-9MP",23312241123,"MZHC-RBM","Female"
"L1QG-G8M",23312241124,"LDFZ-8Q1","Male"
"L1QG-G8M",23312241125,"LHPZ-VGH","Female"
"LDW5-66P",23312241128,"LD9R-RB7","Male"
"LDW5-66P",23312241129,"LDSS-6H5","Female"
"LDW5-623",23312241130,"LDMT-HMZ","Male"
"LDW5-623",23312241131,"LD91-ST3","Female"
"KCXK-S69",23312241132,"L8MB-ZMK","Male"
"KCXK-S69",23312241133,"MB1Q-ZWW","Female"
"GJR2-7VD",23312241134,"LDMT-W6R","Male"
"GJR2-7VD",23312241135,"LT83-H6M","Female"
"MKKN-R3H",23312241136,"GG5Y-858","Male"
"9Q6D-L88",23312241138,"GKPX-TG7","Male"
"9Q6D-L88",23312241139,"GN4Z-XZP","Female"
"K417-PHT",23312241140,"LTTZ-YL8","Male"
"K417-PHT",23312241141,"LYSG-SY9","Female"
"9S3D-N8F",23312241142,"9C32-7PC","Male"
"9S3D-N8F",23312241143,"M5YG-GGX","Female"
"LDHB-RRD",23312241152,"9HTX-2CD","Male"
"LDHB-RRD",23312241153,"L83J-4S6","Female"
"GKVP-QMK",23312241154,"LDHS-Z3V","Male"
"GKVP-QMK",23312241155,"LZGK-ZV2","Female"
"9SJJ-97N",23312241160,"GGG7-Q5M","Male"
"9SJJ-97N",23312241161,"GZL1-BTV","Female"
"LZJG-K5N",23312241162,"KX2S-NWF","Male"
"LZJG-K5N",23312241163,"L7GV-KKS","Female"
"LJ2H-W3S",23312241164,"GD74-RRH","Male"
"LJ2H-W3S",23312241165,"GJ5M-BKM","Female"
"LZ2S-DKM",23312241166,"28YJ-Z4N","Male"
"LZ2S-DKM",23312241167,"GGGT-9MX","Female"
"GJ2V-WRY",23312241168,"G233-LXN","Male"
"GJ2V-WRY",23312241169,"GGWK-NT3","Female"
"LD9P-MFB",23312241172,"GC7G-R6L","Male"
"LD9P-MFB",23312241173,"GC7P-77S","Female"
"L1WT-FRN",23312241184,"GZRK-SFB","Male"
"L1WT-FRN",23312241185,"GVSP-WS2","Female"
"L1WY-QMZ",23312241186,"GHKB-C3J","Male"
"L1WY-QMZ",23312241187,"L5DR-KL8","Female"
"LB5R-TH8",23312241188,"KDQW-JTJ","Male"
"LB5R-TH8",23312241189,"LDS9-GGV","Female"
"LDHQ-P5F",23312241190,"LD9R-RB7","Male"
"LDHQ-P5F",23312241191,"LDSS-6H5","Female"
"LBJ9-GZ4",23312241192,"9ZH7-GMD","Male"
"LBJ9-GZ4",23312241193,"MBYH-395","Female"
"KZPP-B68",23312241194,"G7ZN-5DF","Male"
"L18B-R3G",23312241196,"G2TZ-96Y","Male"
"L18B-R3G",23312241197,"G2T8-97Z","Female"
"KDQH-DJG",23312241198,"L1DD-JMP","Male"
"KDQH-DJG",23312241199,"9WY9-HRJ","Female"
"GQRQ-G6B",23312241216,"GQRQ-K79","Male"
"GQRQ-G6B",23312241217,"GGVR-MY2","Female"
"KDQW-JTJ",23312241280,"9HTX-2CD","Male"
"KDQW-JTJ",23312241281,"G39Q-HBK","Female"
"LDS9-GGV",23312241282,"LZGK-GZB","Male"
"LDS9-GGV",23312241283,"MXKR-J9R","Female"
"L1DD-JMP",23312241284,"GG5W-TJ1","Male"
"L1DD-JMP",23312241285,"GG54-SDF","Female"
"9WY9-HRJ",23312241286,"LZ19-924","Male"
"LD95-VV6",23312241288,"LD95-VVH","Male"
"LD95-VV6",23312241289,"99SD-Z4Q","Female"
"9H2F-HV5",23312241290,"MBGG-7NP","Male"
"9H2F-HV5",23312241291,"LD9R-SHL","Female"
"LD9R-RB7",23312241292,"LD9R-RYR","Male"
"LD9R-RB7",23312241293,"M15L-V4Q","Female"
"LDSS-6H5",23312241294,"L133-HLP","Male"
"LDSS-6H5",23312241295,"KH8N-T92","Female"
"GGT6-NYC",23312241328,"GW2T-YH6","Male"
"GGT6-NYC",23312241329,"GX5P-L6M","Female"
"GGTD-5CG",23312241330,"GGTX-XJX","Male"
"GGTD-5CG",23312241331,"GGT6-1Q1","Female"
"LH3J-XVF",23312241332,"GGYS-TR5","Male"
"LH3J-XVF",23312241333,"GGYS-R4S","Female"
"LD9R-5PH",23312241336,"L187-NYR","Male"
"LD9R-5PH",23312241337,"9WQY-MZT","Female"
"LDSQ-XRK",23312241504,"LDSK-V77","Male"
"LDSQ-XRK",23312241505,"LDSQ-F68","Female"
"LCFL-9DP",23312241506,"LB27-YWT","Male"
"LCFL-9DP",23312241507,"GWZB-NNM","Female"
"L644-9GY",23312241508,"LT61-JHR","Male"
"L644-9GY",23312241509,"LT6B-L2F","Female"
"KVGF-FPJ",23312241510,"GN4C-HR9","Male"
"KVGF-FPJ",23312241511,"GXGV-HXF","Female"
"LDHB-RRD",23312241536,"9HTX-2CD","Male"
"LDHB-RRD",23312241537,"L83J-4S6","Female"
"GKVP-QMK",23312241538,"LDHS-Z3V","Male"
"GKVP-QMK",23312241539,"LZGK-ZV2","Female"
"9SJJ-97N",23312241544,"GGG7-Q5M","Male"
"9SJJ-97N",23312241545,"GZL1-BTV","Female"
"LZJG-K5N",23312241546,"KX2S-NWF","Male"
"LZJG-K5N",23312241547,"L7GV-KKS","Female"
"LJ2H-W3S",23312241548,"GD74-RRH","Male"
"LJ2H-W3S",23312241549,"GJ5M-BKM","Female"
"LZ2S-DKM",23312241550,"28YJ-Z4N","Male"
"LZ2S-DKM",23312241551,"GGGT-9MX","Female"
"GJ2V-WRY",23312241552,"G233-LXN","Male"
"GJ2V-WRY",23312241553,"GGWK-NT3","Female"
"LD9P-MFB",23312241556,"GC7G-R6L","Male"
"LD9P-MFB",23312241557,"GC7P-77S","Female"
"KN8N-WHW",23312241568,"LBKM-2H9","Male"
"KN8N-WHW",23312241569,"LBDY-3J8","Female"
"9SYL-S5H",23312241570,"KX2S-NWF","Male"
"9SYL-S5H",23312241571,"L7GV-KKS","Female"
"G67W-G57",23312241572,"MKTV-TMC","Male"
"G67W-G57",23312241573,"G67G-YFC","Female"
"LDFZ-8Q1",23312241576,"GJ9M-PR2","Male"
"LDFZ-8Q1",23312241577,"GL14-857","Female"
"LHPZ-VGH",23312241578,"LZLG-V3F","Male"
"LHPZ-VGH",23312241579,"LH6K-2BP","Female"
"LD9R-RB7",23312241584,"LD9R-RYR","Male"
