"fid","ascendancy","parent","gender"
"9H2F-HV5",113934704170,"MBGG-7NP","Male"
"9H2F-HV5",113934704171,"LD9R-SHL","Female"
"LD9R-RB7",113934704172,"LD9R-RYR","Male"
"LD9R-RB7",113934704173,"M15L-V4Q","Female"
"LDSS-6H5",113934704174,"L133-HLP","Male"
"LDSS-6H5",113934704175,"KH8N-T92","Female"
"9HYQ-M4G",113934704192,"G7XJ-1LY","Male"
"9HYQ-M4G",113934704193,"GL2J-F24","Female"
"GJGW-QM6",113934704194,"GGL4-859","Male"
"GJGW-QM6",113934704195,"GGL4-6DG","Female"
"LZ19-924",113934704196,"LZF6-M94","Male"
"LZ19-924",113934704197,"GWW8-LWR","Female"
"GL5F-YH1",113934704198,"GGHH-9CK","Male"
"GL5F-YH1",113934704199,"GGHH-4HZ","Female"
"L8RR-4KG",113934704200,"L8WY-72D","Male"
"L8RR-4KG",113934704201,"GZBB-BMJ","Female"
"99QT-MCB",113934704202,"LDSS-KBB","Male"
"99QT-MCB",113934704203,"GLZ3-DZS","Female"
"G792-Y4T",113934704212,"GZ9Q-17G","Male"
"GK5F-4LY",113934704214,"GK5F-8MJ","Male"
"GK5F-4LY",113934704215,"GQ2G-ZP8","Female"
"LYKM-77Q",113934704416,"LTX5-SQZ","Male"
"LYKM-77Q",113934704417,"L5K3-3D7","Female"
"G9KN-N8D",113934704418,"G7PX-SZB","Male"
"G9KN-N8D",113934704419,"GNCF-W7M","Female"
"9Z8X-1VX",113934704440,"L2SG-RHC","Male"
"9Z8X-1VX",113934704441,"GX4P-D1J","Female"
"9Z8X-1VF",113934704442,"9Z4Y-476","Male"
"9Z8X-1VF",113934704443,"G396-J2Q","Female"
"LDHB-RRD",113934704512,"9HTX-2CD","Male"
"LDHB-RRD",113934704513,"L83J-4S6","Female"
"GKVP-QMK",113934704514,"LDHS-Z3V","Male"
"GKVP-QMK",113934704515,"LZGK-ZV2","Female"
"9SJJ-97N",113934704520,"GGG7-Q5M","Male"
"9SJJ-97N",113934704521,"GZL1-BTV","Female"
"LZJG-K5N",113934704522,"KX2S-NWF","Male"
"LZJG-K5N",113934704523,"L7GV-KKS","Female"
"LJ2H-W3S",113934704524,"GD74-RRH","Male"
"LJ2H-W3S",113934704525,"GJ5M-BKM","Female"
"LZ2S-DKM",113934704526,"28YJ-Z4N","Male"
"LZ2S-DKM",113934704527,"GGGT-9MX","Female"
"GJ2V-WRY",113934704528,"G233-LXN","Male"
"GJ2V-WRY",113934704529,"GGWK-NT3","Female"
"LD9P-MFB",113934704532,"GC7G-R6L","Male"
"LD9P-MFB",113934704533,"GC7P-77S","Female"
"L1WT-FRN",113934704544,"GZRK-SFB","Male"
"L1WT-FRN",113934704545,"GVSP-WS2","Female"
"L1WY-QMZ",113934704546,"GHKB-C3J","Male"
"L1WY-QMZ",113934704547,"L5DR-KL8","Female"
"LB5R-TH8",113934704548,"KDQW-JTJ","Male"
"LB5R-TH8",113934704549,"LDS9-GGV","Female"
"LDHQ-P5F",113934704550,"LD9R-RB7","Male"
"LDHQ-P5F",113934704551,"LDSS-6H5","Female"
"LBJ9-GZ4",113934704552,"9ZH7-GMD","Male"
"LBJ9-GZ4",113934704553,"MBYH-395","Female"
"KZPP-B68",113934704554,"G7ZN-5DF","Male"
"L18B-R3G",113934704556,"G2TZ-96Y","Male"
"L18B-R3G",113934704557,"G2T8-97Z","Female"
"KDQH-DJG",113934704558,"L1DD-JMP","Male"
"KDQH-DJG",113934704559,"9WY9-HRJ","Female"
"GQRQ-G6B",113934704576,"GQRQ-K79","Male"
"GQRQ-G6B",113934704577,"GGVR-MY2","Female"
"LDFZ-8Q1",113934704640,"GJ9M-PR2","Male"
"LDFZ-8Q1",113934704641,"GL14-857","Female"
"LHPZ-VGH",113934704642,"LZLG-V3F","Male"
"LHPZ-VGH",113934704643,"LH6K-2BP","Female"
"G2WK-JRV",113934704648,"GGM3-YH3","Male"
"G2WK-JRV",113934704649,"GZ6Z-GTH","Female"
"GKVQ-GGL",113934704652,"GKVQ-5C9","Male"
"GKVQ-GGL",113934704653,"GL1G-T75","Female"
"G3M5-XM2",113934704672,"GLBC-ZZH","Male"
"GGJN-2MN",113934704674,"GGJN-L3R","Male"
"K8ZN-5RT",113934704704,"G4RY-8GZ","Male"
"GGG7-Q5M",113934704736,"G6TC-GD8","Male"
"GGG7-Q5M",113934704737,"GGG3-LR4","Female"
"GZL1-BTV",113934704738,"GZVH-K4C","Male"
"GZL1-BTV",113934704739,"GZVH-NJM","Female"
"MVTT-BLN",113934704896,"G2L1-HJP","Male"
"MVTT-BLN",113934704897,"G2L1-G59","Female"
"LTX5-SQZ",113934706480,"G2WK-JRV","Male"
"LTX5-SQZ",113934706481,"GGM3-KZW","Female"
"L5K3-3D7",113934706482,"G7KZ-NR5","Male"
"L5K3-3D7",113934706483,"GHTZ-7JX","Female"
"LT6B-LH4",113934706624,"GQ16-QM6","Male"
"LT6B-LH4",113934706625,"GQ1W-NTV","Female"
"9CXH-YQQ",113934706628,"G6NX-ZH1","Male"
"9CXH-YQQ",113934706629,"G6NX-NRS","Female"
"GQG3-8CV",113934707210,"G67W-G57","Male"
"GQG3-8CV",113934707211,"MZHC-RBM","Female"
"MKTV-TMC",113934707496,"GG5X-Q83","Male"
"MKTV-TMC",113934707497,"GG5X-X2N","Female"
"L2MN-44Y",113934707776,"LZ8D-9DK","Male"
"L2MN-44Y",113934707777,"GK9J-9XB","Female"
"G8FL-PW4",113934707778,"GXQ6-TZP","Male"
"GKWF-9HW",113934707784,"GL1Q-NS6","Male"
"GKWF-9HW",113934707785,"G6HW-8TR","Female"
"GXTQ-FJT",113934707792,"GXTQ-DDQ","Male"
"GXTQ-FJT",113934707793,"L1JY-KRP","Female"
"G7DV-WW9",113934707794,"GJSW-WQQ","Male"
"G7DV-WW9",113934707795,"GJSW-W23","Female"
"GXWR-W8R",113934707800,"G8WY-FTN","Male"
"GXWR-W8R",113934707801,"GH7D-NJJ","Female"
"G8WY-8VN",113934707802,"GXW5-BHK","Male"
"G8WY-8VN",113934707803,"GX3B-MFL","Female"
"GG5W-TJ1",113934707816,"GGB9-4CK","Male"
"GG5W-TJ1",113934707817,"9MTF-W16","Female"
"LZ19-924",113934707820,"LZF6-M94","Male"
"LZ19-924",113934707821,"GWW8-LWR","Female"
"GGT6-NYC",113934707824,"GW2T-YH6","Male"
"GGT6-NYC",113934707825,"GX5P-L6M","Female"
"GGTD-5CG",113934707826,"GGTX-XJX","Male"
"GGTD-5CG",113934707827,"GGT6-1Q1","Female"
"LH3J-XVF",113934707828,"GGYS-TR5","Male"
"LH3J-XVF",113934707829,"GGYS-R4S","Female"
"LD9R-5PH",113934707832,"L187-NYR","Male"
"LD9R-5PH",113934707833,"9WQY-MZT","Female"
"GW2T-YH6",113934707904,"GJ47-K7B","Male"
"GW2T-YH6",113934707905,"G68T-8ZP","Female"
"GX5P-L6M",113934707906,"GL7J-6P6","Male"
"GX5P-L6M",113934707907,"GL7J-VSQ","Female"
"GGT6-1Q1",113934707910,"LZXX-FT2","Male"
"GGT6-1Q1",113934707911,"KLXB-KTC","Female"
"L187-NYR",113934707920,"G9FS-BL2","Male"
"L187-NYR",113934707921,"GCSS-S7B","Female"
"9WQY-MZT",113934707922,"LTGB-3SJ","Male"
"9WQY-MZT",113934707923,"GGNP-Y62","Female"
"G21C-YGX",113934707936,"G3J9-6J7","Male"
"G21C-YGX",113934707937,"G3TV-LBZ","Female"
"G8WB-J6L",113934707938,"L21Y-H6W","Male"
"G8WB-J6L",113934707939,"GWQD-2B3","Female"
"G8WL-T7Q",113934707940,"LRW8-HDK","Male"
"G8WL-T7Q",113934707941,"GG7X-L3P","Female"
"GDSY-Z6B",113934707942,"G2XY-THH","Male"
"GDSY-Z6B",113934707943,"G2XY-YY6","Female"
"G21J-37H",113934707944,"G6V3-NYN","Male"
"G21J-37H",113934707945,"G21J-LYT","Female"
"9HRG-JDL",113934708000,"LZDH-NFR","Male"
"9HRG-JDL",113934708001,"LD9C-ZGZ","Female"
"GVR7-Q43",113934708008,"G64V-C8T","Male"
"GVR7-Q43",113934708009,"GZ6F-QDM","Female"
"L2DV-WS5",113934708010,"KH35-NFB","Male"
"L2DV-WS5",113934708011,"H4ND-8VF","Female"
"LZK3-LK2",113934708068,"GMMD-GH5","Male"
"LZK3-LK2",113934708069,"G2PL-CYW","Female"
"G6DZ-JKF",113934708072,"GZRV-Z69","Male"
"G6DZ-JKF",113934708073,"G6DZ-KHR","Female"
"GZ8X-GV2",113934708076,"GFK3-MS7","Male"
"GZ8X-GV2",113934708077,"GFPT-WGM","Female"
"G6ZP-B73",113934708078,"LH3L-KQH","Male"
"G6ZP-B73",113934708079,"G692-MWD","Female"
"LCJD-VX6",113934708080,"9ZCB-DSC","Male"
"LCJD-VX6",113934708081,"GG1G-KG2","Female"
"LD9R-RKH",113934708082,"LD9R-RYR","Male"
"LD9R-RKH",113934708083,"M15L-V4Q","Female"
"9WMP-NNQ",113934708084,"99PT-NTZ","Male"
"9WMP-NNQ",113934708085,"G98Z-6RZ","Female"
"945D-J9Y",113934708086,"LZ9M-HWG","Male"
"945D-J9Y",113934708087,"9M85-YGM","Female"
"GZ8X-GV2",113934708088,"GFK3-MS7","Male"
"GZ8X-GV2",113934708089,"GFPT-WGM","Female"
"G6ZP-B73",113934708090,"LH3L-KQH","Male"
"G6ZP-B73",113934708091,"G692-MWD","Female"
"LZGK-GZB",113934708112,"LZ8D-9DK","Male"
"LZGK-GZB",113934708113,"GK9J-9XB","Female"
"LDSQ-F68",113934708114,"9CCG-XPQ","Male"
"LDSQ-F68",113934708115,"GFQJ-6W3","Female"
"GVB8-9XY",113934708162,"GLVQ-WXX","Male"
"GVB8-9XY",113934708163,"GG11-XXC","Female"
"GLFD-7MD",113934708176,"GMMD-GH5","Male"
"GLFD-7MD",113934708177,"LBK1-86P","Female"
"GGFH-MVX",113934708178,"LCJD-VX6","Male"
"GGFH-MVX",113934708179,"LD9R-RKH","Female"
"9HTX-2CD",113934708180,"9HRG-JDL","Male"
"9HTX-2CD",113934708181,"LDH1-G9D","Female"
"GLFD-7MD",113934708184,"GMMD-GH5","Male"
"GLFD-7MD",113934708185,"LBK1-86P","Female"
"GGFH-MVX",113934708186,"LCJD-VX6","Male"
"GGFH-MVX",113934708187,"LD9R-RKH","Female"
"G6H3-12T",113934708192,"G6HR-WX7","Male"
"GD7W-BDW",113934708196,"GFQQ-MZV","Male"
"GD7W-BDW",113934708197,"G2MY-3QK","Female"
"KNW5-CM9",113934708208,"LVMF-2YH","Male"
"KNW5-CM9",113934708209,"GH4Y-2HC","Female"
"LCRM-5HJ",113934708210,"LCQX-XJS","Male"
"LCRM-5HJ",113934708211,"L78P-85J","Female"
"LHW9-VZ4",113934708212,"L1MT-HC1","Male"
"LHW9-VZ4",113934708213,"GVGZ-DCK","Female"
"GGWF-VYW",113934708216,"GGWF-6J3","Male"
"GLZW-7GF",113934708224,"LZNY-FF7","Male"
"GLZW-7GF",113934708225,"GPMD-KTY","Female"
"GVSG-X5N",113934708226,"GLZW-7HZ","Male"
"GVSG-X5N",113934708227,"GQFV-K7Q","Female"
"G2RH-ZJB",113934708232,"LTT6-YJQ","Male"
"G2RH-ZJB",113934708233,"GV8X-JR1","Female"
"GQRR-BP3",113934708236,"GFXP-YYF","Male"
"GQRR-BP3",113934708237,"GX9B-8M2","Female"
"9HTX-2CD",113934708240,"9HRG-JDL","Male"
"9HTX-2CD",113934708241,"LDH1-G9D","Female"
"G39Q-HBK",113934708242,"KX2S-NWF","Male"
"G39Q-HBK",113934708243,"L7GV-KKS","Female"
"LZGK-GZB",113934708244,"LZ8D-9DK","Male"
"LZGK-GZB",113934708245,"GK9J-9XB","Female"
"MXKR-J9R",113934708246,"9QZD-J5R","Male"
"MXKR-J9R",113934708247,"L18P-6ZG","Female"
"LD9R-RYR",113934708248,"LCRR-KM2","Male"
"LD9R-RYR",113934708249,"LDW5-JN2","Female"
"M15L-V4Q",113934708250,"LD9Y-C7T","Male"
"M15L-V4Q",113934708251,"LD9Y-CW9","Female"
"L133-HLP",113934708252,"94T6-749","Male"
"L133-HLP",113934708253,"GLLC-968","Female"
"KH8N-T92",113934708254,"L1DW-Q5N","Male"
"KH8N-T92",113934708255,"2781-6PP","Female"
"GL9M-YXL",113934708258,"GKZG-KWQ","Male"
"GL9M-YXL",113934708259,"GGTN-692","Female"
"GG5W-TJ1",113934708280,"GGB9-4CK","Male"
"GG5W-TJ1",113934708281,"9MTF-W16","Female"
"LZ19-924",113934708284,"LZF6-M94","Male"
"LZ19-924",113934708285,"GWW8-LWR","Female"
"9HTX-2CD",113934708352,"9HRG-JDL","Male"
"9HTX-2CD",113934708353,"LDH1-G9D","Female"
"G39Q-HBK",113934708354,"KX2S-NWF","Male"
"G39Q-HBK",113934708355,"L7GV-KKS","Female"
"LZGK-GZB",113934708356,"LZ8D-9DK","Male"
"LZGK-GZB",113934708357,"GK9J-9XB","Female"
"MXKR-J9R",113934708358,"9QZD-J5R","Male"
"MXKR-J9R",113934708359,"L18P-6ZG","Female"
"GG5W-TJ1",113934708360,"GGB9-4CK","Male"
"GG5W-TJ1",113934708361,"9MTF-W16","Female"
"LZ19-924",113934708364,"LZF6-M94","Male"
"LZ19-924",113934708365,"GWW8-LWR","Female"
"LD95-VVH",113934708368,"LD97-4RG","Male"
"LD95-VVH",113934708369,"LDSS-BYY","Female"
"99SD-Z4Q",113934708370,"L8RR-S6X","Male"
"99SD-Z4Q",113934708371,"L8RR-S6J","Female"
"MBGG-7NP",113934708372,"LZ9M-HWG","Male"
"MBGG-7NP",113934708373,"9M85-YGM","Female"
"LD9R-SHL",113934708374,"21JJ-KNR","Male"
"LD9R-SHL",113934708375,"GZL8-6WN","Female"
"LD9R-RYR",113934708376,"LCRR-KM2","Male"
"LD9R-RYR",113934708377,"LDW5-JN2","Female"
"M15L-V4Q",113934708378,"LD9Y-C7T","Male"
"M15L-V4Q",113934708379,"LD9Y-CW9","Female"
"L133-HLP",113934708380,"94T6-749","Male"
"L133-HLP",113934708381,"GLLC-968","Female"
"KH8N-T92",113934708382,"L1DW-Q5N","Male"
"KH8N-T92",113934708383,"2781-6PP","Female"
"GW2T-YH6",113934708448,"GJ47-K7B","Male"
"GW2T-YH6",113934708449,"G68T-8ZP","Female"
"GX5P-L6M",113934708450,"GL7J-6P6","Male"
"GX5P-L6M",113934708451,"GL7J-VSQ","Female"
"GGT6-1Q1",113934708454,"LZXX-FT2","Male"
"GGT6-1Q1",113934708455,"KLXB-KTC","Female"
"L187-NYR",113934708464,"G9FS-BL2","Male"
"L187-NYR",113934708465,"GCSS-S7B","Female"
"9WQY-MZT",113934708466,"LTGB-3SJ","Male"
"9WQY-MZT",113934708467,"GGNP-Y62","Female"
"9W7P-G88",113934708480,"L8YG-8PB","Male"
"9W7P-G88",113934708481,"G7B5-SX2","Female"
"GLB2-PPV",113934708482,"9H4X-GTQ","Male"
"GLB2-PPV",113934708483,"9C44-MQP","Female"
"GSWG-NZ1",113934708484,"L4Q5-T4F","Male"
"GSWG-NZ1",113934708485,"GCMX-ZBY","Female"
"GZHK-WCQ",113934708486,"L4Q5-T4F","Male"
"GZHK-WCQ",113934708487,"GCMX-ZBY","Female"
"9HRG-JDL",113934708512,"LZDH-NFR","Male"
"9HRG-JDL",113934708513,"LD9C-ZGZ","Female"
"94NF-4HS",113934708552,"LV8D-MTY","Male"
"94NF-4HS",113934708553,"GNJG-3Y2","Female"
"L1ZM-J6S",113934708554,"9CXC-BT8","Male"
"L1ZM-J6S",113934708555,"L8MP-T1Y","Female"
"GWLB-P8V",113934708556,"G4T8-TCQ","Male"
"GWLB-P8V",113934708557,"LRS4-5JG","Female"
"L5LL-BRL",113934708576,"94NF-4HS","Male"
"L5LL-BRL",113934708577,"L1ZM-J6S","Female"
"GZ4M-H94",113934708578,"GWLB-P8V","Male"
"GZ4M-H94",113934708579,"GWLB-K5R","Female"
"GFZ2-JTZ",113934708588,"GDN4-FTQ","Male"
"GJJS-51N",113934708592,"9HTX-2CD","Male"
"GJJS-51N",113934708593,"GGPB-68K","Female"
"G8WB-7SG",113934708600,"LY43-RHM","Male"
"LBKM-2H9",113934708608,"M6CX-71W","Male"
"LBKM-2H9",113934708609,"M6CX-7YW","Female"
"LBDY-3J8",113934708610,"MNGL-KK4","Male"
"LBDY-3J8",113934708611,"94TJ-T3B","Female"
"MKTV-TMC",113934708616,"GG5X-Q83","Male"
"MKTV-TMC",113934708617,"GG5X-X2N","Female"
"GJ9M-PR2",113934708624,"GQ6F-W6Y","Male"
"GJ9M-PR2",113934708625,"G2N1-2HM","Female"
"LZLG-V3F",113934708628,"L7NG-DRP","Male"
"LZLG-V3F",113934708629,"LYTH-K3C","Female"
"LH6K-2BP",113934708630,"LTT6-YJQ","Male"
"LH6K-2BP",113934708631,"GV8X-JR1","Female"
"LD9R-RYR",113934708640,"LCRR-KM2","Male"
"LD9R-RYR",113934708641,"LDW5-JN2","Female"
"M15L-V4Q",113934708642,"LD9Y-C7T","Male"
"M15L-V4Q",113934708643,"LD9Y-CW9","Female"
"L133-HLP",113934708644,"94T6-749","Male"
"L133-HLP",113934708645,"GLLC-968","Female"
"KH8N-T92",113934708646,"L1DW-Q5N","Male"
"KH8N-T92",113934708647,"2781-6PP","Female"
"L8BY-3VJ",113934708648,"L8YY-PP2","Male"
"L8BY-3VJ",113934708649,"LT5Z-556","Female"
"94BP-X4Z",113934708650,"LBGF-H83","Male"
"94BP-X4Z",113934708651,"LZ56-WY6","Female"
"L8YY-5HK",113934708652,"9CXC-B7Y","Male"
"L8YY-5HK",113934708653,"LZBY-TS8","Female"
"L8WB-D2Z",113934708654,"GK9Q-S8F","Male"
"L8WB-D2Z",113934708655,"GK85-LHZ","Female"
"L8YY-PD5",113934708656,"L8YY-PZ9","Male"
"L8YY-PD5",113934708657,"9H65-XXK","Female"
"MBV2-T1M",113934708658,"GVD8-XBR","Male"
"MBV2-T1M",113934708659,"GVD8-NJ7","Female"
"GKZZ-K49",113934708660,"GGZQ-BP3","Male"
"GKZZ-K49",113934708661,"GHNF-BYC","Female"
"GL6R-9XP",113934708662,"GG38-D9W","Male"
"GL6R-9XP",113934708663,"GN8V-37D","Female"
"KJP2-TBR",113934708664,"LZLG-V3F","Male"
"KJP2-TBR",113934708665,"LH6K-2BP","Female"
"GFN3-DQ5",113934708666,"GJYM-TGG","Male"
"GFN3-DQ5",113934708667,"LBPM-PVV","Female"
"GQ59-8LX",113934708668,"GQMM-WCR","Male"
"GQ59-8LX",113934708669,"G29Z-H7W","Female"
"GSCJ-Z9D",113934708670,"LYS6-FRB","Male"
"GSCJ-Z9D",113934708671,"L1JY-KRP","Female"
"GN8G-MT7",113934708680,"GJMV-L5G","Male"
"GN8G-MT7",113934708681,"GSP6-P1B","Female"
"L8TJ-5XS",113934708688,"KX2S-NWF","Male"
"L8TJ-5XS",113934708689,"L7GV-KKS","Female"
"LJG4-5YW",113934708692,"GGKW-M5B","Male"
"LJG4-5YW",113934708693,"LDH1-G9D","Female"
"G7YH-3GJ",113934708696,"GV4P-VY5","Male"
"G7YH-3GJ",113934708697,"GGJD-JSR","Female"
"GC45-DB8",113934708698,"GZRK-SFB","Male"
"GC45-DB8",113934708699,"GVSP-WS2","Female"
"GWWB-19S",113934709248,"GG1G-1VF","Male"
"GWWB-19S",113934709249,"GG1P-8LJ","Female"
"GWWB-RZX",113934709250,"GG1P-M78","Male"
"GWWB-RZX",113934709251,"GG1L-BC2","Female"
"GDB8-4V9",113934709252,"9CNQ-DB2","Male"
"GDB8-4V9",113934709253,"GG95-H9P","Female"
"K863-NHG",113934709254,"GX26-S6V","Male"
"K863-NHG",113934709255,"L2M1-6YN","Female"
"9W7P-G88",113934709256,"L8YG-8PB","Male"
"9W7P-G88",113934709257,"G7B5-SX2","Female"
"GLB2-PPV",113934709258,"9H4X-GTQ","Male"
"GLB2-PPV",113934709259,"9C44-MQP","Female"
"GSWG-NZ1",113934709260,"L4Q5-T4F","Male"
"GSWG-NZ1",113934709261,"GCMX-ZBY","Female"
"GZHK-WCQ",113934709262,"L4Q5-T4F","Male"
"GZHK-WCQ",113934709263,"GCMX-ZBY","Female"
"G8FB-NFD",113934709312,"G8FB-VMR","Male"
"G8FB-NFD",113934709313,"G7KX-H6Q","Female"
"LDM1-CGG",113934709340,"LDM1-ZJW","Male"
"LDM1-CGG",113934709341,"GVN6-BNX","Female"
"LYSP-1D9",113934709342,"K4P4-YKZ","Male"
"LYSP-1D9",113934709343,"LZGB-752","Female"
"GFJ1-LXM",113934709568,"GGB7-56K","Male"
"GFJ1-LXM",113934709632,"GGB7-56K","Male"
"L6NQ-1X6",113934709760,"GNXF-WG7","Male"
"L6NQ-1X6",113934709761,"GGQ4-41T","Female"
"GDX5-HMR",113934709762,"949D-P6W","Male"
"GDX5-HMR",113934709763,"GDY4-Z39","Female"
"KGSQ-35V",113934709776,"L1H5-9N6","Male"
"KGSQ-35V",113934709777,"G2LB-R53","Female"
"9ZHZ-89Q",113934709780,"9C3G-QBG","Male"
"9ZHZ-89Q",113934709781,"GKZQ-BG1","Female"
"G8L4-56J",113934709782,"L7T5-PSJ","Male"
"G8L4-56J",113934709783,"LHQP-B81","Female"
"LCBD-GVR",113934709824,"LCDM-N61","Male"
"LCBD-GVR",113934709825,"GK2P-4KF","Female"
"LCB8-2VX",113934709826,"GL1F-4WB","Male"
"LCB8-2VX",113934709827,"GLWQ-FHZ","Female"
"L8MB-ZF7",113934709828,"L8WB-NGX","Male"
"L8MB-ZF7",113934709829,"L8WB-MKY","Female"
"L83F-5Z6",113934709830,"M8X5-64Z","Male"
"L83F-5Z6",113934709831,"LH2D-YSM","Female"
"LCN5-99B",113934709856,"935Z-J1R","Male"
"LCN5-99B",113934709857,"GWS8-4DQ","Female"
"LYNX-745",113934709858,"LTZX-XK7","Male"
"LYNX-745",113934709859,"GNWQ-J48","Female"
"GS83-FSL",113934709860,"L5YX-LDH","Male"
"GS83-FSL",113934709861,"9CXC-BF5","Female"
"LRQD-FS2",113934709864,"L5P9-K8Y","Male"
"LRQD-FS2",113934709865,"L5VF-CSX","Female"
"L5VF-6MD",113934709866,"9HSR-ZJB","Male"
"L5VF-6MD",113934709867,"LX7M-45D","Female"
"L1WS-BMM",113934709872,"9Z8D-595","Male"
"L1WS-BMM",113934709873,"LDMS-21W","Female"
"LDMN-PWB",113934709876,"LHY9-RBR","Male"
"LDMN-PWB",113934709877,"946P-N11","Female"
"2NBQ-FP2",113934709878,"LDMN-5Y4","Male"
"2NBQ-FP2",113934709879,"GX7F-XSZ","Female"
"L81Y-9GD",113934709880,"G2DJ-RBG","Male"
"L81Y-9GD",113934709881,"LT6L-TT2","Female"
"LB2S-PWM",113934709882,"LB72-FTT","Male"
"LB2S-PWM",113934709883,"LCRK-52L","Female"
"GK25-3JB",113934709920,"LCPY-NG4","Male"
"GV4D-MFG",113934709922,"GP9Z-KVF","Male"
"GKQ6-ZVV",113934709928,"GKQX-ZWW","Male"
"GKQ6-ZVV",113934709929,"GKQX-HSZ","Female"
"GGKJ-Z1T",113934709952,"L62H-Z9T","Male"
"GGKJ-Z1T",113934709953,"GVSP-PVV","Female"
"KL6C-XQV",113934709954,"GKZ8-HXS","Male"
"KL6C-XQV",113934709955,"GKS3-YPX","Female"
"GD5G-QGN",113934709956,"GQKV-84J","Male"
"GD5G-QGN",113934709957,"L1FK-7PV","Female"
"GGJ8-YWG",113934709958,"GMMD-GH5","Male"
"GGJ8-YWG",113934709959,"G2PL-CYW","Female"
"99PT-NTZ",113934709960,"L1PB-VYC","Male"
"99PT-NTZ",113934709961,"GWQL-BY7","Female"
"G98Z-6RZ",113934709962,"LZ1T-YG5","Male"
"G98Z-6RZ",113934709963,"LZZF-5Z1","Female"
"LZ9M-HWG",113934709964,"LZPK-P7H","Male"
