"fid","ascendancy","parent","gender"
"G7NR-DKZ",11823374910,"G2LB-B34","Male"
"G7NR-DKZ",11823374911,"LZRT-363","Female"
"LD9R-RB7",11823374912,"LD9R-RYR","Male"
"LD9R-RB7",11823374913,"M15L-V4Q","Female"
"LDSS-6H5",11823374914,"L133-HLP","Male"
"LDSS-6H5",11823374915,"KH8N-T92","Female"
"9H19-J7X",11823374916,"9Z8P-WSC","Male"
"9H19-J7X",11823374917,"G6BP-Z3N","Female"
"9H19-J7B",11823374918,"9HPQ-N9H","Male"
"9H19-J7B",11823374919,"GGL9-529","Female"
"GSXR-ZTK",11823374920,"GQSM-6LG","Male"
"GSXR-ZTK",11823374921,"G9CZ-RB1","Female"
"L1B9-5FC",11823374922,"L8RK-RPS","Male"
"L1B9-5FC",11823374923,"LJG8-9LJ","Female"
"G2QK-94H",11823374924,"G75J-GMH","Male"
"G2QK-94H",11823374925,"G75J-NFC","Female"
"G75J-1J1",11823374926,"G6SV-M3S","Male"
"G75J-1J1",11823374927,"KH4D-HB7","Female"
"9ZC6-52H",11823374928,"LDH1-MVP","Male"
"9ZC6-52H",11823374929,"GLBW-SDB","Female"
"LDZ2-825",11823374930,"LD9Y-6D1","Male"
"LDZ2-825",11823374931,"L1Y1-VBB","Female"
"L1MN-K1H",11823374932,"LBQG-D74","Male"
"L1MN-K1H",11823374933,"GGLF-WXK","Female"
"KZF2-HJC",11823374934,"LV4Y-YSJ","Male"
"KZF2-HJC",11823374935,"GVMX-HXT","Female"
"GLST-ZC8",11823374936,"GF2B-KR7","Male"
"GLST-ZC8",11823374937,"GF2B-XTK","Female"
"LZ4L-Q9S",11823374938,"GHJJ-LKC","Male"
"LZ4L-Q9S",11823374939,"GFGV-TQ5","Female"
"GV9W-5BZ",11823374942,"GLMB-3TT","Male"
"GV9W-5BZ",11823374943,"GV94-W9K","Female"
"MGTC-QTS",11823374944,"LZ48-4FD","Male"
"MGTC-QTS",11823374945,"9HMZ-FQH","Female"
"LB23-RVZ",11823374946,"2Z98-QKN","Male"
"LB23-RVZ",11823374947,"GDCF-ZCT","Female"
"9HNL-1HB",11823374948,"G2S2-PGN","Male"
"9HNL-1HB",11823374949,"GFXP-NMG","Female"
"L1TH-HRK",11823374951,"G2C6-3C9","Female"
"GLB9-C37",11823374952,"LDSQ-XRK","Male"
"GLB9-C37",11823374953,"LCFL-9DP","Female"
"G2YH-9WG",11823374954,"KDQW-JTJ","Male"
"G2YH-9WG",11823374955,"LDS9-GGV","Female"
"GLW3-1SY",11823374956,"9MWR-GHW","Male"
"GLW3-1SY",11823374957,"LZ1V-KT6","Female"
"998F-RBL",11823374958,"9WL8-7LY","Male"
"998F-RBL",11823374959,"LBJR-K79","Female"
"G95D-VPB",11823374960,"KP3F-CGB","Male"
"G95D-VPB",11823374961,"9HM8-Q8C","Female"
"94N6-VR2",11823374962,"GQFT-341","Male"
"94N6-VR2",11823374963,"9CXH-C73","Female"
"LBQ7-VCK",11823374968,"GG2T-QKL","Male"
"GLB9-C37",11823374976,"LDSQ-XRK","Male"
"GLB9-C37",11823374977,"LCFL-9DP","Female"
"G2YH-9WG",11823374978,"KDQW-JTJ","Male"
"G2YH-9WG",11823374979,"LDS9-GGV","Female"
"GLW3-1SY",11823374980,"9MWR-GHW","Male"
"GLW3-1SY",11823374981,"LZ1V-KT6","Female"
"998F-RBL",11823374982,"9WL8-7LY","Male"
"998F-RBL",11823374983,"LBJR-K79","Female"
"L1MT-98D",11823374984,"9ZC6-52H","Male"
"L1MT-98D",11823374985,"LDZ2-825","Female"
"G6T4-VHF",11823374986,"L1MN-K1H","Male"
"G6T4-VHF",11823374987,"KZF2-HJC","Female"
"LYGH-JR3",11823374988,"LD9R-RB7","Male"
"LYGH-JR3",11823374989,"LDSS-6H5","Female"
"L8WY-474",11823374990,"9H19-J7X","Male"
"L8WY-474",11823374991,"9H19-J7B","Female"
"LBJM-VXF",11823374992,"9C8M-C8L","Male"
"LBJM-VXF",11823374993,"GGJD-WC6","Female"
"LBDM-38D",11823374994,"L8R2-SJ9","Male"
"LBDM-38D",11823374995,"LCXP-QW3","Female"
"MSZC-Z12",11823374996,"LBQ7-VCK","Male"
"MSZC-Z12",11823374997,"LZSJ-4MJ","Female"
"MFDV-SRR",11823374998,"G7BH-PLM","Male"
"MFDV-SRR",11823374999,"GL5J-ZG3","Female"
"LRHD-9QV",11823375000,"GHXK-4CC","Male"
"LRHD-9QV",11823375001,"LDT7-TQR","Female"
"LB28-GGJ",11823375002,"KJWK-J9N","Male"
"LB28-GGJ",11823375003,"GZZ1-RZC","Female"
"9HYM-8LQ",11823375005,"LYGC-QWM","Female"
"99VV-38W",11823375006,"GD3G-G7F","Male"
"99VV-38W",11823375007,"G7NR-DKZ","Female"
"G9C2-JC3",11823375008,"9ZC6-52H","Male"
"G9C2-JC3",11823375009,"LDZ2-825","Female"
"LLCG-1DK",11823375010,"9WL8-7LY","Male"
"LLCG-1DK",11823375011,"LBJR-K79","Female"
"G929-BHT",11823375016,"GL76-XPY","Male"
"G929-BHT",11823375017,"GGYY-61R","Female"
"GLTG-P3R",11823375020,"GLTP-MTZ","Male"
"GLTG-P3R",11823375021,"GLTG-XRG","Female"
"GLRP-57M",11823375022,"GLTG-G2M","Male"
"LDSS-R24",11823375024,"LDSS-YNC","Male"
"LDSS-R24",11823375025,"GQ5M-N6W","Female"
"LR6N-PQP",11823375028,"LBJ9-GZ4","Male"
"LR6N-PQP",11823375029,"KZPP-B68","Female"
"LDSS-RGB",11823375030,"L18B-R3G","Male"
"LDSS-RGB",11823375031,"KDQH-DJG","Female"
"9Z8X-1VX",11823375032,"L2SG-RHC","Male"
"9Z8X-1VX",11823375033,"GX4P-D1J","Female"
"9Z8X-1VF",11823375034,"9Z4Y-476","Male"
"9Z8X-1VF",11823375035,"G396-J2Q","Female"
"L7LL-FB1",11823375040,"GGJ6-93F","Male"
"L7LL-FB1",11823375041,"94RZ-9KC","Female"
"LZVR-GMG",11823375042,"L18X-ZNH","Male"
"LZVR-GMG",11823375043,"MVL6-5PR","Female"
"93LF-J1V",11823375044,"L1HZ-WR2","Male"
"93LF-J1V",11823375045,"MDWC-L73","Female"
"931M-DSZ",11823375046,"KFLG-12B","Male"
"931M-DSZ",11823375047,"M5YG-GGX","Female"
"LHYG-XJF",11823375048,"M1TN-H75","Male"
"LHYG-XJF",11823375049,"GHRS-RJY","Female"
"GDGW-LRZ",11823375050,"LJ4D-ZCK","Male"
"GDGW-LRZ",11823375051,"9S1L-ZP2","Female"
"2JFF-BQB",11823375052,"G87Q-Z3W","Male"
"2JFF-BQB",11823375053,"GC32-FML","Female"
"K83K-RFX",11823375055,"G2GZ-4JW","Female"
"LZGQ-LJX",11823375056,"KDQW-JTJ","Male"
"LZGQ-LJX",11823375057,"LDS9-GGV","Female"
"KDQH-DJG",11823375058,"L1DD-JMP","Male"
"KDQH-DJG",11823375059,"9WY9-HRJ","Female"
"GL9R-YL9",11823375060,"LD95-VV6","Male"
"GL9R-YL9",11823375061,"9H2F-HV5","Female"
"LDHQ-P5F",11823375062,"LD9R-RB7","Male"
"LDHQ-P5F",11823375063,"LDSS-6H5","Female"
"K8D7-F5D",11823375064,"LZS9-ZC2","Male"
"K8D7-F5D",11823375065,"LZ61-F76","Female"
"LDZ2-8G7",11823375068,"KNXX-WBQ","Male"
"LDZ2-8G7",11823375069,"LDZ2-8LP","Female"
"LY6V-8G3",11823375070,"LDMT-HMZ","Male"
"LY6V-8G3",11823375071,"LD91-ST3","Female"
"LH7S-18K",11823375072,"LDW2-7WW","Male"
"LH7S-18K",11823375073,"LH7S-12Y","Female"
"LDSV-5Q1",11823375074,"LDSQ-XRK","Male"
"LDSV-5Q1",11823375075,"LCFL-9DP","Female"
"LYGH-JR3",11823375076,"LD9R-RB7","Male"
"LYGH-JR3",11823375077,"LDSS-6H5","Female"
"LZVR-GMG",11823375078,"L18X-ZNH","Male"
"LZVR-GMG",11823375079,"MVL6-5PR","Female"
"GNYN-63S",11823375080,"L8YY-G2B","Male"
"GNYN-63S",11823375081,"93BR-9XQ","Female"
"LBDM-38D",11823375082,"L8R2-SJ9","Male"
"LBDM-38D",11823375083,"LCXP-QW3","Female"
"9H16-YMP",11823375084,"L18B-R3G","Male"
"9H16-YMP",11823375085,"KDQH-DJG","Female"
"L82R-5HJ",11823375086,"LD9R-5G3","Male"
"L82R-5HJ",11823375087,"M897-QTS","Female"
"G7L7-K4V",11823375088,"GJN4-XTB","Male"
"G7L7-K4V",11823375089,"GVSX-46Q","Female"
"GVMM-WY2",11823375090,"GSD6-K7P","Male"
"GVMM-WY2",11823375091,"G6WQ-WBM","Female"
"LZJX-4WX",11823375092,"G95X-P39","Male"
"LZJX-4WX",11823375093,"GSBX-MD1","Female"
"2ZVG-JS3",11823375094,"L1QG-G8M","Male"
"2ZVG-JS3",11823375095,"LD97-QLP","Female"
"94BN-14G",11823375096,"G27Z-3CW","Male"
"94BN-14G",11823375097,"G27Z-QDV","Female"
"GQP1-GKY",11823375100,"G6MW-WVX","Male"
"GQP1-GKY",11823375101,"GX82-GBC","Female"
"LD33-H5D",11823375102,"GMXF-JSD","Male"
"LD33-H5D",11823375103,"GQSG-1F8","Female"
"29H4-2Y1",11823375104,"GV1M-FDM","Male"
"29H4-2Y1",11823375105,"GKZ8-Q9M","Female"
"G7BV-VZL",11823375112,"G23Z-T5F","Male"
"G7BV-VZL",11823375113,"GLLV-WWW","Female"
"GV6J-RQ7",11823375114,"L1QD-DXV","Male"
"GV6J-RQ7",11823375115,"LD9P-M8N","Female"
"G21T-L5Z",11823375118,"LJ2H-W3S","Male"
"G21T-L5Z",11823375119,"LZ2S-DKM","Female"
"G6RW-Z2T",11823375136,"GDCP-XJF","Male"
"G6RW-Z2T",11823375137,"GV1M-DCF","Female"
"G687-CW2",11823375138,"LT3P-8D6","Male"
"G687-CW2",11823375139,"G8L3-3JL","Female"
"GSVP-H7S",11823375140,"94HZ-CG3","Male"
"GSVP-H7S",11823375141,"LDSS-BYY","Female"
"GKDB-2ZZ",11823375142,"LDSV-RVD","Male"
"GKDB-2ZZ",11823375143,"LDSV-RG8","Female"
"GLB9-C37",11823375144,"LDSQ-XRK","Male"
"GLB9-C37",11823375145,"LCFL-9DP","Female"
"G2YH-9WG",11823375146,"KDQW-JTJ","Male"
"G2YH-9WG",11823375147,"LDS9-GGV","Female"
"GLW3-1SY",11823375148,"9MWR-GHW","Male"
"GLW3-1SY",11823375149,"LZ1V-KT6","Female"
"998F-RBL",11823375150,"9WL8-7LY","Male"
"998F-RBL",11823375151,"LBJR-K79","Female"
"9MWR-GHW",11823375152,"K8M3-FZQ","Male"
"9MWR-GHW",11823375153,"LVDF-9DW","Female"
"LZ1V-KT6",11823375154,"MBPN-4DK","Male"
"LZ1V-KT6",11823375155,"9H9K-FVG","Female"
"LH8G-2RH",11823375156,"LCVR-TFD","Male"
"LH8G-2RH",11823375157,"9Z4P-BQB","Female"
"LDW2-7JJ",11823375158,"LDW2-41W","Male"
"LDW2-7JJ",11823375159,"G4NJ-GVF","Female"
"LL31-NXN",11823375160,"9CS4-RY3","Male"
"LL31-NXN",11823375161,"GJ11-5FT","Female"
"G233-LXN",11823375168,"GGJD-LJM","Male"
"G233-LXN",11823375169,"G2PL-CYW","Female"
"GC7G-R6L",11823375176,"9CHR-8ZW","Male"
"GC7G-R6L",11823375177,"GVWL-TZN","Female"
"GC7P-77S",11823375178,"G2PK-2PB","Male"
"GC7P-77S",11823375179,"GVXD-YLR","Female"
"G6RW-Z2T",11823375200,"GDCP-XJF","Male"
"G6RW-Z2T",11823375201,"GV1M-DCF","Female"
"G687-CW2",11823375202,"LT3P-8D6","Male"
"G687-CW2",11823375203,"G8L3-3JL","Female"
"GSVP-H7S",11823375204,"94HZ-CG3","Male"
"GSVP-H7S",11823375205,"LDSS-BYY","Female"
"GKDB-2ZZ",11823375206,"LDSV-RVD","Male"
"GKDB-2ZZ",11823375207,"LDSV-RG8","Female"
"GLB9-C37",11823375208,"LDSQ-XRK","Male"
"GLB9-C37",11823375209,"LCFL-9DP","Female"
"G2YH-9WG",11823375210,"KDQW-JTJ","Male"
"G2YH-9WG",11823375211,"LDS9-GGV","Female"
"GLW3-1SY",11823375212,"9MWR-GHW","Male"
"GLW3-1SY",11823375213,"LZ1V-KT6","Female"
"998F-RBL",11823375214,"9WL8-7LY","Male"
"998F-RBL",11823375215,"LBJR-K79","Female"
"9MWR-GHW",11823375216,"K8M3-FZQ","Male"
"9MWR-GHW",11823375217,"LVDF-9DW","Female"
"LZ1V-KT6",11823375218,"MBPN-4DK","Male"
"LZ1V-KT6",11823375219,"9H9K-FVG","Female"
"LH8G-2RH",11823375220,"LCVR-TFD","Male"
"LH8G-2RH",11823375221,"9Z4P-BQB","Female"
"LDW2-7JJ",11823375222,"LDW2-41W","Male"
"LDW2-7JJ",11823375223,"G4NJ-GVF","Female"
"LL31-NXN",11823375224,"9CS4-RY3","Male"
"LL31-NXN",11823375225,"GJ11-5FT","Female"
"LD9R-5G3",11823375232,"LD9R-RCZ","Male"
"LD9R-5G3",11823375233,"MBWQ-SF3","Female"
"M897-QTS",11823375234,"L1R3-QH7","Male"
"M897-QTS",11823375235,"M33Z-FHV","Female"
"L2RM-X42",11823375236,"GJ15-2NP","Male"
"GK25-59W",11823375238,"G2S9-31X","Male"
"GK25-59W",11823375239,"G6G7-SXR","Female"
"KZGJ-SQ8",11823375240,"LYGH-JR3","Male"
"KZGJ-SQ8",11823375241,"L8WY-474","Female"
"L87F-RS8",11823375242,"9C8M-C8L","Male"
"L87F-RS8",11823375243,"GH7W-LP9","Female"
"9C8M-C8L",11823375244,"GSXR-ZTK","Male"
"9C8M-C8L",11823375245,"L1B9-5FC","Female"
"GH7W-LP9",11823375246,"G2QK-94H","Male"
"GH7W-LP9",11823375247,"G75J-1J1","Female"
"G9M5-FF1",11823375248,"LY9D-2F8","Male"
"G9M5-FF1",11823375249,"L28D-TJH","Female"
"GN9F-M6Q",11823375250,"GJTS-3TP","Male"
"GN9F-M6Q",11823375251,"GN15-LRT","Female"
"GJ15-2NP",11823375252,"G9M5-FF1","Male"
"GJ15-2NP",11823375253,"GN9F-M6Q","Female"
"LZGK-6BD",11823375254,"LZGQ-LJX","Male"
"LZGK-6BD",11823375255,"GG5V-KXG","Female"
"LRHH-8BQ",11823375256,"GC4C-Q98","Male"
"LRHH-8BQ",11823375257,"GNQC-Q81","Female"
"LD8C-SHK",11823375258,"GHXC-CMM","Male"
"LD8C-SHK",11823375259,"LK9R-5F8","Female"
"G67X-FDY",11823375260,"GLTB-NF2","Male"
"G67X-FDY",11823375261,"G639-9K9","Female"
"LRC2-Q6C",11823375262,"L2Y4-PXC","Male"
"LRC2-Q6C",11823375263,"L2Y4-PR9","Female"
"G9M5-FF1",11823375264,"LY9D-2F8","Male"
"G9M5-FF1",11823375265,"L28D-TJH","Female"
"GN9F-M6Q",11823375266,"GJTS-3TP","Male"
"GN9F-M6Q",11823375267,"GN15-LRT","Female"
"GJ15-2NP",11823375268,"G9M5-FF1","Male"
"GJ15-2NP",11823375269,"GN9F-M6Q","Female"
"LZGK-6BD",11823375270,"LZGQ-LJX","Male"
"LZGK-6BD",11823375271,"GG5V-KXG","Female"
"LRHH-8BQ",11823375272,"GC4C-Q98","Male"
"LRHH-8BQ",11823375273,"GNQC-Q81","Female"
"LD8C-SHK",11823375274,"GHXC-CMM","Male"
"LD8C-SHK",11823375275,"LK9R-5F8","Female"
"G67X-FDY",11823375276,"GLTB-NF2","Male"
"G67X-FDY",11823375277,"G639-9K9","Female"
"LRC2-Q6C",11823375278,"L2Y4-PXC","Male"
"LRC2-Q6C",11823375279,"L2Y4-PR9","Female"
"L51Z-XMG",11823375280,"GJ8K-PWG","Male"
"L51Z-XMG",11823375281,"LJYH-M8G","Female"
"KZTY-WSH",11823375282,"LJ4D-ZCK","Male"
"KZTY-WSH",11823375283,"9S1L-ZP2","Female"
"9H17-VTZ",11823375284,"LZGQ-LJX","Male"
"9H17-VTZ",11823375285,"KDQH-DJG","Female"
"LY57-55F",11823375286,"GL9R-YL9","Male"
"LY57-55F",11823375287,"LDHQ-P5F","Female"
"LBL3-PTN",11823375288,"M1VS-25N","Male"
"LBL3-PTN",11823375289,"LDSS-KHY","Female"
"LZG2-MSS",11823375290,"LYKM-HPT","Male"
"LZG2-MSS",11823375291,"GJK2-FPZ","Female"
"KN4J-P1M",11823375292,"K8D7-F5D","Male"
"KN4J-P1M",11823375293,"L8MB-CYC","Female"
"L8M6-YW7",11823375294,"LDZ2-8G7","Male"
"L8M6-YW7",11823375295,"LY6V-8G3","Female"
"LD9R-RB7",11823375296,"LD9R-RYR","Male"
"LD9R-RB7",11823375297,"M15L-V4Q","Female"
"LDSS-6H5",11823375298,"L133-HLP","Male"
"LDSS-6H5",11823375299,"KH8N-T92","Female"
"LDMT-HMZ",11823375300,"L8BY-3VJ","Male"
"LDMT-HMZ",11823375301,"94BP-X4Z","Female"
"LD91-ST3",11823375302,"L8YY-5HK","Male"
"LD91-ST3",11823375303,"L8WB-D2Z","Female"
"L6JX-69T",11823375304,"9WMP-NNQ","Male"
"L6JX-69T",11823375305,"945D-J9Y","Female"
"LT1B-6DX",11823375306,"LJB3-5XL","Male"
"LT1B-6DX",11823375307,"GNWS-GB4","Female"
"KHQ6-TFB",11823375308,"LD97-CH9","Male"
"KHQ6-TFB",11823375309,"KH4Q-2SB","Female"
"LDSM-H39",11823375310,"94YF-JDG","Male"
"LDSM-H39",11823375311,"G8WY-6L8","Female"
"MGTC-QTS",11823375312,"LZ48-4FD","Male"
"MGTC-QTS",11823375313,"9HMZ-FQH","Female"
"LB23-RVZ",11823375314,"2Z98-QKN","Male"
"LB23-RVZ",11823375315,"GDCF-ZCT","Female"
"9HNL-1HB",11823375316,"G2S2-PGN","Male"
"9HNL-1HB",11823375317,"GFXP-NMG","Female"
"L1TH-HRK",11823375319,"G2C6-3C9","Female"
"GLB9-C37",11823375320,"LDSQ-XRK","Male"
"GLB9-C37",11823375321,"LCFL-9DP","Female"
"G2YH-9WG",11823375322,"KDQW-JTJ","Male"
"G2YH-9WG",11823375323,"LDS9-GGV","Female"
"GLW3-1SY",11823375324,"9MWR-GHW","Male"
"GLW3-1SY",11823375325,"LZ1V-KT6","Female"
"998F-RBL",11823375326,"9WL8-7LY","Male"
"998F-RBL",11823375327,"LBJR-K79","Female"
"GLB9-C37",11823375328,"LDSQ-XRK","Male"
"GLB9-C37",11823375329,"LCFL-9DP","Female"
"G2YH-9WG",11823375330,"KDQW-JTJ","Male"
"G2YH-9WG",11823375331,"LDS9-GGV","Female"
"GLW3-1SY",11823375332,"9MWR-GHW","Male"
"GLW3-1SY",11823375333,"LZ1V-KT6","Female"
"998F-RBL",11823375334,"9WL8-7LY","Male"
"998F-RBL",11823375335,"LBJR-K79","Female"
"L1MT-98D",11823375336,"9ZC6-52H","Male"
"L1MT-98D",11823375337,"LDZ2-825","Female"
"G6T4-VHF",11823375338,"L1MN-K1H","Male"
"G6T4-VHF",11823375339,"KZF2-HJC","Female"
"LYGH-JR3",11823375340,"LD9R-RB7","Male"
"LYGH-JR3",11823375341,"LDSS-6H5","Female"
"L8WY-474",11823375342,"9H19-J7X","Male"
"L8WY-474",11823375343,"9H19-J7B","Female"
"LBJM-VXF",11823375344,"9C8M-C8L","Male"
"LBJM-VXF",11823375345,"GGJD-WC6","Female"
"LBDM-38D",11823375346,"L8R2-SJ9","Male"
"LBDM-38D",11823375347,"LCXP-QW3","Female"
"MSZC-Z12",11823375348,"LBQ7-VCK","Male"
"MSZC-Z12",11823375349,"LZSJ-4MJ","Female"
"MFDV-SRR",11823375350,"G7BH-PLM","Male"
"MFDV-SRR",11823375351,"GL5J-ZG3","Female"
"LRHD-9QV",11823375352,"GHXK-4CC","Male"
"LRHD-9QV",11823375353,"LDT7-TQR","Female"
"LB28-GGJ",11823375354,"KJWK-J9N","Male"
"LB28-GGJ",11823375355,"GZZ1-RZC","Female"
"9HYM-8LQ",11823375357,"LYGC-QWM","Female"
"99VV-38W",11823375358,"GD3G-G7F","Male"
"99VV-38W",11823375359,"G7NR-DKZ","Female"
"LDW5-66P",11823375360,"LD9R-RB7","Male"
"LDW5-66P",11823375361,"LDSS-6H5","Female"
"LDW5-623",11823375362,"LDMT-HMZ","Male"
"LDW5-623",11823375363,"LD91-ST3","Female"
"LYYN-GWQ",11823375364,"L6JX-69T","Male"
"LYYN-GWQ",11823375365,"LT1B-6DX","Female"
"LDSM-4M1",11823375366,"KHQ6-TFB","Male"
"LDSM-4M1",11823375367,"LDSM-H39","Female"
"LYX7-C8M",11823375368,"MGTC-QTS","Male"
"LYX7-C8M",11823375369,"LB23-RVZ","Female"
"L5NV-7ZQ",11823375370,"9HNL-1HB","Male"
"L5NV-7ZQ",11823375371,"L1TH-HRK","Female"
"998F-RYD",11823375372,"GLB9-C37","Male"
"998F-RYD",11823375373,"G2YH-9WG","Female"
"9WYV-M96",11823375374,"GLW3-1SY","Male"
"9WYV-M96",11823375375,"998F-RBL","Female"
"L51Z-XMG",11823375376,"GJ8K-PWG","Male"
"L51Z-XMG",11823375377,"LJYH-M8G","Female"
"KZTY-WSH",11823375378,"LJ4D-ZCK","Male"
"KZTY-WSH",11823375379,"9S1L-ZP2","Female"
"9H17-VTZ",11823375380,"LZGQ-LJX","Male"
"9H17-VTZ",11823375381,"KDQH-DJG","Female"
"LY57-55F",11823375382,"GL9R-YL9","Male"
"LY57-55F",11823375383,"LDHQ-P5F","Female"
"KF51-BG4",11823375384,"9CXC-QVJ","Male"
"KF51-BG4",11823375385,"LCRK-1WX","Female"
"LBWR-LCB",11823375386,"KHQ6-TFB","Male"
"LBWR-LCB",11823375387,"LDSM-H39","Female"
"9HFS-58G",11823375388,"G4FD-78X","Male"
"9HFS-58G",11823375389,"GJWS-475","Female"
"L62Z-DDQ",11823375390,"G3SD-DNY","Male"
"L62Z-DDQ",11823375391,"GX47-24Y","Female"
"GH7M-SN1",11823375392,"LM1H-8JF","Male"
"GH7M-SN1",11823375393,"LBDD-T2H","Female"
"M1TK-CR7",11823375394,"LYJ2-TZG","Male"
"M1TK-CR7",11823375395,"LYJ2-LF5","Female"
"9CSQ-RVL",11823375396,"G95M-WZ9","Male"
"9CSQ-RVL",11823375397,"9V7R-KN5","Female"
"GKNH-2K7",11823375398,"LDW2-QX1","Male"
"GKNH-2K7",11823375399,"267Y-B3F","Female"
"935X-1CT",11823375400,"LH8G-2RH","Male"
"935X-1CT",11823375401,"LDW2-7JJ","Female"
"LZS3-9ZK",11823375402,"KHQ6-TFB","Male"
"LZS3-9ZK",11823375403,"LDSM-H39","Female"
"L812-GLB",11823375404,"LDW2-TDB","Male"
"L812-GLB",11823375405,"LTG4-3S1","Female"
"GKNH-2K7",11823375406,"LDW2-QX1","Male"
"GKNH-2K7",11823375407,"267Y-B3F","Female"
"LZ1V-KTQ",11823375408,"9MWR-GHW","Male"
"LZ1V-KTQ",11823375409,"LZ1V-KT6","Female"
"GDN3-LQK",11823375410,"LH8G-2RH","Male"
"GDN3-LQK",11823375411,"LDW2-7JJ","Female"
"LBTD-DM3",11823375412,"GL9R-YL9","Male"
"LBTD-DM3",11823375413,"LDHQ-P5F","Female"
"LDSM-4M1",11823375414,"KHQ6-TFB","Male"
"LDSM-4M1",11823375415,"LDSM-H39","Female"
"GWMF-GL3",11823375416,"L7LL-FB1","Male"
"GWMF-GL3",11823375417,"LZVR-GMG","Female"
"LDSM-QN8",11823375418,"93LF-J1V","Male"
"LDSM-QN8",11823375419,"931M-DSZ","Female"
"LB4Q-HKB",11823375420,"LHYG-XJF","Male"
"LB4Q-HKB",11823375421,"GDGW-LRZ","Female"
"LZ4V-V9Y",11823375422,"2JFF-BQB","Male"
"LZ4V-V9Y",11823375423,"K83K-RFX","Female"
"998F-RYD",11823375424,"GLB9-C37","Male"
"998F-RYD",11823375425,"G2YH-9WG","Female"
"9WYV-M96",11823375426,"GLW3-1SY","Male"
"9WYV-M96",11823375427,"998F-RBL","Female"
"L8T2-WP2",11823375428,"L1MT-98D","Male"
"L8T2-WP2",11823375429,"G6T4-VHF","Female"
"LQR2-NXQ",11823375430,"LYGH-JR3","Male"
"LQR2-NXQ",11823375431,"L8WY-474","Female"
"M1DV-XGP",11823375432,"LBJM-VXF","Male"
"M1DV-XGP",11823375433,"LBDM-38D","Female"
"L19S-RGW",11823375434,"MSZC-Z12","Male"
"L19S-RGW",11823375435,"MFDV-SRR","Female"
"L8BS-C55",11823375436,"LRHD-9QV","Male"
"L8BS-C55",11823375437,"LB28-GGJ","Female"
"9Z45-3FJ",11823375438,"9HYM-8LQ","Male"
"9Z45-3FJ",11823375439,"99VV-38W","Female"
"LDY5-WRL",11823375440,"G9C2-JC3","Male"
"LDY5-WRL",11823375441,"LLCG-1DK","Female"
"LH8H-YJQ",11823375444,"G929-BHT","Male"
"LH8H-YJQ",11823375445,"GLQD-YT8","Female"
