"fid","ascendancy","parent","gender"
"G84M-124",6602107169,"LKMG-KVW","Female"
"L6H4-9FX",6602107174,"GG67-2VY","Male"
"L6H4-9FX",6602107175,"GG67-CJ1","Female"
"LR4M-T3K",6602107200,"G6X3-2G2","Male"
"LR4M-T3K",6602107201,"GLQV-ZGG","Female"
"GGV4-7VG",6602107204,"GGM9-7L1","Male"
"GGV4-7VG",6602107205,"GVT4-54V","Female"
"GNYD-YWY",6602107206,"GN11-RMC","Male"
"GNYD-YWY",6602107207,"G64M-51K","Female"
"LBGB-46S",6602107212,"LT7M-271","Male"
"LBGB-46S",6602107213,"LTWS-T4Y","Female"
"GH2G-7W4",6602107224,"L5PF-5L1","Male"
"LHT6-9WX",6602107228,"MYB1-ZV4","Male"
"LT6W-FF6",6602107232,"LBR7-F8Y","Male"
"LT6W-FF6",6602107233,"GMT7-KYS","Female"
"GN87-75B",6602107248,"GCZP-8WD","Male"
"GN87-75B",6602107249,"G352-PC6","Female"
"G3N6-9HY",6602107250,"LBR7-F8Y","Male"
"G3N6-9HY",6602107251,"GMT7-KYS","Female"
"LYSZ-YV5",6602107258,"GCZP-8WD","Male"
"LYSZ-YV5",6602107259,"G352-PC6","Female"
"G2WW-QGC",6602107260,"G3CP-4RX","Male"
"G2WW-QGC",6602107261,"LR1N-T1B","Female"
"G8CT-7SW",6602107264,"GH19-LXC","Male"
"G8CT-7SW",6602107265,"GVGQ-LNW","Female"
"G8CT-7SW",6602107392,"GH19-LXC","Male"
"G8CT-7SW",6602107393,"GVGQ-LNW","Female"
"GDT6-MXM",6602107904,"GH17-1YR","Male"
"GDT6-MXM",6602107905,"GK89-7SK","Female"
"LDRK-1SH",6602108160,"LH2Y-TL5","Male"
"LDRK-1SH",6602108161,"G636-T6M","Female"
"L5K3-7K7",6602108162,"LT83-FK7","Male"
"L5K3-7K7",6602108163,"GGH8-V7B","Female"
"K1TC-9DH",6602108304,"L89M-VTH","Male"
"K1TC-9DH",6602108305,"GH11-XJR","Female"
"M9L6-6YN",6602108352,"K84R-TMS","Male"
"M9L6-6YN",6602108353,"GGGW-RYH","Female"
"2MYM-NS1",6602108354,"LTF2-JTC","Male"
"2MYM-NS1",6602108355,"LKNM-HR3","Female"
"LBSY-43P",6602108356,"L619-MQH","Male"
"LBSY-43P",6602108357,"GK8M-8WF","Female"
"L8M6-YWJ",6602108358,"LDSS-ZMW","Male"
"L8M6-YWJ",6602108359,"LDSS-ZMD","Female"
"GFPR-TPD",6602108360,"G2NN-KBR","Male"
"GFPR-TPD",6602108361,"G2NJ-QX1","Female"
"GXNJ-MB2",6602108362,"LBKR-92G","Male"
"GXNJ-MB2",6602108363,"GFPY-73D","Female"
"29TB-Z2R",6602108365,"MVX3-57J","Female"
"KLXB-KKN",6602108366,"L2Y4-PFW","Male"
"KLXB-KKN",6602108367,"GDBL-R24","Female"
"LBBZ-8DB",6602108384,"GWMF-GL3","Male"
"LBBZ-8DB",6602108385,"LDSM-QN8","Female"
"LHZT-ZL9",6602108386,"LB4Q-HKB","Male"
"LHZT-ZL9",6602108387,"LZ4V-V9Y","Female"
"9CS3-646",6602108388,"9H17-VTZ","Male"
"9CS3-646",6602108389,"LY57-55F","Female"
"LY6J-G8R",6602108390,"KN4J-P1M","Male"
"LY6J-G8R",6602108391,"L8M6-YW7","Female"
"LBQ5-KXT",6602108392,"9WC7-HXQ","Male"
"LBQ5-KXT",6602108393,"LDSS-ZMJ","Female"
"LY1D-R4J",6602108394,"LY1D-RHM","Male"
"LY1D-R4J",6602108395,"LT7P-H65","Female"
"LHRH-LVR",6602108396,"L1Q8-65G","Male"
"LHRH-LVR",6602108397,"MXWH-HJ8","Female"
"L8YM-JSK",6602108398,"L8YB-8WZ","Male"
"L8YM-JSK",6602108399,"GFG3-G3F","Female"
"L17V-2Q7",6602108400,"9CXS-RZD","Male"
"L17V-2Q7",6602108401,"GJ8F-FPH","Female"
"M5GV-G5K",6602108402,"L133-KLM","Male"
"M5GV-G5K",6602108403,"LZKN-97G","Female"
"KP3V-8XM",6602108404,"9C9F-XG2","Male"
"KP3V-8XM",6602108405,"M1HL-BR5","Female"
"KH5L-XVR",6602108406,"GMS1-QKF","Male"
"KH5L-XVR",6602108407,"L87F-RS8","Female"
"LY9N-BXQ",6602108408,"LY3P-BPB","Male"
"LY9N-BXQ",6602108409,"M8X3-52W","Female"
"G77Q-DHS",6602108410,"G25Z-BRS","Male"
"G77Q-DHS",6602108411,"9QJ3-VZV","Female"
"94YS-3G6",6602108412,"MNXJ-QGY","Male"
"94YS-3G6",6602108413,"LYS8-W39","Female"
"G8CR-VR6",6602108414,"LKFK-1QD","Male"
"G8CR-VR6",6602108415,"LBK3-87T","Female"
"GGW2-C9C",6602108416,"GHLR-FB6","Male"
"GGW2-C9C",6602108417,"GGLM-16P","Female"
"G2LS-C7Z",6602108418,"GGL9-BZ4","Male"
"G2LS-C7Z",6602108419,"GGL9-TT6","Female"
"GX7N-97Y",6602108448,"GK8W-2D8","Male"
"GX7N-97Y",6602108449,"G2LQ-HXQ","Female"
"L6RH-N65",6602108450,"GDTX-41X","Male"
"L6RH-N65",6602108451,"GX4S-QCJ","Female"
"GHXF-392",6602108452,"K1T8-C3G","Male"
"GHXF-392",6602108453,"LZGR-FC8","Female"
"M256-FF4",6602108468,"LK3R-8J7","Male"
"M256-FF4",6602108469,"GJ6N-1YL","Female"
"LH1T-486",6602108470,"99JL-VFV","Male"
"LH1T-486",6602108471,"GCS7-3JP","Female"
"GM75-BMY",6602108472,"G8W1-69Y","Male"
"GM75-BMY",6602108473,"GXQV-1YQ","Female"
"G8W1-HLX",6602108474,"GD1C-5T6","Male"
"GK3C-HSG",6602657792,"GK3C-9VF","Male"
"GK3C-HSG",6602657793,"GK3C-K97","Female"
"28YJ-Z4N",6602657872,"9HTX-2CD","Male"
"28YJ-Z4N",6602657873,"G39Q-HBK","Female"
"GGGT-9MX",6602657874,"MXVC-BK8","Male"
"K4P4-YKZ",6602657876,"G8F3-MXY","Male"
"K4P4-YKZ",6602657877,"2MGY-PG6","Female"
"LZGB-752",6602657878,"LK6D-M2Y","Male"
"LZGB-752",6602657879,"LZJQ-KN6","Female"
"GJK2-FPZ",6602657954,"G28R-HGR","Male"
"GLB6-MQV",6602657984,"GLBD-RNZ","Male"
"GLB6-MQV",6602657985,"GLBX-KJJ","Female"
"GMNX-JGH",6602657988,"G9WK-ZB3","Male"
"GMNX-JGH",6602657989,"GHS6-1TP","Female"
"L2SF-BXZ",6602657990,"L1Q3-L7Z","Male"
"L2SF-BXZ",6602657991,"2R66-L8T","Female"
"9376-JCH",6602657992,"KNW5-CM9","Male"
"9376-JCH",6602657993,"LCRM-5HJ","Female"
"9HVH-9GD",6602657994,"LHW9-VZ4","Male"
"9HVH-9GD",6602657995,"GKKW-24R","Female"
"GDW3-346",6602661888,"GNB6-YQ6","Male"
"GDW3-346",6602661889,"GD6K-N7N","Female"
"GG3L-DQ3",6602661897,"LK9M-BPS","Female"
"GG3L-DQ3",6602661896,"GN45-8QJ","Male"
"LRHN-FX9",6602661900,"GG38-D9W","Male"
"LRHN-FX9",6602661901,"GN8V-37D","Female"
"L89M-VTH",6602662048,"LKT4-7DC","Male"
"L89M-VTH",6602662049,"GC4L-3LR","Female"
"GH11-XJR",6602662050,"GNWG-SJM","Male"
"GH11-XJR",6602662051,"GNWL-149","Female"
"GK4Q-4B3",6602662080,"GK3C-HSG","Male"
"GK4Q-4B3",6602662081,"GVXK-G8V","Female"
"LTWW-SRT",6602662082,"G77V-M3F","Male"
"LTWW-SRT",6602662083,"G2S6-225","Female"
"G8W1-6KF",6602662096,"G62C-T41","Male"
"G8W1-6KF",6602662097,"G62C-PSS","Female"
"LD1R-LZF",6602662144,"GNBX-9JC","Male"
"LD1R-LZF",6602662145,"GFC6-D1X","Female"
"LZ2K-W9Y",6602662146,"GD7G-BVP","Male"
"LZ2K-W9Y",6602662147,"9HG1-CKS","Female"
"GDNF-PPK",6602663042,"9414-TTD","Male"
"GDNF-PPK",6602663043,"LDHQ-5W8","Female"
"K417-PHT",6602663176,"LTTZ-YL8","Male"
"K417-PHT",6602663177,"LYSG-SY9","Female"
"9S3D-N8F",6602663178,"9C32-7PC","Male"
"9S3D-N8F",6602663179,"M5YG-GGX","Female"
"93LF-J1V",6602663180,"L1HZ-WR2","Male"
"93LF-J1V",6602663181,"MDWC-L73","Female"
"931M-DSZ",6602663182,"KFLG-12B","Male"
"931M-DSZ",6602663183,"M5YG-GGX","Female"
"99Y7-MCD",6602663184,"KN8N-WHW","Male"
"99Y7-MCD",6602663185,"9SYL-S5H","Female"
"LBKM-9MP",6602663186,"G67W-G57","Male"
"LBKM-9MP",6602663187,"MZHC-RBM","Female"
"L1QG-G8M",6602663188,"LDFZ-8Q1","Male"
"L1QG-G8M",6602663189,"LHPZ-VGH","Female"
"LDW5-66P",6602663192,"LD9R-RB7","Male"
"LDW5-66P",6602663193,"LDSS-6H5","Female"
"LDW5-623",6602663194,"LDMT-HMZ","Male"
"LDW5-623",6602663195,"LD91-ST3","Female"
"KCXK-S69",6602663196,"L8MB-ZMK","Male"
"KCXK-S69",6602663197,"MB1Q-ZWW","Female"
"GJR2-7VD",6602663198,"LDMT-W6R","Male"
"GJR2-7VD",6602663199,"LT83-H6M","Female"
"G6SH-XNH",6602663200,"GVNF-7TR","Male"
"G68J-57W",6602663204,"GGSV-M87","Male"
"G68J-57W",6602663205,"LY56-Z83","Female"
"LK3R-8J7",6602663240,"G2LS-TQ9","Male"
"LK3R-8J7",6602663241,"G2L9-TVQ","Female"
"99JL-VFV",6602663244,"GCS7-KQZ","Male"
"99JL-VFV",6602663245,"GJ6J-661","Female"
"GCS7-3JP",6602663246,"GC43-QQ9","Male"
"GCS7-3JP",6602663247,"GZ1L-YCZ","Female"
"GD1C-5T6",6602663252,"GD1Z-M6Q","Male"
"GD1C-5T6",6602663253,"GXQ2-JJL","Female"
"GJQQ-LFS",6602663280,"GSKL-TVF","Male"
"GJQQ-LFS",6602663281,"GSKG-9X9","Female"
"LHGX-D4M",6602663360,"LS68-F4Z","Male"
"LHGX-D4M",6602663361,"LQ56-BTN","Female"
"LDYS-338",6602663392,"L63H-5TT","Male"
"LDYS-338",6602663393,"LVND-2GL","Female"
"G891-N1Z",6602672152,"GSZ1-PTQ","Male"
"G891-N1Z",6602672153,"GS8M-WYK","Female"
"G3YQ-19T",6602672154,"991T-WHY","Male"
"G3YQ-19T",6602672155,"G3TV-1F5","Female"
"GGKJ-Z1T",6602672156,"L62H-Z9T","Male"
"GGKJ-Z1T",6602672157,"GVSP-PVV","Female"
"KL6C-XQV",6602672158,"GKZ8-HXS","Male"
"KL6C-XQV",6602672159,"GKS3-YPX","Female"
"G6LT-J5Y",6602672392,"LC3F-X4D","Male"
"G6LT-J5Y",6602672393,"GPMZ-2FZ","Female"
"MNGL-KK4",6602672416,"GGSH-C4B","Male"
"MNGL-KK4",6602672417,"L8BM-ZN2","Female"
"GKGD-BLB",6602672420,"GJJG-R4Y","Male"
"GKGD-BLB",6602672421,"GJJP-9P7","Female"
"CC8V-FKX",6602672422,"G9TY-VXY","Male"
"CC8V-FKX",6602672423,"G4HJ-NJK","Female"
"MKTV-TMC",6602672424,"GG5X-Q83","Male"
"MKTV-TMC",6602672425,"GG5X-X2N","Female"
"GHLG-7G8",6602675200,"G8W1-6KF","Male"
"GHLG-7G8",6602675201,"LRMB-1ZM","Female"
"K1T8-C3G",6602675232,"G62Y-MJS","Male"
"K1T8-C3G",6602675233,"GJZX-XLK","Female"
"LZGR-FC8",6602675234,"LT86-JTH","Male"
"LZGR-FC8",6602675235,"L8Y9-1V8","Female"
"KFFD-FVJ",6602675328,"GH4D-VLZ","Male"
"KFFD-FVJ",6602675329,"GZTF-QHX","Female"
"L4TC-5J4",6602675330,"L2RM-X42","Male"
"L4TC-5J4",6602675331,"GK25-59W","Female"
"9WC7-HXQ",6602675336,"LJB5-Z4Y","Male"
"9WC7-HXQ",6602675337,"29T1-RW8","Female"
"LDSS-ZMJ",6602675338,"LDSS-ZMW","Male"
"LDSS-ZMJ",6602675339,"LDSS-ZMD","Female"
"LY1D-RHM",6602675340,"GH7M-SN1","Male"
"LY1D-RHM",6602675341,"M1TK-CR7","Female"
"LT7P-H65",6602675342,"9CSQ-RVL","Male"
"LT7P-H65",6602675343,"GKNH-2K7","Female"
"GJ15-2NP",6602675392,"G9M5-FF1","Male"
"GJ15-2NP",6602675393,"GN9F-M6Q","Female"
"LZGK-6BD",6602675394,"LZGQ-LJX","Male"
"LZGK-6BD",6602675395,"GG5V-KXG","Female"
"9CHV-B26",6602675396,"GNSH-WMX","Male"
"9CHV-B26",6602675397,"G215-3C9","Female"
"LC3N-52R",6602675402,"G2J9-N5G","Male"
"LC3N-52R",6602675403,"LT6Z-NRQ","Female"
"KHGK-FT4",6602675404,"M9L6-6YN","Male"
"KHGK-FT4",6602675405,"2MYM-NS1","Female"
"GZLL-ZY9",6602675406,"GD4S-KVF","Male"
"GZLL-ZY9",6602675407,"GX7F-TKC","Female"
"LCCR-Z5Z",6602675408,"GVHW-NRT","Male"
"LCCR-Z5Z",6602675409,"GKJV-BPC","Female"
"9CWM-CC2",6602675412,"9CHV-B26","Male"
"9CWM-CC2",6602675413,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6602675414,"M9L6-6YN","Male"
"LY27-P3Z",6602675415,"2MYM-NS1","Female"
"LC3N-52R",6602675418,"G2J9-N5G","Male"
"LC3N-52R",6602675419,"LT6Z-NRQ","Female"
"KHGK-FT4",6602675420,"M9L6-6YN","Male"
"KHGK-FT4",6602675421,"2MYM-NS1","Female"
"GZLL-ZY9",6602675422,"GD4S-KVF","Male"
"GZLL-ZY9",6602675423,"GX7F-TKC","Female"
"M9L6-6YN",6602675424,"K84R-TMS","Male"
"M9L6-6YN",6602675425,"GGGW-RYH","Female"
"2MYM-NS1",6602675426,"LTF2-JTC","Male"
"2MYM-NS1",6602675427,"LKNM-HR3","Female"
"GD4S-KVF",6602675428,"L1QD-DXV","Male"
"GD4S-KVF",6602675429,"LD9P-M8N","Female"
"LH86-HY5",6602675432,"KNDD-84D","Male"
"LH86-HY5",6602675433,"GQQX-89B","Female"
"GZRV-4MX",6602675434,"LR6N-PQP","Male"
"GZRV-4MX",6602675435,"LDSS-RGB","Female"
