"fid","ascendancy","parent","gender"
"G95P-96W",111948317084,"G95G-R8Z","Male"
"G95P-96W",111948317085,"G95G-5GR","Female"
"GW1J-L9F",111948317088,"GW1V-8HF","Male"
"9HTX-2CD",111948317376,"9HRG-JDL","Male"
"9HTX-2CD",111948317377,"LDH1-G9D","Female"
"LZGK-ZV2",111948317382,"LZ1T-YG5","Male"
"LZGK-ZV2",111948317383,"LZZF-5Z1","Female"
"GGG7-Q5M",111948317392,"G6TC-GD8","Male"
"GGG7-Q5M",111948317393,"GGG3-LR4","Female"
"GZL1-BTV",111948317394,"GZVH-K4C","Male"
"GZL1-BTV",111948317395,"GZVH-NJM","Female"
"28YJ-Z4N",111948317404,"9HTX-2CD","Male"
"28YJ-Z4N",111948317405,"G39Q-HBK","Female"
"GGGT-9MX",111948317406,"MXVC-BK8","Male"
"G233-LXN",111948317408,"GGJD-LJM","Male"
"G233-LXN",111948317409,"G2PL-CYW","Female"
"GC7G-R6L",111948317416,"9CHR-8ZW","Male"
"GC7G-R6L",111948317417,"GVWL-TZN","Female"
"GC7P-77S",111948317418,"G2PK-2PB","Male"
"GC7P-77S",111948317419,"GVXD-YLR","Female"
"9HTX-2CD",111948317456,"9HRG-JDL","Male"
"9HTX-2CD",111948317457,"LDH1-G9D","Female"
"G39Q-HBK",111948317458,"KX2S-NWF","Male"
"G39Q-HBK",111948317459,"L7GV-KKS","Female"
"L7LR-RWX",111948317460,"GVR7-Q43","Male"
"L7LR-RWX",111948317461,"L2DV-WS5","Female"
"LBTR-BTW",111948317490,"LZK3-LK2","Male"
"LBTR-BTW",111948317491,"M185-RW3","Female"
"G6RN-4Y7",111948317492,"G6DZ-JKF","Male"
"G6RN-4Y7",111948317493,"G6D8-388","Female"
"GFPT-S5P",111948317494,"GZ8X-GV2","Male"
"GFPT-S5P",111948317495,"G6ZP-B73","Female"
"LY9D-2F8",111948317496,"LCJD-VX6","Male"
"LY9D-2F8",111948317497,"LD9R-RKH","Female"
"L28D-TJH",111948317498,"9WMP-NNQ","Male"
"L28D-TJH",111948317499,"945D-J9Y","Female"
"GJTS-3TP",111948317500,"GZ8X-GV2","Male"
"GJTS-3TP",111948317501,"G6ZP-B73","Female"
"GGKB-FBC",111948317512,"LZGK-GZB","Male"
"GGKB-FBC",111948317513,"LDSQ-F68","Female"
"GKCC-1KD",111948317536,"GKQX-VM9","Male"
"GKCC-1KD",111948317537,"GVB8-9XY","Female"
"GMF5-BSR",111948317544,"GLFD-7MD","Male"
"GMF5-BSR",111948317545,"GGFH-MVX","Female"
"L1WB-PZW",111948317546,"9HTX-2CD","Male"
"L1WB-PZW",111948317547,"L83J-4S6","Female"
"L1W8-W7S",111948317548,"GLFD-7MD","Male"
"L1W8-W7S",111948317549,"GGFH-MVX","Female"
"GD7W-JS7",111948317552,"G6H3-12T","Male"
"GD7W-NSX",111948317554,"GD7W-BDW","Male"
"9376-JCH",111948317560,"KNW5-CM9","Male"
"9376-JCH",111948317561,"LCRM-5HJ","Female"
"9HVH-9GD",111948317562,"LHW9-VZ4","Male"
"9HVH-9GD",111948317563,"GKKW-24R","Female"
"GG3M-7JP",111948317564,"GGWF-VYW","Male"
"GG3M-7JP",111948317565,"GGXT-3X8","Female"
"GLFD-7MD",111948317568,"GMMD-GH5","Male"
"GLFD-7MD",111948317569,"LBK1-86P","Female"
"GGFH-MVX",111948317570,"LCJD-VX6","Male"
"GGFH-MVX",111948317571,"LD9R-RKH","Female"
"9HTX-2CD",111948317572,"9HRG-JDL","Male"
"9HTX-2CD",111948317573,"LDH1-G9D","Female"
"G6LZ-TWJ",111948317576,"L5LL-BRL","Male"
"G6LZ-TWJ",111948317577,"GZ4M-H94","Female"
"G6R2-BDM",111948317582,"GFZ2-JTZ","Male"
"LCJD-VX6",111948317696,"9ZCB-DSC","Male"
"LCJD-VX6",111948317697,"GG1G-KG2","Female"
"LD9R-RKH",111948317698,"LD9R-RYR","Male"
"LD9R-RKH",111948317699,"M15L-V4Q","Female"
"9WMP-NNQ",111948317700,"99PT-NTZ","Male"
"9WMP-NNQ",111948317701,"G98Z-6RZ","Female"
"945D-J9Y",111948317702,"LZ9M-HWG","Male"
"945D-J9Y",111948317703,"9M85-YGM","Female"
"GZ8X-GV2",111948317704,"GFK3-MS7","Male"
"GZ8X-GV2",111948317705,"GFPT-WGM","Female"
"G6ZP-B73",111948317706,"LH3L-KQH","Male"
"G6ZP-B73",111948317707,"G692-MWD","Female"
"9HTX-2CD",111948317712,"9HRG-JDL","Male"
"9HTX-2CD",111948317713,"LDH1-G9D","Female"
"G39Q-HBK",111948317714,"KX2S-NWF","Male"
"G39Q-HBK",111948317715,"L7GV-KKS","Female"
"LZGK-GZB",111948317716,"LZ8D-9DK","Male"
"LZGK-GZB",111948317717,"GK9J-9XB","Female"
"MXKR-J9R",111948317718,"9QZD-J5R","Male"
"MXKR-J9R",111948317719,"L18P-6ZG","Female"
"G215-NYD",111948317728,"GG1F-9LB","Male"
"G215-NYD",111948317729,"GG1X-DGM","Female"
"G8W1-V4X",111948317778,"GL9M-YF9","Male"
"G8W1-V4X",111948317779,"GL9M-1QZ","Female"
"G891-N1Z",111948317784,"GSZ1-PTQ","Male"
"G891-N1Z",111948317785,"GS8M-WYK","Female"
"G3YQ-19T",111948317786,"991T-WHY","Male"
"G3YQ-19T",111948317787,"G3TV-1F5","Female"
"GGKJ-Z1T",111948317788,"L62H-Z9T","Male"
"GGKJ-Z1T",111948317789,"GVSP-PVV","Female"
"KL6C-XQV",111948317790,"GKZ8-HXS","Male"
"KL6C-XQV",111948317791,"GKS3-YPX","Female"
"LDHB-RRD",111948317792,"9HTX-2CD","Male"
"LDHB-RRD",111948317793,"L83J-4S6","Female"
"GKVP-QMK",111948317794,"LDHS-Z3V","Male"
"GKVP-QMK",111948317795,"LZGK-ZV2","Female"
"9SJJ-97N",111948317800,"GGG7-Q5M","Male"
"9SJJ-97N",111948317801,"GZL1-BTV","Female"
"LZJG-K5N",111948317802,"KX2S-NWF","Male"
"LZJG-K5N",111948317803,"L7GV-KKS","Female"
"LJ2H-W3S",111948317804,"GD74-RRH","Male"
"LJ2H-W3S",111948317805,"GJ5M-BKM","Female"
"LZ2S-DKM",111948317806,"28YJ-Z4N","Male"
"LZ2S-DKM",111948317807,"GGGT-9MX","Female"
"GJ2V-WRY",111948317808,"G233-LXN","Male"
"GJ2V-WRY",111948317809,"GGWK-NT3","Female"
"LD9P-MFB",111948317812,"GC7G-R6L","Male"
"LD9P-MFB",111948317813,"GC7P-77S","Female"
"G7NH-CM4",111948317856,"G215-NYD","Male"
"G7NH-CM4",111948317857,"GG1F-HTT","Female"
"LDHB-RRD",111948317872,"9HTX-2CD","Male"
"LDHB-RRD",111948317873,"L83J-4S6","Female"
"GKVP-QMK",111948317874,"LDHS-Z3V","Male"
"GKVP-QMK",111948317875,"LZGK-ZV2","Female"
"9SJJ-97N",111948317880,"GGG7-Q5M","Male"
"9SJJ-97N",111948317881,"GZL1-BTV","Female"
"LZJG-K5N",111948317882,"KX2S-NWF","Male"
"LZJG-K5N",111948317883,"L7GV-KKS","Female"
"LJ2H-W3S",111948317884,"GD74-RRH","Male"
"LJ2H-W3S",111948317885,"GJ5M-BKM","Female"
"LZ2S-DKM",111948317886,"28YJ-Z4N","Male"
"LZ2S-DKM",111948317887,"GGGT-9MX","Female"
"G8W1-V4X",111948317906,"GL9M-YF9","Male"
"G8W1-V4X",111948317907,"GL9M-1QZ","Female"
"G891-N1Z",111948317912,"GSZ1-PTQ","Male"
"G891-N1Z",111948317913,"GS8M-WYK","Female"
"G3YQ-19T",111948317914,"991T-WHY","Male"
"G3YQ-19T",111948317915,"G3TV-1F5","Female"
"GGKJ-Z1T",111948317916,"L62H-Z9T","Male"
"GGKJ-Z1T",111948317917,"GVSP-PVV","Female"
"KL6C-XQV",111948317918,"GKZ8-HXS","Male"
"KL6C-XQV",111948317919,"GKS3-YPX","Female"
"LDHB-RRD",111948317920,"9HTX-2CD","Male"
"LDHB-RRD",111948317921,"L83J-4S6","Female"
"GKVP-QMK",111948317922,"LDHS-Z3V","Male"
"GKVP-QMK",111948317923,"LZGK-ZV2","Female"
"9SJJ-97N",111948317928,"GGG7-Q5M","Male"
"9SJJ-97N",111948317929,"GZL1-BTV","Female"
"LZJG-K5N",111948317930,"KX2S-NWF","Male"
"LZJG-K5N",111948317931,"L7GV-KKS","Female"
"LJ2H-W3S",111948317932,"GD74-RRH","Male"
"LJ2H-W3S",111948317933,"GJ5M-BKM","Female"
"LZ2S-DKM",111948317934,"28YJ-Z4N","Male"
"LZ2S-DKM",111948317935,"GGGT-9MX","Female"
"GJ2V-WRY",111948317936,"G233-LXN","Male"
"GJ2V-WRY",111948317937,"GGWK-NT3","Female"
"LD9P-MFB",111948317940,"GC7G-R6L","Male"
"LD9P-MFB",111948317941,"GC7P-77S","Female"
"9HTX-2CD",111948317952,"9HRG-JDL","Male"
"9HTX-2CD",111948317953,"LDH1-G9D","Female"
"LZGK-ZV2",111948317958,"LZ1T-YG5","Male"
"LZGK-ZV2",111948317959,"LZZF-5Z1","Female"
"GGG7-Q5M",111948317968,"G6TC-GD8","Male"
"GGG7-Q5M",111948317969,"GGG3-LR4","Female"
"GZL1-BTV",111948317970,"GZVH-K4C","Male"
"GZL1-BTV",111948317971,"GZVH-NJM","Female"
"28YJ-Z4N",111948317980,"9HTX-2CD","Male"
"28YJ-Z4N",111948317981,"G39Q-HBK","Female"
"GGGT-9MX",111948317982,"MXVC-BK8","Male"
"G233-LXN",111948317984,"GGJD-LJM","Male"
"G233-LXN",111948317985,"G2PL-CYW","Female"
"GC7G-R6L",111948317992,"9CHR-8ZW","Male"
"GC7G-R6L",111948317993,"GVWL-TZN","Female"
"GC7P-77S",111948317994,"G2PK-2PB","Male"
"GC7P-77S",111948317995,"GVXD-YLR","Female"
"GZRK-SFB",111948318016,"GLZW-7GF","Male"
"GZRK-SFB",111948318017,"GVSG-X5N","Female"
"GVSP-WS2",111948318018,"G6T6-SZ3","Male"
"GVSP-WS2",111948318019,"GZB1-L61","Female"
"GHKB-C3J",111948318020,"G2RH-ZJB","Male"
"GHKB-C3J",111948318021,"G2RH-4T1","Female"
"L5DR-KL8",111948318022,"GQRR-BP3","Male"
"L5DR-KL8",111948318023,"LDVY-ZHB","Female"
"KDQW-JTJ",111948318024,"9HTX-2CD","Male"
"KDQW-JTJ",111948318025,"G39Q-HBK","Female"
"LDS9-GGV",111948318026,"LZGK-GZB","Male"
"LDS9-GGV",111948318027,"MXKR-J9R","Female"
"LD9R-RB7",111948318028,"LD9R-RYR","Male"
"LD9R-RB7",111948318029,"M15L-V4Q","Female"
"LDSS-6H5",111948318030,"L133-HLP","Male"
"LDSS-6H5",111948318031,"KH8N-T92","Female"
"9ZH7-GMD",111948318032,"G7RV-VBP","Male"
"9ZH7-GMD",111948318033,"GL9M-YXL","Female"
"G7ZN-5DF",111948318036,"GLJW-CJ4","Male"
"G2TZ-96Y",111948318040,"GLZJ-1J2","Male"
"L1DD-JMP",111948318044,"GG5W-TJ1","Male"
"L1DD-JMP",111948318045,"GG54-SDF","Female"
"9WY9-HRJ",111948318046,"LZ19-924","Male"
"GQRQ-K79",111948318080,"GQRQ-F8M","Male"
"GQRQ-K79",111948318081,"GGV5-TJN","Female"
"GGZD-RQR",111948318208,"GGTX-L7Y","Male"
"GGZD-RQR",111948318209,"GGTX-Q2J","Female"
"GL9M-YXL",111948318210,"GKZG-KWQ","Male"
"GL9M-YXL",111948318211,"GGTN-692","Female"
"GV4P-VY5",111948318240,"LCCZ-SSV","Male"
"GV4P-VY5",111948318241,"GSC5-SBV","Female"
"GGJD-JSR",111948318242,"G9FS-BL2","Male"
"GGJD-JSR",111948318243,"GGXP-5J3","Female"
"GZRK-SFB",111948318244,"GLZW-7GF","Male"
"GZRK-SFB",111948318245,"GVSG-X5N","Female"
"GVSP-WS2",111948318246,"G6T6-SZ3","Male"
"GVSP-WS2",111948318247,"GZB1-L61","Female"
"G8W1-V4X",111948318290,"GL9M-YF9","Male"
"G8W1-V4X",111948318291,"GL9M-1QZ","Female"
"G891-N1Z",111948318296,"GSZ1-PTQ","Male"
"G891-N1Z",111948318297,"GS8M-WYK","Female"
"G3YQ-19T",111948318298,"991T-WHY","Male"
"G3YQ-19T",111948318299,"G3TV-1F5","Female"
"GGKJ-Z1T",111948318300,"L62H-Z9T","Male"
"GGKJ-Z1T",111948318301,"GVSP-PVV","Female"
"KL6C-XQV",111948318302,"GKZ8-HXS","Male"
"KL6C-XQV",111948318303,"GKS3-YPX","Female"
"LDHB-RRD",111948318304,"9HTX-2CD","Male"
"LDHB-RRD",111948318305,"L83J-4S6","Female"
"GKVP-QMK",111948318306,"LDHS-Z3V","Male"
"GKVP-QMK",111948318307,"LZGK-ZV2","Female"
"9SJJ-97N",111948318312,"GGG7-Q5M","Male"
"9SJJ-97N",111948318313,"GZL1-BTV","Female"
"LZJG-K5N",111948318314,"KX2S-NWF","Male"
"LZJG-K5N",111948318315,"L7GV-KKS","Female"
"LJ2H-W3S",111948318316,"GD74-RRH","Male"
"LJ2H-W3S",111948318317,"GJ5M-BKM","Female"
"LZ2S-DKM",111948318318,"28YJ-Z4N","Male"
"LZ2S-DKM",111948318319,"GGGT-9MX","Female"
"GJ2V-WRY",111948318320,"G233-LXN","Male"
"GJ2V-WRY",111948318321,"GGWK-NT3","Female"
"LD9P-MFB",111948318324,"GC7G-R6L","Male"
"LD9P-MFB",111948318325,"GC7P-77S","Female"
"G7YH-3GJ",111948318336,"GV4P-VY5","Male"
"G7YH-3GJ",111948318337,"GGJD-JSR","Female"
"GC45-DB8",111948318338,"GZRK-SFB","Male"
"GC45-DB8",111948318339,"GVSP-WS2","Female"
"L1HZ-WR2",111948318344,"LVTD-MDD","Male"
"L1HZ-WR2",111948318345,"GKYX-DNQ","Female"
"KFLG-12B",111948318348,"28YJ-Z4N","Male"
"KFLG-12B",111948318349,"GGGT-9MX","Female"
"KZPV-BQM",111948318356,"L8RR-4KG","Male"
"KZPV-BQM",111948318357,"99QT-MCB","Female"
"M1VS-25N",111948318360,"LDSS-KJ6","Male"
"M1VS-25N",111948318361,"L28D-TJH","Female"
"LDSS-KHY",111948318362,"LYCY-PN6","Male"
"LDSS-KHY",111948318363,"LDSS-KKV","Female"
"LZGQ-LJX",111948318364,"KDQW-JTJ","Male"
"LZGQ-LJX",111948318365,"LDS9-GGV","Female"
"GL9R-YL9",111948318368,"LD95-VV6","Male"
"GL9R-YL9",111948318369,"9H2F-HV5","Female"
"LDHQ-P5F",111948318370,"LD9R-RB7","Male"
"LDHQ-P5F",111948318371,"LDSS-6H5","Female"
"G2G5-WJR",111948318372,"GX7F-WZP","Male"
"G2G5-WJR",111948318373,"G2GB-R81","Female"
"G2G5-FT5",111948318374,"LT3P-8D6","Male"
"G2G5-FT5",111948318375,"G8L3-3JL","Female"
"LBX8-DDN",111948318376,"LYCY-PN6","Male"
"LBX8-DDN",111948318377,"LDSS-KKV","Female"
"LDW2-4JB",111948318378,"LDW2-41W","Male"
"LDW2-4JB",111948318379,"G4NJ-GVF","Female"
"G6RG-6XQ",111948318384,"GJVC-FKB","Male"
"G6RG-6XQ",111948318385,"GQ21-56Y","Female"
"GKNC-F3X",111948318386,"G2QS-JRV","Male"
"GKNC-F3X",111948318387,"G2QS-6S4","Female"
"LH7S-18K",111948318392,"LDW2-7WW","Male"
"LH7S-18K",111948318393,"LH7S-12Y","Female"
"LDSV-5Q1",111948318394,"LDSQ-XRK","Male"
"LDSV-5Q1",111948318395,"LCFL-9DP","Female"
"KN8N-WHW",111948318400,"LBKM-2H9","Male"
"KN8N-WHW",111948318401,"LBDY-3J8","Female"
"9SYL-S5H",111948318402,"KX2S-NWF","Male"
"9SYL-S5H",111948318403,"L7GV-KKS","Female"
"G67W-G57",111948318404,"MKTV-TMC","Male"
"G67W-G57",111948318405,"G67G-YFC","Female"
"LDFZ-8Q1",111948318408,"GJ9M-PR2","Male"
"LDFZ-8Q1",111948318409,"GL14-857","Female"
"LHPZ-VGH",111948318410,"LZLG-V3F","Male"
"LHPZ-VGH",111948318411,"LH6K-2BP","Female"
"LD9R-RB7",111948318416,"LD9R-RYR","Male"
"LD9R-RB7",111948318417,"M15L-V4Q","Female"
"LDSS-6H5",111948318418,"L133-HLP","Male"
"LDSS-6H5",111948318419,"KH8N-T92","Female"
"LDMT-HMZ",111948318420,"L8BY-3VJ","Male"
"LDMT-HMZ",111948318421,"94BP-X4Z","Female"
"LD91-ST3",111948318422,"L8YY-5HK","Male"
"LD91-ST3",111948318423,"L8WB-D2Z","Female"
"L8MB-ZMK",111948318424,"L8YY-PD5","Male"
"L8MB-ZMK",111948318425,"MBV2-T1M","Female"
"MB1Q-ZWW",111948318426,"GKZZ-K49","Male"
"MB1Q-ZWW",111948318427,"GL6R-9XP","Female"
"LDMT-W6R",111948318428,"KJP2-TBR","Male"
"LDMT-W6R",111948318429,"GFN3-DQ5","Female"
"LT83-H6M",111948318430,"GQ59-8LX","Male"
"LT83-H6M",111948318431,"GSCJ-Z9D","Female"
"GKPX-TG7",111948318436,"GN8G-MT7","Male"
"GKPX-TG7",111948318437,"G6VR-DRK","Female"
"LTTZ-YL8",111948318440,"L8TJ-5XS","Male"
"LYSG-SY9",111948318442,"LJG4-5YW","Male"
"LYSG-SY9",111948318443,"GH91-DSB","Female"
"9C32-7PC",111948318444,"G7YH-3GJ","Male"
"9C32-7PC",111948318445,"GC45-DB8","Female"
"GKVJ-69Y",111948318720,"9WMP-NNQ","Male"
"GKVJ-69Y",111948318721,"945D-J9Y","Female"
"G2GG-V2Y",111948318722,"G2GG-TYT","Male"
"G2GG-V2Y",111948318723,"G2GG-LMB","Female"
"GLBZ-FVT",111948318724,"GLBC-P5G","Male"
"GLBZ-FVT",111948318725,"GLB8-DJ1","Female"
"LYCY-PN6",111948318728,"LDSS-26H","Male"
"LYCY-PN6",111948318729,"L6SC-CJF","Female"
"LDSS-KKV",111948318730,"LZLQ-664","Male"
"LDSS-KKV",111948318731,"GK2Y-MJB","Female"
"LDW2-41W",111948318732,"94HZ-CG3","Male"
"LDW2-41W",111948318733,"LDSS-BYY","Female"
"G4NJ-GVF",111948318734,"L8RR-S6X","Male"
"G4NJ-GVF",111948318735,"L8RR-S6J","Female"
"LHGL-6S6",111948318738,"GVZ5-J6W","Male"
"LHGL-6S6",111948318739,"GVZ5-WM6","Female"
"GZ49-QNV",111948318740,"GKVJ-69Y","Male"
"GZ49-QNV",111948318741,"G2GG-V2Y","Female"
"GX7F-YKZ",111948318742,"GLBZ-FVT","Male"
"GX7F-YKZ",111948318743,"GLB8-4LY","Female"
"GXWR-W8R",111948318744,"G8WY-FTN","Male"
"GXWR-W8R",111948318745,"GH7D-NJJ","Female"
"G8WY-8VN",111948318746,"GXW5-BHK","Male"
"G8WY-8VN",111948318747,"GX3B-MFL","Female"
"GVZ5-J6W",111948318756,"LDSS-288","Male"
"GVZ5-J6W",111948318757,"G6PK-MQW","Female"
"GVZ5-WM6",111948318758,"GKSS-WN3","Male"
"GVZ5-WM6",111948318759,"GGT5-QB6","Female"
"GKVJ-69Y",111948318760,"9WMP-NNQ","Male"
"GKVJ-69Y",111948318761,"945D-J9Y","Female"
"G2GG-V2Y",111948318762,"G2GG-TYT","Male"
"G2GG-V2Y",111948318763,"G2GG-LMB","Female"
"GLBZ-FVT",111948318764,"GLBC-P5G","Male"
"GLBZ-FVT",111948318765,"GLB8-DJ1","Female"
"9WMP-NNQ",111948318768,"99PT-NTZ","Male"
"9WMP-NNQ",111948318769,"G98Z-6RZ","Female"
"945D-J9Y",111948318770,"LZ9M-HWG","Male"
"945D-J9Y",111948318771,"9M85-YGM","Female"
"LJB3-5XL",111948318772,"9SBM-4NB","Male"
"LJB3-5XL",111948318773,"GN7R-TH8","Female"
"GNWS-GB4",111948318774,"L8BY-3VJ","Male"
"GNWS-GB4",111948318775,"GDKP-2XC","Female"
"LD97-CH9",111948318776,"99PY-ZDF","Male"
"LD97-CH9",111948318777,"LD97-C7T","Female"
"KH4Q-2SB",111948318778,"LL43-FM6","Male"
"KH4Q-2SB",111948318779,"9CMJ-R5M","Female"
"94YF-JDG",111948318780,"L15Q-4BH","Male"
"94YF-JDG",111948318781,"LT36-BWL","Female"
"G8WY-6L8",111948318782,"21JJ-KNR","Male"
"G8WY-6L8",111948318783,"GZL8-6WN","Female"
"LHGL-6S6",111948318786,"GVZ5-J6W","Male"
"LHGL-6S6",111948318787,"GVZ5-WM6","Female"
"GZ49-QNV",111948318788,"GKVJ-69Y","Male"
"GZ49-QNV",111948318789,"G2GG-V2Y","Female"
"GX7F-YKZ",111948318790,"GLBZ-FVT","Male"
"GX7F-YKZ",111948318791,"GLB8-4LY","Female"
"GXWR-W8R",111948318792,"G8WY-FTN","Male"
"GXWR-W8R",111948318793,"GH7D-NJJ","Female"
"G8WY-8VN",111948318794,"GXW5-BHK","Male"
"G8WY-8VN",111948318795,"GX3B-MFL","Female"
"LT1C-QRG",111948318800,"GHGN-QMX","Male"
"LT1C-QRG",111948318801,"GFC5-SD1","Female"
"GJWH-F45",111948318804,"GFCP-YDH","Male"
"GJWH-F45",111948318805,"GFCP-YD2","Female"
"GJWH-FM2",111948318808,"GJWH-Z8W","Male"
"GJWH-3PM",111948318812,"GJWH-CST","Male"
"GJWH-3PM",111948318813,"GJWH-WJD","Female"
"GJWH-MN6",111948318814,"GJWH-QRS","Male"
"GJWH-MN6",111948318815,"GJWH-ZKF","Female"
"LBTR-BTW",111948318818,"LZK3-LK2","Male"
"LBTR-BTW",111948318819,"M185-RW3","Female"
"G6RN-4Y7",111948318820,"G6DZ-JKF","Male"
"G6RN-4Y7",111948318821,"G6D8-388","Female"
"GFPT-S5P",111948318822,"GZ8X-GV2","Male"
"GFPT-S5P",111948318823,"G6ZP-B73","Female"
"LY9D-2F8",111948318824,"LCJD-VX6","Male"
"LY9D-2F8",111948318825,"LD9R-RKH","Female"
"L28D-TJH",111948318826,"9WMP-NNQ","Male"
"L28D-TJH",111948318827,"945D-J9Y","Female"
"GJTS-3TP",111948318828,"GZ8X-GV2","Male"
"GJTS-3TP",111948318829,"G6ZP-B73","Female"
"GKVJ-69Y",111948318944,"9WMP-NNQ","Male"
"GKVJ-69Y",111948318945,"945D-J9Y","Female"
"G2GG-V2Y",111948318946,"G2GG-TYT","Male"
"G2GG-V2Y",111948318947,"G2GG-LMB","Female"
"GLBZ-FVT",111948318948,"GLBC-P5G","Male"
"GLBZ-FVT",111948318949,"GLB8-DJ1","Female"
"LZ9M-HWG",111948318952,"LZPK-P7H","Male"
"LZ9M-HWG",111948318953,"GN4S-LXY","Female"
"9M85-YGM",111948318954,"L8YY-PH5","Male"
"9M85-YGM",111948318955,"KFX1-BZD","Female"
"21JJ-KNR",111948318956,"GX7F-1V3","Male"
"21JJ-KNR",111948318957,"L179-W5T","Female"
"GZL8-6WN",111948318958,"LZPK-K9R","Male"
"GZL8-6WN",111948318959,"GMNF-CHM","Female"
"G2M8-6P5",111948318976,"M1XR-QH8","Male"
"G2M8-6P5",111948318977,"GX99-YB3","Female"
"9WQB-K5S",111948318984,"LTX7-7HV","Male"
"9WQB-K5S",111948318985,"GVNG-8S3","Female"
"GXRK-V4T",111948318986,"GVG6-KK3","Male"
"GXRK-V4T",111948318987,"G8DS-X2X","Female"
"GV9G-5NZ",111948318988,"GV9G-J6R","Male"
"GV9G-5NZ",111948318989,"GV9G-T3Y","Female"
"GZ49-QNV",111948319040,"GKVJ-69Y","Male"
"GZ49-QNV",111948319041,"G2GG-V2Y","Female"
"GX7F-YKZ",111948319042,"GLBZ-FVT","Male"
"GX7F-YKZ",111948319043,"GLB8-4LY","Female"
"LBX8-DDN",111948319044,"LYCY-PN6","Male"
"LBX8-DDN",111948319045,"LDSS-KKV","Female"
"LDW2-4JB",111948319046,"LDW2-41W","Male"
"LDW2-4JB",111948319047,"G4NJ-GVF","Female"
"GGG1-3DL",111948319048,"GSCN-N5D","Male"
"GGG1-3DL",111948319049,"LHGL-6S6","Female"
"GGG1-364",111948319050,"GZ49-QNV","Male"
"GGG1-364",111948319051,"GX7F-YKZ","Female"
"G6GQ-R3F",111948319052,"GXWR-W8R","Male"
"G6GQ-R3F",111948319053,"G8WY-8VN","Female"
"LHGL-6S6",111948319058,"GVZ5-J6W","Male"
"LHGL-6S6",111948319059,"GVZ5-WM6","Female"
"GZ49-QNV",111948319060,"GKVJ-69Y","Male"
"GZ49-QNV",111948319061,"G2GG-V2Y","Female"
"GX7F-YKZ",111948319062,"GLBZ-FVT","Male"
"GX7F-YKZ",111948319063,"GLB8-4LY","Female"
"L6JX-69T",111948319064,"9WMP-NNQ","Male"
"L6JX-69T",111948319065,"945D-J9Y","Female"
"LT1B-6DX",111948319066,"LJB3-5XL","Male"
"LT1B-6DX",111948319067,"GNWS-GB4","Female"
"KHQ6-TFB",111948319068,"LD97-CH9","Male"
"KHQ6-TFB",111948319069,"KH4Q-2SB","Female"
"LDSM-H39",111948319070,"94YF-JDG","Male"
"LDSM-H39",111948319071,"G8WY-6L8","Female"
"GV9G-ZCM",111948319079,"GV9G-CYG","Female"
"L2TG-PNX",111948319104,"G8M5-894","Male"
"L2TG-PNX",111948319105,"GC74-WXC","Female"
"G4WN-XRF",111948319108,"GG9Z-BVB","Male"
"G4WN-XRF",111948319109,"GNTQ-6NS","Female"
"GJCZ-15P",111948319110,"KZSM-RXV","Male"
"GJCZ-15P",111948319111,"LD9R-RBH","Female"
"KZSM-RXV",111948319116,"LDSS-26H","Male"
