"fid","ascendancy","parent","gender"
"LBJ9-GZ4",42332479880,"9ZH7-GMD","Male"
"LBJ9-GZ4",42332479881,"MBYH-395","Female"
"KZPP-B68",42332479882,"G7ZN-5DF","Male"
"L18B-R3G",42332479884,"G2TZ-96Y","Male"
"L18B-R3G",42332479885,"G2T8-97Z","Female"
"KDQH-DJG",42332479886,"L1DD-JMP","Male"
"KDQH-DJG",42332479887,"9WY9-HRJ","Female"
"LZGQ-LJX",42332479904,"KDQW-JTJ","Male"
"LZGQ-LJX",42332479905,"LDS9-GGV","Female"
"KDQH-DJG",42332479906,"L1DD-JMP","Male"
"KDQH-DJG",42332479907,"9WY9-HRJ","Female"
"GL9R-YL9",42332479908,"LD95-VV6","Male"
"GL9R-YL9",42332479909,"9H2F-HV5","Female"
"LDHQ-P5F",42332479910,"LD9R-RB7","Male"
"LDHQ-P5F",42332479911,"LDSS-6H5","Female"
"LD9R-RCZ",42332479928,"GGT6-NYC","Male"
"LD9R-RCZ",42332479929,"GGTD-5CG","Female"
"MBWQ-SF3",42332479930,"LH3J-XVF","Male"
"MBWQ-SF3",42332479931,"KN3T-TR3","Female"
"L1R3-QH7",42332479932,"LD9R-5PH","Male"
"L1R3-QH7",42332479933,"LZM1-YM9","Female"
"M33Z-FHV",42332479934,"GGQ2-T6Y","Male"
"M33Z-FHV",42332479935,"GGQ2-FDK","Female"
"LVTD-MDD",42332479936,"GX7C-LRS","Male"
"LVTD-MDD",42332479937,"GN1M-ZZK","Female"
"GKYX-DNQ",42332479938,"LB2S-1BB","Male"
"GKYX-DNQ",42332479939,"LTG4-ZZ5","Female"
"28YJ-Z4N",42332479944,"9HTX-2CD","Male"
"28YJ-Z4N",42332479945,"G39Q-HBK","Female"
"GGGT-9MX",42332479946,"MXVC-BK8","Male"
"GV4Z-NPS",42332479952,"GCQF-FLC","Male"
"GZKP-3KR",42332479954,"L5LL-BRL","Male"
"GZKP-3KR",42332479955,"GZ4M-H94","Female"
"9H27-6Y3",42332479960,"G6LZ-TWJ","Male"
"MWBC-XS5",42332479962,"9ZHQ-5GQ","Male"
"MWBC-XS5",42332479963,"G6R2-BDM","Female"
"99PY-VJ6",42332479964,"GN31-YTW","Male"
"99PY-VJ6",42332479965,"GN31-P3C","Female"
"G6DL-8L7",42332479966,"GK22-BND","Male"
"G6DL-8L7",42332479967,"GK2B-991","Female"
"99Y7-MCD",42332479968,"KN8N-WHW","Male"
"99Y7-MCD",42332479969,"9SYL-S5H","Female"
"LBKM-9MP",42332479970,"G67W-G57","Male"
"LBKM-9MP",42332479971,"MZHC-RBM","Female"
"L1QG-G8M",42332479972,"LDFZ-8Q1","Male"
"L1QG-G8M",42332479973,"LHPZ-VGH","Female"
"LDW5-66P",42332479976,"LD9R-RB7","Male"
"LDW5-66P",42332479977,"LDSS-6H5","Female"
"LDW5-623",42332479978,"LDMT-HMZ","Male"
"LDW5-623",42332479979,"LD91-ST3","Female"
"KCXK-S69",42332479980,"L8MB-ZMK","Male"
"KCXK-S69",42332479981,"MB1Q-ZWW","Female"
"GJR2-7VD",42332479982,"LDMT-W6R","Male"
"GJR2-7VD",42332479983,"LT83-H6M","Female"
"MKKN-R3H",42332479984,"GG5Y-858","Male"
"9Q6D-L88",42332479986,"GKPX-TG7","Male"
"9Q6D-L88",42332479987,"GN4Z-XZP","Female"
"K417-PHT",42332479988,"LTTZ-YL8","Male"
"K417-PHT",42332479989,"LYSG-SY9","Female"
"9S3D-N8F",42332479990,"9C32-7PC","Male"
"9S3D-N8F",42332479991,"M5YG-GGX","Female"
"LDHB-RRD",42332480000,"9HTX-2CD","Male"
"LDHB-RRD",42332480001,"L83J-4S6","Female"
"GKVP-QMK",42332480002,"LDHS-Z3V","Male"
"GKVP-QMK",42332480003,"LZGK-ZV2","Female"
"9SJJ-97N",42332480008,"GGG7-Q5M","Male"
"9SJJ-97N",42332480009,"GZL1-BTV","Female"
"LZJG-K5N",42332480010,"KX2S-NWF","Male"
"LZJG-K5N",42332480011,"L7GV-KKS","Female"
"LJ2H-W3S",42332480012,"GD74-RRH","Male"
"LJ2H-W3S",42332480013,"GJ5M-BKM","Female"
"LZ2S-DKM",42332480014,"28YJ-Z4N","Male"
"LZ2S-DKM",42332480015,"GGGT-9MX","Female"
"GJ2V-WRY",42332480016,"G233-LXN","Male"
"GJ2V-WRY",42332480017,"GGWK-NT3","Female"
"LD9P-MFB",42332480020,"GC7G-R6L","Male"
"LD9P-MFB",42332480021,"GC7P-77S","Female"
"G9M5-FF1",42332480096,"LY9D-2F8","Male"
"G9M5-FF1",42332480097,"L28D-TJH","Female"
"GN9F-M6Q",42332480098,"GJTS-3TP","Male"
"GN9F-M6Q",42332480099,"GN15-LRT","Female"
"LZGQ-LJX",42332480100,"KDQW-JTJ","Male"
"LZGQ-LJX",42332480101,"LDS9-GGV","Female"
"GNSH-WMX",42332480104,"G7NH-CM4","Male"
"GNSH-WMX",42332480105,"G215-VM8","Female"
"G28R-HGR",42332480260,"GSQS-5M7","Male"
"G28R-HGR",42332480261,"KT7K-PTJ","Female"
"LDSS-8LB",42332480512,"LVMF-2JP","Male"
"LDSS-8LB",42332480513,"GW2T-LDK","Female"
"G2RP-CG1",42332480514,"LDSS-D1D","Male"
"G2RP-CG1",42332480515,"GKZ8-SNZ","Female"
"KJP2-TBR",42332480520,"LZLG-V3F","Male"
"KJP2-TBR",42332480521,"LH6K-2BP","Female"
"GFN3-DQ5",42332480522,"GJYM-TGG","Male"
"GFN3-DQ5",42332480523,"LBPM-PVV","Female"
"GQ59-8LX",42332480524,"GQMM-WCR","Male"
"GQ59-8LX",42332480525,"G29Z-H7W","Female"
"GSCJ-Z9D",42332480526,"LYS6-FRB","Male"
"GSCJ-Z9D",42332480527,"L1JY-KRP","Female"
"GZRK-SFB",42332480576,"GLZW-7GF","Male"
"GZRK-SFB",42332480577,"GVSG-X5N","Female"
"GVSP-WS2",42332480578,"G6T6-SZ3","Male"
"GVSP-WS2",42332480579,"GZB1-L61","Female"
"GHKB-C3J",42332480580,"G2RH-ZJB","Male"
"GHKB-C3J",42332480581,"G2RH-4T1","Female"
"L5DR-KL8",42332480582,"GQRR-BP3","Male"
"L5DR-KL8",42332480583,"LDVY-ZHB","Female"
"KDQW-JTJ",42332480584,"9HTX-2CD","Male"
"KDQW-JTJ",42332480585,"G39Q-HBK","Female"
"LDS9-GGV",42332480586,"LZGK-GZB","Male"
"LDS9-GGV",42332480587,"MXKR-J9R","Female"
"LD9R-RB7",42332480588,"LD9R-RYR","Male"
"LD9R-RB7",42332480589,"M15L-V4Q","Female"
"LDSS-6H5",42332480590,"L133-HLP","Male"
"LDSS-6H5",42332480591,"KH8N-T92","Female"
"9ZH7-GMD",42332480592,"G7RV-VBP","Male"
"9ZH7-GMD",42332480593,"GL9M-YXL","Female"
"G7ZN-5DF",42332480596,"GLJW-CJ4","Male"
"G2TZ-96Y",42332480600,"GLZJ-1J2","Male"
"L1DD-JMP",42332480604,"GG5W-TJ1","Male"
"L1DD-JMP",42332480605,"GG54-SDF","Female"
"9WY9-HRJ",42332480606,"LZ19-924","Male"
"GZPW-9T8",42332480656,"GVXT-MZG","Male"
"GZPW-9T8",42332480657,"LV8V-H4X","Female"
"G27G-J45",42332480658,"GKWF-SCL","Male"
"G27G-J45",42332480659,"GD2R-LLD","Female"
"949J-G8K",42332480660,"G3LH-DG9","Male"
"GGRJ-B45",42332480662,"G6GQ-R3F","Male"
"GGRJ-B45",42332480663,"G8R7-2L1","Female"
"L18B-R3G",42332480664,"G2TZ-96Y","Male"
"L18B-R3G",42332480665,"G2T8-97Z","Female"
"KDQH-DJG",42332480666,"L1DD-JMP","Male"
"KDQH-DJG",42332480667,"9WY9-HRJ","Female"
"LD9R-5G3",42332480668,"LD9R-RCZ","Male"
"LD9R-5G3",42332480669,"MBWQ-SF3","Female"
"M897-QTS",42332480670,"L1R3-QH7","Male"
"M897-QTS",42332480671,"M33Z-FHV","Female"
"G2WT-41W",42332480672,"G3M5-XM2","Male"
"G2WT-41W",42332480673,"GGJN-2MN","Female"
"GVSF-K9H",42332480674,"GJLD-SDG","Male"
"LD9R-RCZ",42332480688,"GGT6-NYC","Male"
"LD9R-RCZ",42332480689,"GGTD-5CG","Female"
"MBWQ-SF3",42332480690,"LH3J-XVF","Male"
"MBWQ-SF3",42332480691,"KN3T-TR3","Female"
"L1R3-QH7",42332480692,"LD9R-5PH","Male"
"L1R3-QH7",42332480693,"LZM1-YM9","Female"
"M33Z-FHV",42332480694,"GGQ2-T6Y","Male"
"M33Z-FHV",42332480695,"GGQ2-FDK","Female"
"L8R2-SJ9",42332480696,"G21Z-QQG","Male"
"L8R2-SJ9",42332480697,"GZ2N-HCQ","Female"
"LCXP-QW3",42332480698,"99PT-X33","Male"
"LCXP-QW3",42332480699,"G21N-VX4","Female"
"KNQ6-9ZF",42332480709,"GGM3-KZW","Female"
"LDS9-GTK",42332480712,"9HTX-2CD","Male"
"LDS9-GTK",42332480713,"G39Q-HBK","Female"
"GMN3-7TX",42332480714,"L7LR-RWX","Male"
"GMN3-7TX",42332480715,"GKGZ-365","Female"
"LT83-QKS",42332480728,"GZ2L-M6L","Male"
"LT83-QKS",42332480729,"LBTR-BTW","Female"
"GDG2-NJC",42332480730,"G6RN-4Y7","Male"
"GDG2-NJC",42332480731,"GFPT-S5P","Female"
"G9M5-FF1",42332480732,"LY9D-2F8","Male"
"G9M5-FF1",42332480733,"L28D-TJH","Female"
"GN9F-M6Q",42332480734,"GJTS-3TP","Male"
"GN9F-M6Q",42332480735,"GN15-LRT","Female"
"GLTH-SF8",42332480740,"GGKB-FBC","Male"
"GLTH-SF8",42332480741,"GKK9-K98","Female"
"GNBX-9JC",42332480752,"GKCC-1KD","Male"
"GNBX-9JC",42332480753,"G2KS-LP1","Female"
"GFC6-D1X",42332480754,"GGRW-3PW","Male"
"GFC6-D1X",42332480755,"LXSK-QX8","Female"
"GD7G-BVP",42332480756,"GMF5-BSR","Male"
"GD7G-BVP",42332480757,"L1WB-PZW","Female"
"9HG1-CKS",42332480758,"L1W8-W7S","Male"
"9MH5-2Q7",42332480760,"GD7W-JS7","Male"
"9MH5-2Q7",42332480761,"GD7W-NSX","Female"
"M1W5-BFF",42332480764,"9376-JCH","Male"
"M1W5-BFF",42332480765,"9HVH-9GD","Female"
"9CW5-JNL",42332480766,"GG3M-7JP","Male"
"9CW5-JNL",42332480767,"GG3M-7PG","Female"
"LD3L-3K6",42332480768,"LD3L-3L1","Male"
"LD3L-3K6",42332480769,"GVFZ-53C","Female"
"LY6L-7XG",42332480772,"G8WB-3VQ","Male"
"LBXP-QNT",42332480776,"G2VL-4QK","Male"
"LBXP-QNT",42332480777,"G2VL-5VQ","Female"
"LVDZ-CCV",42332480778,"LVZ5-9LT","Male"
"LVDZ-CCV",42332480779,"LTFJ-P8P","Female"
"L1V3-YK5",42332480780,"GZGY-PHB","Male"
"L1V3-YK5",42332480781,"GW2T-W8K","Female"
"GGYW-H1W",42332480783,"GK3M-651","Female"
"GGYW-H1W",42332480782,"G72Y-4GB","Male"
"GMVS-LNN",42332480786,"GJT8-5BS","Male"
"GMVS-LNN",42332480787,"GKPS-37W","Female"
"LH74-HV9",42332480788,"LTQP-NP6","Male"
"LH74-HV9",42332480789,"LD3L-QYY","Female"
"GMVS-K8B",42332480792,"G2F3-2MP","Male"
"99GQ-8S8",42332480794,"937W-Z8H","Male"
"99GQ-8S8",42332480795,"GJPK-4J5","Female"
"G64K-KD8",42332480796,"LB8M-L15","Male"
"G64K-KD8",42332480797,"LDB4-489","Female"
"GVHD-JZP",42332480800,"LZF4-Y8X","Male"
"GVHD-JZP",42332480801,"L62H-SN3","Female"
"LTQP-NP6",42332480804,"9HM8-KNP","Male"
"LTQP-NP6",42332480805,"2W31-DF3","Female"
"9376-JCH",42332480808,"KNW5-CM9","Male"
"9376-JCH",42332480809,"LCRM-5HJ","Female"
"9HVH-9GD",42332480810,"LHW9-VZ4","Male"
"9HVH-9GD",42332480811,"GKKW-24R","Female"
"GG3M-7JP",42332480812,"GGWF-VYW","Male"
"GG3M-7JP",42332480813,"GGXT-3X8","Female"
"L175-WPC",42332480816,"M74H-989","Male"
"L175-WPC",42332480817,"GFCN-2Y6","Female"
"2W31-DFT",42332480818,"93QT-3QP","Male"
"2W31-DFT",42332480819,"L71C-CSZ","Female"
"KNQM-4PN",42332480820,"KF56-979","Male"
"KNQM-4PN",42332480821,"GNTT-GQC","Female"
"LTQP-NP6",42332480832,"9HM8-KNP","Male"
"LTQP-NP6",42332480833,"2W31-DF3","Female"
"LHW9-VZ4",42332480836,"L1MT-HC1","Male"
"LHW9-VZ4",42332480837,"GVGZ-DCK","Female"
"LTZK-8QF",42332480840,"LKQV-CL4","Male"
"LTZK-8QF",42332480841,"LKQV-CZ5","Female"
"9CCY-XKF",42332480844,"LHJ1-Z2N","Male"
"9CCY-XKF",42332480845,"9CXH-L2R","Female"
"GV61-F3M",42332480848,"GVS5-FJH","Male"
"GV61-F3M",42332480849,"GK4Q-4RQ","Female"
"9CCY-XKF",42332480852,"LHJ1-Z2N","Male"
"9CCY-XKF",42332480853,"9CXH-L2R","Female"
"LZV5-V2G",42332480856,"L7B5-9CH","Male"
"LZV5-V2G",42332480857,"L27L-XYL","Female"
"G7N6-VX6",42332480860,"LJ5R-TT4","Male"
"G7N6-VX6",42332480861,"G7N6-QRL","Female"
"LD3L-3K6",42332480864,"LD3L-3L1","Male"
"LD3L-3K6",42332480865,"GVFZ-53C","Female"
"LY6L-7XG",42332480868,"G8WB-3VQ","Male"
"LBXP-QNT",42332480872,"G2VL-4QK","Male"
"LBXP-QNT",42332480873,"G2VL-5VQ","Female"
"LVDZ-CCV",42332480874,"LVZ5-9LT","Male"
"LVDZ-CCV",42332480875,"LTFJ-P8P","Female"
"L1V3-YK5",42332480876,"GZGY-PHB","Male"
"L1V3-YK5",42332480877,"GW2T-W8K","Female"
"GGYW-H1W",42332480879,"GK3M-651","Female"
"GGYW-H1W",42332480878,"G72Y-4GB","Male"
"GMVS-LNN",42332480882,"GJT8-5BS","Male"
"GMVS-LNN",42332480883,"GKPS-37W","Female"
"LH74-HV9",42332480884,"LTQP-NP6","Male"
"LH74-HV9",42332480885,"LD3L-QYY","Female"
"GMVS-K8B",42332480888,"G2F3-2MP","Male"
"99GQ-8S8",42332480890,"937W-Z8H","Male"
"99GQ-8S8",42332480891,"GJPK-4J5","Female"
"G64K-KD8",42332480892,"LB8M-L15","Male"
"G64K-KD8",42332480893,"LDB4-489","Female"
"L7LL-FB1",42332480896,"GGJ6-93F","Male"
"L7LL-FB1",42332480897,"94RZ-9KC","Female"
"LZVR-GMG",42332480898,"L18X-ZNH","Male"
"LZVR-GMG",42332480899,"MVL6-5PR","Female"
"93LF-J1V",42332480900,"L1HZ-WR2","Male"
"93LF-J1V",42332480901,"MDWC-L73","Female"
"931M-DSZ",42332480902,"KFLG-12B","Male"
"931M-DSZ",42332480903,"M5YG-GGX","Female"
"LHYG-XJF",42332480904,"M1TN-H75","Male"
"LHYG-XJF",42332480905,"GHRS-RJY","Female"
"GDGW-LRZ",42332480906,"LJ4D-ZCK","Male"
"GDGW-LRZ",42332480907,"9S1L-ZP2","Female"
"2JFF-BQB",42332480908,"G87Q-Z3W","Male"
"2JFF-BQB",42332480909,"GC32-FML","Female"
"K83K-RFX",42332480911,"G2GZ-4JW","Female"
"LZGQ-LJX",42332480912,"KDQW-JTJ","Male"
"LZGQ-LJX",42332480913,"LDS9-GGV","Female"
"KDQH-DJG",42332480914,"L1DD-JMP","Male"
"KDQH-DJG",42332480915,"9WY9-HRJ","Female"
"GL9R-YL9",42332480916,"LD95-VV6","Male"
"GL9R-YL9",42332480917,"9H2F-HV5","Female"
"LDHQ-P5F",42332480918,"LD9R-RB7","Male"
"LDHQ-P5F",42332480919,"LDSS-6H5","Female"
"K8D7-F5D",42332480920,"LZS9-ZC2","Male"
"K8D7-F5D",42332480921,"LZ61-F76","Female"
"LDZ2-8G7",42332480924,"KNXX-WBQ","Male"
"LDZ2-8G7",42332480925,"LDZ2-8LP","Female"
"LY6V-8G3",42332480926,"LDMT-HMZ","Male"
"LY6V-8G3",42332480927,"LD91-ST3","Female"
"LH7S-18K",42332480928,"LDW2-7WW","Male"
"LH7S-18K",42332480929,"LH7S-12Y","Female"
"LDSV-5Q1",42332480930,"LDSQ-XRK","Male"
"LDSV-5Q1",42332480931,"LCFL-9DP","Female"
"LYGH-JR3",42332480932,"LD9R-RB7","Male"
"LYGH-JR3",42332480933,"LDSS-6H5","Female"
"LZVR-GMG",42332480934,"L18X-ZNH","Male"
"LZVR-GMG",42332480935,"MVL6-5PR","Female"
"GNYN-63S",42332480936,"L8YY-G2B","Male"
"GNYN-63S",42332480937,"93BR-9XQ","Female"
"LBDM-38D",42332480938,"L8R2-SJ9","Male"
"LBDM-38D",42332480939,"LCXP-QW3","Female"
"9H16-YMP",42332480940,"L18B-R3G","Male"
"9H16-YMP",42332480941,"KDQH-DJG","Female"
"L82R-5HJ",42332480942,"LD9R-5G3","Male"
"L82R-5HJ",42332480943,"M897-QTS","Female"
"G7L7-K4V",42332480944,"GJN4-XTB","Male"
"G7L7-K4V",42332480945,"GVSX-46Q","Female"
"GVMM-WY2",42332480946,"GSD6-K7P","Male"
"GVMM-WY2",42332480947,"G6WQ-WBM","Female"
"LZJX-4WX",42332480948,"G95X-P39","Male"
"LZJX-4WX",42332480949,"GSBX-MD1","Female"
"2ZVG-JS3",42332480950,"L1QG-G8M","Male"
"2ZVG-JS3",42332480951,"LD97-QLP","Female"
"94BN-14G",42332480952,"G27Z-3CW","Male"
"94BN-14G",42332480953,"G27Z-QDV","Female"
"GQP1-GKY",42332480956,"G6MW-WVX","Male"
"GQP1-GKY",42332480957,"GX82-GBC","Female"
"LD33-H5D",42332480958,"GMXF-JSD","Male"
"LD33-H5D",42332480959,"GQSG-1F8","Female"
"KNQ6-9ZF",42332481029,"GGM3-KZW","Female"
"LDS9-GTK",42332481032,"9HTX-2CD","Male"
"LDS9-GTK",42332481033,"G39Q-HBK","Female"
"GMN3-7TX",42332481034,"L7LR-RWX","Male"
"GMN3-7TX",42332481035,"GKGZ-365","Female"
"LT83-QKS",42332481048,"GZ2L-M6L","Male"
"LT83-QKS",42332481049,"LBTR-BTW","Female"
"GDG2-NJC",42332481050,"G6RN-4Y7","Male"
"GDG2-NJC",42332481051,"GFPT-S5P","Female"
"G9M5-FF1",42332481052,"LY9D-2F8","Male"
"G9M5-FF1",42332481053,"L28D-TJH","Female"
"GN9F-M6Q",42332481054,"GJTS-3TP","Male"
"GN9F-M6Q",42332481055,"GN15-LRT","Female"
"GLTH-SF8",42332481060,"GGKB-FBC","Male"
"GLTH-SF8",42332481061,"GKK9-K98","Female"
"GNBX-9JC",42332481072,"GKCC-1KD","Male"
"GNBX-9JC",42332481073,"G2KS-LP1","Female"
"GFC6-D1X",42332481074,"GGRW-3PW","Male"
"GFC6-D1X",42332481075,"LXSK-QX8","Female"
"GD7G-BVP",42332481076,"GMF5-BSR","Male"
"GD7G-BVP",42332481077,"L1WB-PZW","Female"
"9HG1-CKS",42332481078,"L1W8-W7S","Male"
"9MH5-2Q7",42332481080,"GD7W-JS7","Male"
"9MH5-2Q7",42332481081,"GD7W-NSX","Female"
"M1W5-BFF",42332481084,"9376-JCH","Male"
"M1W5-BFF",42332481085,"9HVH-9GD","Female"
"9CW5-JNL",42332481086,"GG3M-7JP","Male"
"9CW5-JNL",42332481087,"GG3M-7PG","Female"
"GMF5-BSR",42332481088,"GLFD-7MD","Male"
"GMF5-BSR",42332481089,"GGFH-MVX","Female"
"L1WB-PZW",42332481090,"9HTX-2CD","Male"
"L1WB-PZW",42332481091,"L83J-4S6","Female"
"9H27-6Y3",42332481092,"G6LZ-TWJ","Male"
"MWBC-XS5",42332481094,"9ZHQ-5GQ","Male"
"MWBC-XS5",42332481095,"G6R2-BDM","Female"
"LDSQ-XRK",42332481376,"LDSK-V77","Male"
"LDSQ-XRK",42332481377,"LDSQ-F68","Female"
"LCFL-9DP",42332481378,"LB27-YWT","Male"
"LCFL-9DP",42332481379,"GWZB-NNM","Female"
"L644-9GY",42332481380,"LT61-JHR","Male"
"L644-9GY",42332481381,"LT6B-L2F","Female"
"KVGF-FPJ",42332481382,"GN4C-HR9","Male"
"KVGF-FPJ",42332481383,"GXGV-HXF","Female"
"LDHB-RRD",42332481408,"9HTX-2CD","Male"
"LDHB-RRD",42332481409,"L83J-4S6","Female"
"GKVP-QMK",42332481410,"LDHS-Z3V","Male"
"GKVP-QMK",42332481411,"LZGK-ZV2","Female"
"9SJJ-97N",42332481416,"GGG7-Q5M","Male"
"9SJJ-97N",42332481417,"GZL1-BTV","Female"
"LZJG-K5N",42332481418,"KX2S-NWF","Male"
"LZJG-K5N",42332481419,"L7GV-KKS","Female"
"LJ2H-W3S",42332481420,"GD74-RRH","Male"
"LJ2H-W3S",42332481421,"GJ5M-BKM","Female"
"LZ2S-DKM",42332481422,"28YJ-Z4N","Male"
"LZ2S-DKM",42332481423,"GGGT-9MX","Female"
"GJ2V-WRY",42332481424,"G233-LXN","Male"
"GJ2V-WRY",42332481425,"GGWK-NT3","Female"
"LD9P-MFB",42332481428,"GC7G-R6L","Male"
"LD9P-MFB",42332481429,"GC7P-77S","Female"
"KN8N-WHW",42332481440,"LBKM-2H9","Male"
"KN8N-WHW",42332481441,"LBDY-3J8","Female"
"9SYL-S5H",42332481442,"KX2S-NWF","Male"
"9SYL-S5H",42332481443,"L7GV-KKS","Female"
"G67W-G57",42332481444,"MKTV-TMC","Male"
"G67W-G57",42332481445,"G67G-YFC","Female"
"LDFZ-8Q1",42332481448,"GJ9M-PR2","Male"
"LDFZ-8Q1",42332481449,"GL14-857","Female"
"LHPZ-VGH",42332481450,"LZLG-V3F","Male"
"LHPZ-VGH",42332481451,"LH6K-2BP","Female"
"LD9R-RB7",42332481456,"LD9R-RYR","Male"
"LD9R-RB7",42332481457,"M15L-V4Q","Female"
"LDSS-6H5",42332481458,"L133-HLP","Male"
"LDSS-6H5",42332481459,"KH8N-T92","Female"
"LDMT-HMZ",42332481460,"L8BY-3VJ","Male"
"LDMT-HMZ",42332481461,"94BP-X4Z","Female"
"LD91-ST3",42332481462,"L8YY-5HK","Male"
"LD91-ST3",42332481463,"L8WB-D2Z","Female"
"L8MB-ZMK",42332481464,"L8YY-PD5","Male"
"L8MB-ZMK",42332481465,"MBV2-T1M","Female"
"MB1Q-ZWW",42332481466,"GKZZ-K49","Male"
"MB1Q-ZWW",42332481467,"GL6R-9XP","Female"
"LDMT-W6R",42332481468,"KJP2-TBR","Male"
"LDMT-W6R",42332481469,"GFN3-DQ5","Female"
