"fid","ascendancy","parent","gender"
"G6Z2-MMC",105245606617,"GWFJ-MKH","Female"
"9C9Z-CSF",105245606620,"99ZG-BB8","Male"
"9C9Z-CSF",105245606621,"9ZCB-R9Q","Female"
"KP7K-PV7",105245606622,"L8PY-4HG","Male"
"KP7K-PV7",105245606623,"LHGL-1HZ","Female"
"9H6G-ZVW",105245606624,"9CC8-DMJ","Male"
"9H6G-ZVW",105245606625,"GL6T-BT5","Female"
"GL99-N7Y",105245606640,"G7FN-536","Male"
"GL99-N7Y",105245606641,"GLM1-T9Z","Female"
"L8BY-B3Y",105245606648,"LD34-XWJ","Male"
"L8BY-B3Y",105245606649,"LYZH-7KP","Female"
"LD34-6S6",105245606650,"GMTQ-NZW","Male"
"LD34-6S6",105245606651,"G6J8-L72","Female"
"LZ8D-9DK",105245608832,"MW4S-HPZ","Male"
"LZ8D-9DK",105245608833,"GGYL-CGH","Female"
"GXQ6-TZP",105245608836,"GZLC-QXR","Male"
"GXTQ-DDQ",105245608864,"GVN1-BGF","Male"
"GXTQ-DDQ",105245608865,"L5TQ-YP4","Female"
"L1JY-KRP",105245608866,"L1DW-Q5N","Male"
"L1JY-KRP",105245608867,"2781-6PP","Female"
"G8WY-FTN",105245608880,"GX47-5B5","Male"
"G8WY-FTN",105245608881,"GXWR-8PX","Female"
"GH7D-NJJ",105245608882,"GC8W-B42","Male"
"GH7D-NJJ",105245608883,"LBX3-Z36","Female"
"GXW5-BHK",105245608885,"G6D5-B9Y","Female"
"GX3B-MFL",105245608886,"G2SK-HMC","Male"
"GX3B-MFL",105245608887,"G2SK-VT5","Female"
"GGB9-4CK",105245608912,"L7N5-6KK","Male"
"GGB9-4CK",105245608913,"L87C-W52","Female"
"9MTF-W16",105245608914,"LZXX-FT2","Male"
"9MTF-W16",105245608915,"GNN8-QJH","Female"
"LZF6-M94",105245608920,"KGSQ-35V","Male"
"LZF6-M94",105245608921,"GKZQ-S2R","Female"
"GWW8-LWR",105245608922,"9ZHZ-89Q","Male"
"GWW8-LWR",105245608923,"G8L4-56J","Female"
"GW2T-YH6",105245608928,"GJ47-K7B","Male"
"GW2T-YH6",105245608929,"G68T-8ZP","Female"
"GX5P-L6M",105245608930,"GL7J-6P6","Male"
"GX5P-L6M",105245608931,"GL7J-VSQ","Female"
"GGT6-1Q1",105245608934,"LZXX-FT2","Male"
"GGT6-1Q1",105245608935,"KLXB-KTC","Female"
"L187-NYR",105245608944,"G9FS-BL2","Male"
"L187-NYR",105245608945,"GCSS-S7B","Female"
"9WQY-MZT",105245608946,"LTGB-3SJ","Male"
"9WQY-MZT",105245608947,"GGNP-Y62","Female"
"L8RR-S6X",105245609856,"LYCT-Y9Q","Male"
"L8RR-S6X",105245609857,"L142-WBW","Female"
"L8RR-S6J",105245609858,"K6WN-292","Male"
"L8RR-S6J",105245609859,"2NBQ-VZ5","Female"
"GFQJ-6W3",105245609862,"GFJQ-RZT","Male"
"GFQJ-6W3",105245609863,"GLV2-2P8","Female"
"GH7M-QSF",105245609864,"LHXT-LR1","Male"
"GH7M-QSF",105245609865,"GLTD-CTG","Female"
"L8YY-PH5",105245609868,"L8YG-8PB","Male"
"L8YY-PH5",105245609869,"G7B5-SX2","Female"
"KFX1-BZD",105245609870,"9C72-WGJ","Male"
"KFX1-BZD",105245609871,"9CZV-2KJ","Female"
"GG47-J88",105245609984,"GG4Q-N1S","Male"
"GG47-J88",105245609985,"GP3F-2YD","Female"
"GLPP-RNC",105245609988,"LDW2-1TJ","Male"
"GLPP-BNQ",105245609990,"GLPP-RNJ","Male"
"G8YQ-16H",105245610000,"GSNB-657","Male"
"G8YQ-16H",105245610001,"G882-CG8","Female"
"G65P-HP9",105245610002,"GLFJ-SRC","Male"
"G65P-HP9",105245610003,"GL11-WRF","Female"
"G231-B8V",105245610004,"GVNP-ZYN","Male"
"G231-B8V",105245610005,"GVNP-XK1","Female"
"LY6V-924",105245610006,"9KZ2-PL4","Male"
"LY6V-924",105245610007,"G8WY-Y15","Female"
"GH7M-QSF",105245610008,"LHXT-LR1","Male"
"GH7M-QSF",105245610009,"GLTD-CTG","Female"
"L8YY-PH5",105245610012,"L8YG-8PB","Male"
"L8YY-PH5",105245610013,"G7B5-SX2","Female"
"KFX1-BZD",105245610014,"9C72-WGJ","Male"
"KFX1-BZD",105245610015,"9CZV-2KJ","Female"
"LY5W-N6P",105245610016,"LBKG-X1C","Male"
"LY5W-N6P",105245610017,"LD9Y-GRR","Female"
"LHWS-BFW",105245610018,"94JG-Z57","Male"
"LHWS-BFW",105245610019,"L6PS-XJK","Female"
"GDB8-4V9",105245610020,"9CNQ-DB2","Male"
"GDB8-4V9",105245610021,"GG95-H9P","Female"
"GVZM-RKC",105245610022,"G6N5-9YG","Male"
"GVZM-RKC",105245610023,"9CFL-GCC","Female"
"LBBB-4XS",105245610024,"KT4G-S84","Male"
"LBBB-4XS",105245610025,"GG1G-YJM","Female"
"LDHS-6S3",105245610026,"9H6Q-VVW","Male"
"LDHS-6S3",105245610027,"932C-Q9B","Female"
"LM1T-ZQX",105245610028,"G231-B8V","Male"
"LM1T-ZQX",105245610029,"LY6V-924","Female"
"273M-74Y",105245610030,"9H4X-GTQ","Male"
"273M-74Y",105245610031,"9C44-MQP","Female"
"LZPK-P7H",105245610032,"G84G-L58","Male"
"GN4S-LXY",105245610035,"LHTH-XJT","Female"
"LCRR-KM2",105245610036,"9H6Q-VVW","Male"
"LCRR-KM2",105245610037,"9HPT-832","Female"
"LDW5-JN2",105245610038,"9C72-WGJ","Male"
"LDW5-JN2",105245610039,"9CZV-2KJ","Female"
"GG45-P7D",105245610040,"GG4R-NG6","Male"
"GG45-P7D",105245610041,"GG4R-Q4Z","Female"
"L8RR-S6X",105245610044,"LYCT-Y9Q","Male"
"L8RR-S6X",105245610045,"L142-WBW","Female"
"L8RR-S6J",105245610046,"K6WN-292","Male"
"L8RR-S6J",105245610047,"2NBQ-VZ5","Female"
"9W7P-G88",105245610048,"L8YG-8PB","Male"
"9W7P-G88",105245610049,"G7B5-SX2","Female"
"GLB2-PPV",105245610050,"9H4X-GTQ","Male"
"GLB2-PPV",105245610051,"9C44-MQP","Female"
"GSWG-NZ1",105245610052,"L4Q5-T4F","Male"
"GSWG-NZ1",105245610053,"GCMX-ZBY","Female"
"GZHK-WCQ",105245610054,"L4Q5-T4F","Male"
"GZHK-WCQ",105245610055,"GCMX-ZBY","Female"
"9HRG-JDL",105245610080,"LZDH-NFR","Male"
"9HRG-JDL",105245610081,"LD9C-ZGZ","Female"
"G9G8-ZCS",105245610120,"L8YB-MKM","Male"
"G9G8-ZCS",105245610121,"G6CS-B1Q","Female"
"LDW2-1TJ",105245610144,"GQP1-CYV","Male"
"LDW2-1TJ",105245610145,"GS8P-Y7X","Female"
"GHRD-YKD",105245610146,"LDS9-5FD","Male"
"GHRD-YKD",105245610147,"GX7W-WQR","Female"
"G2L1-91V",105245610168,"KHNG-6MS","Male"
"G2L1-91V",105245610169,"M2GQ-S3D","Female"
"GN4N-97Q",105245610172,"GXNZ-5SF","Male"
"GN4N-97Q",105245610173,"GHHF-3XS","Female"
"G9R3-YW1",105245610176,"GKYZ-8KF","Male"
"G9R3-YW1",105245610177,"GGPV-1Q4","Female"
"LZ8D-9DK",105245610184,"MW4S-HPZ","Male"
"LZ8D-9DK",105245610185,"GGYL-CGH","Female"
"MW4S-HPZ",105245610256,"LVST-L96","Male"
"MW4S-HPZ",105245610257,"KN8K-7G6","Female"
"L1DW-Q5N",105245610264,"LY5W-N6P","Male"
"L1DW-Q5N",105245610265,"LHWS-BFW","Female"
"2781-6PP",105245610266,"GDB8-4V9","Male"
"2781-6PP",105245610267,"GVZM-RKC","Female"
"G36D-72Y",105245610268,"LBBB-4XS","Male"
"G36D-72Y",105245610269,"LDHS-6S3","Female"
"L18F-8KW",105245610270,"LM1T-ZQX","Male"
"L18F-8KW",105245610271,"273M-74Y","Female"
"L7N5-6KK",105245610272,"GGPW-WF1","Male"
"L7N5-6KK",105245610273,"G8S8-XCR","Female"
"L87C-W52",105245610274,"GGY5-1SY","Male"
"L87C-W52",105245610275,"GGYR-7QZ","Female"
"LZXX-FT2",105245610276,"G3TC-Q79","Male"
"LZXX-FT2",105245610277,"L8TJ-56P","Female"
"GNN8-QJH",105245610278,"GPMS-QSZ","Male"
"GNN8-QJH",105245610279,"GLBY-NYX","Female"
"KGSQ-35V",105245610288,"L1H5-9N6","Male"
"KGSQ-35V",105245610289,"G2LB-R53","Female"
"9ZHZ-89Q",105245610292,"9C3G-QBG","Male"
"9ZHZ-89Q",105245610293,"GKZQ-BG1","Female"
"G8L4-56J",105245610294,"L7T5-PSJ","Male"
"G8L4-56J",105245610295,"LHQP-B81","Female"
"LZ1T-YG5",105245610304,"LDHS-DWJ","Male"
"LZZF-5Z1",105245610306,"LBBB-4XS","Male"
"LZZF-5Z1",105245610307,"LDHS-6S3","Female"
"99PY-ZDF",105245610308,"GSXG-5MK","Male"
"99PY-ZDF",105245610309,"GH7C-CVR","Female"
"LYCT-Y9Q",105245610312,"GSKF-F7X","Male"
"LYCT-Y9Q",105245610313,"GF1S-331","Female"
"L142-WBW",105245610314,"9W1F-TP6","Male"
"L142-WBW",105245610315,"K4BW-2FF","Female"
"K6WN-292",105245610316,"LD9Y-G1J","Male"
"K6WN-292",105245610317,"LYZB-L4Y","Female"
"2NBQ-VZ5",105245610318,"9H4X-GTQ","Male"
"2NBQ-VZ5",105245610319,"GG28-2WH","Female"
"LZPK-P7H",105245610320,"G84G-L58","Male"
"GN4S-LXY",105245610323,"LHTH-XJT","Female"
"L8YY-PH5",105245610324,"L8YG-8PB","Male"
"L8YY-PH5",105245610325,"G7B5-SX2","Female"
"KFX1-BZD",105245610326,"9C72-WGJ","Male"
"KFX1-BZD",105245610327,"9CZV-2KJ","Female"
"GX7F-1V3",105245610328,"G295-8J1","Male"
"GX7F-1V3",105245610329,"GLXM-M9K","Female"
"L179-W5T",105245610330,"KT4G-S84","Male"
"L179-W5T",105245610331,"GLMZ-NCG","Female"
"LZPK-K9R",105245610332,"G8JC-LL8","Male"
"LZPK-K9R",105245610333,"GZJN-PZF","Female"
"GMNF-CHM",105245610334,"GF6B-6SS","Male"
"GMNF-CHM",105245610335,"GF6Y-2KY","Female"
"9H6Q-VVW",105245610336,"L4SB-2FB","Male"
"9H6Q-VVW",105245610337,"LDHS-6CV","Female"
"9HPT-832",105245610338,"KT4G-S84","Male"
"9HPT-832",105245610339,"GLMZ-NCG","Female"
"9C72-WGJ",105245610340,"L4HF-2RY","Male"
"9C72-WGJ",105245610341,"L8TG-1DR","Female"
"9CZV-2KJ",105245610342,"LB2S-FHY","Male"
"9CZV-2KJ",105245610343,"G88G-V6W","Female"
"9SJP-9TN",105245610344,"9HP6-RVT","Male"
"9SJP-9TN",105245610345,"GG16-DL7","Female"
"GKZ8-PM1",105245610352,"K6WN-292","Male"
"GKZ8-PM1",105245610353,"2NBQ-VZ5","Female"
"GMXZ-2CC",105245610354,"G231-B8V","Male"
"GMXZ-2CC",105245610355,"LY6V-924","Female"
"G8K3-VQ8",105245610356,"99Y7-Y7P","Male"
"G8K3-VQ8",105245610357,"L8YR-PKK","Female"
"G9TH-6YX",105245610358,"GZRF-9R1","Male"
"G9TH-6YX",105245610359,"G8WY-DDP","Female"
"LY5W-N6P",105245610360,"LBKG-X1C","Male"
"LY5W-N6P",105245610361,"LD9Y-GRR","Female"
"LHWS-BFW",105245610362,"94JG-Z57","Male"
"LHWS-BFW",105245610363,"L6PS-XJK","Female"
"GDB8-4V9",105245610364,"9CNQ-DB2","Male"
"GDB8-4V9",105245610365,"GG95-H9P","Female"
"GVZM-RKC",105245610366,"G6N5-9YG","Male"
"GVZM-RKC",105245610367,"9CFL-GCC","Female"
"L6NQ-1X6",105245610368,"GNXF-WG7","Male"
"L6NQ-1X6",105245610369,"GGQ4-41T","Female"
"GDX5-HMR",105245610370,"949D-P6W","Male"
"GDX5-HMR",105245610371,"GDY4-Z39","Female"
"KGSQ-35V",105245610384,"L1H5-9N6","Male"
"KGSQ-35V",105245610385,"G2LB-R53","Female"
"9ZHZ-89Q",105245610388,"9C3G-QBG","Male"
"9ZHZ-89Q",105245610389,"GKZQ-BG1","Female"
"G8L4-56J",105245610390,"L7T5-PSJ","Male"
"G8L4-56J",105245610391,"LHQP-B81","Female"
"LCBD-GVR",105245610432,"LCDM-N61","Male"
"LCBD-GVR",105245610433,"GK2P-4KF","Female"
"LCB8-2VX",105245610434,"GL1F-4WB","Male"
"LCB8-2VX",105245610435,"GLWQ-FHZ","Female"
"L8MB-ZF7",105245610436,"L8WB-NGX","Male"
"L8MB-ZF7",105245610437,"L8WB-MKY","Female"
"L83F-5Z6",105245610438,"M8X5-64Z","Male"
"L83F-5Z6",105245610439,"LH2D-YSM","Female"
"LCN5-99B",105245610464,"935Z-J1R","Male"
"LCN5-99B",105245610465,"GWS8-4DQ","Female"
"LYNX-745",105245610466,"LTZX-XK7","Male"
"LYNX-745",105245610467,"GNWQ-J48","Female"
"GS83-FSL",105245610468,"L5YX-LDH","Male"
"GS83-FSL",105245610469,"9CXC-BF5","Female"
"LRQD-FS2",105245610472,"L5P9-K8Y","Male"
"LRQD-FS2",105245610473,"L5VF-CSX","Female"
"L5VF-6MD",105245610474,"9HSR-ZJB","Male"
"L5VF-6MD",105245610475,"LX7M-45D","Female"
"L1WS-BMM",105245610480,"9Z8D-595","Male"
"L1WS-BMM",105245610481,"LDMS-21W","Female"
"LDMN-PWB",105245610484,"LHY9-RBR","Male"
"LDMN-PWB",105245610485,"946P-N11","Female"
"2NBQ-FP2",105245610486,"LDMN-5Y4","Male"
"2NBQ-FP2",105245610487,"GX7F-XSZ","Female"
"L81Y-9GD",105245610488,"G2DJ-RBG","Male"
"L81Y-9GD",105245610489,"LT6L-TT2","Female"
"LB2S-PWM",105245610490,"LB72-FTT","Male"
"LB2S-PWM",105245610491,"LCRK-52L","Female"
"9HP6-RVT",105245610496,"LBQB-VWT","Male"
"9HP6-RVT",105245610497,"L2R4-SDF","Female"
"L2H4-9QX",105245610512,"GPMZ-Z55","Male"
"L2H4-9QX",105245610513,"GPMZ-6N2","Female"
"GVD1-N5F",105245610514,"G84T-3PN","Male"
"GVD1-N5F",105245610515,"G84T-LWB","Female"
"GQP1-CYV",105245610516,"GLVB-34L","Male"
"GQP1-CYV",105245610517,"GLVB-4KL","Female"
"GS8P-Y7X",105245610518,"LD9Y-23P","Male"
"GS8P-Y7X",105245610519,"GS7K-4Q4","Female"
"KT4G-S84",105245610520,"LCZN-T6T","Male"
"KT4G-S84",105245610521,"LDR6-HYY","Female"
"GG1G-YJM",105245610522,"GP38-T91","Male"
"GG1G-YJM",105245610523,"GP38-51Y","Female"
"9H6Q-VVW",105245610524,"L4SB-2FB","Male"
"9H6Q-VVW",105245610525,"LDHS-6CV","Female"
"932C-Q9B",105245610526,"GNG6-KYZ","Male"
"932C-Q9B",105245610527,"G8KS-GR4","Female"
"LYCT-Y9Q",105245610528,"GSKF-F7X","Male"
"LYCT-Y9Q",105245610529,"GF1S-331","Female"
"L142-WBW",105245610530,"9W1F-TP6","Male"
"L142-WBW",105245610531,"K4BW-2FF","Female"
"K6WN-292",105245610532,"LD9Y-G1J","Male"
"K6WN-292",105245610533,"LYZB-L4Y","Female"
"2NBQ-VZ5",105245610534,"9H4X-GTQ","Male"
"2NBQ-VZ5",105245610535,"GG28-2WH","Female"
"GLTD-CTG",105245610546,"GD5G-7PX","Male"
"GLTD-CTG",105245610547,"GLFH-NWX","Female"
"L8YG-8PB",105245610552,"L87F-P2T","Male"
"L8YG-8PB",105245610553,"GNWG-WJ8","Female"
"9C72-WGJ",105245610556,"L4HF-2RY","Male"
"9C72-WGJ",105245610557,"L8TG-1DR","Female"
"9CZV-2KJ",105245610558,"LB2S-FHY","Male"
"9CZV-2KJ",105245610559,"G88G-V6W","Female"
"9H6Q-VVW",105245610560,"L4SB-2FB","Male"
"9H6Q-VVW",105245610561,"LDHS-6CV","Female"
"9HPT-832",105245610562,"KT4G-S84","Male"
"9HPT-832",105245610563,"GLMZ-NCG","Female"
"9C72-WGJ",105245610564,"L4HF-2RY","Male"
"9C72-WGJ",105245610565,"L8TG-1DR","Female"
"9CZV-2KJ",105245610566,"LB2S-FHY","Male"
"9CZV-2KJ",105245610567,"G88G-V6W","Female"
"9SJP-9TN",105245610568,"9HP6-RVT","Male"
"9SJP-9TN",105245610569,"GG16-DL7","Female"
"GKZ8-PM1",105245610576,"K6WN-292","Male"
"GKZ8-PM1",105245610577,"2NBQ-VZ5","Female"
"GMXZ-2CC",105245610578,"G231-B8V","Male"
"GMXZ-2CC",105245610579,"LY6V-924","Female"
"G8K3-VQ8",105245610580,"99Y7-Y7P","Male"
"G8K3-VQ8",105245610581,"L8YR-PKK","Female"
"G9TH-6YX",105245610582,"GZRF-9R1","Male"
"G9TH-6YX",105245610583,"G8WY-DDP","Female"
"LY5W-N6P",105245610584,"LBKG-X1C","Male"
"LY5W-N6P",105245610585,"LD9Y-GRR","Female"
"LHWS-BFW",105245610586,"94JG-Z57","Male"
"LHWS-BFW",105245610587,"L6PS-XJK","Female"
"GDB8-4V9",105245610588,"9CNQ-DB2","Male"
"GDB8-4V9",105245610589,"GG95-H9P","Female"
"GVZM-RKC",105245610590,"G6N5-9YG","Male"
"GVZM-RKC",105245610591,"9CFL-GCC","Female"
"LY5W-N6P",105245610592,"LBKG-X1C","Male"
"LY5W-N6P",105245610593,"LD9Y-GRR","Female"
"LHWS-BFW",105245610594,"94JG-Z57","Male"
"LHWS-BFW",105245610595,"L6PS-XJK","Female"
"GDB8-4V9",105245610596,"9CNQ-DB2","Male"
"GDB8-4V9",105245610597,"GG95-H9P","Female"
"GVZM-RKC",105245610598,"G6N5-9YG","Male"
"GVZM-RKC",105245610599,"9CFL-GCC","Female"
"LBBB-4XS",105245610600,"KT4G-S84","Male"
"LBBB-4XS",105245610601,"GG1G-YJM","Female"
"LDHS-6S3",105245610602,"9H6Q-VVW","Male"
"LDHS-6S3",105245610603,"932C-Q9B","Female"
"LM1T-ZQX",105245610604,"G231-B8V","Male"
"LM1T-ZQX",105245610605,"LY6V-924","Female"
"273M-74Y",105245610606,"9H4X-GTQ","Male"
"273M-74Y",105245610607,"9C44-MQP","Female"
"LZPK-P7H",105245610608,"G84G-L58","Male"
"GN4S-LXY",105245610611,"LHTH-XJT","Female"
"LCRR-KM2",105245610612,"9H6Q-VVW","Male"
"LCRR-KM2",105245610613,"9HPT-832","Female"
"LDW5-JN2",105245610614,"9C72-WGJ","Male"
"LDW5-JN2",105245610615,"9CZV-2KJ","Female"
"GG45-P7D",105245610616,"GG4R-NG6","Male"
"GG45-P7D",105245610617,"GG4R-Q4Z","Female"
