"fid","ascendancy","parent","gender"
"G3M5-XM2",45267346240,"GLBC-ZZH","Male"
"GGJN-2MN",45267346242,"GGJN-L3R","Male"
"GGT6-NYC",45267346272,"GW2T-YH6","Male"
"GGT6-NYC",45267346273,"GX5P-L6M","Female"
"GGTD-5CG",45267346274,"GGTX-XJX","Male"
"GGTD-5CG",45267346275,"GGT6-1Q1","Female"
"LH3J-XVF",45267346276,"GGYS-TR5","Male"
"LH3J-XVF",45267346277,"GGYS-R4S","Female"
"LD9R-5PH",45267346280,"L187-NYR","Male"
"LD9R-5PH",45267346281,"9WQY-MZT","Female"
"G21Z-QQG",45267346288,"G21C-YGX","Male"
"G21Z-QQG",45267346289,"G8WB-J6L","Female"
"GZ2N-HCQ",45267346290,"G8WL-T7Q","Male"
"GZ2N-HCQ",45267346291,"GDSY-Z6B","Female"
"99PT-X33",45267346292,"G21J-37H","Male"
"99PT-X33",45267346293,"G21J-G8S","Female"
"9HTX-2CD",45267346320,"9HRG-JDL","Male"
"9HTX-2CD",45267346321,"LDH1-G9D","Female"
"G39Q-HBK",45267346322,"KX2S-NWF","Male"
"G39Q-HBK",45267346323,"L7GV-KKS","Female"
"L7LR-RWX",45267346324,"GVR7-Q43","Male"
"L7LR-RWX",45267346325,"L2DV-WS5","Female"
"LBTR-BTW",45267346354,"LZK3-LK2","Male"
"LBTR-BTW",45267346355,"M185-RW3","Female"
"G6RN-4Y7",45267346356,"G6DZ-JKF","Male"
"G6RN-4Y7",45267346357,"G6D8-388","Female"
"GFPT-S5P",45267346358,"GZ8X-GV2","Male"
"GFPT-S5P",45267346359,"G6ZP-B73","Female"
"LY9D-2F8",45267346360,"LCJD-VX6","Male"
"LY9D-2F8",45267346361,"LD9R-RKH","Female"
"L28D-TJH",45267346362,"9WMP-NNQ","Male"
"L28D-TJH",45267346363,"945D-J9Y","Female"
"GJTS-3TP",45267346364,"GZ8X-GV2","Male"
"GJTS-3TP",45267346365,"G6ZP-B73","Female"
"GGKB-FBC",45267346376,"LZGK-GZB","Male"
"GGKB-FBC",45267346377,"LDSQ-F68","Female"
"GKCC-1KD",45267346400,"GKQX-VM9","Male"
"GKCC-1KD",45267346401,"GVB8-9XY","Female"
"GMF5-BSR",45267346408,"GLFD-7MD","Male"
"GMF5-BSR",45267346409,"GGFH-MVX","Female"
"L1WB-PZW",45267346410,"9HTX-2CD","Male"
"L1WB-PZW",45267346411,"L83J-4S6","Female"
"L1W8-W7S",45267346412,"GLFD-7MD","Male"
"L1W8-W7S",45267346413,"GGFH-MVX","Female"
"GD7W-JS7",45267346416,"G6H3-12T","Male"
"GD7W-NSX",45267346418,"GD7W-BDW","Male"
"9376-JCH",45267346424,"KNW5-CM9","Male"
"9376-JCH",45267346425,"LCRM-5HJ","Female"
"9HVH-9GD",45267346426,"LHW9-VZ4","Male"
"9HVH-9GD",45267346427,"GKKW-24R","Female"
"GG3M-7JP",45267346428,"GGWF-VYW","Male"
"GG3M-7JP",45267346429,"GGXT-3X8","Female"
"G8F3-MXY",45267346440,"GZSD-5JK","Male"
"G8F3-MXY",45267346441,"GM4H-LD2","Female"
"LK6D-M2Y",45267346444,"MNGL-KK4","Male"
"LK6D-M2Y",45267346445,"GL7G-3Z6","Female"
"LZJQ-KN6",45267346446,"GKGD-BLB","Male"
"LZJQ-KN6",45267346447,"CC8V-FKX","Female"
"9WCC-FSZ",45267346448,"GC35-TBX","Male"
"9WCC-FSZ",45267346449,"GN17-9YY","Female"
"LVKC-WC1",45267346450,"MZ68-VKD","Male"
"LVKC-WC1",45267346451,"LY72-MRC","Female"
"949K-PBH",45267346560,"GGY2-N7M","Male"
"949K-PBH",45267346561,"GGYL-VM8","Female"
"L8RR-4KG",45267346600,"L8WY-72D","Male"
"L8RR-4KG",45267346601,"GZBB-BMJ","Female"
"99QT-MCB",45267346602,"LDSS-KBB","Male"
"99QT-MCB",45267346603,"GLZ3-DZS","Female"
"LDSS-KJ6",45267346608,"LDSS-288","Male"
"LDSS-KJ6",45267346609,"G6PK-MQW","Female"
"L28D-TJH",45267346610,"9WMP-NNQ","Male"
"L28D-TJH",45267346611,"945D-J9Y","Female"
"LYCY-PN6",45267346612,"LDSS-26H","Male"
"LYCY-PN6",45267346613,"L6SC-CJF","Female"
"LDSS-KKV",45267346614,"LZLQ-664","Male"
"LDSS-KKV",45267346615,"GK2Y-MJB","Female"
"KDQW-JTJ",45267346616,"9HTX-2CD","Male"
"KDQW-JTJ",45267346617,"G39Q-HBK","Female"
"LDS9-GGV",45267346618,"LZGK-GZB","Male"
"LDS9-GGV",45267346619,"MXKR-J9R","Female"
"KN8N-WHW",45267346624,"LBKM-2H9","Male"
"KN8N-WHW",45267346625,"LBDY-3J8","Female"
"9SYL-S5H",45267346626,"KX2S-NWF","Male"
"9SYL-S5H",45267346627,"L7GV-KKS","Female"
"G67W-G57",45267346628,"MKTV-TMC","Male"
"G67W-G57",45267346629,"G67G-YFC","Female"
"LDFZ-8Q1",45267346632,"GJ9M-PR2","Male"
"LDFZ-8Q1",45267346633,"GL14-857","Female"
"LHPZ-VGH",45267346634,"LZLG-V3F","Male"
"LHPZ-VGH",45267346635,"LH6K-2BP","Female"
"LD9R-RB7",45267346640,"LD9R-RYR","Male"
"LD9R-RB7",45267346641,"M15L-V4Q","Female"
"LDSS-6H5",45267346642,"L133-HLP","Male"
"LDSS-6H5",45267346643,"KH8N-T92","Female"
"LDMT-HMZ",45267346644,"L8BY-3VJ","Male"
"LDMT-HMZ",45267346645,"94BP-X4Z","Female"
"LD91-ST3",45267346646,"L8YY-5HK","Male"
"LD91-ST3",45267346647,"L8WB-D2Z","Female"
"L8MB-ZMK",45267346648,"L8YY-PD5","Male"
"L8MB-ZMK",45267346649,"MBV2-T1M","Female"
"MB1Q-ZWW",45267346650,"GKZZ-K49","Male"
"MB1Q-ZWW",45267346651,"GL6R-9XP","Female"
"LDMT-W6R",45267346652,"KJP2-TBR","Male"
"LDMT-W6R",45267346653,"GFN3-DQ5","Female"
"LT83-H6M",45267346654,"GQ59-8LX","Male"
"LT83-H6M",45267346655,"GSCJ-Z9D","Female"
"GKPX-TG7",45267346660,"GN8G-MT7","Male"
"GKPX-TG7",45267346661,"G6VR-DRK","Female"
"LTTZ-YL8",45267346664,"L8TJ-5XS","Male"
"LYSG-SY9",45267346666,"LJG4-5YW","Male"
"LYSG-SY9",45267346667,"GH91-DSB","Female"
"9C32-7PC",45267346668,"G7YH-3GJ","Male"
"9C32-7PC",45267346669,"GC45-DB8","Female"
"GNKW-WY8",45267346800,"GKCC-66Q","Male"
"GNKW-WY8",45267346801,"GKCC-NG3","Female"
"GKCC-2JM",45267346802,"GKCC-G4J","Male"
"GKCC-2JM",45267346803,"G3QJ-6P9","Female"
"GKCC-DDB",45267346804,"G8W1-CJS","Male"
"GKCC-DDB",45267346805,"GKCC-J1G","Female"
"KJP2-TBR",45267346808,"LZLG-V3F","Male"
"KJP2-TBR",45267346809,"LH6K-2BP","Female"
"GFN3-DQ5",45267346810,"GJYM-TGG","Male"
"GFN3-DQ5",45267346811,"LBPM-PVV","Female"
"GQ59-8LX",45267346812,"GQMM-WCR","Male"
"GQ59-8LX",45267346813,"G29Z-H7W","Female"
"GSCJ-Z9D",45267346814,"LYS6-FRB","Male"
"GSCJ-Z9D",45267346815,"L1JY-KRP","Female"
"M6CX-71W",45267346945,"LVD6-1DN","Female"
"MNGL-KK4",45267346948,"GGSH-C4B","Male"
"MNGL-KK4",45267346949,"L8BM-ZN2","Female"
"GQ6F-W6Y",45267346976,"GNVY-ZK7","Male"
"GQ6F-W6Y",45267346977,"G8FQ-C38","Female"
"G2N1-2HM",45267346978,"G6P9-41P","Male"
"G2N1-2HM",45267346979,"G2N1-V9H","Female"
"L7NG-DRP",45267346984,"9H5N-BFF","Male"
"L7NG-DRP",45267346985,"GKZ8-4FD","Female"
"LYTH-K3C",45267346986,"G6Q3-JX4","Male"
"LTT6-YJQ",45267346988,"GVBH-MTY","Male"
"LD9R-5PH",45267347008,"L187-NYR","Male"
"LD9R-5PH",45267347009,"9WQY-MZT","Female"
"GSJL-SH8",45267347012,"G2L1-F2P","Male"
"GSJL-SH8",45267347013,"GH7C-CVR","Female"
"G8V9-RRF",45267347014,"G8DJ-NMC","Male"
"G8V9-RRF",45267347015,"GG64-9ZY","Female"
"L187-NYR",45267347024,"G9FS-BL2","Male"
"L187-NYR",45267347025,"GCSS-S7B","Female"
"9WQY-MZT",45267347026,"LTGB-3SJ","Male"
"9WQY-MZT",45267347027,"GGNP-Y62","Female"
"G2L1-F2P",45267347032,"GDB8-4V9","Male"
"G2L1-F2P",45267347033,"GVYT-JYY","Female"
"GH7C-CVR",45267347034,"GGDY-T7T","Male"
"GH7C-CVR",45267347035,"GM64-N8T","Female"
"G8DJ-NMC",45267347036,"LDW2-1TJ","Male"
"G8DJ-NMC",45267347037,"GHRD-YKD","Female"
"G9P6-CHT",45267347200,"LBKM-2H9","Male"
"G9P6-CHT",45267347201,"LBDY-3J8","Female"
"LVC7-ZZX",45267347202,"GXQR-YJV","Male"
"LVC7-ZZX",45267347203,"G2YW-5YF","Female"
"GSDL-H28",45267347204,"GZ8C-5T9","Male"
"GSDL-H28",45267347205,"G785-H9L","Female"
"G8WB-KGZ",45267347208,"GZ1P-VXC","Male"
"G8WB-KGZ",45267347209,"LVY6-XD9","Female"
"G8W1-CVW",45267347210,"GGDN-MZ1","Male"
"G8W1-CVW",45267347211,"GGDN-8C2","Female"
"G74Z-6JR",45267347216,"GXTQ-1N1","Male"
"G74Z-6JR",45267347217,"G2BD-KRX","Female"
"GHXQ-RT2",45267347218,"LZFS-BYH","Male"
"GHXQ-RT2",45267347219,"GGSY-X3D","Female"
"GGJQ-L7Y",45267347222,"GVLK-WQW","Male"
"GGJQ-L7Y",45267347223,"GGJ8-2ZH","Female"
"G7L7-K4V",45267347224,"GJN4-XTB","Male"
"G7L7-K4V",45267347225,"GVSX-46Q","Female"
"GVMM-WY2",45267347226,"GSD6-K7P","Male"
"GVMM-WY2",45267347227,"G6WQ-WBM","Female"
"LZJX-4WX",45267347228,"G95X-P39","Male"
"LZJX-4WX",45267347229,"GSBX-MD1","Female"
"2ZVG-JS3",45267347230,"L1QG-G8M","Male"
"2ZVG-JS3",45267347231,"LD97-QLP","Female"
"KNQ6-9ZF",45267347269,"GGM3-KZW","Female"
"LDS9-GTK",45267347272,"9HTX-2CD","Male"
"LDS9-GTK",45267347273,"G39Q-HBK","Female"
"GMN3-7TX",45267347274,"L7LR-RWX","Male"
"GMN3-7TX",45267347275,"GKGZ-365","Female"
"LT83-QKS",45267347288,"GZ2L-M6L","Male"
"LT83-QKS",45267347289,"LBTR-BTW","Female"
"GDG2-NJC",45267347290,"G6RN-4Y7","Male"
"GDG2-NJC",45267347291,"GFPT-S5P","Female"
"G9M5-FF1",45267347292,"LY9D-2F8","Male"
"G9M5-FF1",45267347293,"L28D-TJH","Female"
"GN9F-M6Q",45267347294,"GJTS-3TP","Male"
"GN9F-M6Q",45267347295,"GN15-LRT","Female"
"G6RT-HJL",45267347392,"GQV7-DLM","Male"
"G6RT-HJL",45267347393,"GC4H-WW4","Female"
"L198-LRM",45267347404,"LDPX-VWT","Male"
"L198-LRM",45267347405,"GMXZ-2CC","Female"
"LCFL-9DP",45267347406,"LB27-YWT","Male"
"LCFL-9DP",45267347407,"GWZB-NNM","Female"
"L5LL-BRL",45267347408,"94NF-4HS","Male"
"L5LL-BRL",45267347409,"L1ZM-J6S","Female"
"GZ4M-H94",45267347410,"GWLB-P8V","Male"
"GZ4M-H94",45267347411,"GWLB-K5R","Female"
"GFZ2-JTZ",45267347420,"GDN4-FTQ","Male"
"LCVR-TFD",45267347424,"GVNC-TFT","Male"
"LCVR-TFD",45267347425,"GNFT-19B","Female"
"9Z4P-BQB",45267347426,"LZLQ-664","Male"
"9Z4P-BQB",45267347427,"GK2Y-MJB","Female"
"LDW2-41W",45267347428,"94HZ-CG3","Male"
"LDW2-41W",45267347429,"LDSS-BYY","Female"
"G4NJ-GVF",45267347430,"L8RR-S6X","Male"
"G4NJ-GVF",45267347431,"L8RR-S6J","Female"
"LD97-CH9",45267347432,"99PY-ZDF","Male"
"LD97-CH9",45267347433,"LD97-C7T","Female"
"KH4Q-2SB",45267347434,"LL43-FM6","Male"
"KH4Q-2SB",45267347435,"9CMJ-R5M","Female"
"94YF-JDG",45267347436,"L15Q-4BH","Male"
"94YF-JDG",45267347437,"LT36-BWL","Female"
"G8WY-6L8",45267347438,"21JJ-KNR","Male"
"G8WY-6L8",45267347439,"GZL8-6WN","Female"
"G62C-9KF",45267347444,"G6RT-HJL","Male"
"G62C-9KF",45267347445,"GX8Z-2MK","Female"
"GKY5-ZST",45267347448,"GV3V-MKM","Male"
"GKY5-ZST",45267347449,"GZRS-SJZ","Female"
"GGFG-KD4",45267347452,"GKNH-6WQ","Male"
"GGFG-KD4",45267347453,"GLTH-MDW","Female"
"G23G-MFG",45267347454,"GNZN-2MS","Male"
"G23G-MFG",45267347455,"GNZN-H1K","Female"
"9ZCB-DSC",45267347456,"LZK3-LK2","Male"
"9ZCB-DSC",45267347457,"M185-RW3","Female"
"GG1G-KG2",45267347458,"GGQV-GX5","Male"
"GG1G-KG2",45267347459,"GJ38-RVP","Female"
"LD9R-RYR",45267347460,"LCRR-KM2","Male"
"LD9R-RYR",45267347461,"LDW5-JN2","Female"
"M15L-V4Q",45267347462,"LD9Y-C7T","Male"
"M15L-V4Q",45267347463,"LD9Y-CW9","Female"
"99PT-NTZ",45267347464,"L1PB-VYC","Male"
"99PT-NTZ",45267347465,"GWQL-BY7","Female"
"G98Z-6RZ",45267347466,"LZ1T-YG5","Male"
"G98Z-6RZ",45267347467,"LZZF-5Z1","Female"
"LZ9M-HWG",45267347468,"LZPK-P7H","Male"
"LZ9M-HWG",45267347469,"GN4S-LXY","Female"
"9M85-YGM",45267347470,"L8YY-PH5","Male"
"9M85-YGM",45267347471,"KFX1-BZD","Female"
"GFK3-MS7",45267347472,"GFPT-FJ7","Male"
"GFPT-WGM",45267347474,"GFPR-KJ6","Male"
"GFPT-WGM",45267347475,"GFPR-6XT","Female"
"LH3L-KQH",45267347476,"G6ZP-PHC","Male"
"LH3L-KQH",45267347477,"GJP9-181","Female"
"G692-MWD",45267347478,"L18Q-S5P","Male"
"G692-MWD",45267347479,"G27J-PL7","Female"
"9HRG-JDL",45267347488,"LZDH-NFR","Male"
"9HRG-JDL",45267347489,"LD9C-ZGZ","Female"
"LZ8D-9DK",45267347496,"MW4S-HPZ","Male"
"LZ8D-9DK",45267347497,"GGYL-CGH","Female"
"9QZD-J5R",45267347500,"L1DW-Q5N","Male"
"9QZD-J5R",45267347501,"2781-6PP","Female"
"L18P-6ZG",45267347502,"G36D-72Y","Male"
"L18P-6ZG",45267347503,"L18F-8KW","Female"
"GSZ1-PTQ",45267347632,"G8GM-R5T","Male"
"GSZ1-PTQ",45267347633,"G8YH-W8V","Female"
"GS8M-WYK",45267347634,"GQSJ-G4F","Male"
"GS8M-WYK",45267347635,"GVG7-N47","Female"
"991T-WHY",45267347636,"991T-WC7","Male"
"G3TV-1F5",45267347638,"GLGG-K2D","Male"
"L62H-Z9T",45267347640,"LDHS-DWJ","Male"
"GVSP-PVV",45267347642,"G2H3-QFZ","Male"
"GVSP-PVV",45267347643,"G2H3-MGK","Female"
"GKZ8-HXS",45267347644,"G6K1-794","Male"
"GKS3-YPX",45267347646,"G2RH-TWL","Male"
"GKS3-YPX",45267347647,"KCZY-FCT","Female"
"9HTX-2CD",45267347648,"9HRG-JDL","Male"
"9HTX-2CD",45267347649,"LDH1-G9D","Female"
"LZGK-ZV2",45267347654,"LZ1T-YG5","Male"
"LZGK-ZV2",45267347655,"LZZF-5Z1","Female"
"GGG7-Q5M",45267347664,"G6TC-GD8","Male"
"GGG7-Q5M",45267347665,"GGG3-LR4","Female"
"GZL1-BTV",45267347666,"GZVH-K4C","Male"
"GZL1-BTV",45267347667,"GZVH-NJM","Female"
"28YJ-Z4N",45267347676,"9HTX-2CD","Male"
"28YJ-Z4N",45267347677,"G39Q-HBK","Female"
"GGGT-9MX",45267347678,"MXVC-BK8","Male"
"G233-LXN",45267347680,"GGJD-LJM","Male"
"G233-LXN",45267347681,"G2PL-CYW","Female"
"GC7G-R6L",45267347688,"9CHR-8ZW","Male"
"GC7G-R6L",45267347689,"GVWL-TZN","Female"
"GC7P-77S",45267347690,"G2PK-2PB","Male"
"GC7P-77S",45267347691,"GVXD-YLR","Female"
"G215-NYD",45267347776,"GG1F-9LB","Male"
"G215-NYD",45267347777,"GG1X-DGM","Female"
"9HTX-2CD",45267347808,"9HRG-JDL","Male"
"9HTX-2CD",45267347809,"LDH1-G9D","Female"
"LZGK-ZV2",45267347814,"LZ1T-YG5","Male"
"LZGK-ZV2",45267347815,"LZZF-5Z1","Female"
"GGG7-Q5M",45267347824,"G6TC-GD8","Male"
"GGG7-Q5M",45267347825,"GGG3-LR4","Female"
"GZL1-BTV",45267347826,"GZVH-K4C","Male"
"GZL1-BTV",45267347827,"GZVH-NJM","Female"
"28YJ-Z4N",45267347836,"9HTX-2CD","Male"
"28YJ-Z4N",45267347837,"G39Q-HBK","Female"
"GGGT-9MX",45267347838,"MXVC-BK8","Male"
"GSZ1-PTQ",45267347888,"G8GM-R5T","Male"
"GSZ1-PTQ",45267347889,"G8YH-W8V","Female"
"GS8M-WYK",45267347890,"GQSJ-G4F","Male"
"GS8M-WYK",45267347891,"GVG7-N47","Female"
"991T-WHY",45267347892,"991T-WC7","Male"
"G3TV-1F5",45267347894,"GLGG-K2D","Male"
"L62H-Z9T",45267347896,"LDHS-DWJ","Male"
"GVSP-PVV",45267347898,"G2H3-QFZ","Male"
"GVSP-PVV",45267347899,"G2H3-MGK","Female"
"GKZ8-HXS",45267347900,"G6K1-794","Male"
"GKS3-YPX",45267347902,"G2RH-TWL","Male"
"GKS3-YPX",45267347903,"KCZY-FCT","Female"
"9HTX-2CD",45267347904,"9HRG-JDL","Male"
"9HTX-2CD",45267347905,"LDH1-G9D","Female"
"LZGK-ZV2",45267347910,"LZ1T-YG5","Male"
