"fid","ascendancy","parent","gender"
"G6LT-J5Y",125320701656,"LC3F-X4D","Male"
"G6LT-J5Y",125320701657,"GPMZ-2FZ","Female"
"LBKM-2H9",125320701696,"M6CX-71W","Male"
"LBKM-2H9",125320701697,"M6CX-7YW","Female"
"LBDY-3J8",125320701698,"MNGL-KK4","Male"
"LBDY-3J8",125320701699,"94TJ-T3B","Female"
"MKTV-TMC",125320701704,"GG5X-Q83","Male"
"MKTV-TMC",125320701705,"GG5X-X2N","Female"
"GJ9M-PR2",125320701712,"GQ6F-W6Y","Male"
"GJ9M-PR2",125320701713,"G2N1-2HM","Female"
"LZLG-V3F",125320701716,"L7NG-DRP","Male"
"LZLG-V3F",125320701717,"LYTH-K3C","Female"
"LH6K-2BP",125320701718,"LTT6-YJQ","Male"
"LH6K-2BP",125320701719,"GV8X-JR1","Female"
"LD9R-RYR",125320701728,"LCRR-KM2","Male"
"LD9R-RYR",125320701729,"LDW5-JN2","Female"
"M15L-V4Q",125320701730,"LD9Y-C7T","Male"
"M15L-V4Q",125320701731,"LD9Y-CW9","Female"
"L133-HLP",125320701732,"94T6-749","Male"
"L133-HLP",125320701733,"GLLC-968","Female"
"KH8N-T92",125320701734,"L1DW-Q5N","Male"
"KH8N-T92",125320701735,"2781-6PP","Female"
"L8BY-3VJ",125320701736,"L8YY-PP2","Male"
"L8BY-3VJ",125320701737,"LT5Z-556","Female"
"94BP-X4Z",125320701738,"LBGF-H83","Male"
"94BP-X4Z",125320701739,"LZ56-WY6","Female"
"L8YY-5HK",125320701740,"9CXC-B7Y","Male"
"L8YY-5HK",125320701741,"LZBY-TS8","Female"
"L8WB-D2Z",125320701742,"GK9Q-S8F","Male"
"L8WB-D2Z",125320701743,"GK85-LHZ","Female"
"L8YY-PD5",125320701744,"L8YY-PZ9","Male"
"L8YY-PD5",125320701745,"9H65-XXK","Female"
"MBV2-T1M",125320701746,"GVD8-XBR","Male"
"MBV2-T1M",125320701747,"GVD8-NJ7","Female"
"GKZZ-K49",125320701748,"GGZQ-BP3","Male"
"GKZZ-K49",125320701749,"GHNF-BYC","Female"
"GL6R-9XP",125320701750,"GG38-D9W","Male"
"GL6R-9XP",125320701751,"GN8V-37D","Female"
"KJP2-TBR",125320701752,"LZLG-V3F","Male"
"KJP2-TBR",125320701753,"LH6K-2BP","Female"
"GFN3-DQ5",125320701754,"GJYM-TGG","Male"
"GFN3-DQ5",125320701755,"LBPM-PVV","Female"
"GQ59-8LX",125320701756,"GQMM-WCR","Male"
"GQ59-8LX",125320701757,"G29Z-H7W","Female"
"GSCJ-Z9D",125320701758,"LYS6-FRB","Male"
"GSCJ-Z9D",125320701759,"L1JY-KRP","Female"
"GN8G-MT7",125320701768,"GJMV-L5G","Male"
"GN8G-MT7",125320701769,"GSP6-P1B","Female"
"L8TJ-5XS",125320701776,"KX2S-NWF","Male"
"L8TJ-5XS",125320701777,"L7GV-KKS","Female"
"LJG4-5YW",125320701780,"GGKW-M5B","Male"
"LJG4-5YW",125320701781,"LDH1-G9D","Female"
"G7YH-3GJ",125320701784,"GV4P-VY5","Male"
"G7YH-3GJ",125320701785,"GGJD-JSR","Female"
"GC45-DB8",125320701786,"GZRK-SFB","Male"
"GC45-DB8",125320701787,"GVSP-WS2","Female"
"G8WB-MGZ",125320701888,"G7T1-72X","Male"
"G8WB-MGZ",125320701889,"G7TB-YKK","Female"
"GZ11-7D6",125320701890,"GX7C-LRS","Male"
"GZ11-7D6",125320701891,"GN1M-ZZK","Female"
"GV1G-PNW",125320701892,"GG1P-3D3","Male"
"GV1G-PNW",125320701893,"GG1P-C6R","Female"
"G9BS-LX8",125320701904,"L2Y1-PH3","Male"
"GJM6-MPH",125320701910,"GJMD-YMZ","Male"
"GJM6-MPH",125320701911,"G6YJ-SZ6","Female"
"LDZT-7QG",125320701952,"G6DX-C54","Male"
"LDZT-7QG",125320701953,"LCCL-57F","Female"
"G2NN-TP4",125320701954,"9Z8K-PDB","Male"
"G2NN-TP4",125320701955,"GZN8-BW5","Female"
"G6M3-MQD",125320701960,"GX7Y-KNW","Male"
"G6M3-MQD",125320701961,"G66G-5KK","Female"
"L557-MVW",125320701966,"GPMK-BFC","Male"
"GG31-9JK",125320702048,"GGQM-ZY2","Male"
"GG31-9JK",125320702049,"MKHL-5NY","Female"
"L8T9-YR8",125320702054,"GXDM-3H9","Male"
"L8T9-YR8",125320702055,"LBHG-TXR","Female"
"GKYZ-892",125320702062,"GKYZ-PNS","Male"
"GKYZ-892",125320702063,"GKYZ-YRG","Female"
"GKJH-SLK",125320702066,"GGBN-JR5","Male"
"GKJH-SLK",125320702067,"GGBN-GW1","Female"
"MXLC-JC1",125320702068,"GGC6-B84","Male"
"MXLC-JC1",125320702069,"GQG3-8CV","Female"
"G21Z-QQG",125320702736,"G21C-YGX","Male"
"G21Z-QQG",125320702737,"G8WB-J6L","Female"
"GZ2N-HCQ",125320702738,"G8WL-T7Q","Male"
"GZ2N-HCQ",125320702739,"GDSY-Z6B","Female"
"99PT-X33",125320702740,"G21J-37H","Male"
"99PT-X33",125320702741,"G21J-G8S","Female"
"LDSK-NZJ",125320703008,"9CXC-BT8","Male"
"LDSK-NZJ",125320703009,"L8MP-T1Y","Female"
"LDSH-S2T",125320703010,"LDSH-S6J","Male"
"LDSH-S2T",125320703011,"KND9-P91","Female"
"GW69-B2J",125320703012,"G71X-VLP","Male"
"GW69-B2J",125320703013,"G278-RXX","Female"
"GXQD-1QL",125320703014,"GKYP-ZCF","Male"
"GXQD-1QL",125320703015,"GKYP-T1X","Female"
"G9G8-ZCS",125320703016,"L8YB-MKM","Male"
"G9G8-ZCS",125320703017,"G6CS-B1Q","Female"
"GX7W-7JP",125320703022,"G32Q-P7M","Male"
"GX7W-7JP",125320703023,"GZ8W-RPD","Female"
"KDQW-JTJ",125320703024,"9HTX-2CD","Male"
"KDQW-JTJ",125320703025,"G39Q-HBK","Female"
"LDS9-GGV",125320703026,"LZGK-GZB","Male"
"LDS9-GGV",125320703027,"MXKR-J9R","Female"
"L1DD-JMP",125320703028,"GG5W-TJ1","Male"
"L1DD-JMP",125320703029,"GG54-SDF","Female"
"9WY9-HRJ",125320703030,"LZ19-924","Male"
"LD95-VV6",125320703032,"LD95-VVH","Male"
"LD95-VV6",125320703033,"99SD-Z4Q","Female"
"9H2F-HV5",125320703034,"MBGG-7NP","Male"
"9H2F-HV5",125320703035,"LD9R-SHL","Female"
"LD9R-RB7",125320703036,"LD9R-RYR","Male"
"LD9R-RB7",125320703037,"M15L-V4Q","Female"
"LDSS-6H5",125320703038,"L133-HLP","Male"
"LDSS-6H5",125320703039,"KH8N-T92","Female"
"LZGK-GZB",125320703120,"LZ8D-9DK","Male"
"LZGK-GZB",125320703121,"GK9J-9XB","Female"
"LDSQ-F68",125320703122,"9CCG-XPQ","Male"
"LDSQ-F68",125320703123,"GFQJ-6W3","Female"
"GVB8-9XY",125320703170,"GLVQ-WXX","Male"
"GVB8-9XY",125320703171,"GG11-XXC","Female"
"GLFD-7MD",125320703184,"GMMD-GH5","Male"
"GLFD-7MD",125320703185,"LBK1-86P","Female"
"GGFH-MVX",125320703186,"LCJD-VX6","Male"
"GGFH-MVX",125320703187,"LD9R-RKH","Female"
"9HTX-2CD",125320703188,"9HRG-JDL","Male"
"9HTX-2CD",125320703189,"LDH1-G9D","Female"
"GLFD-7MD",125320703192,"GMMD-GH5","Male"
"GLFD-7MD",125320703193,"LBK1-86P","Female"
"GGFH-MVX",125320703194,"LCJD-VX6","Male"
"GGFH-MVX",125320703195,"LD9R-RKH","Female"
"G6H3-12T",125320703200,"G6HR-WX7","Male"
"GD7W-BDW",125320703204,"GFQQ-MZV","Male"
"GD7W-BDW",125320703205,"G2MY-3QK","Female"
"KNW5-CM9",125320703216,"LVMF-2YH","Male"
"KNW5-CM9",125320703217,"GH4Y-2HC","Female"
"LCRM-5HJ",125320703218,"LCQX-XJS","Male"
"LCRM-5HJ",125320703219,"L78P-85J","Female"
"LHW9-VZ4",125320703220,"L1MT-HC1","Male"
"LHW9-VZ4",125320703221,"GVGZ-DCK","Female"
"GGWF-VYW",125320703224,"GGWF-6J3","Male"
"GGSV-LFL",125320703264,"GGZD-RQR","Male"
"GGSV-LFL",125320703265,"GL9M-YXL","Female"
"G7YH-3GJ",125320703280,"GV4P-VY5","Male"
"G7YH-3GJ",125320703281,"GGJD-JSR","Female"
"GC45-DB8",125320703282,"GZRK-SFB","Male"
"GC45-DB8",125320703283,"GVSP-WS2","Female"
"G8W1-V4X",125320703314,"GL9M-YF9","Male"
"G8W1-V4X",125320703315,"GL9M-1QZ","Female"
"G891-N1Z",125320703320,"GSZ1-PTQ","Male"
"G891-N1Z",125320703321,"GS8M-WYK","Female"
"G3YQ-19T",125320703322,"991T-WHY","Male"
"G3YQ-19T",125320703323,"G3TV-1F5","Female"
"GGKJ-Z1T",125320703324,"L62H-Z9T","Male"
"GGKJ-Z1T",125320703325,"GVSP-PVV","Female"
"KL6C-XQV",125320703326,"GKZ8-HXS","Male"
"KL6C-XQV",125320703327,"GKS3-YPX","Female"
"LDHB-RRD",125320703328,"9HTX-2CD","Male"
"LDHB-RRD",125320703329,"L83J-4S6","Female"
"GKVP-QMK",125320703330,"LDHS-Z3V","Male"
"GKVP-QMK",125320703331,"LZGK-ZV2","Female"
"9SJJ-97N",125320703336,"GGG7-Q5M","Male"
"9SJJ-97N",125320703337,"GZL1-BTV","Female"
"LZJG-K5N",125320703338,"KX2S-NWF","Male"
"LZJG-K5N",125320703339,"L7GV-KKS","Female"
"LJ2H-W3S",125320703340,"GD74-RRH","Male"
"LJ2H-W3S",125320703341,"GJ5M-BKM","Female"
"LZ2S-DKM",125320703342,"28YJ-Z4N","Male"
"LZ2S-DKM",125320703343,"GGGT-9MX","Female"
"GJ2V-WRY",125320703344,"G233-LXN","Male"
"GJ2V-WRY",125320703345,"GGWK-NT3","Female"
"LD9P-MFB",125320703348,"GC7G-R6L","Male"
"LD9P-MFB",125320703349,"GC7P-77S","Female"
"GX52-ZZQ",125320703360,"GFJ1-LXM","Male"
"GX52-ZZQ",125320703361,"GGRL-GMV","Female"
"GH2M-VGN",125320703424,"9HT1-YR2","Male"
"GH2M-VGN",125320703425,"G64M-9LR","Female"
"G7GF-CYH",125320703488,"L1VM-SGL","Male"
"G7GF-CYH",125320703489,"G69V-CFR","Female"
"GXV9-MD5",125320704000,"GLP1-MBL","Male"
"GXV9-MD5",125320704001,"GG1B-CKL","Female"
"G867-7W5",125320704002,"LTMB-K94","Male"
"G867-7W5",125320704003,"LYS8-97T","Female"
"GLTH-SF8",125320704036,"GGKB-FBC","Male"
"GLTH-SF8",125320704037,"GKK9-K98","Female"
"GNBX-9JC",125320704048,"GKCC-1KD","Male"
"GNBX-9JC",125320704049,"G2KS-LP1","Female"
"GFC6-D1X",125320704050,"GGRW-3PW","Male"
"GFC6-D1X",125320704051,"LXSK-QX8","Female"
"GD7G-BVP",125320704052,"GMF5-BSR","Male"
"GD7G-BVP",125320704053,"L1WB-PZW","Female"
"9HG1-CKS",125320704054,"L1W8-W7S","Male"
"9MH5-2Q7",125320704056,"GD7W-JS7","Male"
"9MH5-2Q7",125320704057,"GD7W-NSX","Female"
"M1W5-BFF",125320704060,"9376-JCH","Male"
"M1W5-BFF",125320704061,"9HVH-9GD","Female"
"9CW5-JNL",125320704062,"GG3M-7JP","Male"
"9CW5-JNL",125320704063,"GG3M-7PG","Female"
"LZS9-ZC2",125320704064,"9HYQ-M4G","Male"
"LZS9-ZC2",125320704065,"GJGW-QM6","Female"
"LZ61-F76",125320704066,"LZ19-924","Male"
"LZ61-F76",125320704067,"GL5F-YH1","Female"
"KNXX-WBQ",125320704072,"LHPZ-9WQ","Male"
"KNXX-WBQ",125320704073,"LCT8-QVQ","Female"
"LDMT-HMZ",125320704076,"L8BY-3VJ","Male"
"LDMT-HMZ",125320704077,"94BP-X4Z","Female"
"LD91-ST3",125320704078,"L8YY-5HK","Male"
"LD91-ST3",125320704079,"L8WB-D2Z","Female"
"KZPV-BQM",125320704084,"L8RR-4KG","Male"
"KZPV-BQM",125320704085,"99QT-MCB","Female"
"M1VS-25N",125320704088,"LDSS-KJ6","Male"
"M1VS-25N",125320704089,"L28D-TJH","Female"
"LDSS-KHY",125320704090,"LYCY-PN6","Male"
"LDSS-KHY",125320704091,"LDSS-KKV","Female"
"LZGQ-LJX",125320704092,"KDQW-JTJ","Male"
"LZGQ-LJX",125320704093,"LDS9-GGV","Female"
"LDSS-8LB",125320704096,"LVMF-2JP","Male"
"LDSS-8LB",125320704097,"GW2T-LDK","Female"
"G2RP-CG1",125320704098,"LDSS-D1D","Male"
"G2RP-CG1",125320704099,"GKZ8-SNZ","Female"
"LD9R-RB7",125320704112,"LD9R-RYR","Male"
"LD9R-RB7",125320704113,"M15L-V4Q","Female"
"LDSS-6H5",125320704114,"L133-HLP","Male"
"LDSS-6H5",125320704115,"KH8N-T92","Female"
"LDMT-HMZ",125320704116,"L8BY-3VJ","Male"
"LDMT-HMZ",125320704117,"94BP-X4Z","Female"
"LD91-ST3",125320704118,"L8YY-5HK","Male"
"LD91-ST3",125320704119,"L8WB-D2Z","Female"
"L8MB-ZMK",125320704120,"L8YY-PD5","Male"
"L8MB-ZMK",125320704121,"MBV2-T1M","Female"
"MB1Q-ZWW",125320704122,"GKZZ-K49","Male"
"MB1Q-ZWW",125320704123,"GL6R-9XP","Female"
"LDMT-W6R",125320704124,"KJP2-TBR","Male"
"LDMT-W6R",125320704125,"GFN3-DQ5","Female"
"LT83-H6M",125320704126,"GQ59-8LX","Male"
"LT83-H6M",125320704127,"GSCJ-Z9D","Female"
"G9M5-FF1",125320704128,"LY9D-2F8","Male"
"G9M5-FF1",125320704129,"L28D-TJH","Female"
"GN9F-M6Q",125320704130,"GJTS-3TP","Male"
"GN9F-M6Q",125320704131,"GN15-LRT","Female"
"LZGQ-LJX",125320704132,"KDQW-JTJ","Male"
"LZGQ-LJX",125320704133,"LDS9-GGV","Female"
"GNSH-WMX",125320704136,"G7NH-CM4","Male"
"GNSH-WMX",125320704137,"G215-VM8","Female"
"G2J9-N5G",125320704148,"GLL2-BZV","Male"
"LT6Z-NRQ",125320704150,"GC4V-KPG","Male"
"LT6Z-NRQ",125320704151,"L175-67M","Female"
"M9L6-6YN",125320704152,"K84R-TMS","Male"
"M9L6-6YN",125320704153,"GGGW-RYH","Female"
"2MYM-NS1",125320704154,"LTF2-JTC","Male"
"2MYM-NS1",125320704155,"LKNM-HR3","Female"
"GD4S-KVF",125320704156,"L1QD-DXV","Male"
"GD4S-KVF",125320704157,"LD9P-M8N","Female"
"GVHW-NRT",125320704160,"GVDF-MGZ","Male"
"GVHW-NRT",125320704161,"GVDX-FF4","Female"
"9CHV-B26",125320704168,"GNSH-WMX","Male"
"9CHV-B26",125320704169,"G215-3C9","Female"
"M9L6-6YN",125320704172,"K84R-TMS","Male"
"M9L6-6YN",125320704173,"GGGW-RYH","Female"
"2MYM-NS1",125320704174,"LTF2-JTC","Male"
"2MYM-NS1",125320704175,"LKNM-HR3","Female"
"G2J9-N5G",125320704180,"GLL2-BZV","Male"
"LT6Z-NRQ",125320704182,"GC4V-KPG","Male"
"LT6Z-NRQ",125320704183,"L175-67M","Female"
"M9L6-6YN",125320704184,"K84R-TMS","Male"
"M9L6-6YN",125320704185,"GGGW-RYH","Female"
"2MYM-NS1",125320704186,"LTF2-JTC","Male"
"2MYM-NS1",125320704187,"LKNM-HR3","Female"
"GD4S-KVF",125320704188,"L1QD-DXV","Male"
"GD4S-KVF",125320704189,"LD9P-M8N","Female"
"GHKK-6HQ",125320704192,"G96M-2XD","Male"
"GHKK-6HQ",125320704193,"G6H4-KLQ","Female"
"LY8N-RRL",125320704196,"LDM1-CGG","Male"
"LY8N-RRL",125320704197,"LYSP-1D9","Female"
"9ZC1-9W5",125320704198,"G8C6-8VY","Male"
"9ZC1-9W5",125320704199,"G8C6-KLW","Female"
"M9L6-6YN",125320704200,"K84R-TMS","Male"
"M9L6-6YN",125320704201,"GGGW-RYH","Female"
"2MYM-NS1",125320704202,"LTF2-JTC","Male"
"2MYM-NS1",125320704203,"LKNM-HR3","Female"
"GD4S-KVF",125320704204,"L1QD-DXV","Male"
"GD4S-KVF",125320704205,"LD9P-M8N","Female"
"GVHW-NRT",125320704208,"GVDF-MGZ","Male"
"GVHW-NRT",125320704209,"GVDX-FF4","Female"
"9CHV-B26",125320704216,"GNSH-WMX","Male"
"9CHV-B26",125320704217,"G215-3C9","Female"
"M9L6-6YN",125320704220,"K84R-TMS","Male"
"M9L6-6YN",125320704221,"GGGW-RYH","Female"
"2MYM-NS1",125320704222,"LTF2-JTC","Male"
"2MYM-NS1",125320704223,"LKNM-HR3","Female"
"LTZR-KJS",125320704256,"GDT6-5JL","Male"
"LTZR-KJS",125320704257,"GVMN-L5N","Female"
"GH7W-9HR",125320704258,"9WCZ-LZQ","Male"
"GH7W-9HR",125320704259,"MS3Z-6SV","Female"
"L8R2-SJ9",125320704260,"G21Z-QQG","Male"
"L8R2-SJ9",125320704261,"GZ2N-HCQ","Female"
"LCXP-QW3",125320704262,"99PT-X33","Male"
"LCXP-QW3",125320704263,"G21N-VX4","Female"
"G95X-P39",125320704264,"G6J7-Y68","Male"
"G95X-P39",125320704265,"GZBR-M7C","Female"
"GSBX-MD1",125320704266,"LDSK-NZJ","Male"
"GSBX-MD1",125320704267,"LDSH-S2T","Female"
"L1QG-G8M",125320704268,"LDFZ-8Q1","Male"
"L1QG-G8M",125320704269,"LHPZ-VGH","Female"
"LLC4-F6R",125320704288,"G2R7-DJP","Male"
"LLC4-F6R",125320704289,"G2RT-C1Z","Female"
"KJJC-9WW",125320704290,"KJPC-71V","Male"
"L2RD-92M",125320704292,"G8WB-SV6","Male"
"L2RD-92M",125320704293,"L2RD-9J2","Female"
"9CZC-GSR",125320704296,"GMNM-FXX","Male"
"9CZC-GSR",125320704297,"LZ2B-MCB","Female"
"GJBZ-QGS",125320704298,"LD9R-RB7","Male"
"GJBZ-QGS",125320704299,"LDSS-6H5","Female"
"GG63-7XH",125320704301,"GG64-7QB","Female"
"GG63-7XH",125320704300,"GG6W-LRX","Male"
"GG63-T2S",125320704302,"G9JW-25M","Male"
"GG63-T2S",125320704303,"GG6D-7PX","Female"
"G2R7-DJP",125320704320,"G2RT-T51","Male"
"G2RT-C1Z",125320704322,"G2RT-T4T","Male"
"G2RT-C1Z",125320704323,"G2RY-WL6","Female"
"KJPC-71V",125320704324,"GZ2S-Q8M","Male"
"KJPC-71V",125320704325,"GZ2S-Z29","Female"
"G8WB-SV6",125320704328,"GQVS-C83","Male"
"G8WB-SV6",125320704329,"9HLT-L5G","Female"
"L2RD-9J2",125320704330,"MQKQ-97S","Male"
"L2RD-9J2",125320704331,"M4PR-5V3","Female"
"GMNM-FXX",125320704336,"GG68-KTV","Male"
"GMNM-FXX",125320704337,"GGJQ-6W4","Female"
"LZ2B-MCB",125320704338,"LDSQ-XRK","Male"
"LZ2B-MCB",125320704339,"LCFL-9DP","Female"
"LD9R-RB7",125320704340,"LD9R-RYR","Male"
"LD9R-RB7",125320704341,"M15L-V4Q","Female"
"LDSS-6H5",125320704342,"L133-HLP","Male"
"LDSS-6H5",125320704343,"KH8N-T92","Female"
"GG6W-LRX",125320704344,"GG6W-RWG","Male"
"GG6W-LRX",125320704345,"GG64-4D5","Female"
"G9JW-25M",125320704348,"GG9C-885","Male"
"G9JW-25M",125320704349,"G9XW-DN3","Female"
"GG6D-7PX",125320704350,"G99G-XNM","Male"
"GG6D-7PX",125320704351,"GG6D-6DF","Female"
"KFK5-ZL5",125320704384,"9HTX-2CD","Male"
"KFK5-ZL5",125320704385,"L83J-4S6","Female"
"LBCC-DW3",125320704386,"G9P6-CHT","Male"
"LBCC-DW3",125320704387,"LVC7-ZZX","Female"
"MVJ5-6DP",125320704392,"L2J3-GF4","Male"
"MVJ5-6DP",125320704393,"LBXW-MT3","Female"
"MXLC-JC1",125320704396,"GGC6-B84","Male"
"MXLC-JC1",125320704397,"GQG3-8CV","Female"
"L51Z-XMG",125320704400,"GJ8K-PWG","Male"
"L51Z-XMG",125320704401,"LJYH-M8G","Female"
"KZTY-WSH",125320704402,"LJ4D-ZCK","Male"
"KZTY-WSH",125320704403,"9S1L-ZP2","Female"
"9H17-VTZ",125320704404,"LZGQ-LJX","Male"
"9H17-VTZ",125320704405,"KDQH-DJG","Female"
"LY57-55F",125320704406,"GL9R-YL9","Male"
"LY57-55F",125320704407,"LDHQ-P5F","Female"
"9498-2NS",125320704408,"LY6L-GPG","Male"
"9498-2NS",125320704409,"LBMQ-85F","Female"
"GCV5-W95",125320704412,"GCV5-C6P","Male"
"GCV5-W95",125320704413,"GCV5-7FZ","Female"
"L8T9-YR8",125320704418,"GXDM-3H9","Male"
"L8T9-YR8",125320704419,"LBHG-TXR","Female"
"GMVG-TRT",125320704424,"L8B9-R7W","Male"
"LB23-61T",125320704428,"GQ1N-HXB","Male"
"LB23-61T",125320704429,"GX7F-Z34","Female"
"LH73-BMR",125320704430,"G6T6-9H3","Male"
"LH73-BMR",125320704431,"G6TD-VWL","Female"
"LBX8-DDN",125320704432,"LYCY-PN6","Male"
"LBX8-DDN",125320704433,"LDSS-KKV","Female"
"LDW2-4JB",125320704434,"LDW2-41W","Male"
"LDW2-4JB",125320704435,"G4NJ-GVF","Female"
"G8WY-NB7",125320704440,"GSCC-ZKK","Male"
"G8WY-NB7",125320704441,"GJVC-LD6","Female"
"9Z8H-QFQ",125320704442,"KC9S-MPC","Male"
"9Z8H-QFQ",125320704443,"L7JF-2YC","Female"
"935X-1CT",125320704444,"LH8G-2RH","Male"
"935X-1CT",125320704445,"LDW2-7JJ","Female"
"LZS3-9ZK",125320704446,"KHQ6-TFB","Male"
"LZS3-9ZK",125320704447,"LDSM-H39","Female"
"L7LL-FB1",125320704448,"GGJ6-93F","Male"
"L7LL-FB1",125320704449,"94RZ-9KC","Female"
"LZVR-GMG",125320704450,"L18X-ZNH","Male"
"LZVR-GMG",125320704451,"MVL6-5PR","Female"
"93LF-J1V",125320704452,"L1HZ-WR2","Male"
"93LF-J1V",125320704453,"MDWC-L73","Female"
"931M-DSZ",125320704454,"KFLG-12B","Male"
"931M-DSZ",125320704455,"M5YG-GGX","Female"
"LHYG-XJF",125320704456,"M1TN-H75","Male"
"LHYG-XJF",125320704457,"GHRS-RJY","Female"
"GDGW-LRZ",125320704458,"LJ4D-ZCK","Male"
"GDGW-LRZ",125320704459,"9S1L-ZP2","Female"
"2JFF-BQB",125320704460,"G87Q-Z3W","Male"
"2JFF-BQB",125320704461,"GC32-FML","Female"
"K83K-RFX",125320704463,"G2GZ-4JW","Female"
"KNQ6-9ZF",125320704517,"GGM3-KZW","Female"
"LDS9-GTK",125320704520,"9HTX-2CD","Male"
"LDS9-GTK",125320704521,"G39Q-HBK","Female"
"GMN3-7TX",125320704522,"L7LR-RWX","Male"
"GMN3-7TX",125320704523,"GKGZ-365","Female"
"LT83-QKS",125320704536,"GZ2L-M6L","Male"
"LT83-QKS",125320704537,"LBTR-BTW","Female"
"GDG2-NJC",125320704538,"G6RN-4Y7","Male"
"GDG2-NJC",125320704539,"GFPT-S5P","Female"
"G9M5-FF1",125320704540,"LY9D-2F8","Male"
"G9M5-FF1",125320704541,"L28D-TJH","Female"
"GN9F-M6Q",125320704542,"GJTS-3TP","Male"
"GN9F-M6Q",125320704543,"GN15-LRT","Female"
"GLTH-SF8",125320704548,"GGKB-FBC","Male"
"GLTH-SF8",125320704549,"GKK9-K98","Female"
"GNBX-9JC",125320704560,"GKCC-1KD","Male"
"GNBX-9JC",125320704561,"G2KS-LP1","Female"
"GFC6-D1X",125320704562,"GGRW-3PW","Male"
"GFC6-D1X",125320704563,"LXSK-QX8","Female"
"GD7G-BVP",125320704564,"GMF5-BSR","Male"
"GD7G-BVP",125320704565,"L1WB-PZW","Female"
"9HG1-CKS",125320704566,"L1W8-W7S","Male"
"9MH5-2Q7",125320704568,"GD7W-JS7","Male"
"9MH5-2Q7",125320704569,"GD7W-NSX","Female"
"M1W5-BFF",125320704572,"9376-JCH","Male"
"M1W5-BFF",125320704573,"9HVH-9GD","Female"
"9CW5-JNL",125320704574,"GG3M-7JP","Male"
"9CW5-JNL",125320704575,"GG3M-7PG","Female"
"GMF5-BSR",125320704576,"GLFD-7MD","Male"
"GMF5-BSR",125320704577,"GGFH-MVX","Female"
"L1WB-PZW",125320704578,"9HTX-2CD","Male"
"L1WB-PZW",125320704579,"L83J-4S6","Female"
"9H27-6Y3",125320704580,"G6LZ-TWJ","Male"
"MWBC-XS5",125320704582,"9ZHQ-5GQ","Male"
"MWBC-XS5",125320704583,"G6R2-BDM","Female"
"LDSQ-XRK",125320704864,"LDSK-V77","Male"
"LDSQ-XRK",125320704865,"LDSQ-F68","Female"
"LCFL-9DP",125320704866,"LB27-YWT","Male"
"LCFL-9DP",125320704867,"GWZB-NNM","Female"
"L644-9GY",125320704868,"LT61-JHR","Male"
"L644-9GY",125320704869,"LT6B-L2F","Female"
"KVGF-FPJ",125320704870,"GN4C-HR9","Male"
"KVGF-FPJ",125320704871,"GXGV-HXF","Female"
"LDHB-RRD",125320704896,"9HTX-2CD","Male"
"LDHB-RRD",125320704897,"L83J-4S6","Female"
"GKVP-QMK",125320704898,"LDHS-Z3V","Male"
"GKVP-QMK",125320704899,"LZGK-ZV2","Female"
"9SJJ-97N",125320704904,"GGG7-Q5M","Male"
"9SJJ-97N",125320704905,"GZL1-BTV","Female"
"LZJG-K5N",125320704906,"KX2S-NWF","Male"
