"fid","ascendancy","parent","gender"
"LBS1-VRM",10583116152,"LJRG-7ST","Male"
"LBS1-VRM",10583116153,"28WM-FQ6","Female"
"LT7J-3T8",10583116154,"GDTX-41X","Male"
"LT7J-3T8",10583116155,"GX4S-QCJ","Female"
"GKGD-BLB",10583116156,"GJJG-R4Y","Male"
"GKGD-BLB",10583116157,"GJJP-9P7","Female"
"CC8V-FKX",10583116158,"G9TY-VXY","Male"
"CC8V-FKX",10583116159,"G4HJ-NJK","Female"
"G6PC-B47",10583116562,"9HV2-NRT","Male"
"G6PC-B47",10583116563,"LTXY-YGP","Female"
"LKDX-46K",10583116564,"G6PZ-M83","Male"
"LKDX-46K",10583116565,"LKDX-421","Female"
"G6PC-B47",10583116570,"9HV2-NRT","Male"
"G6PC-B47",10583116571,"LTXY-YGP","Female"
"G792-Y4T",10583116572,"GZ9Q-17G","Male"
"GK5F-4LY",10583116574,"GK5F-8MJ","Male"
"GK5F-4LY",10583116575,"GQ2G-ZP8","Female"
"GW91-7PH",10583116576,"GW91-QLR","Male"
"GW91-7PH",10583116577,"GW91-FMW","Female"
"G2LB-FNQ",10583116592,"G7JZ-38S","Male"
"G2LB-FNQ",10583116593,"GGNR-Q7R","Female"
"G6CD-BPD",10583116594,"G6TX-FRV","Male"
"GDLZ-HKD",10583116604,"K1WK-N6P","Male"
"GDLZ-HKD",10583116605,"GJK2-FPZ","Female"
"G62Y-MJS",10583116672,"G2LB-P5D","Male"
"G62Y-MJS",10583116673,"G2L1-C3V","Female"
"LT86-JTH",10583116676,"GHLW-6RL","Male"
"LT86-JTH",10583116677,"GXV9-T7M","Female"
"L8Y9-1V8",10583116678,"9CHV-B26","Male"
"L8Y9-1V8",10583116679,"LZ2Z-ZZ8","Female"
"G2J9-N5G",10583116692,"GLL2-BZV","Male"
"LT6Z-NRQ",10583116694,"GC4V-KPG","Male"
"LT6Z-NRQ",10583116695,"L175-67M","Female"
"M9L6-6YN",10583116696,"K84R-TMS","Male"
"M9L6-6YN",10583116697,"GGGW-RYH","Female"
"2MYM-NS1",10583116698,"LTF2-JTC","Male"
"2MYM-NS1",10583116699,"LKNM-HR3","Female"
"GD4S-KVF",10583116700,"L1QD-DXV","Male"
"GD4S-KVF",10583116701,"LD9P-M8N","Female"
"GWMF-GL3",10583116736,"L7LL-FB1","Male"
"GWMF-GL3",10583116737,"LZVR-GMG","Female"
"LDSM-QN8",10583116738,"93LF-J1V","Male"
"LDSM-QN8",10583116739,"931M-DSZ","Female"
"LB4Q-HKB",10583116740,"LHYG-XJF","Male"
"LB4Q-HKB",10583116741,"GDGW-LRZ","Female"
"LZ4V-V9Y",10583116742,"2JFF-BQB","Male"
"LZ4V-V9Y",10583116743,"K83K-RFX","Female"
"9H17-VTZ",10583116744,"LZGQ-LJX","Male"
"9H17-VTZ",10583116745,"KDQH-DJG","Female"
"LY57-55F",10583116746,"GL9R-YL9","Male"
"LY57-55F",10583116747,"LDHQ-P5F","Female"
"KN4J-P1M",10583116748,"K8D7-F5D","Male"
"KN4J-P1M",10583116749,"L8MB-CYC","Female"
"L8M6-YW7",10583116750,"LDZ2-8G7","Male"
"L8M6-YW7",10583116751,"LY6V-8G3","Female"
"9WC7-HXQ",10583116752,"LJB5-Z4Y","Male"
"9WC7-HXQ",10583116753,"29T1-RW8","Female"
"LDSS-ZMJ",10583116754,"LDSS-ZMW","Male"
"LDSS-ZMJ",10583116755,"LDSS-ZMD","Female"
"LY1D-RHM",10583116756,"GH7M-SN1","Male"
"LY1D-RHM",10583116757,"M1TK-CR7","Female"
"LT7P-H65",10583116758,"9CSQ-RVL","Male"
"LT7P-H65",10583116759,"GKNH-2K7","Female"
"L1Q8-65G",10583116760,"L1Z8-522","Male"
"L1Q8-65G",10583116761,"L1S4-4N9","Female"
"MXWH-HJ8",10583116762,"LDW5-FB6","Male"
"MXWH-HJ8",10583116763,"LDW5-N39","Female"
"L8YB-8WZ",10583116764,"M4N1-6BT","Male"
"L8YB-8WZ",10583116765,"L8PY-H7K","Female"
"GFG3-G3F",10583116766,"G8PF-7ZF","Male"
"L133-KLM",10583116772,"LBKB-VP5","Male"
"L133-KLM",10583116773,"29YP-N36","Female"
"LZKN-97G",10583116774,"LHLV-GKQ","Male"
"LZKN-97G",10583116775,"M12G-SFX","Female"
"9C9F-XG2",10583116776,"LD9R-5G3","Male"
"9C9F-XG2",10583116777,"M897-QTS","Female"
"M1HL-BR5",10583116778,"L2RM-X42","Male"
"M1HL-BR5",10583116779,"GK25-59W","Female"
"GMS1-QKF",10583116780,"KZGJ-SQ8","Male"
"GMS1-QKF",10583116781,"L87F-RS8","Female"
"L87F-RS8",10583116782,"9C8M-C8L","Male"
"L87F-RS8",10583116783,"GH7W-LP9","Female"
"LY3P-BPB",10583116784,"9HLK-V6W","Male"
"LY3P-BPB",10583116785,"GGVB-2MK","Female"
"M8X3-52W",10583116786,"9H16-YMP","Male"
"M8X3-52W",10583116787,"L82R-5HJ","Female"
"G25Z-BRS",10583116788,"KL1W-TKC","Male"
"G25Z-BRS",10583116789,"KL1W-TMW","Female"
"MNXJ-QGY",10583116792,"GZB6-RRV","Male"
"MNXJ-QGY",10583116793,"GZS7-11Y","Female"
"LYS8-W39",10583116794,"GXFT-NKS","Male"
"LYS8-W39",10583116795,"GXV2-2CR","Female"
"LKFK-1QD",10583116796,"LDHQ-8F9","Male"
"LKFK-1QD",10583116797,"LZ8G-FWR","Female"
"LBK3-87T",10583116798,"L51Z-XMG","Male"
"LBK3-87T",10583116799,"GJR2-7VD","Female"
"9HQ6-6GH",10583116800,"GLTR-YDK","Male"
"9HQ6-6GH",10583116801,"GLB1-8LR","Female"
"LBKY-PR1",10583116802,"M1W5-BFF","Male"
"LBKY-PR1",10583116803,"GGRM-VGM","Female"
"LHLV-GKQ",10583116805,"G6R8-N1X","Female"
"LHLV-GKQ",10583116804,"G8KM-JF3","Male"
"M12G-SFX",10583116806,"LBM7-XLR","Male"
"M12G-SFX",10583116807,"LDSR-1Y7","Female"
"GHKK-6HQ",10583116808,"G96M-2XD","Male"
"GHKK-6HQ",10583116809,"G6H4-KLQ","Female"
"GSHT-SV8",10583116816,"LDSR-1RL","Male"
"GSHT-SV8",10583116817,"GLV5-N1H","Female"
"G9V8-JZD",10583116824,"LZJW-MTS","Male"
"KHGK-FT4",10583116828,"M9L6-6YN","Male"
"KHGK-FT4",10583116829,"2MYM-NS1","Female"
"GZLL-ZY9",10583116830,"GD4S-KVF","Male"
"GZLL-ZY9",10583116831,"GX7F-TKC","Female"
"KNWG-RM2",10583116832,"M8NQ-LCW","Male"
"KNWG-RM2",10583116833,"LBFC-H6J","Female"
"GNZN-487",10583116834,"LH86-MHT","Male"
"GNZN-487",10583116835,"MHQ8-C73","Female"
"G71Q-6TD",10583116836,"LYJ2-TZG","Male"
"G71Q-6TD",10583116837,"LYJ2-LF5","Female"
"9HZQ-S28",10583116838,"GSW1-4MT","Male"
"9HZQ-S28",10583116839,"L28C-QYX","Female"
"GF87-QNQ",10583116840,"G29L-DN9","Male"
"GF87-QNQ",10583116841,"G29L-DM9","Female"
"LZK6-P8K",10583116848,"LH86-HY5","Male"
"LZK6-P8K",10583116849,"GZRV-4MX","Female"
"2YGB-N2M",10583116850,"GN38-JJY","Male"
"2YGB-N2M",10583116851,"GN38-YJ6","Female"
"9CS2-22H",10583116852,"9CS3-646","Male"
"9CZC-NNC",10583116854,"KDQH-YTP","Male"
"9CZC-NNC",10583116855,"LBH5-S3X","Female"
"LCMC-VB4",10583116856,"93LF-J1V","Male"
"LCMC-VB4",10583116857,"931M-DSZ","Female"
"KZQT-JV1",10583116858,"9WC7-CFS","Male"
"KZQT-JV1",10583116859,"KZQY-4CD","Female"
"LHRH-LVR",10583116860,"L1Q8-65G","Male"
"LHRH-LVR",10583116861,"MXWH-HJ8","Female"
"L8YM-JSK",10583116862,"L8YB-8WZ","Male"
"L8YM-JSK",10583116863,"GFG3-G3F","Female"
"KHGK-FT4",10583116864,"M9L6-6YN","Male"
"KHGK-FT4",10583116865,"2MYM-NS1","Female"
"GZLL-ZY9",10583116866,"GD4S-KVF","Male"
"GZLL-ZY9",10583116867,"GX7F-TKC","Female"
"GFGQ-SK2",10583116876,"LZXN-K7L","Male"
"GFGQ-SK2",10583116877,"G95Q-XJK","Female"
"G74V-2J9",10583116878,"LBH1-CN5","Male"
"G74V-2J9",10583116879,"GZ54-F3Q","Female"
"GKRD-MX2",10583116880,"MFT7-D8V","Male"
"GG5H-CV7",10583116894,"GXBV-X8H","Male"
"GG5H-CV7",10583116895,"GLMN-2F1","Female"
"L1QK-47X",10583116896,"GDLZ-HKD","Male"
"L1QK-47X",10583116897,"G6DW-371","Female"
"93QW-7B5",10583116928,"9WCC-XRD","Male"
"93QW-7B5",10583116929,"G3SZ-S8L","Female"
"LH86-HY5",10583116936,"KNDD-84D","Male"
"LH86-HY5",10583116937,"GQQX-89B","Female"
"GZRV-4MX",10583116938,"LR6N-PQP","Male"
"GZRV-4MX",10583116939,"LDSS-RGB","Female"
"LTGT-MY8",10583116940,"G8W1-ZV8","Male"
"LTGT-MY8",10583116941,"9HT5-B49","Female"
"9SPK-69R",10583116944,"LTWR-DQ6","Male"
"9SPK-69R",10583116945,"GX28-S5M","Female"
"GKHH-3WG",10583116946,"LY3P-BPB","Male"
"GKHH-3WG",10583116947,"M8X3-52W","Female"
"KDQZ-4C9",10583116948,"LZGX-NYL","Male"
"KDQZ-4C9",10583116949,"G3MQ-3C9","Female"
"GXX3-RNC",10583116950,"9CNZ-SHX","Male"
"GXX3-RNC",10583116951,"M692-VL6","Female"
"9HVG-3HS",10583116952,"LYPR-VX5","Male"
"9HVG-3HS",10583116953,"LY6D-WK1","Female"
"MRRC-VW8",10583116954,"LY6D-VDY","Male"
"MRRC-VW8",10583116955,"LY6D-V66","Female"
"9CX7-S59",10583116956,"GLT4-TVW","Male"
"934P-KGV",10583116958,"K4LT-K4X","Male"
"934P-KGV",10583116959,"LVV3-7SJ","Female"
"9CN3-8JY",10583116960,"9CS6-TP3","Male"
"9CN3-8JY",10583116961,"M9BB-C3Y","Female"
"M1XY-96Y",10583116962,"L1VL-MX4","Male"
"M1XY-96Y",10583116963,"L6KR-TGH","Female"
"LB3H-3BD",10583116964,"L8WY-4NN","Male"
"LB3H-3BD",10583116965,"LZZW-6XG","Female"
"9WPR-2DC",10583116966,"LYQ1-9KM","Male"
"9WPR-2DC",10583116967,"GLKF-YTD","Female"
"9C69-N2F",10583116968,"L1H5-WPB","Male"
"9C69-N2F",10583116969,"LCRB-QSW","Female"
"L133-6GS",10583116970,"G8WB-VNV","Male"
"L133-6GS",10583116971,"GZVQ-B5V","Female"
"9CN3-8JY",10583116972,"9CS6-TP3","Male"
"9CN3-8JY",10583116973,"M9BB-C3Y","Female"
"M1XY-96Y",10583116974,"L1VL-MX4","Male"
"M1XY-96Y",10583116975,"L6KR-TGH","Female"
"9HBT-X6S",10583116976,"LBBZ-8DB","Male"
"9HBT-X6S",10583116977,"LHZT-ZL9","Female"
"9CW3-3SK",10583116978,"9CS3-646","Male"
"9CW3-3SK",10583116979,"LY6J-G8R","Female"
"KF9B-5KD",10583116980,"LBV3-PXG","Male"
"KF9B-5KD",10583116981,"L8WB-MRM","Female"
"LDSM-3YK",10583116982,"LTC9-L6F","Male"
"LDSM-3YK",10583116983,"LTC9-G9Y","Female"
"9HVG-3HS",10583116992,"LYPR-VX5","Male"
"9HVG-3HS",10583116993,"LY6D-WK1","Female"
"MRRC-VW8",10583116994,"LY6D-VDY","Male"
"MRRC-VW8",10583116995,"LY6D-V66","Female"
"9CX7-S59",10583116996,"GLT4-TVW","Male"
"934P-KGV",10583116998,"K4LT-K4X","Male"
"934P-KGV",10583116999,"LVV3-7SJ","Female"
"LH73-3ML",10583117000,"GSRV-2D8","Male"
"LH73-3ML",10583117001,"LBZ2-33H","Female"
"G2JV-2R6",10583117028,"L55P-QVF","Male"
"G2JV-2R6",10583117029,"GGQM-PJZ","Female"
"L133-KLM",10583117036,"LBKB-VP5","Male"
"L133-KLM",10583117037,"29YP-N36","Female"
"LZKN-97G",10583117038,"LHLV-GKQ","Male"
"LZKN-97G",10583117039,"M12G-SFX","Female"
"KHGK-FT4",10583117040,"M9L6-6YN","Male"
"KHGK-FT4",10583117041,"2MYM-NS1","Female"
"GZLL-ZY9",10583117042,"GD4S-KVF","Male"
"GZLL-ZY9",10583117043,"GX7F-TKC","Female"
"L1Q8-65G",10583117044,"L1Z8-522","Male"
"L1Q8-65G",10583117045,"L1S4-4N9","Female"
"MXWH-HJ8",10583117046,"LDW5-FB6","Male"
"MXWH-HJ8",10583117047,"LDW5-N39","Female"
"LR5W-LJ9",10583117048,"LHF5-NRF","Male"
"LR5W-LJ9",10583117049,"L8YS-939","Female"
"LVYZ-59L",10583117050,"GNSC-GX2","Male"
"LVYZ-59L",10583117051,"G6T4-Y59","Female"
"LB5L-3KM",10583117052,"KZ38-GLR","Male"
"LB5L-3KM",10583117053,"LZLH-GT3","Female"
"9C42-Q4M",10583117054,"G9GH-9BQ","Male"
"9C42-Q4M",10583117055,"LHXS-J8W","Female"
"GKM5-D1B",10583117056,"9CMV-6PG","Male"
"GKM5-D1B",10583117057,"GNT9-D36","Female"
"G27F-6B7",10583117058,"2Z98-QKN","Male"
"G27F-6B7",10583117059,"GDCF-ZCT","Female"
"GNLG-R7X",10583117060,"MGTC-QTS","Male"
"GNLG-R7X",10583117061,"LB23-RVZ","Female"
"GNLG-LJ7",10583117062,"LDW2-QX1","Male"
"GNLG-LJ7",10583117063,"267Y-B3F","Female"
"GJ98-8FX",10583117064,"LYLP-MLV","Male"
"LH2L-C28",10583117068,"GHTQ-CF6","Male"
"LH2L-C28",10583117069,"GJ3W-QMB","Female"
"G24W-PC4",10583117072,"9HVL-6ZB","Male"
"G24W-PC4",10583117073,"GJFH-C7G","Female"
"GQ5J-2BR",10583117074,"GCWQ-VMY","Male"
"GQ5J-2BR",10583117075,"L14H-9BP","Female"
"998F-RYD",10583117076,"GLB9-C37","Male"
"998F-RYD",10583117077,"G2YH-9WG","Female"
"9WYV-M96",10583117078,"GLW3-1SY","Male"
"9WYV-M96",10583117079,"998F-RBL","Female"
"LHNV-F14",10583117080,"G9QV-BP7","Male"
"LHNV-F14",10583117081,"GL1T-G7R","Female"
"LD78-CYZ",10583117084,"LHG4-N8V","Male"
"LD78-CYZ",10583117085,"LDW2-QLB","Female"
"LZ18-LSK",10583117086,"MGTC-QTS","Male"
"LZ18-LSK",10583117087,"LB23-RVZ","Female"
"G647-9V7",10583117088,"L27L-6Y2","Male"
"G647-9V7",10583117089,"LH2L-688","Female"
"9HV8-PY3",10583117090,"9HL1-KV5","Male"
"GXPX-K7H",10583117096,"GWH5-T19","Male"
"GXPX-K7H",10583117097,"GWH5-BNJ","Female"
"G78V-HMB",10583117104,"L27L-XXX","Male"
"G78V-HMB",10583117105,"LH2L-ZCM","Female"
"G78V-SS8",10583117106,"G6MV-PWN","Male"
"G78V-SS8",10583117107,"G6MV-JLV","Female"
"93QC-WRW",10583117120,"LYX7-C8M","Male"
"93QC-WRW",10583117121,"L5NV-7ZQ","Female"
"LVD6-PLK",10583117122,"998F-RYD","Male"
"LVD6-PLK",10583117123,"9WYV-M96","Female"
"L8T2-W14",10583117124,"LCYS-RM7","Male"
"L8T2-W14",10583117125,"LZ69-FWS","Female"
"L64T-8MH",10583117126,"LDWL-NG9","Male"
"G2B6-4PV",10583117128,"LY1W-YGL","Male"
"G2B6-4PV",10583117129,"93T9-FVT","Female"
"LZ82-9QL",10583117130,"KFLG-1TM","Male"
"LZ82-9QL",10583117131,"GNX2-HHL","Female"
"K1TD-8TS",10583117132,"GCQG-FB3","Male"
"K1TD-8TS",10583117133,"L1RF-27W","Female"
"KN1K-WGF",10583117136,"KDQ4-WKJ","Male"
"KN1K-WGF",10583117137,"GGCX-4HH","Female"
"LTTH-P6X",10583117138,"L1TH-WVP","Male"
"LTTH-P6X",10583117139,"9Q3T-9PC","Female"
"GMS1-QKF",10583117152,"KZGJ-SQ8","Male"
"GMS1-QKF",10583117153,"L87F-RS8","Female"
"GXGW-541",10583117154,"998F-RYD","Male"
"GXGW-541",10583117155,"9WYV-M96","Female"
"GGDB-YLM",10583117156,"LYVT-2LR","Male"
"GGDB-YLM",10583117157,"G6CS-LNN","Female"
"G4CX-BLK",10583117158,"M1TN-H75","Male"
"G4CX-BLK",10583117159,"GHRS-RJY","Female"
"LCP1-19Y",10583117160,"L51Z-XMG","Male"
"LCP1-19Y",10583117161,"KZTY-WSH","Female"
"2CNB-WKW",10583117162,"9H17-VTZ","Male"
"2CNB-WKW",10583117163,"LY57-55F","Female"
"LZ8K-BBS",10583117164,"KF51-BG4","Male"
"LZ8K-BBS",10583117165,"LBWR-LCB","Female"
"L83J-BYF",10583117166,"9HFS-58G","Male"
"L83J-BYF",10583117167,"L62Z-DDQ","Female"
"L8T2-W14",10583117168,"LCYS-RM7","Male"
"L8T2-W14",10583117169,"LZ69-FWS","Female"
"L64T-8MH",10583117170,"LDWL-NG9","Male"
"LY1W-YGL",10583117172,"998F-RYD","Male"
"LY1W-YGL",10583117173,"9WYV-M96","Female"
"93T9-FVT",10583117174,"LZ1V-KTQ","Male"
"93T9-FVT",10583117175,"GDN3-LQK","Female"
"M8X3-PH2",10583117176,"G24W-PC4","Male"
"M8X3-PH2",10583117177,"GQ5J-2BR","Female"
"LVD6-PLK",10583117178,"998F-RYD","Male"
"LVD6-PLK",10583117179,"9WYV-M96","Female"
"LZ18-2BL",10583117180,"LHNV-F14","Male"
"LZ18-2BL",10583117181,"LZ18-2RK","Female"
"LZ18-L3N",10583117182,"LD78-CYZ","Male"
"LZ18-L3N",10583117183,"LZ18-LSK","Female"
"GKM5-D1B",10583117184,"9CMV-6PG","Male"
"GKM5-D1B",10583117185,"GNT9-D36","Female"
"G27F-6B7",10583117186,"2Z98-QKN","Male"
"G27F-6B7",10583117187,"GDCF-ZCT","Female"
"GNLG-R7X",10583117188,"MGTC-QTS","Male"
"GNLG-R7X",10583117189,"LB23-RVZ","Female"
"GNLG-LJ7",10583117190,"LDW2-QX1","Male"
"GNLG-LJ7",10583117191,"267Y-B3F","Female"
"GKM5-D1B",10583117216,"9CMV-6PG","Male"
"GKM5-D1B",10583117217,"GNT9-D36","Female"
"G27F-6B7",10583117218,"2Z98-QKN","Male"
"G27F-6B7",10583117219,"GDCF-ZCT","Female"
"GNLG-R7X",10583117220,"MGTC-QTS","Male"
"GNLG-R7X",10583117221,"LB23-RVZ","Female"
"GNLG-LJ7",10583117222,"LDW2-QX1","Male"
"GNLG-LJ7",10583117223,"267Y-B3F","Female"
"GJ98-8FX",10583117224,"LYLP-MLV","Male"
"LH2L-C28",10583117228,"GHTQ-CF6","Male"
"LH2L-C28",10583117229,"GJ3W-QMB","Female"
"G24W-PC4",10583117232,"9HVL-6ZB","Male"
"G24W-PC4",10583117233,"GJFH-C7G","Female"
"GQ5J-2BR",10583117234,"GCWQ-VMY","Male"
"GQ5J-2BR",10583117235,"L14H-9BP","Female"
"998F-RYD",10583117236,"GLB9-C37","Male"
"998F-RYD",10583117237,"G2YH-9WG","Female"
"9WYV-M96",10583117238,"GLW3-1SY","Male"
"9WYV-M96",10583117239,"998F-RBL","Female"
"LHNV-F14",10583117240,"G9QV-BP7","Male"
"LHNV-F14",10583117241,"GL1T-G7R","Female"
"LD78-CYZ",10583117244,"LHG4-N8V","Male"
"LD78-CYZ",10583117245,"LDW2-QLB","Female"
"LZ18-LSK",10583117246,"MGTC-QTS","Male"
"LZ18-LSK",10583117247,"LB23-RVZ","Female"
"GK6R-L35",10583117248,"LYSL-M94","Male"
"GK6R-L35",10583117249,"KZTY-WSH","Female"
"L7LL-FB1",10583117312,"GGJ6-93F","Male"
"L7LL-FB1",10583117313,"94RZ-9KC","Female"
"LZVR-GMG",10583117314,"L18X-ZNH","Male"
"LZVR-GMG",10583117315,"MVL6-5PR","Female"
"93LF-J1V",10583117316,"L1HZ-WR2","Male"
"93LF-J1V",10583117317,"MDWC-L73","Female"
"931M-DSZ",10583117318,"KFLG-12B","Male"
"931M-DSZ",10583117319,"M5YG-GGX","Female"
"LHYG-XJF",10583117320,"M1TN-H75","Male"
"LHYG-XJF",10583117321,"GHRS-RJY","Female"
"GDGW-LRZ",10583117322,"LJ4D-ZCK","Male"
"GDGW-LRZ",10583117323,"9S1L-ZP2","Female"
"2JFF-BQB",10583117324,"G87Q-Z3W","Male"
"2JFF-BQB",10583117325,"GC32-FML","Female"
"K83K-RFX",10583117327,"G2GZ-4JW","Female"
"LZGC-T3V",10583117344,"9HBT-X6S","Male"
"9HNL-VTQ",10583117346,"LT6K-DY9","Male"
"9HNL-VTQ",10583117347,"9HZT-7LN","Female"
"M6HL-7N8",10583117348,"GGP9-PVT","Male"
"48HM-XVK",10583117350,"GGPS-Z3V","Male"
"48HM-XVK",10583117351,"GGPS-W5B","Female"
"M1G9-D88",10583117352,"G4XC-Z25","Male"
"M1G9-D88",10583117353,"GXW3-FM3","Female"
"G6HB-74V",10583117354,"GXQL-V29","Male"
"G6HB-74V",10583117355,"GK96-PTN","Female"
"MRMP-3HL",10583117356,"MQ97-2VC","Male"
"MRMP-3HL",10583117357,"L812-1MZ","Female"
"LZ1V-VQ4",10583117358,"GSWG-DB2","Male"
"LZ1V-VQ4",10583117359,"LBVL-MQ9","Female"
"L19Z-CL1",10583117360,"9S1N-9NW","Male"
"L19Z-CL1",10583117361,"GGG7-ZFW","Female"
"LTRP-RR9",10583117362,"9STQ-HGV","Male"
"LTRP-RR9",10583117363,"GC81-6YM","Female"
"LB2S-YQF",10583117364,"LDGP-6LG","Male"
"LB2S-YQF",10583117365,"KC5N-C3N","Female"
"9SR5-TGZ",10583117366,"LRBK-WPN","Male"
"9SR5-TGZ",10583117367,"9WWL-HYB","Female"
"GJTB-SFG",10583117368,"LCB7-3YS","Male"
"GJTB-SFG",10583117369,"L8T3-L1F","Female"
"G9SD-RC6",10583117370,"LYV5-RQ5","Male"
"G9SD-RC6",10583117371,"L1QP-JJ6","Female"
"97D4-D9M",10583117372,"G9Z2-7RY","Male"
"97D4-D9M",10583117373,"L4BD-6XM","Female"
"9H92-XWD",10583117374,"L528-M9W","Male"
"9H92-XWD",10583117375,"L812-24W","Female"
"G8W1-ZMX",10583117472,"GX7F-SMG","Male"
"G8W1-ZMX",10583117473,"GNMN-MLB","Female"
"G6RP-58K",10583117474,"GCSW-VTX","Male"
"G6RP-58K",10583117475,"LQ5P-NJD","Female"
"GQS8-4FH",10583117480,"KGCY-X93","Male"
"GQS8-4FH",10583117481,"LKN1-5C4","Female"
"9HLB-3Z2",10583117484,"L2TT-S8Y","Male"
"9HLB-3Z2",10583117485,"LT7M-GBH","Female"
"K4DT-PL4",10583117486,"GQSD-6N5","Male"
"K4DT-PL4",10583117487,"G8WB-GCZ","Female"
"KGCY-X93",10583117488,"LZJX-4WX","Male"
"KGCY-X93",10583117489,"2ZVG-JS3","Female"
"LKN1-5C4",10583117490,"G8WB-KV6","Male"
"L2TT-S8Y",10583117496,"GH77-P5P","Male"
"GQSD-6N5",10583117500,"GW9H-BG2","Male"
"GQSD-6N5",10583117501,"KHFM-BHS","Female"
"GGS1-ZP5",10583117508,"GGS1-V6Q","Male"
"GGS1-ZP5",10583117509,"G4PV-VBR","Female"
"9CJ7-366",10583117504,"GGJD-J7J","Male"
"9CJ7-366",10583117505,"GGJ6-SCY","Female"
"L8YM-6TB",10583117506,"GL64-75Z","Male"
"L8YM-6TB",10583117507,"9C46-RRR","Female"
"LD9R-5G3",10583117512,"LD9R-RCZ","Male"
"LD9R-5G3",10583117513,"MBWQ-SF3","Female"
"M897-QTS",10583117514,"L1R3-QH7","Male"
"M897-QTS",10583117515,"M33Z-FHV","Female"
"GHJP-XZD",10583117516,"L8R2-SJ9","Male"
"GHJP-XZD",10583117517,"LCXP-QW3","Female"
"9ZHQ-5BN",10583117520,"LDL5-RBZ","Male"
"9ZHQ-5BN",10583117521,"LZZ3-SKR","Female"
"L4JJ-5SL",10583117524,"GQQH-N8X","Male"
"L4JJ-5SL",10583117525,"LJ2S-X9N","Female"
"9Z8X-1VX",10583117528,"L2SG-RHC","Male"
"9Z8X-1VX",10583117529,"GX4P-D1J","Female"
"9Z8X-1VF",10583117530,"9Z4Y-476","Male"
"9Z8X-1VF",10583117531,"G396-J2Q","Female"
"LDW5-66P",10583117536,"LD9R-RB7","Male"
"LDW5-66P",10583117537,"LDSS-6H5","Female"
"LDW5-623",10583117538,"LDMT-HMZ","Male"
"LDW5-623",10583117539,"LD91-ST3","Female"
"LYYN-GWQ",10583117540,"L6JX-69T","Male"
