"fid","ascendancy","parent","gender"
"G6Z2-MMC",27920380800,"GS6J-WGQ","Male"
"G6Z2-MMC",27920380801,"GWFJ-MKH","Female"
"9C9Z-CSF",27920380804,"99ZG-BB8","Male"
"9C9Z-CSF",27920380805,"9ZCB-R9Q","Female"
"KP7K-PV7",27920380806,"L8PY-4HG","Male"
"KP7K-PV7",27920380807,"LHGL-1HZ","Female"
"KHKF-JPT",27920380808,"L8PY-4HG","Male"
"KHKF-JPT",27920380809,"LHGL-1HZ","Female"
"LDMB-Q59",27920380810,"GGNW-F53","Male"
"LDMB-Q59",27920380811,"GG2B-YTV","Female"
"9C9Z-CSF",27920380812,"99ZG-BB8","Male"
"9C9Z-CSF",27920380813,"9ZCB-R9Q","Female"
"M7WR-8GF",27920380814,"9H4Z-XKV","Male"
"M7WR-8GF",27920380815,"GL38-2Q1","Female"
"G6Z2-MMC",27920380824,"GS6J-WGQ","Male"
"G6Z2-MMC",27920380825,"GWFJ-MKH","Female"
"9C9Z-CSF",27920380828,"99ZG-BB8","Male"
"9C9Z-CSF",27920380829,"9ZCB-R9Q","Female"
"KP7K-PV7",27920380830,"L8PY-4HG","Male"
"KP7K-PV7",27920380831,"LHGL-1HZ","Female"
"L8MB-CRD",27920382020,"L2L4-YTS","Male"
"L8MB-CRD",27920382021,"L1Q3-KKT","Female"
"LB5S-FN5",27920382022,"LZB4-2C7","Male"
"LB5S-FN5",27920382023,"LZ84-SKX","Female"
"GXKF-NFB",27920382024,"GLB1-QF7","Male"
"GXKF-NFB",27920382025,"GLBB-RL3","Female"
"GV8D-Y8F",27920382032,"GGMX-TRT","Male"
"GV8D-Y8F",27920382033,"G2ZK-DRK","Female"
"GV8D-2HG",27920382034,"KJH7-4MG","Male"
"GV8D-2HG",27920382035,"LS9N-GK5","Female"
"L1MS-NFP",27920382038,"KDQV-V7K","Male"
"L1MS-NFP",27920382039,"LKV8-TT1","Female"
"GV2X-BD8",27920382040,"GKVN-R9H","Male"
"GV2X-BD8",27920382041,"GKVN-ZW5","Female"
"GFCZ-G8P",27920382042,"LC4Z-8S4","Male"
"GFCZ-G8P",27920382043,"G6ZS-WGX","Female"
"MH57-Q9B",27920382044,"L8YT-V3X","Male"
"MH57-Q9B",27920382045,"G6MY-12H","Female"
"LR9M-HT8",27920382046,"LB35-9QD","Male"
"LR9M-HT8",27920382047,"LDRF-4VY","Female"
"9HTX-2CD",27920400448,"9HRG-JDL","Male"
"9HTX-2CD",27920400449,"LDH1-G9D","Female"
"G39Q-HBK",27920400450,"KX2S-NWF","Male"
"G39Q-HBK",27920400451,"L7GV-KKS","Female"
"LZGK-GZB",27920400452,"LZ8D-9DK","Male"
"LZGK-GZB",27920400453,"GK9J-9XB","Female"
"MXKR-J9R",27920400454,"9QZD-J5R","Male"
"MXKR-J9R",27920400455,"L18P-6ZG","Female"
"GG5W-TJ1",27920400456,"GGB9-4CK","Male"
"GG5W-TJ1",27920400457,"9MTF-W16","Female"
"LZ19-924",27920400460,"LZF6-M94","Male"
"LZ19-924",27920400461,"GWW8-LWR","Female"
"LD95-VVH",27920400464,"LD97-4RG","Male"
"LD95-VVH",27920400465,"LDSS-BYY","Female"
"99SD-Z4Q",27920400466,"L8RR-S6X","Male"
"99SD-Z4Q",27920400467,"L8RR-S6J","Female"
"MBGG-7NP",27920400468,"LZ9M-HWG","Male"
"MBGG-7NP",27920400469,"9M85-YGM","Female"
"LD9R-SHL",27920400470,"21JJ-KNR","Male"
"LD9R-SHL",27920400471,"GZL8-6WN","Female"
"LD9R-RYR",27920400472,"LCRR-KM2","Male"
"LD9R-RYR",27920400473,"LDW5-JN2","Female"
"M15L-V4Q",27920400474,"LD9Y-C7T","Male"
"M15L-V4Q",27920400475,"LD9Y-CW9","Female"
"L133-HLP",27920400476,"94T6-749","Male"
"L133-HLP",27920400477,"GLLC-968","Female"
"KH8N-T92",27920400478,"L1DW-Q5N","Male"
"KH8N-T92",27920400479,"2781-6PP","Female"
"G9WK-ZB3",27920400648,"L1SL-2HR","Male"
"GHS6-1TP",27920400650,"LZF6-M94","Male"
"GHS6-1TP",27920400651,"L5TT-LG3","Female"
"L1Q3-L7Z",27920400652,"2RBY-DVZ","Male"
"L1Q3-L7Z",27920400653,"2R66-L8L","Female"
"KNW5-CM9",27920400656,"LVMF-2YH","Male"
"KNW5-CM9",27920400657,"GH4Y-2HC","Female"
"LCRM-5HJ",27920400658,"LCQX-XJS","Male"
"LCRM-5HJ",27920400659,"L78P-85J","Female"
"LHW9-VZ4",27920400660,"L1MT-HC1","Male"
"LHW9-VZ4",27920400661,"GVGZ-DCK","Female"
"KNQ6-9ZF",27920400837,"GGM3-KZW","Female"
"LDS9-GTK",27920400840,"9HTX-2CD","Male"
"LDS9-GTK",27920400841,"G39Q-HBK","Female"
"GMN3-7TX",27920400842,"L7LR-RWX","Male"
"GMN3-7TX",27920400843,"GKGZ-365","Female"
"LT83-QKS",27920400856,"GZ2L-M6L","Male"
"LT83-QKS",27920400857,"LBTR-BTW","Female"
"GDG2-NJC",27920400858,"G6RN-4Y7","Male"
"GDG2-NJC",27920400859,"GFPT-S5P","Female"
"G9M5-FF1",27920400860,"LY9D-2F8","Male"
"G9M5-FF1",27920400861,"L28D-TJH","Female"
"GN9F-M6Q",27920400862,"GJTS-3TP","Male"
"GN9F-M6Q",27920400863,"GN15-LRT","Female"
"G9WK-ZB3",27920400904,"L1SL-2HR","Male"
"GHS6-1TP",27920400906,"LZF6-M94","Male"
"GHS6-1TP",27920400907,"L5TT-LG3","Female"
"L1Q3-L7Z",27920400908,"2RBY-DVZ","Male"
"L1Q3-L7Z",27920400909,"2R66-L8L","Female"
"KNW5-CM9",27920400912,"LVMF-2YH","Male"
"KNW5-CM9",27920400913,"GH4Y-2HC","Female"
"LCRM-5HJ",27920400914,"LCQX-XJS","Male"
"LCRM-5HJ",27920400915,"L78P-85J","Female"
"LHW9-VZ4",27920400916,"L1MT-HC1","Male"
"LHW9-VZ4",27920400917,"GVGZ-DCK","Female"
"KNQ6-9ZF",27920401093,"GGM3-KZW","Female"
"LDS9-GTK",27920401096,"9HTX-2CD","Male"
"LDS9-GTK",27920401097,"G39Q-HBK","Female"
"GMN3-7TX",27920401098,"L7LR-RWX","Male"
"GMN3-7TX",27920401099,"GKGZ-365","Female"
"LT83-QKS",27920401112,"GZ2L-M6L","Male"
"LT83-QKS",27920401113,"LBTR-BTW","Female"
"GDG2-NJC",27920401114,"G6RN-4Y7","Male"
"GDG2-NJC",27920401115,"GFPT-S5P","Female"
"G9M5-FF1",27920401116,"LY9D-2F8","Male"
"G9M5-FF1",27920401117,"L28D-TJH","Female"
"GN9F-M6Q",27920401118,"GJTS-3TP","Male"
"GN9F-M6Q",27920401119,"GN15-LRT","Female"
"LZS9-ZC2",27920401216,"9HYQ-M4G","Male"
"LZS9-ZC2",27920401217,"GJGW-QM6","Female"
"LZ61-F76",27920401218,"LZ19-924","Male"
"LZ61-F76",27920401219,"GL5F-YH1","Female"
"KZPV-BQM",27920401220,"L8RR-4KG","Male"
"KZPV-BQM",27920401221,"99QT-MCB","Female"
"GGTM-B2D",27920401226,"G792-Y4T","Male"
"GGTM-B2D",27920401227,"GK5F-4LY","Female"
"9HYQ-M4G",27920401280,"G7XJ-1LY","Male"
"9HYQ-M4G",27920401281,"GL2J-F24","Female"
"GJGW-QM6",27920401282,"GGL4-859","Male"
"GJGW-QM6",27920401283,"GGL4-6DG","Female"
"LZ19-924",27920401284,"LZF6-M94","Male"
"LZ19-924",27920401285,"GWW8-LWR","Female"
"GL5F-YH1",27920401286,"GGHH-9CK","Male"
"GL5F-YH1",27920401287,"GGHH-4HZ","Female"
"LHPZ-9WQ",27920401296,"938W-39J","Male"
"LHPZ-9WQ",27920401297,"9W89-MK6","Female"
"LCT8-QVQ",27920401298,"LYXW-BQK","Male"
"L8BY-3VJ",27920401304,"L8YY-PP2","Male"
"L8BY-3VJ",27920401305,"LT5Z-556","Female"
"94BP-X4Z",27920401306,"LBGF-H83","Male"
"94BP-X4Z",27920401307,"LZ56-WY6","Female"
"L8YY-5HK",27920401308,"9CXC-B7Y","Male"
"L8YY-5HK",27920401309,"LZBY-TS8","Female"
"L8WB-D2Z",27920401310,"GK9Q-S8F","Male"
"L8WB-D2Z",27920401311,"GK85-LHZ","Female"
"L8RR-4KG",27920401320,"L8WY-72D","Male"
"L8RR-4KG",27920401321,"GZBB-BMJ","Female"
"99QT-MCB",27920401322,"LDSS-KBB","Male"
"99QT-MCB",27920401323,"GLZ3-DZS","Female"
"LDSS-KJ6",27920401328,"LDSS-288","Male"
"LDSS-KJ6",27920401329,"G6PK-MQW","Female"
"L28D-TJH",27920401330,"9WMP-NNQ","Male"
"L28D-TJH",27920401331,"945D-J9Y","Female"
"LYCY-PN6",27920401332,"LDSS-26H","Male"
"LYCY-PN6",27920401333,"L6SC-CJF","Female"
"LDSS-KKV",27920401334,"LZLQ-664","Male"
"LDSS-KKV",27920401335,"GK2Y-MJB","Female"
"KDQW-JTJ",27920401336,"9HTX-2CD","Male"
"KDQW-JTJ",27920401337,"G39Q-HBK","Female"
"LDS9-GGV",27920401338,"LZGK-GZB","Male"
"LDS9-GGV",27920401339,"MXKR-J9R","Female"
"LVMF-2JP",27920401344,"GLBB-B7J","Male"
"LVMF-2JP",27920401345,"GKY2-HZS","Female"
"LDSS-D1D",27920401348,"GMWX-WW1","Male"
"LD9R-RYR",27920401376,"LCRR-KM2","Male"
"LD9R-RYR",27920401377,"LDW5-JN2","Female"
"M15L-V4Q",27920401378,"LD9Y-C7T","Male"
"M15L-V4Q",27920401379,"LD9Y-CW9","Female"
"L133-HLP",27920401380,"94T6-749","Male"
"L133-HLP",27920401381,"GLLC-968","Female"
"KH8N-T92",27920401382,"L1DW-Q5N","Male"
"KH8N-T92",27920401383,"2781-6PP","Female"
"L8BY-3VJ",27920401384,"L8YY-PP2","Male"
"L8BY-3VJ",27920401385,"LT5Z-556","Female"
"94BP-X4Z",27920401386,"LBGF-H83","Male"
"94BP-X4Z",27920401387,"LZ56-WY6","Female"
"L8YY-5HK",27920401388,"9CXC-B7Y","Male"
"L8YY-5HK",27920401389,"LZBY-TS8","Female"
"L8WB-D2Z",27920401390,"GK9Q-S8F","Male"
"L8WB-D2Z",27920401391,"GK85-LHZ","Female"
"L8YY-PD5",27920401392,"L8YY-PZ9","Male"
"L8YY-PD5",27920401393,"9H65-XXK","Female"
