"fid","ascendancy","parent","gender"
"GNQ7-MN4",112474557211,"GL1N-ZSX","Female"
"L5VF-FLC",112474557248,"L5VM-TJB","Male"
"L5VF-FLC",112474557249,"GGVT-WZ6","Female"
"GF7C-4R7",112474557250,"GGN2-D34","Male"
"GF7C-4R7",112474557251,"GGN2-C57","Female"
"GVX7-RKD",112474557252,"G7R1-HYP","Male"
"GVX7-RKD",112474557253,"G7RB-VCN","Female"
"G8D4-B7Q",112474557254,"GN29-D9J","Male"
"G8D4-B7Q",112474557255,"L5YX-2H8","Female"
"MMQP-QND",112474557260,"LV9P-7C1","Male"
"MMQP-QND",112474557261,"L5J1-CLV","Female"
"9HMZ-VS4",112474557262,"GXSK-556","Male"
"9HMZ-VS4",112474557263,"G9TH-B1Z","Female"
"GL5F-PM6",112474557264,"GXSK-556","Male"
"GL5F-PM6",112474557265,"G9TH-B1Z","Female"
"9CC8-DMJ",112474557312,"LHG2-XL3","Male"
"9CC8-DMJ",112474557313,"GGV9-4K1","Female"
"G7FN-536",112474557344,"LR7G-8DP","Male"
"G7FN-536",112474557345,"GGPX-RFC","Female"
"LD34-XWJ",112474557360,"GZPJ-5ZG","Male"
"LD34-XWJ",112474557361,"G483-C5B","Female"
"LYZH-7KP",112474557362,"GZWN-L55","Male"
"LYZH-7KP",112474557363,"G62V-8RB","Female"
"9Q3G-WWT",112474557376,"9WGF-8Z3","Male"
"9Q3G-WWT",112474557377,"K2YN-PGZ","Female"
"G78Z-5TY",112474557392,"G84C-JDT","Male"
"G78Z-5TY",112474557393,"GZYB-YBW","Female"
"GXXG-JGT",112474557394,"GXXP-MFM","Male"
"GXXG-JGT",112474557395,"GXXP-3V5","Female"
"LRSD-3JX",112474557396,"G6K4-JK8","Male"
"LRSD-3JX",112474557397,"G6K4-XDF","Female"
"G6FX-4RZ",112474557398,"GL1M-MZS","Male"
"G6FX-4RZ",112474557399,"GL19-927","Female"
"LDNK-N29",112474557400,"LDNK-J6S","Male"
"LDNK-N29",112474557401,"GVLP-XPW","Female"
"GG86-WMJ",112474557456,"GGRG-Z11","Male"
"GG86-WMJ",112474557457,"GGRD-7PW","Female"
"GG3P-4PH",112474557458,"9CC1-QZT","Male"
"LV89-MQW",112474557464,"GN1T-R12","Male"
"GGR4-SRR",112474557466,"LTXV-1JH","Male"
"GGR4-SRR",112474557467,"LB2S-LKH","Female"
"GLRK-1QZ",112474557470,"GLRK-TZR","Male"
"GLRK-1QZ",112474557471,"94Y9-R1P","Female"
"99QT-S75",112474557504,"MDDQ-NBX","Male"
"99QT-S75",112474557505,"L8DN-73X","Female"
"G9D2-KQK",112474557506,"GQZK-QQC","Male"
"G9D2-KQK",112474557507,"GH31-Z6B","Female"
"L71K-WNF",112474557520,"LBL2-K47","Male"
"L71K-WNF",112474557521,"9N9X-SP2","Female"
"LZRW-Z12",112474557524,"G8NP-3GG","Male"
"LZRW-Z12",112474557525,"GZB6-2FP","Female"
"94Y9-R1P",112474557526,"GKFL-KKC","Male"
"GF8L-S7F",112474557572,"LD7H-4RZ","Male"
"GF8L-S7F",112474557573,"GDYF-KFB","Female"
"2Z3S-5YL",112474557600,"2Z3S-5TN","Male"
"2Z3S-5YL",112474557601,"L25F-7Y8","Female"
"9C9Z-CSF",112474557632,"99ZG-BB8","Male"
"9C9Z-CSF",112474557633,"9ZCB-R9Q","Female"
"GZ5R-1T8",112474557648,"GKZ8-85S","Male"
"GZ5R-1T8",112474557649,"GFH6-ZJX","Female"
"GX85-9B7",112474557652,"GKZZ-BM2","Male"
"GX85-9B7",112474557653,"GKZ8-9TT","Female"
"GKZ8-9CY",112474557654,"G6GS-QC2","Male"
"GKZ8-9CY",112474557655,"G6GS-7BX","Female"
"GXDG-BZQ",112474557660,"G8B4-STW","Male"
"GXDG-BZQ",112474557661,"GJYQ-8L5","Female"
"GZ6V-343",112474557662,"L22D-WT1","Male"
"GZ6V-343",112474557663,"GF82-JXY","Female"
"L25F-7MS",112474557664,"MGJH-2F3","Male"
"L25F-7MS",112474557665,"C6D1-CND","Female"
"MQ6Y-DJR",112474557668,"MYW1-TBC","Male"
"MQ6Y-DJR",112474557669,"G6J8-FMV","Female"
"LHR1-9SN",112474557670,"9CS2-F59","Male"
"LHR1-9SN",112474557671,"GGM8-4Z7","Female"
"9CS2-F59",112474557680,"G6Z2-MMC","Male"
"9CS2-F59",112474557681,"GLS4-HTS","Female"
"GGM8-4Z7",112474557682,"9C9Z-CSF","Male"
"GGM8-4Z7",112474557683,"KP7K-PV7","Female"
"9W46-QD7",112474557684,"KHKF-JPT","Male"
"9W46-QD7",112474557685,"LDMB-Q59","Female"
"LRBL-B6T",112474557686,"9C9Z-CSF","Male"
"LRBL-B6T",112474557687,"M7WR-8GF","Female"
"MYW1-TBC",112474557688,"G88P-GK4","Male"
"MYW1-TBC",112474557689,"G6JZ-G2D","Female"
"9CS2-F59",112474557692,"G6Z2-MMC","Male"
"9CS2-F59",112474557693,"GLS4-HTS","Female"
"GGM8-4Z7",112474557694,"9C9Z-CSF","Male"
"GGM8-4Z7",112474557695,"KP7K-PV7","Female"
"9C9Z-CSF",112474557824,"99ZG-BB8","Male"
"9C9Z-CSF",112474557825,"9ZCB-R9Q","Female"
"KP7K-PV7",112474557826,"L8PY-4HG","Male"
"KP7K-PV7",112474557827,"LHGL-1HZ","Female"
"GZ5R-1T8",112474557840,"GKZ8-85S","Male"
"GZ5R-1T8",112474557841,"GFH6-ZJX","Female"
"GX85-9B7",112474557844,"GKZZ-BM2","Male"
"GX85-9B7",112474557845,"GKZ8-9TT","Female"
"GKZ8-9CY",112474557846,"G6GS-QC2","Male"
"GKZ8-9CY",112474557847,"G6GS-7BX","Female"
"GXDG-BZQ",112474557852,"G8B4-STW","Male"
"GXDG-BZQ",112474557853,"GJYQ-8L5","Female"
"GZ6V-343",112474557854,"L22D-WT1","Male"
"GZ6V-343",112474557855,"GF82-JXY","Female"
"9Z8D-595",112474557856,"9H6G-ZVW","Male"
"9Z8D-595",112474557857,"GL6T-81P","Female"
"LHY9-RBR",112474557864,"GL99-N7Y","Male"
"LHY9-RBR",112474557865,"GL4G-7Q8","Female"
"946P-N11",112474557866,"GKTQ-4DD","Male"
"946P-N11",112474557867,"L6KK-PN2","Female"
"LDMN-5Y4",112474557868,"L8BY-B3Y","Male"
"LDMN-5Y4",112474557869,"LD34-6S6","Female"
"GX7F-XSZ",112474557870,"GFNY-D2T","Male"
"GX7F-XSZ",112474557871,"GV3R-Z97","Female"
"G6Z2-MMC",112474557728,"GS6J-WGQ","Male"
"G6Z2-MMC",112474557729,"GWFJ-MKH","Female"
"9C9Z-CSF",112474557732,"99ZG-BB8","Male"
"9C9Z-CSF",112474557733,"9ZCB-R9Q","Female"
"KP7K-PV7",112474557734,"L8PY-4HG","Male"
"KP7K-PV7",112474557735,"LHGL-1HZ","Female"
"KHKF-JPT",112474557736,"L8PY-4HG","Male"
"KHKF-JPT",112474557737,"LHGL-1HZ","Female"
"LDMB-Q59",112474557738,"GGNW-F53","Male"
"LDMB-Q59",112474557739,"GG2B-YTV","Female"
"9C9Z-CSF",112474557740,"99ZG-BB8","Male"
"9C9Z-CSF",112474557741,"9ZCB-R9Q","Female"
"M7WR-8GF",112474557742,"9H4Z-XKV","Male"
"M7WR-8GF",112474557743,"GL38-2Q1","Female"
"G6Z2-MMC",112474557752,"GS6J-WGQ","Male"
"G6Z2-MMC",112474557753,"GWFJ-MKH","Female"
"9C9Z-CSF",112474557756,"99ZG-BB8","Male"
"9C9Z-CSF",112474557757,"9ZCB-R9Q","Female"
"KP7K-PV7",112474557758,"L8PY-4HG","Male"
"KP7K-PV7",112474557759,"LHGL-1HZ","Female"
"GS6J-WGQ",112474557760,"G4KM-NMH","Male"
"GS6J-WGQ",112474557761,"GXD9-J9Z","Female"
"GWFJ-MKH",112474557762,"GGVK-XDL","Male"
"99ZG-BB8",112474557768,"LDMK-VLV","Male"
"99ZG-BB8",112474557769,"L8RV-Z5Z","Female"
"9ZCB-R9Q",112474557770,"M3N9-BYF","Male"
"9ZCB-R9Q",112474557771,"GFVJ-51T","Female"
"L8PY-4HG",112474557772,"LZGL-BFY","Male"
"L8PY-4HG",112474557773,"GGPT-C8C","Female"
"LHGL-1HZ",112474557774,"LZX1-MCJ","Male"
"LHGL-1HZ",112474557775,"9M2R-XGC","Female"
"L8PY-4HG",112474557776,"LZGL-BFY","Male"
"L8PY-4HG",112474557777,"GGPT-C8C","Female"
"LHGL-1HZ",112474557778,"LZX1-MCJ","Male"
"LHGL-1HZ",112474557779,"9M2R-XGC","Female"
"99ZG-BB8",112474557784,"LDMK-VLV","Male"
"99ZG-BB8",112474557785,"L8RV-Z5Z","Female"
"9ZCB-R9Q",112474557786,"M3N9-BYF","Male"
"9ZCB-R9Q",112474557787,"GFVJ-51T","Female"
"9H4Z-XKV",112474557788,"G8LX-72R","Male"
"9H4Z-XKV",112474557789,"GQL3-X8R","Female"
"GS6J-WGQ",112474557808,"G4KM-NMH","Male"
"GS6J-WGQ",112474557809,"GXD9-J9Z","Female"
"GWFJ-MKH",112474557810,"GGVK-XDL","Male"
"99ZG-BB8",112474557816,"LDMK-VLV","Male"
"99ZG-BB8",112474557817,"L8RV-Z5Z","Female"
"9ZCB-R9Q",112474557818,"M3N9-BYF","Male"
"9ZCB-R9Q",112474557819,"GFVJ-51T","Female"
"L8PY-4HG",112474557820,"LZGL-BFY","Male"
"L8PY-4HG",112474557821,"GGPT-C8C","Female"
"LHGL-1HZ",112474557822,"LZX1-MCJ","Male"
"LHGL-1HZ",112474557823,"9M2R-XGC","Female"
"LCTK-NR7",112474559488,"L51J-3WT","Male"
"LCTK-NR7",112474559489,"G65L-KVB","Female"
"L51J-3WT",112474559520,"G6DD-ZK6","Male"
"L51J-3WT",112474559521,"GVXH-8N7","Female"
"G65L-KVB",112474559522,"G348-VHX","Male"
"G65L-KVB",112474559523,"GC1S-37Y","Female"
"LDTK-1CN",112474559616,"GMVS-RND","Male"
"LDTK-1CN",112474559617,"G6DZ-91C","Female"
"GC6R-ZL8",112474559618,"GL4D-288","Male"
"G66F-8RT",112474559620,"GW72-4GK","Male"
"G66F-8RT",112474559621,"GW72-TL4","Female"
"LJR8-YWQ",112474559648,"L13Z-FLM","Male"
"LJR8-YWQ",112474559649,"G652-H77","Female"
"GL43-ZXY",112474559652,"LDQ1-T3Y","Male"
"GL43-ZXY",112474559653,"LHTJ-W8V","Female"
"LD3L-7RM",112474559656,"LD3L-WWN","Male"
"LD3L-7RM",112474559657,"G2LB-7F3","Female"
"LDQ1-2T4",112474559664,"LD3L-WNL","Male"
"LDQ1-2T4",112474559665,"GHY3-XGC","Female"
"LCTK-NR7",112474560512,"L51J-3WT","Male"
"LCTK-NR7",112474560513,"G65L-KVB","Female"
"K69D-8QJ",112474561024,"KDBD-7FR","Male"
"K69D-8QJ",112474561025,"GNT1-SPB","Female"
"G2Q6-9RX",112474561032,"G2Q6-V1W","Male"
"G2Q6-9RX",112474561033,"G2Y9-M4B","Female"
"GH3F-866",112474561536,"GQ5Z-HS1","Male"
"GH3F-866",112474561537,"G2NN-HPT","Female"
"9CCQ-X38",112474561600,"9CCQ-X3H","Male"
"9CCQ-X38",112474561601,"GJ3N-JMG","Female"
"9CCQ-X38",112474561664,"9CCQ-X3H","Male"
"9CCQ-X38",112474561665,"GJ3N-JMG","Female"
"L13Z-FLM",112474561792,"LZDB-DBC","Male"
"L13Z-FLM",112474561793,"LKZC-BYK","Female"
"G652-H77",112474561794,"G8WY-FZ6","Male"
"G652-H77",112474561795,"GKYX-CC6","Female"
"LDQ1-T3Y",112474561800,"LDQ1-T7Q","Male"
"LDQ1-T3Y",112474561801,"K82R-YJD","Female"
"LHTJ-W8V",112474561802,"9SV6-XDP","Male"
"LHTJ-W8V",112474561803,"L83F-RHN","Female"
"LD3L-WWN",112474561808,"G6BC-CPJ","Male"
"LD3L-WWN",112474561809,"G8KQ-5LR","Female"
"G2LB-7F3",112474561810,"GJM5-NMF","Male"
"LD3L-WNL",112474561824,"LLMR-DFW","Male"
"LD3L-WNL",112474561825,"GHYQ-Z2D","Female"
"LD3L-WNL",112474561856,"LLMR-DFW","Male"
"LD3L-WNL",112474561857,"GHYQ-Z2D","Female"
"GV4W-3J3",112474561872,"LRJH-C7Q","Male"
"LLMR-8TH",112474561920,"GLC2-1MF","Male"
"GV4Q-1K7",112474562952,"GLBB-HX4","Male"
"GV4Q-1K7",112474562953,"GLBB-74Y","Female"
"G4Z1-NN4",112474562954,"L5LY-322","Male"
"G4Z1-NN4",112474562955,"L5LY-Q48","Female"
"LZ62-TSV",112474562960,"9MWY-PTR","Male"
"LZ62-TSV",112474562961,"9CMD-SGM","Female"
"L4BH-JYR",112474562962,"GP94-JC8","Male"
"L4BH-JYR",112474562963,"GP94-D8W","Female"
"9W4D-4YP",112474562964,"GLPQ-MDW","Male"
"9W4D-4YP",112474562965,"GLPQ-7CH","Female"
"9HXY-TD8",112474562966,"G9QS-9N3","Male"
"9HXY-TD8",112474562967,"GGXQ-8C9","Female"
"LHGH-S39",112474562968,"LDHS-NTG","Male"
"LHGH-S39",112474562969,"LDVY-CZT","Female"
"L7LR-R4N",112474562972,"LC3Y-1Z9","Male"
"L7LR-R4N",112474562973,"GV4K-6KR","Female"
"GS9T-JHD",112474562974,"G8QQ-YVG","Male"
"GS9T-JHD",112474562975,"G8C9-5JW","Female"
"LWFV-NRK",112474563008,"LZ62-TSV","Male"
"LWFV-NRK",112474563009,"L4BH-JYR","Female"
"L19Q-3DY",112474563012,"LH18-RC4","Male"
"L19Q-3DY",112474563013,"LHKK-QWT","Female"
"G693-KQ8",112474563014,"K8PY-1ZZ","Male"
"G693-KQ8",112474563015,"KHCB-XKX","Female"
"LC7P-ZNY",112474563016,"99KR-KTJ","Male"
"LC7P-ZNY",112474563017,"LVC5-6V6","Female"
"L19Q-3DY",112474563020,"LH18-RC4","Male"
"L19Q-3DY",112474563021,"LHKK-QWT","Female"
"L1PD-R8Q",112474563040,"L1D9-6QQ","Male"
"L1PD-R8Q",112474563041,"G6YP-651","Female"
"GL7J-Q1F",112474563042,"G29N-39S","Male"
"GL7J-Q1F",112474563043,"G29N-WC4","Female"
"LHGH-S39",112474563044,"LDHS-NTG","Male"
"LHGH-S39",112474563045,"LDVY-CZT","Female"
"GVSX-GV9",112474563048,"KFGS-7WM","Male"
"GVSX-GV9",112474563049,"LL4N-Y37","Female"
"MHFF-PQ7",112474563050,"9Z4Y-C1F","Male"
"MHFF-PQ7",112474563051,"LH1Q-G5X","Female"
"LC3Y-1Z9",112474563052,"KFGS-7WM","Male"
"LC3Y-1Z9",112474563053,"LL4N-Y37","Female"
"GV4K-6KR",112474563054,"LDSS-MD1","Male"
"GL5N-846",112474563056,"GG7W-Z82","Male"
"GL5N-846",112474563057,"GG7W-W9V","Female"
"GV31-S6D",112474563068,"9HQ6-XD5","Male"
"GV31-S6D",112474563069,"GKZH-7HZ","Female"
"GJ82-F7Z",112474564608,"G2D5-1X9","Male"
"GJ82-F7Z",112474564609,"GP9L-QYN","Female"
"27CC-9YX",112474564610,"G2D5-WLH","Male"
"27CC-9YX",112474564611,"G9PX-1M5","Female"
"GLTD-CTG",112474564626,"GD5G-7PX","Male"
"GLTD-CTG",112474564627,"GLFH-NWX","Female"
"GD5G-7PX",112474564628,"GKKK-DTL","Male"
"GD5G-7PX",112474564629,"GGB1-JRN","Female"
"GLFH-NWX",112474564630,"GLFH-X3N","Male"
"GLFH-NWX",112474564631,"GG1M-973","Female"
"GLTD-CTG",112474564642,"GD5G-7PX","Male"
"GLTD-CTG",112474564643,"GLFH-NWX","Female"
"GD5G-7PX",112474564644,"GKKK-DTL","Male"
"GD5G-7PX",112474564645,"GGB1-JRN","Female"
"GLFH-NWX",112474564646,"GLFH-X3N","Male"
"GLFH-NWX",112474564647,"GG1M-973","Female"
"9CXW-5PM",112474565312,"GJ82-F7Z","Male"
"9CXW-5PM",112474565313,"27CC-9YX","Female"
"GNDS-157",112474565320,"GLTD-T69","Male"
"GNDS-157",112474565321,"GLTD-CTG","Female"
"GDNM-36D",112474565322,"GD5G-7PX","Male"
"GDNM-36D",112474565323,"GLFH-NWX","Female"
"GNDS-157",112474565328,"GLTD-T69","Male"
"GNDS-157",112474565329,"GLTD-CTG","Female"
"GDNM-36D",112474565330,"GD5G-7PX","Male"
"GDNM-36D",112474565331,"GLFH-NWX","Female"
"GN7R-9Q6",112474565346,"GMXF-5JP","Male"
"GN7R-9Q6",112474565347,"GGCV-ZR2","Female"
"LD9Y-23P",112474565348,"LZT6-KB5","Male"
"LD9Y-23P",112474565349,"LZT6-KBL","Female"
"LQ5H-F6D",112474565350,"LYNB-3JZ","Male"
"LQ5H-F6D",112474565351,"MVLP-YQQ","Female"
"GKZ8-MP4",112474565362,"G4F9-91W","Male"
"GKZ8-MP4",112474565363,"GH41-3NW","Female"
"GX26-98Z",112474565364,"GXKG-3ZY","Male"
"GX26-98Z",112474565365,"GXKL-GMK","Female"
"2Q15-K1C",112474566656,"9QN7-KJY","Male"
"2Q15-K1C",112474566657,"L812-5Z5","Female"
"L8RV-829",112474566658,"G34R-3RP","Male"
"L8RV-829",112474566659,"GLR3-3K8","Female"
"G9P6-Z8S",112474566662,"G3ST-CT1","Male"
"G9P6-Z8S",112474566663,"GZYB-GSM","Female"
"M8WZ-XZY",112474566680,"LTSB-5WH","Male"
"M8WZ-XZY",112474566681,"9MCJ-NZ1","Female"
"LYH3-ZXF",112474566682,"9934-82V","Male"
"LYH3-ZXF",112474566683,"GGCP-9WW","Female"
"GFHX-DRB",112474566684,"G3JX-M9X","Male"
"GVRF-25R",112474566688,"GD5B-4X8","Male"
"GVRF-25R",112474566689,"G65Q-867","Female"
"G2D5-WLH",112474566692,"GDRP-7RX","Male"
"G2D5-WLH",112474566693,"GSMK-HFP","Female"
"G9PX-1M5",112474566694,"G8Y5-396","Male"
"G2D5-1X9",112474566704,"G2D5-WLH","Male"
"G2D5-1X9",112474566705,"GP9L-RL9","Female"
"G2D5-WLH",112474566708,"GDRP-7RX","Male"
"G2D5-WLH",112474566709,"GSMK-HFP","Female"
"G9PX-1M5",112474566710,"G8Y5-396","Male"
"GZRV-4FK",112474567296,"GL5F-G7D","Male"
"GZRV-4FK",112474567297,"LZ6F-PDK","Female"
"LDPK-VPP",112474567298,"LKCH-GG5","Male"
"LDPK-VPP",112474567299,"GCSD-YSC","Female"
"LKCH-GG5",112474567308,"9CXW-GLY","Male"
"LKCH-GG5",112474567309,"GX1J-9MN","Female"
"94YQ-7HG",112474567360,"GGJ6-W36","Male"
"94YQ-7HG",112474567361,"LKZ1-QN5","Female"
"L1S4-GSS",112474567362,"LZ2X-TJV","Male"
"L1S4-GSS",112474567363,"LDHS-6CV","Female"
"9Z45-SCN",112474567368,"GLF5-HTH","Male"
"9Z45-SCN",112474567369,"GKKV-H4S","Female"
"GKZ8-5FK",112474567370,"GXTQ-PZZ","Male"
"GKZ8-5FK",112474567371,"G8B6-Y38","Female"
"GN4Q-MN6",112474567372,"GHH1-TQH","Male"
"GN4Q-MN6",112474567373,"LJG8-9NV","Female"
"24RD-YF3",112474567376,"GV29-MXS","Male"
"24RD-YF3",112474567377,"GVZR-JWG","Female"
"GS9T-JHD",112474567378,"G8QQ-YVG","Male"
"GS9T-JHD",112474567379,"G8C9-5JW","Female"
"LDSQ-N44",112474567384,"LYS8-XSN","Male"
"LDSQ-N44",112474567385,"LDSQ-LZS","Female"
"GL5N-65L",112474567386,"GQVH-555","Male"
"GL5N-65L",112474567387,"GN42-6HP","Female"
"LCZN-T6T",112474567392,"K81B-Y4V","Male"
"LCZN-T6T",112474567393,"LDW5-PC5","Female"
"LDR6-HYY",112474567394,"MSCJ-F9Q","Male"
"LDR6-HYY",112474567395,"GGFV-717","Female"
"GP38-T91",112474567396,"GP3D-6JC","Male"
"GP38-T91",112474567397,"GNQD-G45","Female"
"L4SB-2FB",112474567400,"G4RF-LWV","Male"
"L4SB-2FB",112474567401,"LDHS-8VY","Female"
"LDHS-6CV",112474567402,"9CWV-CP1","Male"
"LDHS-6CV",112474567403,"LHDC-1GX","Female"
"GNG6-KYZ",112474567404,"GL5N-6ZT","Male"
"GNG6-KYZ",112474567405,"GL1Y-HG4","Female"
"G8KS-GR4",112474567406,"G83S-PKC","Male"
"G8KS-GR4",112474567407,"G8KS-K2W","Female"
"GVNP-ZYN",112474567408,"GGDW-9PC","Male"
"GVNP-ZYN",112474567409,"GGD7-1S6","Female"
"GVNP-XK1",112474567410,"GVNP-4KR","Male"
"GVNP-XK1",112474567411,"GLFZ-DGL","Female"
"9KZ2-PL4",112474567412,"GSDB-V2T","Male"
"9KZ2-PL4",112474567413,"LZXK-6XH","Female"
"G8WY-Y15",112474567414,"LTY4-Y72","Male"
"G8WY-Y15",112474567415,"LZ86-129","Female"
"GSDB-V2T",112474567416,"L234-H37","Male"
"GSDB-V2T",112474567417,"G84N-XY1","Female"
"LZXK-6XH",112474567418,"G6T5-F1Z","Male"
"LZXK-6XH",112474567419,"GLPM-MDJ","Female"
"L87F-RDY",112474567420,"LZ2X-TJV","Male"
"L87F-RDY",112474567421,"LDHS-6CV","Female"
"GGDQ-Q1F",112474567422,"GZTL-C85","Male"
"GGDQ-Q1F",112474567423,"G4J7-86P","Female"
"L1PD-R8Q",112474567424,"L1D9-6QQ","Male"
"L1PD-R8Q",112474567425,"G6YP-651","Female"
"GL7J-Q1F",112474567426,"G29N-39S","Male"
"GL7J-Q1F",112474567427,"G29N-WC4","Female"
"LHGH-S39",112474567428,"LDHS-NTG","Male"
"LHGH-S39",112474567429,"LDVY-CZT","Female"
"GVSX-GV9",112474567432,"KFGS-7WM","Male"
