"fid","ascendancy","parent","gender"
"GX72-QWG",103111060865,"GF6Y-2KY","Female"
"GX72-QWG",103111060880,"GF6B-6SS","Male"
"GX72-QWG",103111060881,"GF6Y-2KY","Female"
"LZPK-P7H",103111060888,"G84G-L58","Male"
"GN4S-LXY",103111060891,"LHTH-XJT","Female"
"L8YY-PH5",103111060892,"L8YG-8PB","Male"
"L8YY-PH5",103111060893,"G7B5-SX2","Female"
"KFX1-BZD",103111060894,"9C72-WGJ","Male"
"KFX1-BZD",103111060895,"9CZV-2KJ","Female"
"GJKV-D8G",103111060898,"L8YG-8PB","Male"
"GJKV-D8G",103111060899,"G7B5-SX2","Female"
"GP9F-DL9",103111060900,"G821-DK6","Male"
"GP9F-DL9",103111060901,"GXDS-F94","Female"
"9S9W-MPL",103111060904,"LCDM-9D5","Male"
"9S9W-MPL",103111060905,"MT39-VLW","Female"
"KFX1-BZD",103111060906,"9C72-WGJ","Male"
"KFX1-BZD",103111060907,"9CZV-2KJ","Female"
"L4Y9-TXB",103111060912,"LZPK-P7H","Male"
"L4Y9-TXB",103111060913,"GN4S-LXY","Female"
"GSX5-T31",103111060914,"9CD1-KW4","Male"
"GSX5-T31",103111060915,"LB2S-623","Female"
"99PY-ZDF",103111060916,"GSXG-5MK","Male"
"99PY-ZDF",103111060917,"GH7C-CVR","Female"
"LYCT-Y9Q",103111060920,"GSKF-F7X","Male"
"LYCT-Y9Q",103111060921,"GF1S-331","Female"
"L142-WBW",103111060922,"9W1F-TP6","Male"
"L142-WBW",103111060923,"K4BW-2FF","Female"
"K6WN-292",103111060924,"LD9Y-G1J","Male"
"K6WN-292",103111060925,"LYZB-L4Y","Female"
"2NBQ-VZ5",103111060926,"9H4X-GTQ","Male"
"2NBQ-VZ5",103111060927,"GG28-2WH","Female"
"GG92-32P",103111060928,"KPDT-NXM","Male"
"GG92-32P",103111060929,"LZDW-CZK","Female"
"GG4M-2R7",103111060930,"GF6B-6SS","Male"
"GG4M-2R7",103111060931,"GF6Y-2KY","Female"
"GVXP-S4R",103111060932,"GZ5D-3YQ","Male"
"GS35-LG3",103111060992,"GHXC-QCT","Male"
"GS35-LG3",103111060993,"GSQR-X2X","Female"
"GD5L-FFK",103111060994,"GLFH-37J","Male"
"GD5L-FFK",103111060995,"GVQ4-RDZ","Female"
"G6RN-N7D",103111060996,"GLFH-37J","Male"
"G6RN-N7D",103111060997,"GVQ4-RDZ","Female"
"GVBV-B6W",103111060998,"G66M-5XM","Male"
"GVBV-B6W",103111060999,"GN45-FFT","Female"
"GF59-F78",103111061080,"GS35-LG3","Male"
"GF59-F78",103111061081,"GD5L-FFK","Female"
"GLFD-4JJ",103111061082,"G6RN-N7D","Male"
"GLFD-4JJ",103111061083,"GVBV-B6W","Female"
"L62H-Z9T",103111061084,"LDHS-DWJ","Male"
"GVSP-PVV",103111061086,"G2H3-QFZ","Male"
"GVSP-PVV",103111061087,"G2H3-MGK","Female"
"LYDW-KW7",103111061248,"LZPK-P7H","Male"
"LYDW-KW7",103111061249,"GN4S-LXY","Female"
"LY67-3N8",103111061250,"LCRR-KM2","Male"
"LY67-3N8",103111061251,"LDW5-JN2","Female"
"GSQ5-8BP",103111061256,"LZPK-P7H","Male"
"GSQ5-8BP",103111061257,"GN4S-LXY","Female"
"GSQ5-N8D",103111061258,"G691-QGB","Male"
"GSQ5-N8D",103111061259,"GZRK-XP1","Female"
"KPDT-NXM",103111061264,"LZVG-MCV","Male"
"KPDT-NXM",103111061265,"LQR5-6N2","Female"
"LZDW-CZK",103111061266,"LZPK-P7H","Male"
"LZDW-CZK",103111061267,"GN4S-LXY","Female"
"GF6B-6SS",103111061268,"9CD1-KW4","Male"
"GF6B-6SS",103111061269,"LB2S-623","Female"
"GF6Y-2KY",103111061270,"LCDM-9D5","Male"
"GF6Y-2KY",103111061271,"G6NR-X1W","Female"
"GZ5D-3YQ",103111061272,"G8W1-CMT","Male"
"GZ5D-3YQ",103111061273,"GKH1-J36","Female"
"LZPK-P7H",103111061280,"G84G-L58","Male"
"GN4S-LXY",103111061283,"LHTH-XJT","Female"
"9CD1-KW4",103111061284,"G8TG-GRS","Male"
"9CD1-KW4",103111061285,"GJ82-D9B","Female"
"LB2S-623",103111061286,"L4HF-2RY","Male"
"LB2S-623",103111061287,"L8TG-1DR","Female"
"GSXG-5MK",103111061288,"9HLL-QJ9","Male"
"GSXG-5MK",103111061289,"GQQZ-P4H","Female"
"GH7C-CVR",103111061290,"GGDY-T7T","Male"
"GH7C-CVR",103111061291,"GM64-N8T","Female"
"GX7F-1V3",103111061296,"G295-8J1","Male"
"GX7F-1V3",103111061297,"GLXM-M9K","Female"
"L179-W5T",103111061298,"KT4G-S84","Male"
"L179-W5T",103111061299,"GLMZ-NCG","Female"
"G6RF-RWF",103111061300,"GVWM-Q8S","Male"
"G6RF-RWF",103111061301,"G6KJ-6RR","Female"
"GXHX-Q2Y",103111061302,"GGYH-YRX","Male"
"GXHX-Q2Y",103111061303,"GGYH-YRN","Female"
"L8TY-B3W",103111061304,"LYX6-GC4","Male"
"L8TY-B3W",103111061305,"L8YB-MPN","Female"
"LDSH-3GG",103111061306,"L811-5PV","Male"
"LDSH-3GG",103111061307,"K8CL-3R6","Female"
"9S9W-MPL",103111061308,"LCDM-9D5","Male"
"9S9W-MPL",103111061309,"MT39-VLW","Female"
"KFX1-BZD",103111061310,"9C72-WGJ","Male"
"KFX1-BZD",103111061311,"9CZV-2KJ","Female"
"L8RR-S6X",103111061312,"LYCT-Y9Q","Male"
"L8RR-S6X",103111061313,"L142-WBW","Female"
"L8RR-S6J",103111061314,"K6WN-292","Male"
"L8RR-S6J",103111061315,"2NBQ-VZ5","Female"
"GFQJ-6W3",103111061318,"GFJQ-RZT","Male"
"GFQJ-6W3",103111061319,"GLV2-2P8","Female"
"GH7M-QSF",103111061320,"LHXT-LR1","Male"
"GH7M-QSF",103111061321,"GLTD-CTG","Female"
"L8YY-PH5",103111061324,"L8YG-8PB","Male"
"L8YY-PH5",103111061325,"G7B5-SX2","Female"
"KFX1-BZD",103111061326,"9C72-WGJ","Male"
"KFX1-BZD",103111061327,"9CZV-2KJ","Female"
"9HRG-JDL",103111061328,"LZDH-NFR","Male"
"9HRG-JDL",103111061329,"LD9C-ZGZ","Female"
"LZ8D-9DK",103111061336,"MW4S-HPZ","Male"
"LZ8D-9DK",103111061337,"GGYL-CGH","Female"
"9QZD-J5R",103111061340,"L1DW-Q5N","Male"
"9QZD-J5R",103111061341,"2781-6PP","Female"
"L18P-6ZG",103111061342,"G36D-72Y","Male"
"L18P-6ZG",103111061343,"L18F-8KW","Female"
"GFR1-8PR",103111061344,"GX72-QWG","Male"
"GFR1-8PR",103111061345,"GGN2-9K8","Female"
"GFR1-8PR",103111061352,"GX72-QWG","Male"
"GFR1-8PR",103111061353,"GGN2-9K8","Female"
"LZ9M-HWG",103111061356,"LZPK-P7H","Male"
"LZ9M-HWG",103111061357,"GN4S-LXY","Female"
"9M85-YGM",103111061358,"L8YY-PH5","Male"
"9M85-YGM",103111061359,"KFX1-BZD","Female"
"GM2P-GSQ",103111061360,"GKZ8-FQ1","Male"
"GM2P-GSQ",103111061361,"GV64-N8B","Female"
"L1PP-NHR",103111061362,"LY9N-GDL","Male"
"L1PP-NHR",103111061363,"GGBP-H7R","Female"
"LYDQ-TG6",103111061364,"9HM8-J2G","Male"
"LYDQ-TG6",103111061365,"G2SQ-ZHB","Female"
"9HM8-2GK",103111061366,"LY9N-GDL","Male"
"9HM8-2GK",103111061367,"KLYH-481","Female"
"GJQD-V62",103111061368,"GZXW-6RL","Male"
"GJQD-V62",103111061369,"GQ1C-7FF","Female"
"GKZ8-84G",103111061372,"GD9L-NHT","Male"
"GKZ8-84G",103111061373,"GGF3-WPM","Female"
"GX72-QWG",103111061376,"GF6B-6SS","Male"
"GX72-QWG",103111061377,"GF6Y-2KY","Female"
"GX72-QWG",103111061392,"GF6B-6SS","Male"
"GX72-QWG",103111061393,"GF6Y-2KY","Female"
"LZPK-P7H",103111061400,"G84G-L58","Male"
"GN4S-LXY",103111061403,"LHTH-XJT","Female"
"L8YY-PH5",103111061404,"L8YG-8PB","Male"
"L8YY-PH5",103111061405,"G7B5-SX2","Female"
"KFX1-BZD",103111061406,"9C72-WGJ","Male"
"KFX1-BZD",103111061407,"9CZV-2KJ","Female"
"GJKV-D8G",103111061410,"L8YG-8PB","Male"
"GJKV-D8G",103111061411,"G7B5-SX2","Female"
"GP9F-DL9",103111061412,"G821-DK6","Male"
"GP9F-DL9",103111061413,"GXDS-F94","Female"
"9S9W-MPL",103111061416,"LCDM-9D5","Male"
"9S9W-MPL",103111061417,"MT39-VLW","Female"
"KFX1-BZD",103111061418,"9C72-WGJ","Male"
"KFX1-BZD",103111061419,"9CZV-2KJ","Female"
"L4Y9-TXB",103111061424,"LZPK-P7H","Male"
"L4Y9-TXB",103111061425,"GN4S-LXY","Female"
"GSX5-T31",103111061426,"9CD1-KW4","Male"
"GSX5-T31",103111061427,"LB2S-623","Female"
"99PY-ZDF",103111061428,"GSXG-5MK","Male"
"99PY-ZDF",103111061429,"GH7C-CVR","Female"
"LYCT-Y9Q",103111061432,"GSKF-F7X","Male"
"LYCT-Y9Q",103111061433,"GF1S-331","Female"
"L142-WBW",103111061434,"9W1F-TP6","Male"
"L142-WBW",103111061435,"K4BW-2FF","Female"
"K6WN-292",103111061436,"LD9Y-G1J","Male"
"K6WN-292",103111061437,"LYZB-L4Y","Female"
"2NBQ-VZ5",103111061438,"9H4X-GTQ","Male"
"2NBQ-VZ5",103111061439,"GG28-2WH","Female"
"GG92-32P",103111061440,"KPDT-NXM","Male"
"GG92-32P",103111061441,"LZDW-CZK","Female"
"GG4M-2R7",103111061442,"GF6B-6SS","Male"
"GG4M-2R7",103111061443,"GF6Y-2KY","Female"
"GVXP-S4R",103111061444,"GZ5D-3YQ","Male"
"GG36-WCV",103111061504,"GG3G-LHS","Male"
"GG36-WCV",103111061505,"GG3P-9PQ","Female"
"GLTD-CTG",103111061650,"GD5G-7PX","Male"
"GLTD-CTG",103111061651,"GLFH-NWX","Female"
"L8YG-8PB",103111061656,"L87F-P2T","Male"
"L8YG-8PB",103111061657,"GNWG-WJ8","Female"
"9C72-WGJ",103111061660,"L4HF-2RY","Male"
"9C72-WGJ",103111061661,"L8TG-1DR","Female"
"9CZV-2KJ",103111061662,"LB2S-FHY","Male"
"9CZV-2KJ",103111061663,"G88G-V6W","Female"
"GCD7-1BL",103111061728,"G8RL-ZGQ","Male"
"GCD7-1BL",103111061729,"9ZCG-5CW","Female"
"9H7D-VJ7",103111061732,"GNZL-WTX","Male"
"9H7D-VJ7",103111061733,"GV9B-58R","Female"
"9H7D-VJD",103111061734,"LDSH-HB3","Male"
"9H7D-VJD",103111061735,"LZJV-7DH","Female"
"GH7M-QSF",103111061744,"LHXT-LR1","Male"
"GH7M-QSF",103111061745,"GLTD-CTG","Female"
"L8YY-PH5",103111061748,"L8YG-8PB","Male"
"L8YY-PH5",103111061749,"G7B5-SX2","Female"
"KFX1-BZD",103111061750,"9C72-WGJ","Male"
"KFX1-BZD",103111061751,"9CZV-2KJ","Female"
"9SJP-9TN",103111061752,"9HP6-RVT","Male"
"9SJP-9TN",103111061753,"GG16-DL7","Female"
"G64V-C8T",103111061776,"GL6B-973","Male"
"G64V-C8T",103111061777,"G8XZ-RR5","Female"
"GZ6F-QDM",103111061778,"GNX5-JHW","Male"
"GZ6F-QDM",103111061779,"GNX5-XJ7","Female"
"KH35-NFB",103111061780,"G8Y6-8K1","Male"
"KH35-NFB",103111061781,"9QHN-LX1","Female"
"GQP1-CYV",103111062080,"GLVB-34L","Male"
"GQP1-CYV",103111062081,"GLVB-4KL","Female"
"GS8P-Y7X",103111062082,"LD9Y-23P","Male"
"GS8P-Y7X",103111062083,"GS7K-4Q4","Female"
"LDS9-5FD",103111062084,"G8NC-998","Male"
"LDS9-5FD",103111062085,"G6RP-P4V","Female"
"GX7W-WQR",103111062086,"LD9Y-23P","Male"
"GX7W-WQR",103111062087,"LQ5H-F6D","Female"
"L4SB-2FB",103111062272,"G4RF-LWV","Male"
"L4SB-2FB",103111062273,"LDHS-8VY","Female"
"LDHS-6CV",103111062274,"9CWV-CP1","Male"
"LDHS-6CV",103111062275,"LHDC-1GX","Female"
"KT4G-S84",103111062276,"LCZN-T6T","Male"
"KT4G-S84",103111062277,"LDR6-HYY","Female"
"L4HF-2RY",103111062280,"LC58-L2Q","Male"
"L4HF-2RY",103111062281,"LC58-LGY","Female"
"L8TG-1DR",103111062282,"LD34-V6D","Male"
"L8TG-1DR",103111062283,"L8MS-M3H","Female"
"9HP6-RVT",103111062288,"LBQB-VWT","Male"
"9HP6-RVT",103111062289,"L2R4-SDF","Female"
"K6WN-292",103111062304,"LD9Y-G1J","Male"
"K6WN-292",103111062305,"LYZB-L4Y","Female"
"2NBQ-VZ5",103111062306,"9H4X-GTQ","Male"
"2NBQ-VZ5",103111062307,"GG28-2WH","Female"
"G231-B8V",103111062308,"GVNP-ZYN","Male"
"G231-B8V",103111062309,"GVNP-XK1","Female"
"LY6V-924",103111062310,"9KZ2-PL4","Male"
"LY6V-924",103111062311,"G8WY-Y15","Female"
"99Y7-Y7P",103111062312,"9KZ2-PL4","Male"
"99Y7-Y7P",103111062313,"G8WY-Y15","Female"
"L8YR-PKK",103111062314,"L5P9-K8Y","Male"
"L8YR-PKK",103111062315,"L5VF-CSX","Female"
"GZRF-9R1",103111062316,"9H4X-GTQ","Male"
"GZRF-9R1",103111062317,"9CZK-LFP","Female"
"G8WY-DDP",103111062318,"LD9Y-G1J","Male"
"G8WY-DDP",103111062319,"LYZB-L4Y","Female"
"LBKG-X1C",103111062320,"94YQ-7HG","Male"
"LBKG-X1C",103111062321,"L1S4-GSS","Female"
"LD9Y-GRR",103111062322,"GG7N-XGN","Male"
"LD9Y-GRR",103111062323,"GLGF-5FJ","Female"
"94JG-Z57",103111062324,"9Z45-SCN","Male"
"94JG-Z57",103111062325,"GKZ8-5FK","Female"
"L6PS-XJK",103111062326,"GN4Q-MN6","Male"
"L6PS-XJK",103111062327,"GXMD-Z45","Female"
"9CNQ-DB2",103111062328,"24RD-YF3","Male"
"9CNQ-DB2",103111062329,"GS9T-JHD","Female"
"GG95-H9P",103111062330,"GG1G-9JT","Male"
"GG95-H9P",103111062331,"GG1P-3XZ","Female"
"G6N5-9YG",103111062332,"LDSQ-N44","Male"
"G6N5-9YG",103111062333,"GL5N-65L","Female"
"9CFL-GCC",103111062334,"GG1G-2P3","Male"
"9CFL-GCC",103111062335,"GG1L-RNH","Female"
"935Z-J1R",103111062336,"GGMQ-BTV","Male"
"935Z-J1R",103111062337,"LVZK-533","Female"
"GWS8-4DQ",103111062338,"GFPV-QXJ","Male"
"GWS8-4DQ",103111062339,"GNZW-T9L","Female"
"LTZX-XK7",103111062340,"935Z-J1R","Male"
"LTZX-XK7",103111062341,"GWS8-4DQ","Female"
"GNWQ-J48",103111062342,"LTXV-1JH","Male"
"GNWQ-J48",103111062343,"LB2S-LKH","Female"
"L5YX-LDH",103111062344,"G4BC-QYF","Male"
"L5YX-LDH",103111062345,"9CX4-24R","Female"
"L5P9-K8Y",103111062352,"L1YD-94L","Male"
"L5P9-K8Y",103111062353,"9CZC-YR4","Female"
"L5VF-CSX",103111062354,"9Q9X-42Z","Male"
"L5VF-CSX",103111062355,"L5VM-TTF","Female"
"9HSR-ZJB",103111062356,"GL5F-GX8","Male"
"9HSR-ZJB",103111062357,"GL5F-R2G","Female"
"9Z8D-595",103111062368,"9H6G-ZVW","Male"
"9Z8D-595",103111062369,"GL6T-81P","Female"
"LHY9-RBR",103111062376,"GL99-N7Y","Male"
"LHY9-RBR",103111062377,"GL4G-7Q8","Female"
"946P-N11",103111062378,"GKTQ-4DD","Male"
"946P-N11",103111062379,"L6KK-PN2","Female"
"LDMN-5Y4",103111062380,"L8BY-B3Y","Male"
"LDMN-5Y4",103111062381,"LD34-6S6","Female"
"GX7F-XSZ",103111062382,"GFNY-D2T","Male"
"GX7F-XSZ",103111062383,"GV3R-Z97","Female"
"G2DJ-RBG",103111062384,"M1HV-66X","Male"
"G2DJ-RBG",103111062385,"GV4L-S2D","Female"
"LB72-FTT",103111062388,"GZH2-42J","Male"
"LB72-FTT",103111062389,"GDP4-LTK","Female"
"LCRK-52L",103111062390,"L2YZ-WYM","Male"
"LCRK-52L",103111062391,"GKPW-R89","Female"
"KT4G-S84",103111062400,"LCZN-T6T","Male"
"KT4G-S84",103111062401,"LDR6-HYY","Female"
"GG1G-YJM",103111062402,"GP38-T91","Male"
"GG1G-YJM",103111062403,"GP38-51Y","Female"
"9H6Q-VVW",103111062404,"L4SB-2FB","Male"
"9H6Q-VVW",103111062405,"LDHS-6CV","Female"
"932C-Q9B",103111062406,"GNG6-KYZ","Male"
"932C-Q9B",103111062407,"G8KS-GR4","Female"
"L8YG-8PB",103111062408,"L87F-P2T","Male"
"L8YG-8PB",103111062409,"GNWG-WJ8","Female"
"9C72-WGJ",103111062412,"L4HF-2RY","Male"
"9C72-WGJ",103111062413,"L8TG-1DR","Female"
"9CZV-2KJ",103111062414,"LB2S-FHY","Male"
"9CZV-2KJ",103111062415,"G88G-V6W","Female"
"GS35-LG3",103111062432,"GHXC-QCT","Male"
"GS35-LG3",103111062433,"GSQR-X2X","Female"
"GD5L-FFK",103111062434,"GLFH-37J","Male"
"GD5L-FFK",103111062435,"GVQ4-RDZ","Female"
"GH7M-QSF",103111062456,"LHXT-LR1","Male"
"GH7M-QSF",103111062457,"GLTD-CTG","Female"
"L8YY-PH5",103111062460,"L8YG-8PB","Male"
"L8YY-PH5",103111062461,"G7B5-SX2","Female"
"KFX1-BZD",103111062462,"9C72-WGJ","Male"
"KFX1-BZD",103111062463,"9CZV-2KJ","Female"
"9H5N-BFF",103111062464,"GGVH-7FW","Male"
"9H5N-BFF",103111062465,"G6TP-J4Z","Female"
"GKZ8-4FD",103111062466,"GVV8-W7R","Male"
