"fid","ascendancy","parent","gender"
"G7LK-VGP",125633825669,"GW87-X5M","Female"
"G8R4-ZBJ",125633825696,"GH1Y-JYY","Male"
"KFYT-G84",125633825704,"KFFD-W9R","Male"
"KFYT-G84",125633825705,"G6CX-Z3P","Female"
"LDSS-LKR",125633825706,"LDSS-LB3","Male"
"LDSS-LKR",125633825707,"L5JM-54G","Female"
"LDMT-HMZ",125633825708,"L8BY-3VJ","Male"
"LDMT-HMZ",125633825709,"94BP-X4Z","Female"
"LD91-ST3",125633825710,"L8YY-5HK","Male"
"LD91-ST3",125633825711,"L8WB-D2Z","Female"
"KFPX-KY8",125633825712,"LD3S-HB7","Male"
"KFPX-KY8",125633825713,"LTYC-DNP","Female"
"LZX2-BDJ",125633825714,"LVMH-1XQ","Male"
"LZX2-BDJ",125633825715,"9CCJ-FTY","Female"
"GZ68-X5M",125633825718,"K2NJ-ZYG","Male"
"GZ68-X5M",125633825719,"LCR2-MQ6","Female"
"GLMN-FFB",125633825716,"9CCY-2J4","Male"
"GLMN-FFB",125633825717,"G21Y-C9F","Female"
"LCRB-Q2R",125633825720,"GKWS-5M9","Male"
"LCRB-Q2R",125633825721,"LH7S-12N","Female"
"G865-DJ7",125633825722,"LR9B-N7S","Male"
"G865-DJ7",125633825723,"GKGQ-77R","Female"
"LZS9-ZC2",125633825728,"9HYQ-M4G","Male"
"LZS9-ZC2",125633825729,"GJGW-QM6","Female"
"LZ61-F76",125633825730,"LZ19-924","Male"
"LZ61-F76",125633825731,"GL5F-YH1","Female"
"GGW2-C6R",112441522688,"GGWK-6T8","Male"
"GGW2-C6R",112441522689,"GG4S-LH7","Female"
"LR3T-3QV",112441522816,"9VGN-TK6","Male"
"LR3T-3QV",112441522817,"MM54-99C","Female"
"LY8X-J9P",112441522818,"LBWD-HPQ","Male"
"LY8X-J9P",112441522819,"GZYY-H3P","Female"
"G2XB-VJQ",112441522848,"9C9Z-CSF","Male"
"G2XB-VJQ",112441522849,"GG8T-BQ8","Female"
"GHSV-NM4",112441522850,"GG5S-DCJ","Male"
"2RY4-9Z9",112441522856,"GZ5R-1T8","Male"
"2RY4-9Z9",112441522857,"GKZ8-P1Z","Female"
"MNTJ-2LR",112441522858,"GX85-9B7","Male"
"MNTJ-2LR",112441522859,"GKZ8-9CY","Female"
"GZ5R-Y9N",112441522860,"G66Z-NKQ","Male"
"GZ5R-Y9N",112441522861,"GJ6V-K5C","Female"
"GXDS-K6L",112441522862,"GXDG-BZQ","Male"
"GXDS-K6L",112441522863,"GZ6V-343","Female"
"L8YY-PP2",112441522864,"LCN5-99B","Male"
"L8YY-PP2",112441522865,"LYNX-745","Female"
"LT5Z-556",112441522866,"GS83-FSL","Male"
"LT5Z-556",112441522867,"GL79-7R2","Female"
"LBGF-H83",112441522868,"LRQD-FS2","Male"
"LBGF-H83",112441522869,"L5VF-6MD","Female"
"LZ56-WY6",112441522870,"GJSD-GLT","Male"
"LZ56-WY6",112441522871,"GVMD-TBD","Female"
"9CXC-B7Y",112441522872,"L1WS-BMM","Male"
"9CXC-B7Y",112441522873,"9Z8D-P68","Female"
"LZBY-TS8",112441522874,"LDMN-PWB","Male"
"LZBY-TS8",112441522875,"2NBQ-FP2","Female"
"GK9Q-S8F",112441522876,"L81Y-9GD","Male"
"GK9Q-S8F",112441522877,"LB2S-PWM","Female"
"LZN5-Q53",112441522880,"21RP-8TN","Male"
"LZN5-Q53",112441522881,"L8BM-ZN2","Female"
"G2XB-DKZ",112441522882,"GLVC-FM6","Male"
"LZ19-924",112441522884,"LZF6-M94","Male"
"LZ19-924",112441522885,"GWW8-LWR","Female"
"GL5F-YH1",112441522886,"GGHH-9CK","Male"
"GL5F-YH1",112441522887,"GGHH-4HZ","Female"
"LKDQ-9H8",112441522888,"LKKN-F47","Male"
"LKDQ-9H8",112441522889,"GZG9-5WJ","Female"
"27P5-QDR",112441522890,"G2DV-W2D","Male"
"27P5-QDR",112441522891,"L2NY-ZGC","Female"
"G9JM-FD8",112441522892,"KFYT-G84","Male"
"G9JM-FD8",112441522893,"LDSS-LKR","Female"
"L6ZX-V42",112441522894,"GVB1-LW9","Male"
"L6ZX-V42",112441522895,"M8H1-KRN","Female"
"KF5H-44Z",112441522904,"L4NY-WX6","Male"
"KF5H-44Z",112441522905,"LDSS-LKR","Female"
"9CW5-VNG",112441522906,"L8YY-5HK","Male"
"9CW5-VNG",112441522907,"GX26-56G","Female"
"LFTZ-KSX",112441522896,"GG45-5FF","Male"
"LD29-51J",112441522898,"LTFG-ZR8","Male"
"LD29-51J",112441522899,"99HN-W8M","Female"
"LTFG-ZR8",112441522900,"GDFJ-TC8","Male"
"LTFG-ZR8",112441522901,"G2XB-KHW","Female"
"99HN-W8M",112441522902,"MQ6Y-DJR","Male"
"99HN-W8M",112441522903,"LHR1-9SN","Female"
"G7XJ-1LY",112441522944,"L6NQ-1X6","Male"
"G7XJ-1LY",112441522945,"GDX5-HMR","Female"
"LZF6-M94",112441522952,"KGSQ-35V","Male"
"LZF6-M94",112441522953,"GKZQ-S2R","Female"
"GWW8-LWR",112441522954,"9ZHZ-89Q","Male"
"GWW8-LWR",112441522955,"G8L4-56J","Female"
"GGWK-6T8",112441523200,"GGW2-BY7","Male"
"GGWK-6T8",112441523201,"GG4S-KWP","Female"
"9VGN-TK6",112441523456,"G6R8-9H9","Male"
"9VGN-TK6",112441523457,"GZG1-DKF","Female"
"MM54-99C",112441523458,"LCDM-N61","Male"
"MM54-99C",112441523459,"GQ7J-KFG","Female"
"LBWD-HPQ",112441523460,"9H8J-5KM","Male"
"LBWD-HPQ",112441523461,"LRSM-RGQ","Female"
"9C9Z-CSF",112441523520,"99ZG-BB8","Male"
"9C9Z-CSF",112441523521,"9ZCB-R9Q","Female"
"GZ5R-1T8",112441523536,"GKZ8-85S","Male"
"GZ5R-1T8",112441523537,"GFH6-ZJX","Female"
"GX85-9B7",112441523540,"GKZZ-BM2","Male"
"GX85-9B7",112441523541,"GKZ8-9TT","Female"
"GKZ8-9CY",112441523542,"G6GS-QC2","Male"
"GKZ8-9CY",112441523543,"G6GS-7BX","Female"
"GXDG-BZQ",112441523548,"G8B4-STW","Male"
"GXDG-BZQ",112441523549,"GJYQ-8L5","Female"
"GZ6V-343",112441523550,"L22D-WT1","Male"
"GZ6V-343",112441523551,"GF82-JXY","Female"
"LCN5-99B",112441523552,"935Z-J1R","Male"
"LCN5-99B",112441523553,"GWS8-4DQ","Female"
"LYNX-745",112441523554,"LTZX-XK7","Male"
"LYNX-745",112441523555,"GNWQ-J48","Female"
"GS83-FSL",112441523556,"L5YX-LDH","Male"
"GS83-FSL",112441523557,"9CXC-BF5","Female"
"LRQD-FS2",112441523560,"L5P9-K8Y","Male"
"LRQD-FS2",112441523561,"L5VF-CSX","Female"
"L5VF-6MD",112441523562,"9HSR-ZJB","Male"
"L5VF-6MD",112441523563,"LX7M-45D","Female"
"L1WS-BMM",112441523568,"9Z8D-595","Male"
"L1WS-BMM",112441523569,"LDMS-21W","Female"
"LDMN-PWB",112441523572,"LHY9-RBR","Male"
"LDMN-PWB",112441523573,"946P-N11","Female"
"2NBQ-FP2",112441523574,"LDMN-5Y4","Male"
"2NBQ-FP2",112441523575,"GX7F-XSZ","Female"
"L81Y-9GD",112441523576,"G2DJ-RBG","Male"
"L81Y-9GD",112441523577,"LT6L-TT2","Female"
"LB2S-PWM",112441523578,"LB72-FTT","Male"
"LB2S-PWM",112441523579,"LCRK-52L","Female"
"21RP-8TN",112441523584,"LWXR-413","Male"
"21RP-8TN",112441523585,"GGFT-YPT","Female"
"L8BM-ZN2",112441523586,"L6NQ-1X6","Male"
"L8BM-ZN2",112441523587,"GDX5-HMR","Female"
"GLVC-FM6",112441523588,"MBTZ-HGN","Male"
"LZF6-M94",112441523592,"KGSQ-35V","Male"
"LZF6-M94",112441523593,"GKZQ-S2R","Female"
"GWW8-LWR",112441523594,"9ZHZ-89Q","Male"
"GWW8-LWR",112441523595,"G8L4-56J","Female"
"LKKN-F47",112441523600,"G39W-RKF","Male"
"LKKN-F47",112441523601,"GMCF-Y2H","Female"
"G2DV-W2D",112441523604,"MGJH-2F3","Male"
"L2NY-ZGC",112441523606,"G6Z7-BBW","Male"
"L2NY-ZGC",112441523607,"G6Z7-Y8Q","Female"
"KFYT-G84",112441523608,"KFFD-W9R","Male"
"KFYT-G84",112441523609,"G6CX-Z3P","Female"
"LDSS-LKR",112441523610,"LDSS-LB3","Male"
"LDSS-LKR",112441523611,"L5JM-54G","Female"
"GVB1-LW9",112441523612,"G8ZS-FNR","Male"
"GVB1-LW9",112441523613,"GD97-2CP","Female"
"M8H1-KRN",112441523614,"LTFG-ZR8","Male"
"M8H1-KRN",112441523615,"99HN-W8M","Female"
"L4NY-WX6",112441523632,"99PS-B45","Male"
"L4NY-WX6",112441523633,"GVSD-T93","Female"
"LDSS-LKR",112441523634,"LDSS-LB3","Male"
"LDSS-LKR",112441523635,"L5JM-54G","Female"
"L8YY-5HK",112441523636,"9CXC-B7Y","Male"
"L8YY-5HK",112441523637,"LZBY-TS8","Female"
"GX26-56G",112441523638,"GKZC-1HR","Male"
"GX26-56G",112441523639,"GKZZ-P2W","Female"
"LTFG-ZR8",112441523620,"GDFJ-TC8","Male"
"LTFG-ZR8",112441523621,"G2XB-KHW","Female"
"99HN-W8M",112441523622,"MQ6Y-DJR","Male"
"99HN-W8M",112441523623,"LHR1-9SN","Female"
"GDFJ-TC8",112441523624,"9CS2-F59","Male"
"GDFJ-TC8",112441523625,"GGM8-4Z7","Female"
"G2XB-KHW",112441523626,"9W46-QD7","Male"
"G2XB-KHW",112441523627,"LRBL-B6T","Female"
"MQ6Y-DJR",112441523628,"MYW1-TBC","Male"
"MQ6Y-DJR",112441523629,"G6J8-FMV","Female"
"LHR1-9SN",112441523630,"9CS2-F59","Male"
"LHR1-9SN",112441523631,"GGM8-4Z7","Female"
"L6NQ-1X6",112441523712,"GNXF-WG7","Male"
"L6NQ-1X6",112441523713,"GGQ4-41T","Female"
"GDX5-HMR",112441523714,"949D-P6W","Male"
"GDX5-HMR",112441523715,"GDY4-Z39","Female"
"KGSQ-35V",112441523728,"L1H5-9N6","Male"
"KGSQ-35V",112441523729,"G2LB-R53","Female"
"9ZHZ-89Q",112441523732,"9C3G-QBG","Male"
"9ZHZ-89Q",112441523733,"GKZQ-BG1","Female"
"G8L4-56J",112441523734,"L7T5-PSJ","Male"
"G8L4-56J",112441523735,"LHQP-B81","Female"
"9WCW-KL3",112441543680,"LLSF-4GK","Male"
"9WCW-KL3",112441543681,"L26B-HV9","Female"
"KL1F-6LG",112441543682,"G6R7-WPQ","Male"
"KL1F-6LG",112441543683,"GGMH-49P","Female"
"GFJ1-LXM",112441543808,"GGB7-56K","Male"
"9SPT-P9Z",112441544456,"GGYZ-GYK","Male"
"9SPT-P9Z",112441544457,"GGYZ-HP5","Female"
"GNXF-WG7",112441545216,"GG86-WMJ","Male"
"GNXF-WG7",112441545217,"GG3P-4PH","Female"
"949D-P6W",112441545220,"LV89-MQW","Male"
"949D-P6W",112441545221,"GGR4-SRR","Female"
"GDY4-Z39",112441545222,"GGBQ-FNL","Male"
"GDY4-Z39",112441545223,"GLRK-1QZ","Female"
"L1H5-9N6",112441545248,"99QT-S75","Male"
"L1H5-9N6",112441545249,"G9D2-KQK","Female"
"9C3G-QBG",112441545256,"L71K-WNF","Male"
"9C3G-QBG",112441545257,"GVZ3-JK4","Female"
"GKZQ-BG1",112441545258,"LZRW-Z12","Male"
"GKZQ-BG1",112441545259,"94Y9-R1P","Female"
"GNXF-WG7",112441545280,"GG86-WMJ","Male"
"GNXF-WG7",112441545281,"GG3P-4PH","Female"
"949D-P6W",112441545284,"LV89-MQW","Male"
"949D-P6W",112441545285,"GGR4-SRR","Female"
"GDY4-Z39",112441545286,"GGBQ-FNL","Male"
"GDY4-Z39",112441545287,"GLRK-1QZ","Female"
"L1H5-9N6",112441545312,"99QT-S75","Male"
"L1H5-9N6",112441545313,"G9D2-KQK","Female"
"9C3G-QBG",112441545320,"L71K-WNF","Male"
"9C3G-QBG",112441545321,"GVZ3-JK4","Female"
"GKZQ-BG1",112441545322,"LZRW-Z12","Male"
"GKZQ-BG1",112441545323,"94Y9-R1P","Female"
"G6Z2-MMC",112441545344,"GS6J-WGQ","Male"
"G6Z2-MMC",112441545345,"GWFJ-MKH","Female"
"9C9Z-CSF",112441545348,"99ZG-BB8","Male"
"9C9Z-CSF",112441545349,"9ZCB-R9Q","Female"
"KP7K-PV7",112441545350,"L8PY-4HG","Male"
"KP7K-PV7",112441545351,"LHGL-1HZ","Female"
"KHKF-JPT",112441545352,"L8PY-4HG","Male"
"KHKF-JPT",112441545353,"LHGL-1HZ","Female"
"LDMB-Q59",112441545354,"GGNW-F53","Male"
"LDMB-Q59",112441545355,"GG2B-YTV","Female"
"9C9Z-CSF",112441545356,"99ZG-BB8","Male"
"9C9Z-CSF",112441545357,"9ZCB-R9Q","Female"
"M7WR-8GF",112441545358,"9H4Z-XKV","Male"
"M7WR-8GF",112441545359,"GL38-2Q1","Female"
"G6Z2-MMC",112441545368,"GS6J-WGQ","Male"
"G6Z2-MMC",112441545369,"GWFJ-MKH","Female"
"9C9Z-CSF",112441545372,"99ZG-BB8","Male"
"9C9Z-CSF",112441545373,"9ZCB-R9Q","Female"
"KP7K-PV7",112441545374,"L8PY-4HG","Male"
"KP7K-PV7",112441545375,"LHGL-1HZ","Female"
"GNXF-WG7",112441545472,"GG86-WMJ","Male"
"GNXF-WG7",112441545473,"GG3P-4PH","Female"
"949D-P6W",112441545476,"LV89-MQW","Male"
"949D-P6W",112441545477,"GGR4-SRR","Female"
"GDY4-Z39",112441545478,"GGBQ-FNL","Male"
"GDY4-Z39",112441545479,"GLRK-1QZ","Female"
"L1H5-9N6",112441545504,"99QT-S75","Male"
"L1H5-9N6",112441545505,"G9D2-KQK","Female"
"9C3G-QBG",112441545512,"L71K-WNF","Male"
"9C3G-QBG",112441545513,"GVZ3-JK4","Female"
"GKZQ-BG1",112441545514,"LZRW-Z12","Male"
"GKZQ-BG1",112441545515,"94Y9-R1P","Female"
"G6Z2-MMC",112441545600,"GS6J-WGQ","Male"
"G6Z2-MMC",112441545601,"GWFJ-MKH","Female"
"9C9Z-CSF",112441545604,"99ZG-BB8","Male"
"9C9Z-CSF",112441545605,"9ZCB-R9Q","Female"
"KP7K-PV7",112441545606,"L8PY-4HG","Male"
"KP7K-PV7",112441545607,"LHGL-1HZ","Female"
"KHKF-JPT",112441545608,"L8PY-4HG","Male"
"KHKF-JPT",112441545609,"LHGL-1HZ","Female"
"LDMB-Q59",112441545610,"GGNW-F53","Male"
"LDMB-Q59",112441545611,"GG2B-YTV","Female"
"9C9Z-CSF",112441545612,"99ZG-BB8","Male"
"9C9Z-CSF",112441545613,"9ZCB-R9Q","Female"
"M7WR-8GF",112441545614,"9H4Z-XKV","Male"
"M7WR-8GF",112441545615,"GL38-2Q1","Female"
"G6Z2-MMC",112441545624,"GS6J-WGQ","Male"
"G6Z2-MMC",112441545625,"GWFJ-MKH","Female"
"9C9Z-CSF",112441545628,"99ZG-BB8","Male"
"9C9Z-CSF",112441545629,"9ZCB-R9Q","Female"
"KP7K-PV7",112441545630,"L8PY-4HG","Male"
"KP7K-PV7",112441545631,"LHGL-1HZ","Female"
"L8WY-72D",112441546960,"GK25-3JB","Male"
"L8WY-72D",112441546961,"GV4D-MFG","Female"
"LDSS-KBB",112441546964,"GKQ6-ZVV","Male"
"LDSS-KBB",112441546965,"GGQN-PGD","Female"
"LDSS-288",112441546976,"GGKJ-Z1T","Male"
"LDSS-288",112441546977,"KL6C-XQV","Female"
"G6PK-MQW",112441546978,"GD5G-QGN","Male"
"G6PK-MQW",112441546979,"GGJ8-YWG","Female"
"9WMP-NNQ",112441546980,"99PT-NTZ","Male"
"9WMP-NNQ",112441546981,"G98Z-6RZ","Female"
"945D-J9Y",112441546982,"LZ9M-HWG","Male"
"945D-J9Y",112441546983,"9M85-YGM","Female"
"LDSS-26H",112441546984,"9W7P-G88","Male"
"LDSS-26H",112441546985,"GLB2-PPV","Female"
"L6SC-CJF",112441546986,"LZVG-MCV","Male"
"L6SC-CJF",112441546987,"LQR5-6N2","Female"
"LZLQ-664",112441546988,"9S9W-MPL","Male"
"LZLQ-664",112441546989,"KFX1-BZD","Female"
"9HTX-2CD",112441546992,"9HRG-JDL","Male"
"9HTX-2CD",112441546993,"LDH1-G9D","Female"
"G39Q-HBK",112441546994,"KX2S-NWF","Male"
"G39Q-HBK",112441546995,"L7GV-KKS","Female"
"LZGK-GZB",112441546996,"LZ8D-9DK","Male"
"LZGK-GZB",112441546997,"GK9J-9XB","Female"
"MXKR-J9R",112441546998,"9QZD-J5R","Male"
"MXKR-J9R",112441546999,"L18P-6ZG","Female"
"949K-PBH",112441547072,"GGY2-N7M","Male"
"949K-PBH",112441547073,"GGYL-VM8","Female"
"L8RR-4KG",112441547112,"L8WY-72D","Male"
"L8RR-4KG",112441547113,"GZBB-BMJ","Female"
"99QT-MCB",112441547114,"LDSS-KBB","Male"
"99QT-MCB",112441547115,"GLZ3-DZS","Female"
"LDSS-KJ6",112441547120,"LDSS-288","Male"
"LDSS-KJ6",112441547121,"G6PK-MQW","Female"
"L28D-TJH",112441547122,"9WMP-NNQ","Male"
"L28D-TJH",112441547123,"945D-J9Y","Female"
"LYCY-PN6",112441547124,"LDSS-26H","Male"
"LYCY-PN6",112441547125,"L6SC-CJF","Female"
"LDSS-KKV",112441547126,"LZLQ-664","Male"
"LDSS-KKV",112441547127,"GK2Y-MJB","Female"
"KDQW-JTJ",112441547128,"9HTX-2CD","Male"
"KDQW-JTJ",112441547129,"G39Q-HBK","Female"
"LDS9-GGV",112441547130,"LZGK-GZB","Male"
"LDS9-GGV",112441547131,"MXKR-J9R","Female"
"9HTX-2CD",112441547160,"9HRG-JDL","Male"
"9HTX-2CD",112441547161,"LDH1-G9D","Female"
"G39Q-HBK",112441547162,"KX2S-NWF","Male"
"G39Q-HBK",112441547163,"L7GV-KKS","Female"
"LC3F-X4D",112441547184,"G7JG-81Y","Male"
"LC3F-X4D",112441547185,"GPMZ-R62","Female"
"M6CX-71W",112441547265,"LVD6-1DN","Female"
"MNGL-KK4",112441547268,"GGSH-C4B","Male"
"MNGL-KK4",112441547269,"L8BM-ZN2","Female"
"GQ6F-W6Y",112441547296,"GNVY-ZK7","Male"
"GQ6F-W6Y",112441547297,"G8FQ-C38","Female"
"G2N1-2HM",112441547298,"G6P9-41P","Male"
"G2N1-2HM",112441547299,"G2N1-V9H","Female"
"L7NG-DRP",112441547304,"9H5N-BFF","Male"
"L7NG-DRP",112441547305,"GKZ8-4FD","Female"
"LYTH-K3C",112441547306,"G6Q3-JX4","Male"
"LTT6-YJQ",112441547308,"GVBH-MTY","Male"
"LCRR-KM2",112441547328,"9H6Q-VVW","Male"
"LCRR-KM2",112441547329,"9HPT-832","Female"
"LDW5-JN2",112441547330,"9C72-WGJ","Male"
"LDW5-JN2",112441547331,"9CZV-2KJ","Female"
"LD9Y-C7T",112441547332,"9SJP-9TN","Male"
"LD9Y-C7T",112441547333,"LVDV-KPT","Female"
"LD9Y-CW9",112441547334,"LZDH-NFR","Male"
"LD9Y-CW9",112441547335,"LD9C-ZGZ","Female"
"94T6-749",112441547336,"GKZ8-PM1","Male"
"94T6-749",112441547337,"GMXZ-2CC","Female"
"GLLC-968",112441547338,"G8K3-VQ8","Male"
"GLLC-968",112441547339,"G9TH-6YX","Female"
"L1DW-Q5N",112441547340,"LY5W-N6P","Male"
"L1DW-Q5N",112441547341,"LHWS-BFW","Female"
"2781-6PP",112441547342,"GDB8-4V9","Male"
"2781-6PP",112441547343,"GVZM-RKC","Female"
"L8YY-PP2",112441547344,"LCN5-99B","Male"
"L8YY-PP2",112441547345,"LYNX-745","Female"
"LT5Z-556",112441547346,"GS83-FSL","Male"
"LT5Z-556",112441547347,"GL79-7R2","Female"
"LBGF-H83",112441547348,"LRQD-FS2","Male"
"LBGF-H83",112441547349,"L5VF-6MD","Female"
"LZ56-WY6",112441547350,"GJSD-GLT","Male"
"LZ56-WY6",112441547351,"GVMD-TBD","Female"
"9CXC-B7Y",112441547352,"L1WS-BMM","Male"
"9CXC-B7Y",112441547353,"9Z8D-P68","Female"
"LZBY-TS8",112441547354,"LDMN-PWB","Male"
"LZBY-TS8",112441547355,"2NBQ-FP2","Female"
"GK9Q-S8F",112441547356,"L81Y-9GD","Male"
"GK9Q-S8F",112441547357,"LB2S-PWM","Female"
"L8YY-PZ9",112441547360,"LBBB-4XS","Male"
"L8YY-PZ9",112441547361,"LDHS-6S3","Female"
"9H65-XXK",112441547362,"L8YY-PH5","Male"
"9H65-XXK",112441547363,"KFX1-BZD","Female"
"GVD8-NJ7",112441547366,"GPSX-XT1","Male"
"GVD8-NJ7",112441547367,"GPSX-KP8","Female"
"GGZQ-BP3",112441547368,"GZ44-VYR","Male"
"GGZQ-BP3",112441547369,"GKZ8-XPF","Female"
"GHNF-BYC",112441547370,"LTCX-SR2","Male"
"GHNF-BYC",112441547371,"GKZ8-XW3","Female"
"GN8V-37D",112441547374,"LB27-YWT","Male"
"GN8V-37D",112441547375,"GWZB-NNM","Female"
"LZLG-V3F",112441547376,"L7NG-DRP","Male"
"LZLG-V3F",112441547377,"LYTH-K3C","Female"
"LH6K-2BP",112441547378,"LTT6-YJQ","Male"
"LH6K-2BP",112441547379,"GV8X-JR1","Female"
"GJYM-TGG",112441547380,"29H4-2Y1","Male"
"GJYM-TGG",112441547381,"GKZ8-Q9M","Female"
"LBPM-PVV",112441547382,"G8W1-CJS","Male"
"LBPM-PVV",112441547383,"GKCC-J1G","Female"
"GQMM-WCR",112441547384,"GH7M-QSF","Male"
"GQMM-WCR",112441547385,"G4SP-ZYT","Female"
"L1JY-KRP",112441547390,"L1DW-Q5N","Male"
"L1JY-KRP",112441547391,"2781-6PP","Female"
"GJMV-L5G",112441547408,"GV4D-MPR","Male"
"GJMV-L5G",112441547409,"LTXK-RJK","Female"
"GV4P-VY5",112441547440,"LCCZ-SSV","Male"
"GV4P-VY5",112441547441,"GSC5-SBV","Female"
"GGJD-JSR",112441547442,"G9FS-BL2","Male"
"GGJD-JSR",112441547443,"GGXP-5J3","Female"
"GZRK-SFB",112441547444,"GLZW-7GF","Male"
"GZRK-SFB",112441547445,"GVSG-X5N","Female"
"GVSP-WS2",112441547446,"G6T6-SZ3","Male"
"GVSP-WS2",112441547447,"GZB1-L61","Female"
"G7T1-72X",112441547648,"GWWB-19S","Male"
"G7T1-72X",112441547649,"GWWB-RZX","Female"
"G7TB-YKK",112441547650,"GDB8-4V9","Male"
"G7TB-YKK",112441547651,"K863-NHG","Female"
"GX7C-LRS",112441547652,"9W7P-G88","Male"
"GX7C-LRS",112441547653,"GLB2-PPV","Female"
"GN1M-ZZK",112441547654,"GSWG-NZ1","Male"
"GN1M-ZZK",112441547655,"GZHK-WCQ","Female"
"L2Y1-PH3",112441547680,"G8FB-NFD","Male"
"L2Y1-PH3",112441547681,"G8FB-JXN","Female"
"GJMD-YMZ",112441547692,"GZ8S-NCB","Male"
"G6YJ-SZ6",112441547694,"LDM1-CGG","Male"
"G6YJ-SZ6",112441547695,"LYSP-1D9","Female"
"9HTX-2CD",112441547840,"9HRG-JDL","Male"
"9HTX-2CD",112441547841,"LDH1-G9D","Female"
"G39Q-HBK",112441547842,"KX2S-NWF","Male"
"G39Q-HBK",112441547843,"L7GV-KKS","Female"
"LZGK-GZB",112441547844,"LZ8D-9DK","Male"
"LZGK-GZB",112441547845,"GK9J-9XB","Female"
"MXKR-J9R",112441547846,"9QZD-J5R","Male"
"MXKR-J9R",112441547847,"L18P-6ZG","Female"
"GG5W-TJ1",112441547848,"GGB9-4CK","Male"
"GG5W-TJ1",112441547849,"9MTF-W16","Female"
"LZ19-924",112441547852,"LZF6-M94","Male"
"LZ19-924",112441547853,"GWW8-LWR","Female"
"LD95-VVH",112441547856,"LD97-4RG","Male"
"LD95-VVH",112441547857,"LDSS-BYY","Female"
"99SD-Z4Q",112441547858,"L8RR-S6X","Male"
"99SD-Z4Q",112441547859,"L8RR-S6J","Female"
"MBGG-7NP",112441547860,"LZ9M-HWG","Male"
"MBGG-7NP",112441547861,"9M85-YGM","Female"
"LD9R-SHL",112441547862,"21JJ-KNR","Male"
"LD9R-SHL",112441547863,"GZL8-6WN","Female"
