"fid","ascendancy","parent","gender"
"9H9K-FVG",90399026838,"LZ9M-HWG","Male"
"9H9K-FVG",90399026839,"9M85-YGM","Female"
"L8RK-RPS",90399026840,"GM2P-GSQ","Male"
"L8RK-RPS",90399026841,"L1PP-NHR","Female"
"LJG8-9LJ",90399026842,"LYDQ-TG6","Male"
"LJG8-9LJ",90399026843,"9HM8-2GK","Female"
"LYNF-SFN",90399026844,"GJQD-V62","Male"
"LYNF-SFN",90399026845,"G3CD-LLK","Female"
"GJQD-6SP",90399026846,"GKZ8-84G","Male"
"GJQD-6SP",90399026847,"G4Z4-XVP","Female"
"GFR1-8PR",90399026848,"GX72-QWG","Male"
"GFR1-8PR",90399026849,"GGN2-9K8","Female"
"GFR1-8PR",90399026856,"GX72-QWG","Male"
"GFR1-8PR",90399026857,"GGN2-9K8","Female"
"LZ9M-HWG",90399026860,"LZPK-P7H","Male"
"LZ9M-HWG",90399026861,"GN4S-LXY","Female"
"9M85-YGM",90399026862,"L8YY-PH5","Male"
"9M85-YGM",90399026863,"KFX1-BZD","Female"
"GVNC-TFT",90399026864,"GPMT-SSM","Male"
"GVNC-TFT",90399026865,"GJKV-D8G","Female"
"GNFT-19B",90399026866,"GP9F-DL9","Male"
"GNFT-19B",90399026867,"GP9N-HK8","Female"
"LZLQ-664",90399026868,"9S9W-MPL","Male"
"LZLQ-664",90399026869,"KFX1-BZD","Female"
"94HZ-CG3",90399026872,"L4Y9-TXB","Male"
"94HZ-CG3",90399026873,"GSX5-T31","Female"
"LDSS-BYY",90399026874,"99PY-ZDF","Male"
"LDSS-BYY",90399026875,"LD97-C7T","Female"
"L8RR-S6X",90399026876,"LYCT-Y9Q","Male"
"L8RR-S6X",90399026877,"L142-WBW","Female"
"L8RR-S6J",90399026878,"K6WN-292","Male"
"L8RR-S6J",90399026879,"2NBQ-VZ5","Female"
"K8M3-FZQ",90399026880,"GFR1-8PR","Male"
"K8M3-FZQ",90399026881,"GFR1-JPJ","Female"
"MBPN-4DK",90399026884,"GFR1-8PR","Male"
"MBPN-4DK",90399026885,"GFR1-JPJ","Female"
"9H9K-FVG",90399026886,"LZ9M-HWG","Male"
"9H9K-FVG",90399026887,"9M85-YGM","Female"
"LCVR-TFD",90399026888,"GVNC-TFT","Male"
"LCVR-TFD",90399026889,"GNFT-19B","Female"
"9Z4P-BQB",90399026890,"LZLQ-664","Male"
"9Z4P-BQB",90399026891,"GK2Y-MJB","Female"
"LDW2-41W",90399026892,"94HZ-CG3","Male"
"LDW2-41W",90399026893,"LDSS-BYY","Female"
"G4NJ-GVF",90399026894,"L8RR-S6X","Male"
"G4NJ-GVF",90399026895,"L8RR-S6J","Female"
"LYCY-PN6",90399026912,"LDSS-26H","Male"
"LYCY-PN6",90399026913,"L6SC-CJF","Female"
"LDSS-KKV",90399026914,"LZLQ-664","Male"
"LDSS-KKV",90399026915,"GK2Y-MJB","Female"
"LDW2-41W",90399026916,"94HZ-CG3","Male"
"LDW2-41W",90399026917,"LDSS-BYY","Female"
"G4NJ-GVF",90399026918,"L8RR-S6X","Male"
"G4NJ-GVF",90399026919,"L8RR-S6J","Female"
"LD95-VV6",90399026928,"LD95-VVH","Male"
"LD95-VV6",90399026929,"99SD-Z4Q","Female"
"9H2F-HV5",90399026930,"MBGG-7NP","Male"
"9H2F-HV5",90399026931,"LD9R-SHL","Female"
"LD9R-RB7",90399026932,"LD9R-RYR","Male"
"LD9R-RB7",90399026933,"M15L-V4Q","Female"
"LDSS-6H5",90399026934,"L133-HLP","Male"
"LDSS-6H5",90399026935,"KH8N-T92","Female"
"LD97-CH9",90399026936,"99PY-ZDF","Male"
"LD97-CH9",90399026937,"LD97-C7T","Female"
"KH4Q-2SB",90399026938,"LL43-FM6","Male"
"KH4Q-2SB",90399026939,"9CMJ-R5M","Female"
"94YF-JDG",90399026940,"L15Q-4BH","Male"
"94YF-JDG",90399026941,"LT36-BWL","Female"
"G8WY-6L8",90399026942,"21JJ-KNR","Male"
"G8WY-6L8",90399026943,"GZL8-6WN","Female"
"9H27-X8Y",90399026984,"GWH4-TPB","Male"
"9H27-X8Y",90399026985,"GW7W-X8L","Female"
"LHVW-PHG",90399026988,"G6LF-88X","Male"
"LHVW-PHG",90399026989,"LDMF-45N","Female"
"G775-31L",90399026992,"LRCW-QZQ","Male"
"M9QY-BGD",90399026994,"LH73-QN3","Male"
"M9QY-BGD",90399026995,"9QCR-C75","Female"
"LYTF-RJ7",90399026996,"LYTF-ZF9","Male"
"LYTF-RJ7",90399026997,"LYTF-WVL","Female"
"L8R5-LJS",90399027000,"K64W-47J","Male"
"L8R5-LJS",90399027001,"LDMF-CDQ","Female"
"9Q3R-2SK",90399027002,"LZJD-LQR","Male"
"9Q3R-2SK",90399027003,"GZCT-SQC","Female"
"GVX1-WPK",90399027004,"KNHF-9N1","Male"
"GVX1-WPK",90399027005,"KNHN-69B","Female"
"GG8N-HW7",90399027006,"KNHF-9N1","Male"
"GG8N-HW7",90399027007,"KNHN-69B","Female"
"G3Q9-45R",90399027008,"KLVF-HFG","Male"
"G3Q9-45R",90399027009,"LYKX-XGF","Female"
"GHPX-Z8H",90399027010,"LZJD-LQR","Male"
"GHPX-Z8H",90399027011,"GZCT-SQC","Female"
"LYBT-Y8V",90399027024,"G775-31L","Male"
"LYBT-Y8V",90399027025,"M9QY-BGD","Female"
"L1SB-FRL",90399027026,"LYTF-RJ7","Male"
"L1SB-FRL",90399027027,"LYTF-R94","Female"
"GVXW-SZR",90399027028,"L8R5-LJS","Male"
"GVXW-SZR",90399027029,"9Q3R-2SK","Female"
"G7N9-BC6",90399027030,"GVX1-WPK","Male"
"G7N9-BC6",90399027031,"GG8N-HW7","Female"
"9CXW-5TV",90399027072,"9CXW-5TK","Male"
"G775-31L",90399027080,"LRCW-QZQ","Male"
"M9QY-BGD",90399027082,"LH73-QN3","Male"
"M9QY-BGD",90399027083,"9QCR-C75","Female"
"G75V-YFZ",90399027084,"GW12-W24","Male"
"G75V-YFZ",90399027085,"GW1K-25Y","Female"
"G775-31L",90399027088,"LRCW-QZQ","Male"
"M9QY-BGD",90399027090,"LH73-QN3","Male"
"M9QY-BGD",90399027091,"9QCR-C75","Female"
"LYTF-RJ7",90399027092,"LYTF-ZF9","Male"
"LYTF-RJ7",90399027093,"LYTF-WVL","Female"
"L8R5-LJS",90399027096,"K64W-47J","Male"
"L8R5-LJS",90399027097,"LDMF-CDQ","Female"
"9Q3R-2SK",90399027098,"LZJD-LQR","Male"
"9Q3R-2SK",90399027099,"GZCT-SQC","Female"
"GVX1-WPK",90399027100,"KNHF-9N1","Male"
"GVX1-WPK",90399027101,"KNHN-69B","Female"
"GG8N-HW7",90399027102,"KNHF-9N1","Male"
"GG8N-HW7",90399027103,"KNHN-69B","Female"
"9H27-X8Y",90399027112,"GWH4-TPB","Male"
"9H27-X8Y",90399027113,"GW7W-X8L","Female"
"LHVW-PHG",90399027116,"G6LF-88X","Male"
"LHVW-PHG",90399027117,"LDMF-45N","Female"
"G775-31L",90399027120,"LRCW-QZQ","Male"
"M9QY-BGD",90399027122,"LH73-QN3","Male"
"M9QY-BGD",90399027123,"9QCR-C75","Female"
"LYTF-RJ7",90399027124,"LYTF-ZF9","Male"
"LYTF-RJ7",90399027125,"LYTF-WVL","Female"
"L8R5-LJS",90399027128,"K64W-47J","Male"
"L8R5-LJS",90399027129,"LDMF-CDQ","Female"
"9Q3R-2SK",90399027130,"LZJD-LQR","Male"
"9Q3R-2SK",90399027131,"GZCT-SQC","Female"
"GVX1-WPK",90399027132,"KNHF-9N1","Male"
"GVX1-WPK",90399027133,"KNHN-69B","Female"
"GG8N-HW7",90399027134,"KNHF-9N1","Male"
"GG8N-HW7",90399027135,"KNHN-69B","Female"
"GL5F-YQ8",90399027168,"GFVN-8V5","Male"
"GL5F-YQ8",90399027169,"LYSP-PXP","Female"
"GL5N-92T",90399027170,"GL5N-PT6","Male"
"GL5N-92T",90399027171,"GL5J-31Q","Female"
"LDSK-V77",90399027200,"L8RR-S6X","Male"
"LDSK-V77",90399027201,"L8RR-S6J","Female"
"LDSQ-F68",90399027202,"9CCG-XPQ","Male"
"LDSQ-F68",90399027203,"GFQJ-6W3","Female"
"LB27-YWT",90399027204,"GH7M-QSF","Male"
"LB27-YWT",90399027205,"LYTM-8KB","Female"
"GWZB-NNM",90399027206,"L8YY-PH5","Male"
"GWZB-NNM",90399027207,"KFX1-BZD","Female"
"G3D6-SCZ",90399027872,"GJP4-M8H","Male"
"G3D6-SCZ",90399027873,"GJ44-S71","Female"
"GGDV-CTL",90399027876,"LJJ5-6JP","Male"
"GGDV-CTL",90399027877,"GX5D-BZF","Female"
"GN5X-ZS2",90399027878,"GX5X-YX2","Male"
"LD9R-RB7",90399027880,"LD9R-RYR","Male"
"LD9R-RB7",90399027881,"M15L-V4Q","Female"
"LDSS-6H5",90399027882,"L133-HLP","Male"
"LDSS-6H5",90399027883,"KH8N-T92","Female"
"LDMT-HMZ",90399027884,"L8BY-3VJ","Male"
"LDMT-HMZ",90399027885,"94BP-X4Z","Female"
"LD91-ST3",90399027886,"L8YY-5HK","Male"
"LD91-ST3",90399027887,"L8WB-D2Z","Female"
"GG4Y-RL8",90399027904,"GG4Y-5QM","Male"
"GG4Y-RL8",90399027905,"GGHZ-T29","Female"
"G2LB-P5D",90399029248,"GNDR-792","Male"
"G2LB-P5D",90399029249,"GND5-16W","Female"
"GHLW-6RL",90399029256,"G6BV-5KD","Male"
"GHLW-6RL",90399029257,"G6BV-FB2","Female"
"9CHV-B26",90399029260,"GNSH-WMX","Male"
"9CHV-B26",90399029261,"G215-3C9","Female"
"K8ZN-5RT",90399029264,"G4RY-8GZ","Male"
"KNQ6-9ZF",90399029285,"GGM3-KZW","Female"
"LDS9-GTK",90399029288,"9HTX-2CD","Male"
"LDS9-GTK",90399029289,"G39Q-HBK","Female"
"GMN3-7TX",90399029290,"L7LR-RWX","Male"
"GMN3-7TX",90399029291,"GKGZ-365","Female"
"LT83-QKS",90399029304,"GZ2L-M6L","Male"
"LT83-QKS",90399029305,"LBTR-BTW","Female"
"GDG2-NJC",90399029306,"G6RN-4Y7","Male"
"GDG2-NJC",90399029307,"GFPT-S5P","Female"
"G9M5-FF1",90399029308,"LY9D-2F8","Male"
"G9M5-FF1",90399029309,"L28D-TJH","Female"
"GN9F-M6Q",90399029310,"GJTS-3TP","Male"
"GN9F-M6Q",90399029311,"GN15-LRT","Female"
"9HTX-2CD",90399029392,"9HRG-JDL","Male"
"9HTX-2CD",90399029393,"LDH1-G9D","Female"
"G39Q-HBK",90399029394,"KX2S-NWF","Male"
"G39Q-HBK",90399029395,"L7GV-KKS","Female"
"L7LR-RWX",90399029396,"GVR7-Q43","Male"
"L7LR-RWX",90399029397,"L2DV-WS5","Female"
"LBTR-BTW",90399029426,"LZK3-LK2","Male"
"LBTR-BTW",90399029427,"M185-RW3","Female"
"G6RN-4Y7",90399029428,"G6DZ-JKF","Male"
"G6RN-4Y7",90399029429,"G6D8-388","Female"
"GFPT-S5P",90399029430,"GZ8X-GV2","Male"
"GFPT-S5P",90399029431,"G6ZP-B73","Female"
"LY9D-2F8",90399029432,"LCJD-VX6","Male"
"LY9D-2F8",90399029433,"LD9R-RKH","Female"
"L28D-TJH",90399029434,"9WMP-NNQ","Male"
"L28D-TJH",90399029435,"945D-J9Y","Female"
"GJTS-3TP",90399029436,"GZ8X-GV2","Male"
"GJTS-3TP",90399029437,"G6ZP-B73","Female"
"GGKB-FBC",90399029448,"LZGK-GZB","Male"
"GGKB-FBC",90399029449,"LDSQ-F68","Female"
"GKCC-1KD",90399029472,"GKQX-VM9","Male"
"GKCC-1KD",90399029473,"GVB8-9XY","Female"
"GMF5-BSR",90399029480,"GLFD-7MD","Male"
"GMF5-BSR",90399029481,"GGFH-MVX","Female"
"L1WB-PZW",90399029482,"9HTX-2CD","Male"
"L1WB-PZW",90399029483,"L83J-4S6","Female"
"L1W8-W7S",90399029484,"GLFD-7MD","Male"
"L1W8-W7S",90399029485,"GGFH-MVX","Female"
"GD7W-JS7",90399029488,"G6H3-12T","Male"
"GD7W-NSX",90399029490,"GD7W-BDW","Male"
"9376-JCH",90399029496,"KNW5-CM9","Male"
"9376-JCH",90399029497,"LCRM-5HJ","Female"
"9HVH-9GD",90399029498,"LHW9-VZ4","Male"
"9HVH-9GD",90399029499,"GKKW-24R","Female"
"GG3M-7JP",90399029500,"GGWF-VYW","Male"
"GG3M-7JP",90399029501,"GGXT-3X8","Female"
"LDSS-8LB",90399029504,"LVMF-2JP","Male"
"LDSS-8LB",90399029505,"GW2T-LDK","Female"
"G2RP-CG1",90399029506,"LDSS-D1D","Male"
"G2RP-CG1",90399029507,"GKZ8-SNZ","Female"
"KJP2-TBR",90399029512,"LZLG-V3F","Male"
"KJP2-TBR",90399029513,"LH6K-2BP","Female"
"GFN3-DQ5",90399029514,"GJYM-TGG","Male"
"GFN3-DQ5",90399029515,"LBPM-PVV","Female"
"GQ59-8LX",90399029516,"GQMM-WCR","Male"
"GQ59-8LX",90399029517,"G29Z-H7W","Female"
"GSCJ-Z9D",90399029518,"LYS6-FRB","Male"
"GSCJ-Z9D",90399029519,"L1JY-KRP","Female"
"GZRK-SFB",90399029568,"GLZW-7GF","Male"
"GZRK-SFB",90399029569,"GVSG-X5N","Female"
"GVSP-WS2",90399029570,"G6T6-SZ3","Male"
"GVSP-WS2",90399029571,"GZB1-L61","Female"
"GHKB-C3J",90399029572,"G2RH-ZJB","Male"
"GHKB-C3J",90399029573,"G2RH-4T1","Female"
"L5DR-KL8",90399029574,"GQRR-BP3","Male"
"L5DR-KL8",90399029575,"LDVY-ZHB","Female"
"KDQW-JTJ",90399029576,"9HTX-2CD","Male"
"KDQW-JTJ",90399029577,"G39Q-HBK","Female"
"LDS9-GGV",90399029578,"LZGK-GZB","Male"
"LDS9-GGV",90399029579,"MXKR-J9R","Female"
"LD9R-RB7",90399029580,"LD9R-RYR","Male"
"LD9R-RB7",90399029581,"M15L-V4Q","Female"
"LDSS-6H5",90399029582,"L133-HLP","Male"
"LDSS-6H5",90399029583,"KH8N-T92","Female"
"9ZH7-GMD",90399029584,"G7RV-VBP","Male"
"9ZH7-GMD",90399029585,"GL9M-YXL","Female"
"G7ZN-5DF",90399029588,"GLJW-CJ4","Male"
"G2TZ-96Y",90399029592,"GLZJ-1J2","Male"
"L1DD-JMP",90399029596,"GG5W-TJ1","Male"
"L1DD-JMP",90399029597,"GG54-SDF","Female"
"9WY9-HRJ",90399029598,"LZ19-924","Male"
"GZPW-9T8",90399029648,"GVXT-MZG","Male"
"GZPW-9T8",90399029649,"LV8V-H4X","Female"
"G27G-J45",90399029650,"GKWF-SCL","Male"
"G27G-J45",90399029651,"GD2R-LLD","Female"
"949J-G8K",90399029652,"G3LH-DG9","Male"
"GGRJ-B45",90399029654,"G6GQ-R3F","Male"
"GGRJ-B45",90399029655,"G8R7-2L1","Female"
"L18B-R3G",90399029656,"G2TZ-96Y","Male"
"L18B-R3G",90399029657,"G2T8-97Z","Female"
"KDQH-DJG",90399029658,"L1DD-JMP","Male"
"KDQH-DJG",90399029659,"9WY9-HRJ","Female"
"LD9R-5G3",90399029660,"LD9R-RCZ","Male"
"LD9R-5G3",90399029661,"MBWQ-SF3","Female"
"M897-QTS",90399029662,"L1R3-QH7","Male"
"M897-QTS",90399029663,"M33Z-FHV","Female"
"G2WT-41W",90399029664,"G3M5-XM2","Male"
"G2WT-41W",90399029665,"GGJN-2MN","Female"
"GVSF-K9H",90399029666,"GJLD-SDG","Male"
"LD9R-RCZ",90399029680,"GGT6-NYC","Male"
"LD9R-RCZ",90399029681,"GGTD-5CG","Female"
"MBWQ-SF3",90399029682,"LH3J-XVF","Male"
"MBWQ-SF3",90399029683,"KN3T-TR3","Female"
"L1R3-QH7",90399029684,"LD9R-5PH","Male"
"L1R3-QH7",90399029685,"LZM1-YM9","Female"
"M33Z-FHV",90399029686,"GGQ2-T6Y","Male"
"M33Z-FHV",90399029687,"GGQ2-FDK","Female"
"L8R2-SJ9",90399029688,"G21Z-QQG","Male"
"L8R2-SJ9",90399029689,"GZ2N-HCQ","Female"
"LCXP-QW3",90399029690,"99PT-X33","Male"
"LCXP-QW3",90399029691,"G21N-VX4","Female"
"KNQ6-9ZF",90399029701,"GGM3-KZW","Female"
"LDS9-GTK",90399029704,"9HTX-2CD","Male"
"LDS9-GTK",90399029705,"G39Q-HBK","Female"
"GMN3-7TX",90399029706,"L7LR-RWX","Male"
"GMN3-7TX",90399029707,"GKGZ-365","Female"
"LT83-QKS",90399029720,"GZ2L-M6L","Male"
"LT83-QKS",90399029721,"LBTR-BTW","Female"
"GDG2-NJC",90399029722,"G6RN-4Y7","Male"
"GDG2-NJC",90399029723,"GFPT-S5P","Female"
"G9M5-FF1",90399029724,"LY9D-2F8","Male"
"G9M5-FF1",90399029725,"L28D-TJH","Female"
"GN9F-M6Q",90399029726,"GJTS-3TP","Male"
"GN9F-M6Q",90399029727,"GN15-LRT","Female"
"GLTH-SF8",90399029732,"GGKB-FBC","Male"
"GLTH-SF8",90399029733,"GKK9-K98","Female"
"GNBX-9JC",90399029744,"GKCC-1KD","Male"
"GNBX-9JC",90399029745,"G2KS-LP1","Female"
"GFC6-D1X",90399029746,"GGRW-3PW","Male"
"GFC6-D1X",90399029747,"LXSK-QX8","Female"
"GD7G-BVP",90399029748,"GMF5-BSR","Male"
"GD7G-BVP",90399029749,"L1WB-PZW","Female"
"9HG1-CKS",90399029750,"L1W8-W7S","Male"
"9MH5-2Q7",90399029752,"GD7W-JS7","Male"
"9MH5-2Q7",90399029753,"GD7W-NSX","Female"
"M1W5-BFF",90399029756,"9376-JCH","Male"
"M1W5-BFF",90399029757,"9HVH-9GD","Female"
"9CW5-JNL",90399029758,"GG3M-7JP","Male"
"9CW5-JNL",90399029759,"GG3M-7PG","Female"
"LDM1-ZJW",90399029760,"GQ4Z-6J2","Male"
"LDM1-ZJW",90399029761,"G7SN-QXZ","Female"
"GVN6-BNX",90399029762,"MBL5-X8J","Male"
"GVN6-BNX",90399029763,"GX1B-KYF","Female"
"K4P4-YKZ",90399029764,"G8F3-MXY","Male"
"K4P4-YKZ",90399029765,"2MGY-PG6","Female"
"LZGB-752",90399029766,"LK6D-M2Y","Male"
"LZGB-752",90399029767,"LZJQ-KN6","Female"
"G8CD-FCD",90399029768,"9WCC-FSZ","Male"
"G8CD-FCD",90399029769,"LVKC-WC1","Female"
"949K-5Q2",90399029824,"949K-PBH","Male"
"949K-5Q2",90399029825,"GGB2-L2R","Female"
"KZPV-BQM",90399029844,"L8RR-4KG","Male"
"KZPV-BQM",90399029845,"99QT-MCB","Female"
"M1VS-25N",90399029848,"LDSS-KJ6","Male"
"M1VS-25N",90399029849,"L28D-TJH","Female"
"LDSS-KHY",90399029850,"LYCY-PN6","Male"
"LDSS-KHY",90399029851,"LDSS-KKV","Female"
"LZGQ-LJX",90399029852,"KDQW-JTJ","Male"
"LZGQ-LJX",90399029853,"LDS9-GGV","Female"
"99Y7-MCD",90399029856,"KN8N-WHW","Male"
"99Y7-MCD",90399029857,"9SYL-S5H","Female"
"LBKM-9MP",90399029858,"G67W-G57","Male"
"LBKM-9MP",90399029859,"MZHC-RBM","Female"
"L1QG-G8M",90399029860,"LDFZ-8Q1","Male"
"L1QG-G8M",90399029861,"LHPZ-VGH","Female"
"LDW5-66P",90399029864,"LD9R-RB7","Male"
"LDW5-66P",90399029865,"LDSS-6H5","Female"
"LDW5-623",90399029866,"LDMT-HMZ","Male"
"LDW5-623",90399029867,"LD91-ST3","Female"
"KCXK-S69",90399029868,"L8MB-ZMK","Male"
"KCXK-S69",90399029869,"MB1Q-ZWW","Female"
"GJR2-7VD",90399029870,"LDMT-W6R","Male"
"GJR2-7VD",90399029871,"LT83-H6M","Female"
"MKKN-R3H",90399029872,"GG5Y-858","Male"
"9Q6D-L88",90399029874,"GKPX-TG7","Male"
"9Q6D-L88",90399029875,"GN4Z-XZP","Female"
"K417-PHT",90399029876,"LTTZ-YL8","Male"
"K417-PHT",90399029877,"LYSG-SY9","Female"
"9S3D-N8F",90399029878,"9C32-7PC","Male"
"9S3D-N8F",90399029879,"M5YG-GGX","Female"
"GQ65-ZJP",90399029920,"GK5F-SQ1","Male"
"GQ65-ZJP",90399029921,"GDR1-LHF","Female"
"GJ6J-KXZ",90399029936,"GCS7-3KJ","Male"
"GJ6J-Q45",90399029944,"GNKW-WY8","Male"
"GJ6J-Q45",90399029945,"GKCC-2JM","Female"
"GKCC-681",90399029946,"GKCC-DDB","Male"
"GKCC-681",90399029947,"GKCC-FW6","Female"
"LDMT-W6R",90399029948,"KJP2-TBR","Male"
"LDMT-W6R",90399029949,"GFN3-DQ5","Female"
"LT83-H6M",90399029950,"GQ59-8LX","Male"
"LT83-H6M",90399029951,"GSCJ-Z9D","Female"
"LBKM-2H9",90399030016,"M6CX-71W","Male"
"LBKM-2H9",90399030017,"M6CX-7YW","Female"
"LBDY-3J8",90399030018,"MNGL-KK4","Male"
"LBDY-3J8",90399030019,"94TJ-T3B","Female"
"MKTV-TMC",90399030024,"GG5X-Q83","Male"
"MKTV-TMC",90399030025,"GG5X-X2N","Female"
"GJ9M-PR2",90399030032,"GQ6F-W6Y","Male"
"GJ9M-PR2",90399030033,"G2N1-2HM","Female"
"LZLG-V3F",90399030036,"L7NG-DRP","Male"
"LZLG-V3F",90399030037,"LYTH-K3C","Female"
