"fid","ascendancy","parent","gender"
"94RZ-9KC",114062925027,"LCFL-9DP","Female"
"L18X-ZNH",114062925028,"9QZD-J5R","Male"
"L18X-ZNH",114062925029,"L18P-6ZG","Female"
"MVL6-5PR",114062925030,"LDW2-RVK","Male"
"MVL6-5PR",114062925031,"LDW2-RVB","Female"
"L1HZ-WR2",114062925032,"LVTD-MDD","Male"
"L1HZ-WR2",114062925033,"GKYX-DNQ","Female"
"KFLG-12B",114062925036,"28YJ-Z4N","Male"
"KFLG-12B",114062925037,"GGGT-9MX","Female"
"M1TN-H75",114062925040,"GQ1S-8Z6","Male"
"M1TN-H75",114062925041,"GL5F-2BT","Female"
"LJ4D-ZCK",114062925045,"GVHV-7WD","Female"
"LJ4D-ZCK",114062925044,"G9G8-ZCS","Male"
"9S1L-ZP2",114062925046,"G6Z5-SS2","Male"
"9S1L-ZP2",114062925047,"GX7W-7JP","Female"
"G87Q-Z3W",114062925048,"LCP2-CGK","Male"
"G87Q-Z3W",114062925049,"L2YT-FJZ","Female"
"GC32-FML",114062925050,"GV9M-XVB","Male"
"GC32-FML",114062925051,"GV94-MVW","Female"
"LDSQ-XRK",114062925056,"LDSK-V77","Male"
"LDSQ-XRK",114062925057,"LDSQ-F68","Female"
"LCFL-9DP",114062925058,"LB27-YWT","Male"
"LCFL-9DP",114062925059,"GWZB-NNM","Female"
"KDQW-JTJ",114062925060,"9HTX-2CD","Male"
"KDQW-JTJ",114062925061,"G39Q-HBK","Female"
"LDS9-GGV",114062925062,"LZGK-GZB","Male"
"LDS9-GGV",114062925063,"MXKR-J9R","Female"
"9MWR-GHW",114062925064,"K8M3-FZQ","Male"
"9MWR-GHW",114062925065,"LVDF-9DW","Female"
"LZ1V-KT6",114062925066,"MBPN-4DK","Male"
"LZ1V-KT6",114062925067,"9H9K-FVG","Female"
"9WL8-7LY",114062925068,"L8RK-RPS","Male"
"9WL8-7LY",114062925069,"LJG8-9LJ","Female"
"LBJR-K79",114062925070,"LYNF-SFN","Male"
"LBJR-K79",114062925071,"GJQD-6SP","Female"
"9ZC6-52H",114062925072,"LDH1-MVP","Male"
"9ZC6-52H",114062925073,"GLBW-SDB","Female"
"LDZ2-825",114062925074,"LD9Y-6D1","Male"
"LDZ2-825",114062925075,"L1Y1-VBB","Female"
"L1MN-K1H",114062925076,"LBQG-D74","Male"
"L1MN-K1H",114062925077,"GGLF-WXK","Female"
"KZF2-HJC",114062925078,"LV4Y-YSJ","Male"
"KZF2-HJC",114062925079,"GVMX-HXT","Female"
"LD9R-RB7",114062925080,"LD9R-RYR","Male"
"LD9R-RB7",114062925081,"M15L-V4Q","Female"
"LDSS-6H5",114062925082,"L133-HLP","Male"
"LDSS-6H5",114062925083,"KH8N-T92","Female"
"9H19-J7X",114062925084,"9Z8P-WSC","Male"
"9H19-J7X",114062925085,"G6BP-Z3N","Female"
"9H19-J7B",114062925086,"9HPQ-N9H","Male"
"9H19-J7B",114062925087,"GGL9-529","Female"
"9C8M-C8L",114062925088,"GSXR-ZTK","Male"
"9C8M-C8L",114062925089,"L1B9-5FC","Female"
"GGJD-WC6",114062925090,"GGJ6-9GS","Male"
"GGJD-WC6",114062925091,"GGJD-KC3","Female"
"L8R2-SJ9",114062925092,"G21Z-QQG","Male"
"L8R2-SJ9",114062925093,"GZ2N-HCQ","Female"
"LCXP-QW3",114062925094,"99PT-X33","Male"
"LCXP-QW3",114062925095,"G21N-VX4","Female"
"LBQ7-VCK",114062925096,"GG2T-QKL","Male"
"G7BH-PLM",114062925100,"GL5J-9W9","Male"
"G7BH-PLM",114062925101,"GL5F-THJ","Female"
"GL5J-ZG3",114062925102,"9CCY-TQK","Male"
"GL5J-ZG3",114062925103,"GG5F-1CQ","Female"
"GHXK-4CC",114062925104,"G2QY-L2K","Male"
"GHXK-4CC",114062925105,"GQ5D-3LK","Female"
"LDT7-TQR",114062925106,"L114-LXR","Male"
"LDT7-TQR",114062925107,"99Y7-7KS","Female"
"KJWK-J9N",114062925108,"99Y7-729","Male"
"KJWK-J9N",114062925109,"M1TV-S13","Female"
"GZZ1-RZC",114062925110,"G72P-PF4","Male"
"GZZ1-RZC",114062925111,"GJ85-HB1","Female"
"LYGC-QWM",114062925114,"LDSQ-XRK","Male"
"LYGC-QWM",114062925115,"LCFL-9DP","Female"
"GD3G-G7F",114062925116,"G32Q-P7M","Male"
"GD3G-G7F",114062925117,"GZ8W-RPD","Female"
"G7NR-DKZ",114062925118,"G2LB-B34","Male"
"G7NR-DKZ",114062925119,"LZRT-363","Female"
"9ZC6-52H",114062925120,"LDH1-MVP","Male"
"9ZC6-52H",114062925121,"GLBW-SDB","Female"
"LDZ2-825",114062925122,"LD9Y-6D1","Male"
"LDZ2-825",114062925123,"L1Y1-VBB","Female"
"9WL8-7LY",114062925124,"L8RK-RPS","Male"
"9WL8-7LY",114062925125,"LJG8-9LJ","Female"
"LBJR-K79",114062925126,"LYNF-SFN","Male"
"LBJR-K79",114062925127,"GJQD-6SP","Female"
"GL76-XPY",114062925136,"G4ZX-J8J","Male"
"GL76-XPY",114062925137,"G96Y-DRB","Female"
"LBJ9-GZ4",114062925160,"9ZH7-GMD","Male"
"LBJ9-GZ4",114062925161,"MBYH-395","Female"
"KZPP-B68",114062925162,"G7ZN-5DF","Male"
"L18B-R3G",114062925164,"G2TZ-96Y","Male"
"L18B-R3G",114062925165,"G2T8-97Z","Female"
"KDQH-DJG",114062925166,"L1DD-JMP","Male"
"KDQH-DJG",114062925167,"9WY9-HRJ","Female"
"L2SG-RHC",114062925168,"9Z4Y-476","Male"
"L2SG-RHC",114062925169,"G396-J2Q","Female"
"GX4P-D1J",114062925170,"G2L1-2VL","Male"
"GX4P-D1J",114062925171,"G8VQ-6D1","Female"
"9Z4Y-476",114062925172,"LD9R-5PH","Male"
"9Z4Y-476",114062925173,"LZM1-YM9","Female"
"G396-J2Q",114062925174,"GSJL-SH8","Male"
"G396-J2Q",114062925175,"G8V9-RRF","Female"
"GGJ6-93F",114062925184,"GVYJ-ZZJ","Male"
"GGJ6-93F",114062925185,"GGR6-9Q1","Female"
"94RZ-9KC",114062925186,"L198-LRM","Male"
"94RZ-9KC",114062925187,"LCFL-9DP","Female"
"L18X-ZNH",114062925188,"9QZD-J5R","Male"
"L18X-ZNH",114062925189,"L18P-6ZG","Female"
"MVL6-5PR",114062925190,"LDW2-RVK","Male"
"MVL6-5PR",114062925191,"LDW2-RVB","Female"
"L1HZ-WR2",114062925192,"LVTD-MDD","Male"
"L1HZ-WR2",114062925193,"GKYX-DNQ","Female"
"KFLG-12B",114062925196,"28YJ-Z4N","Male"
"KFLG-12B",114062925197,"GGGT-9MX","Female"
"M1TN-H75",114062925200,"GQ1S-8Z6","Male"
"M1TN-H75",114062925201,"GL5F-2BT","Female"
"LJ4D-ZCK",114062925205,"GVHV-7WD","Female"
"LJ4D-ZCK",114062925204,"G9G8-ZCS","Male"
"9S1L-ZP2",114062925206,"G6Z5-SS2","Male"
"9S1L-ZP2",114062925207,"GX7W-7JP","Female"
"G87Q-Z3W",114062925208,"LCP2-CGK","Male"
"G87Q-Z3W",114062925209,"L2YT-FJZ","Female"
"GC32-FML",114062925210,"GV9M-XVB","Male"
"GC32-FML",114062925211,"GV94-MVW","Female"
"KDQW-JTJ",114062925216,"9HTX-2CD","Male"
"KDQW-JTJ",114062925217,"G39Q-HBK","Female"
"LDS9-GGV",114062925218,"LZGK-GZB","Male"
"LDS9-GGV",114062925219,"MXKR-J9R","Female"
"L1DD-JMP",114062925220,"GG5W-TJ1","Male"
"L1DD-JMP",114062925221,"GG54-SDF","Female"
"9WY9-HRJ",114062925222,"LZ19-924","Male"
"LD95-VV6",114062925224,"LD95-VVH","Male"
"LD95-VV6",114062925225,"99SD-Z4Q","Female"
"9H2F-HV5",114062925226,"MBGG-7NP","Male"
"9H2F-HV5",114062925227,"LD9R-SHL","Female"
"LD9R-RB7",114062925228,"LD9R-RYR","Male"
"LD9R-RB7",114062925229,"M15L-V4Q","Female"
"LDSS-6H5",114062925230,"L133-HLP","Male"
"LDSS-6H5",114062925231,"KH8N-T92","Female"
"LZS9-ZC2",114062925232,"9HYQ-M4G","Male"
"LZS9-ZC2",114062925233,"GJGW-QM6","Female"
"LZ61-F76",114062925234,"LZ19-924","Male"
"LZ61-F76",114062925235,"GL5F-YH1","Female"
"KNXX-WBQ",114062925240,"LHPZ-9WQ","Male"
"KNXX-WBQ",114062925241,"LCT8-QVQ","Female"
"LDMT-HMZ",114062925244,"L8BY-3VJ","Male"
"LDMT-HMZ",114062925245,"94BP-X4Z","Female"
"LD91-ST3",114062925246,"L8YY-5HK","Male"
"LD91-ST3",114062925247,"L8WB-D2Z","Female"
"LDW2-7WW",114062925248,"LD9Y-C7T","Male"
"LDW2-7WW",114062925249,"LD9Y-CW9","Female"
"LH7S-12Y",114062925250,"9CXC-BT8","Male"
"LH7S-12Y",114062925251,"L8MP-T1Y","Female"
"LDSQ-XRK",114062925252,"LDSK-V77","Male"
"LDSQ-XRK",114062925253,"LDSQ-F68","Female"
"LCFL-9DP",114062925254,"LB27-YWT","Male"
"LCFL-9DP",114062925255,"GWZB-NNM","Female"
"LD9R-RB7",114062925256,"LD9R-RYR","Male"
"LD9R-RB7",114062925257,"M15L-V4Q","Female"
"LDSS-6H5",114062925258,"L133-HLP","Male"
"LDSS-6H5",114062925259,"KH8N-T92","Female"
"L18X-ZNH",114062925260,"9QZD-J5R","Male"
"L18X-ZNH",114062925261,"L18P-6ZG","Female"
"MVL6-5PR",114062925262,"LDW2-RVK","Male"
"MVL6-5PR",114062925263,"LDW2-RVB","Female"
"L8YY-G2B",114062925264,"GD7G-J16","Male"
"L8YY-G2B",114062925265,"KH8N-T92","Female"
"93BR-9XQ",114062925266,"GXQJ-YPP","Male"
"93BR-9XQ",114062925267,"GXQ4-M27","Female"
"L8R2-SJ9",114062925268,"G21Z-QQG","Male"
"L8R2-SJ9",114062925269,"GZ2N-HCQ","Female"
"LCXP-QW3",114062925270,"99PT-X33","Male"
"LCXP-QW3",114062925271,"G21N-VX4","Female"
"L18B-R3G",114062925272,"G2TZ-96Y","Male"
"L18B-R3G",114062925273,"G2T8-97Z","Female"
"KDQH-DJG",114062925274,"L1DD-JMP","Male"
"KDQH-DJG",114062925275,"9WY9-HRJ","Female"
"LD9R-5G3",114062925276,"LD9R-RCZ","Male"
"LD9R-5G3",114062925277,"MBWQ-SF3","Female"
"M897-QTS",114062925278,"L1R3-QH7","Male"
"M897-QTS",114062925279,"M33Z-FHV","Female"
"GJN4-XTB",114062925280,"GSDC-Y9X","Male"
"GJN4-XTB",114062925281,"GSDC-BSN","Female"
"GVSX-46Q",114062925282,"LKTX-BFQ","Male"
"GVSX-46Q",114062925283,"LKTX-BGZ","Female"
"GSD6-K7P",114062925284,"G7F6-NTQ","Male"
"GSD6-K7P",114062925285,"GGZM-MXR","Female"
"G6WQ-WBM",114062925286,"GGC1-B21","Male"
"G6WQ-WBM",114062925287,"GGZM-3FJ","Female"
"G95X-P39",114062925288,"G6J7-Y68","Male"
"G95X-P39",114062925289,"GZBR-M7C","Female"
"GSBX-MD1",114062925290,"LDSK-NZJ","Male"
"GSBX-MD1",114062925291,"LDSH-S2T","Female"
"L1QG-G8M",114062925292,"LDFZ-8Q1","Male"
"L1QG-G8M",114062925293,"LHPZ-VGH","Female"
"G6MW-WVX",114062925304,"GZ1H-4T1","Male"
"G6MW-WVX",114062925305,"GJJ7-FWF","Female"
"GMXF-JSD",114062925308,"GJF5-LJ3","Male"
"GMXF-JSD",114062925309,"GKDD-M1L","Female"
"GQSG-1F8",114062925310,"GJFR-STB","Male"
"GQSG-1F8",114062925311,"LBLV-9Q3","Female"
"LYCY-PN6",114062925312,"LDSS-26H","Male"
"LYCY-PN6",114062925313,"L6SC-CJF","Female"
"LDSS-KKV",114062925314,"LZLQ-664","Male"
"LDSS-KKV",114062925315,"GK2Y-MJB","Female"
"LDW2-41W",114062925316,"94HZ-CG3","Male"
"LDW2-41W",114062925317,"LDSS-BYY","Female"
"G4NJ-GVF",114062925318,"L8RR-S6X","Male"
"G4NJ-GVF",114062925319,"L8RR-S6J","Female"
"GSCC-ZKK",114062925328,"GXD6-NBC","Male"
"GSCC-ZKK",114062925329,"GX26-QZ2","Female"
"KC9S-MPC",114062925332,"G23C-HT1","Male"
"KC9S-MPC",114062925333,"G652-6K6","Female"
"L7JF-2YC",114062925334,"93LP-LVJ","Male"
"L7JF-2YC",114062925335,"LBSF-ZFR","Female"
"LH8G-2RH",114062925336,"LCVR-TFD","Male"
"LH8G-2RH",114062925337,"9Z4P-BQB","Female"
"LDW2-7JJ",114062925338,"LDW2-41W","Male"
"LDW2-7JJ",114062925339,"G4NJ-GVF","Female"
"KHQ6-TFB",114062925340,"LD97-CH9","Male"
"KHQ6-TFB",114062925341,"KH4Q-2SB","Female"
"LDSM-H39",114062925342,"94YF-JDG","Male"
"LDSM-H39",114062925343,"G8WY-6L8","Female"
"GSZ8-DPY",114062925344,"GG3J-2F1","Male"
"GSZ8-DPY",114062925345,"LDSV-PC1","Female"
"LB23-RVZ",114062925346,"2Z98-QKN","Male"
"LB23-RVZ",114062925347,"GDCF-ZCT","Female"
"GG3J-P4F",114062925348,"GGH2-XQZ","Male"
"GJDC-Y8W",114062925350,"GJ4X-C6N","Male"
"GJDC-Y8W",114062925351,"G4QS-TSJ","Female"
"GKZZ-K36",114062925352,"L1WM-ZH9","Male"
"GG3J-PGM",114062925354,"GX2D-TSM","Male"
"GG3J-PGM",114062925355,"GX2D-B4T","Female"
"9HST-9PV",114062925356,"GJS6-D9X","Male"
"9HST-9PV",114062925357,"GXJ2-33R","Female"
"L1BP-2FV",114062925358,"G2S2-7FF","Male"
"L1BP-2FV",114062925359,"G2S2-W9Q","Female"
"GJS6-D9X",114062925360,"9QSZ-MDV","Male"
"GJS6-D9X",114062925361,"GGP3-D89","Female"
"GXJ2-33R",114062925362,"LDSH-9W5","Male"
"GXJ2-33R",114062925363,"LVNP-BKR","Female"
"LYSZ-BQC",114062925364,"GZRT-XD2","Male"
"LYSZ-BQC",114062925365,"GW43-C3S","Female"
"LH5K-WZX",114062925366,"GNF4-97F","Male"
"LH5K-WZX",114062925367,"GNJ6-YQC","Female"
"GNXV-786",114062925368,"GN3B-CF7","Male"
"GNXV-786",114062925369,"GNXV-337","Female"
"G2CW-5G6",114062925370,"94YF-JDG","Male"
"G2CW-5G6",114062925371,"G8WY-6L8","Female"
"GV8C-DT5",114062925376,"GVM9-C8M","Male"
"GV8C-DT5",114062925377,"G2XQ-3DT","Female"
"GKZZ-H5B",114062925378,"LDW2-RVK","Male"
"GKZZ-H5B",114062925379,"LDW2-RVB","Female"
"9HHG-W26",114062925380,"MBGG-7NP","Male"
"9HHG-W26",114062925381,"LD9R-SHL","Female"
"G9TZ-T8G",114062925382,"M1VS-25N","Male"
"G9TZ-T8G",114062925383,"LDSS-KHY","Female"
"GJBS-S26",114062925384,"LBH8-WL8","Male"
"GJBS-S26",114062925385,"L1P1-VNH","Female"
"GKNC-G8M",114062925386,"GH4L-WDX","Male"
"GKNC-G8M",114062925387,"GZL8-FGB","Female"
"KN84-BQR",114062925388,"LDMK-PYT","Male"
"KN84-BQR",114062925389,"L1WB-GXK","Female"
"LD9R-9TN",114062925390,"2Z98-QKN","Male"
"LD9R-9TN",114062925391,"GDCF-ZCT","Female"
"G6RG-6XQ",114062925392,"GJVC-FKB","Male"
"G6RG-6XQ",114062925393,"GQ21-56Y","Female"
"GKNC-F3X",114062925394,"G2QS-JRV","Male"
"GKNC-F3X",114062925395,"G2QS-6S4","Female"
"LH7S-18K",114062925400,"LDW2-7WW","Male"
"LH7S-18K",114062925401,"LH7S-12Y","Female"
"LDSV-5Q1",114062925402,"LDSQ-XRK","Male"
"LDSV-5Q1",114062925403,"LCFL-9DP","Female"
"9W9Q-M7D",114062925408,"GKFY-TJ4","Male"
"9W9Q-M7D",114062925409,"GKZH-XQH","Female"
"GJ8M-M3K",114062925412,"GJD4-KVX","Male"
"GJ8M-M3K",114062925413,"G242-MFR","Female"
"K8M3-FZQ",114062925440,"GFR1-8PR","Male"
"K8M3-FZQ",114062925441,"GFR1-JPJ","Female"
"MBPN-4DK",114062925444,"GFR1-8PR","Male"
"MBPN-4DK",114062925445,"GFR1-JPJ","Female"
"9H9K-FVG",114062925446,"LZ9M-HWG","Male"
"9H9K-FVG",114062925447,"9M85-YGM","Female"
"LCVR-TFD",114062925448,"GVNC-TFT","Male"
"LCVR-TFD",114062925449,"GNFT-19B","Female"
"9Z4P-BQB",114062925450,"LZLQ-664","Male"
"9Z4P-BQB",114062925451,"GK2Y-MJB","Female"
"LDW2-41W",114062925452,"94HZ-CG3","Male"
"LDW2-41W",114062925453,"LDSS-BYY","Female"
"G4NJ-GVF",114062925454,"L8RR-S6X","Male"
"G4NJ-GVF",114062925455,"L8RR-S6J","Female"
"LD95-VV6",114062925456,"LD95-VVH","Male"
"LD95-VV6",114062925457,"99SD-Z4Q","Female"
"9H2F-HV5",114062925458,"MBGG-7NP","Male"
"9H2F-HV5",114062925459,"LD9R-SHL","Female"
"LD9R-RB7",114062925460,"LD9R-RYR","Male"
"LD9R-RB7",114062925461,"M15L-V4Q","Female"
"LDSS-6H5",114062925462,"L133-HLP","Male"
"LDSS-6H5",114062925463,"KH8N-T92","Female"
"LD97-CH9",114062925464,"99PY-ZDF","Male"
"LD97-CH9",114062925465,"LD97-C7T","Female"
"KH4Q-2SB",114062925466,"LL43-FM6","Male"
"KH4Q-2SB",114062925467,"9CMJ-R5M","Female"
"94YF-JDG",114062925468,"L15Q-4BH","Male"
"94YF-JDG",114062925469,"LT36-BWL","Female"
"G8WY-6L8",114062925470,"21JJ-KNR","Male"
"G8WY-6L8",114062925471,"GZL8-6WN","Female"
"GGJ6-93F",114062925472,"GVYJ-ZZJ","Male"
"GGJ6-93F",114062925473,"GGR6-9Q1","Female"
"94RZ-9KC",114062925474,"L198-LRM","Male"
"94RZ-9KC",114062925475,"LCFL-9DP","Female"
"L18X-ZNH",114062925476,"9QZD-J5R","Male"
"L18X-ZNH",114062925477,"L18P-6ZG","Female"
"MVL6-5PR",114062925478,"LDW2-RVK","Male"
"MVL6-5PR",114062925479,"LDW2-RVB","Female"
"L1HZ-WR2",114062925480,"LVTD-MDD","Male"
"L1HZ-WR2",114062925481,"GKYX-DNQ","Female"
"KFLG-12B",114062925484,"28YJ-Z4N","Male"
"KFLG-12B",114062925485,"GGGT-9MX","Female"
"M1TN-H75",114062925488,"GQ1S-8Z6","Male"
"M1TN-H75",114062925489,"GL5F-2BT","Female"
"LJ4D-ZCK",114062925493,"GVHV-7WD","Female"
"LJ4D-ZCK",114062925492,"G9G8-ZCS","Male"
"9S1L-ZP2",114062925494,"G6Z5-SS2","Male"
"9S1L-ZP2",114062925495,"GX7W-7JP","Female"
"G87Q-Z3W",114062925496,"LCP2-CGK","Male"
"G87Q-Z3W",114062925497,"L2YT-FJZ","Female"
"GC32-FML",114062925498,"GV9M-XVB","Male"
"GC32-FML",114062925499,"GV94-MVW","Female"
"LDSK-NZJ",114062925504,"9CXC-BT8","Male"
"LDSK-NZJ",114062925505,"L8MP-T1Y","Female"
"LDSH-S2T",114062925506,"LDSH-S6J","Male"
"LDSH-S2T",114062925507,"KND9-P91","Female"
"GW69-B2J",114062925508,"G71X-VLP","Male"
"GW69-B2J",114062925509,"G278-RXX","Female"
"GXQD-1QL",114062925510,"GKYP-ZCF","Male"
"GXQD-1QL",114062925511,"GKYP-T1X","Female"
"G9G8-ZCS",114062925512,"L8YB-MKM","Male"
"G9G8-ZCS",114062925513,"G6CS-B1Q","Female"
"GX7W-7JP",114062925518,"G32Q-P7M","Male"
"GX7W-7JP",114062925519,"GZ8W-RPD","Female"
"KDQW-JTJ",114062925520,"9HTX-2CD","Male"
"KDQW-JTJ",114062925521,"G39Q-HBK","Female"
"LDS9-GGV",114062925522,"LZGK-GZB","Male"
"LDS9-GGV",114062925523,"MXKR-J9R","Female"
"L1DD-JMP",114062925524,"GG5W-TJ1","Male"
"L1DD-JMP",114062925525,"GG54-SDF","Female"
"9WY9-HRJ",114062925526,"LZ19-924","Male"
"LD95-VV6",114062925528,"LD95-VVH","Male"
"LD95-VV6",114062925529,"99SD-Z4Q","Female"
"9H2F-HV5",114062925530,"MBGG-7NP","Male"
"9H2F-HV5",114062925531,"LD9R-SHL","Female"
"LD9R-RB7",114062925532,"LD9R-RYR","Male"
"LD9R-RB7",114062925533,"M15L-V4Q","Female"
"LDSS-6H5",114062925534,"L133-HLP","Male"
"LDSS-6H5",114062925535,"KH8N-T92","Female"
"LDSS-KJ6",114062925536,"LDSS-288","Male"
"LDSS-KJ6",114062925537,"G6PK-MQW","Female"
"L28D-TJH",114062925538,"9WMP-NNQ","Male"
"L28D-TJH",114062925539,"945D-J9Y","Female"
"LYCY-PN6",114062925540,"LDSS-26H","Male"
"LYCY-PN6",114062925541,"L6SC-CJF","Female"
"LDSS-KKV",114062925542,"LZLQ-664","Male"
"LDSS-KKV",114062925543,"GK2Y-MJB","Female"
"LDW2-41W",114062925544,"94HZ-CG3","Male"
"LDW2-41W",114062925545,"LDSS-BYY","Female"
"G4NJ-GVF",114062925546,"L8RR-S6X","Male"
"G4NJ-GVF",114062925547,"L8RR-S6J","Female"
"G28R-HGR",114062925548,"GSQS-5M7","Male"
"G28R-HGR",114062925549,"KT7K-PTJ","Female"
"LZS9-ZC2",114062925552,"9HYQ-M4G","Male"
"LZS9-ZC2",114062925553,"GJGW-QM6","Female"
"LZ61-F76",114062925554,"LZ19-924","Male"
"LZ61-F76",114062925555,"GL5F-YH1","Female"
"KNXX-WBQ",114062925560,"LHPZ-9WQ","Male"
"KNXX-WBQ",114062925561,"LCT8-QVQ","Female"
"LDMT-HMZ",114062925564,"L8BY-3VJ","Male"
"LDMT-HMZ",114062925565,"94BP-X4Z","Female"
"LD91-ST3",114062925566,"L8YY-5HK","Male"
"LD91-ST3",114062925567,"L8WB-D2Z","Female"
"GJS6-D9X",114062925568,"9QSZ-MDV","Male"
"GJS6-D9X",114062925569,"GGP3-D89","Female"
"GXJ2-33R",114062925570,"LDSH-9W5","Male"
"GXJ2-33R",114062925571,"LVNP-BKR","Female"
"LT3P-8D6",114062925576,"GG92-32P","Male"
"LT3P-8D6",114062925577,"GG4M-2R7","Female"
"G8L3-3JL",114062925578,"GVXP-S4R","Male"
"G8L3-3JL",114062925579,"LVDF-9DW","Female"
"GX26-CTM",114062925580,"GJND-T72","Male"
"GX26-CTM",114062925581,"GKZZ-VR8","Female"
"LDSV-P4D",114062925584,"LDSW-YMB","Male"
"LDSV-P4D",114062925585,"LDSW-YSL","Female"
"LDSV-PC1",114062925586,"LDSV-RVD","Male"
"LDSV-PC1",114062925587,"LDSV-RG8","Female"
"LH7S-18K",114062925588,"LDW2-7WW","Male"
"LH7S-18K",114062925589,"LH7S-12Y","Female"
"LDSV-5Q1",114062925590,"LDSQ-XRK","Male"
"LDSV-5Q1",114062925591,"LCFL-9DP","Female"
"LZ48-4FD",114062925592,"LDZR-77D","Male"
"LZ48-4FD",114062925593,"GVF3-NY7","Female"
"9HMZ-FQH",114062925594,"GWH7-Y5B","Male"
"9HMZ-FQH",114062925595,"GWH7-YR9","Female"
"2Z98-QKN",114062925596,"GGD3-D92","Male"
"2Z98-QKN",114062925597,"GX56-KLT","Female"
"GDCF-ZCT",114062925598,"G94Q-8SY","Male"
"GDCF-ZCT",114062925599,"G6RT-9MK","Female"
"9CSK-LNJ",114062925600,"G94Q-8SY","Male"
"9CSK-LNJ",114062925601,"G6RT-9MK","Female"
"GK1B-VM4",114062925602,"GZ54-6L6","Male"
"GK1B-VM4",114062925603,"GDHG-2QR","Female"
"G6B5-B84",114062925604,"9SPT-ZWT","Male"
"G6B5-B84",114062925605,"GDGH-3VV","Female"
"GX75-DRY",114062925606,"MBGG-7NP","Male"
"GX75-DRY",114062925607,"LD9R-SHL","Female"
