"fid","ascendancy","parent","gender"
"LD3L-3N3",12886665344,"LD3L-3K6","Male"
"LD3L-3N3",12886665345,"G65L-6QR","Female"
"LD3L-3N7",12886665346,"LY6L-7XG","Male"
"LD3L-3N7",12886665347,"G66J-2B5","Female"
"LHRM-ST7",12886665348,"LBXP-QNT","Male"
"LHRM-ST7",12886665349,"LVDZ-CCV","Female"
"GZQ3-BV8",12886665350,"L1V3-YK5","Male"
"GZQ3-BV8",12886665351,"GGYW-H1W","Female"
"2S23-Y3L",12886665352,"LB7H-XS5","Male"
"2S23-Y3L",12886665353,"GMVS-LNN","Female"
"9HR5-FJ1",12886665354,"LH74-HV9","Male"
"9HR5-FJ1",12886665355,"G2ZL-2MS","Female"
"2S3R-NXM",12886665356,"GMVS-K8B","Male"
"2S3R-NXM",12886665357,"99GQ-8S8","Female"
"K1T8-Z2X",12886665358,"G64K-KD8","Male"
"K1T8-Z2X",12886665359,"9365-176","Female"
"K29P-T8X",12886665360,"GVHD-JZP","Male"
"K29P-T8X",12886665361,"L71C-C8V","Female"
"LCTB-VNM",12886665362,"LTQP-NP6","Male"
"LCTB-VNM",12886665363,"LD3L-QYY","Female"
"M1W5-BFF",12886665364,"9376-JCH","Male"
"M1W5-BFF",12886665365,"9HVH-9GD","Female"
"9CW5-JNL",12886665366,"GG3M-7JP","Male"
"9CW5-JNL",12886665367,"GG3M-7PG","Female"
"LYNQ-SWS",12886665368,"L175-WPC","Male"
"LYNQ-SWS",12886665369,"2W31-DFT","Female"
"KZMZ-7JH",12886665370,"KNQM-4PN","Male"
"KZMZ-7JH",12886665371,"GNTY-C3W","Female"
"LH74-HV9",12886665376,"LTQP-NP6","Male"
"LH74-HV9",12886665377,"LD3L-QYY","Female"
"9HVH-9GD",12886665378,"LHW9-VZ4","Male"
"9HVH-9GD",12886665379,"GKKW-24R","Female"
"GVSD-LKD",12886665380,"LTZK-8QF","Male"
"GVSD-LKD",12886665381,"GDBF-PJH","Female"
"L6QG-259",12886665382,"9CCY-XKF","Male"
"L6QG-259",12886665383,"9QQG-FCH","Female"
"GGHG-BWT",12886665384,"GV61-F3M","Male"
"GGHG-BWT",12886665385,"GK43-NWK","Female"
"9HT1-BBZ",12886665386,"9CCY-XKF","Male"
"9HT1-BBZ",12886665387,"9QQG-FCH","Female"
"G29Z-B18",12886665388,"LZV5-V2G","Male"
"G29Z-B18",12886665389,"KL6T-6YH","Female"
"LDST-6QY",12886665390,"G7N6-VX6","Male"
"LDST-6QY",12886665391,"G7N6-F51","Female"
"LD3L-3N3",12886665392,"LD3L-3K6","Male"
"LD3L-3N3",12886665393,"G65L-6QR","Female"
"LD3L-3N7",12886665394,"LY6L-7XG","Male"
"LD3L-3N7",12886665395,"G66J-2B5","Female"
"LHRM-ST7",12886665396,"LBXP-QNT","Male"
"LHRM-ST7",12886665397,"LVDZ-CCV","Female"
"GZQ3-BV8",12886665398,"L1V3-YK5","Male"
"GZQ3-BV8",12886665399,"GGYW-H1W","Female"
"2S23-Y3L",12886665400,"LB7H-XS5","Male"
"2S23-Y3L",12886665401,"GMVS-LNN","Female"
"9HR5-FJ1",12886665402,"LH74-HV9","Male"
"9HR5-FJ1",12886665403,"G2ZL-2MS","Female"
"2S3R-NXM",12886665404,"GMVS-K8B","Male"
"2S3R-NXM",12886665405,"99GQ-8S8","Female"
"K1T8-Z2X",12886665406,"G64K-KD8","Male"
"K1T8-Z2X",12886665407,"9365-176","Female"
"GWMF-GL3",12886665408,"L7LL-FB1","Male"
"GWMF-GL3",12886665409,"LZVR-GMG","Female"
"LDSM-QN8",12886665410,"93LF-J1V","Male"
"LDSM-QN8",12886665411,"931M-DSZ","Female"
"LB4Q-HKB",12886665412,"LHYG-XJF","Male"
"LB4Q-HKB",12886665413,"GDGW-LRZ","Female"
"LZ4V-V9Y",12886665414,"2JFF-BQB","Male"
"LZ4V-V9Y",12886665415,"K83K-RFX","Female"
"9H17-VTZ",12886665416,"LZGQ-LJX","Male"
"9H17-VTZ",12886665417,"KDQH-DJG","Female"
"LY57-55F",12886665418,"GL9R-YL9","Male"
"LY57-55F",12886665419,"LDHQ-P5F","Female"
"KN4J-P1M",12886665420,"K8D7-F5D","Male"
"KN4J-P1M",12886665421,"L8MB-CYC","Female"
"L8M6-YW7",12886665422,"LDZ2-8G7","Male"
"L8M6-YW7",12886665423,"LY6V-8G3","Female"
"LDQ2-Z4X",12886665424,"LH7S-18K","Male"
"LDQ2-Z4X",12886665425,"LDSV-5Q1","Female"
"LDS9-G7Q",12886665426,"LYGH-JR3","Male"
"LDS9-G7Q",12886665427,"LZVR-GMG","Female"
"9MC4-P9B",12886665428,"GNYN-63S","Male"
"9MC4-P9B",12886665429,"LBDM-38D","Female"
"9W15-B8Y",12886665430,"9H16-YMP","Male"
"9W15-B8Y",12886665431,"L82R-5HJ","Female"
"GVX1-XXB",12886665432,"G7L7-K4V","Male"
"GVX1-XXB",12886665433,"GVMM-WY2","Female"
"LYR8-2CF",12886665434,"LZJX-4WX","Male"
"LYR8-2CF",12886665435,"2ZVG-JS3","Female"
"LYK6-S2M",12886665436,"94BN-14G","Male"
"LYK6-S2M",12886665437,"LZBC-NVG","Female"
"G236-Z9L",12886665438,"GQP1-GKY","Male"
"G236-Z9L",12886665439,"LD33-H5D","Female"
"GD65-2F2",12886665472,"G2RV-DFJ","Male"
"GD65-2F2",12886665473,"G2RJ-1WJ","Female"
"KNSN-3NT",12886665474,"KNQ6-9ZF","Male"
"LT8Q-95L",12886665476,"LDS9-GTK","Male"
"LT8Q-95L",12886665477,"GMN3-7TX","Female"
"LVVK-HVJ",12886665484,"LT83-QKS","Male"
