"fid","ascendancy","parent","gender"
"LD9P-M8N",43622354186,"LD9P-MFB","Male"
"LD9P-M8N",43622354187,"LH6C-VKZ","Female"
"KNDD-84D",43622354192,"L1WT-FRN","Male"
"KNDD-84D",43622354193,"L1WY-QMZ","Female"
"GQQX-89B",43622354194,"LB5R-TH8","Male"
"GQQX-89B",43622354195,"LDHQ-P5F","Female"
"LR6N-PQP",43622354196,"LBJ9-GZ4","Male"
"LR6N-PQP",43622354197,"KZPP-B68","Female"
"LDSS-RGB",43622354198,"L18B-R3G","Male"
"LDSS-RGB",43622354199,"KDQH-DJG","Female"
"LBLP-PPD",43622354206,"G23Z-T5F","Male"
"LBLP-PPD",43622354207,"GFJR-GNC","Female"
"GQRQ-LYV",43622354208,"GQRQ-G6B","Male"
"GQRQ-LYV",43622354209,"GGVR-2KC","Female"
"G6TY-2YB",43622354210,"GXCR-NTD","Male"
"G6TY-2YB",43622354211,"GXCR-22N","Female"
"LZGQ-LJX",43622354240,"KDQW-JTJ","Male"
"LZGQ-LJX",43622354241,"LDS9-GGV","Female"
"KDQH-DJG",43622354242,"L1DD-JMP","Male"
"KDQH-DJG",43622354243,"9WY9-HRJ","Female"
"GL9R-YL9",43622354244,"LD95-VV6","Male"
"GL9R-YL9",43622354245,"9H2F-HV5","Female"
"LDHQ-P5F",43622354246,"LD9R-RB7","Male"
"LDHQ-P5F",43622354247,"LDSS-6H5","Female"
"LD9R-RCZ",43622354264,"GGT6-NYC","Male"
"LD9R-RCZ",43622354265,"GGTD-5CG","Female"
"MBWQ-SF3",43622354266,"LH3J-XVF","Male"
"MBWQ-SF3",43622354267,"KN3T-TR3","Female"
"L1R3-QH7",43622354268,"LD9R-5PH","Male"
"L1R3-QH7",43622354269,"LZM1-YM9","Female"
"M33Z-FHV",43622354270,"GGQ2-T6Y","Male"
"M33Z-FHV",43622354271,"GGQ2-FDK","Female"
"GQMG-G62",43622354352,"LDSQ-XRK","Male"
"GQMG-G62",43622354353,"LCFL-9DP","Female"
"GN4C-8ND",43622354354,"L644-9GY","Male"
"GN4C-8ND",43622354355,"KVGF-FPJ","Female"
"LBM7-XLR",43622354364,"GN1K-X6S","Male"
"LBM7-XLR",43622354365,"G2ZJ-FVP","Female"
"LDSR-1Y7",43622354366,"G7X3-T3S","Male"
"LDSR-1Y7",43622354367,"GNHC-9DJ","Female"
"K84R-TMS",43622354368,"LDHB-RRD","Male"
"K84R-TMS",43622354369,"GKVP-QMK","Female"
"LTF2-JTC",43622354372,"9SJJ-97N","Male"
"LTF2-JTC",43622354373,"LZJG-K5N","Female"
"LKNM-HR3",43622354374,"LJ2H-W3S","Male"
"LKNM-HR3",43622354375,"LZ2S-DKM","Female"
"L1QD-DXV",43622354376,"GJ2V-WRY","Male"
"L1QD-DXV",43622354377,"G2CN-HW6","Female"
"LD9P-M8N",43622354378,"LD9P-MFB","Male"
"LD9P-M8N",43622354379,"LH6C-VKZ","Female"
"99Y7-MCD",43622354384,"KN8N-WHW","Male"
"99Y7-MCD",43622354385,"9SYL-S5H","Female"
"LBKM-9MP",43622354386,"G67W-G57","Male"
"LBKM-9MP",43622354387,"MZHC-RBM","Female"
"L1QG-G8M",43622354388,"LDFZ-8Q1","Male"
"L1QG-G8M",43622354389,"LHPZ-VGH","Female"
"LDW5-66P",43622354392,"LD9R-RB7","Male"
"LDW5-66P",43622354393,"LDSS-6H5","Female"
"LDW5-623",43622354394,"LDMT-HMZ","Male"
"LDW5-623",43622354395,"LD91-ST3","Female"
"KCXK-S69",43622354396,"L8MB-ZMK","Male"
"KCXK-S69",43622354397,"MB1Q-ZWW","Female"
"GJR2-7VD",43622354398,"LDMT-W6R","Male"
"GJR2-7VD",43622354399,"LT83-H6M","Female"
"9HYM-87T",43622354400,"GNT4-LY5","Male"
"9HYM-87T",43622354401,"GDL9-6NN","Female"
"LTK3-YL5",43622354402,"LTK3-8VH","Male"
"LTK3-YL5",43622354403,"GHMC-S6W","Female"
"9915-W3T",43622354404,"GL7X-KX1","Male"
"9915-W3T",43622354405,"GLWD-X2D","Female"
"G34F-CPK",43622354406,"LHTX-J4Y","Male"
"G34F-CPK",43622354407,"G34F-HFB","Female"
"G6T4-VS4",43622354408,"GW1V-6D9","Male"
"29YL-C18",43622354412,"GX5G-839","Male"
"29YL-C18",43622354413,"L87D-4PX","Female"
"9CCZ-PKB",43622354416,"9Z8P-D5J","Male"
"9CCZ-PKB",43622354417,"MHPT-LNL","Female"
"L75S-MVR",43622354418,"G2HQ-H3Y","Male"
"L75S-MVR",43622354419,"G2HQ-4SW","Female"
"GFDK-48G",43622354420,"GFDK-XX3","Male"
"GFDK-48G",43622354421,"GVJP-DFV","Female"
"GD2L-TGY",43622354424,"GCQF-WFQ","Male"
"GD2L-TGY",43622354425,"LKDQ-8DY","Female"
"G6R8-7WV",43622354428,"9CWG-P3Q","Male"
"G6R8-7WV",43622354429,"LCZD-G2Y","Female"
"L7GV-JX4",43622354430,"G8W1-9VC","Male"
"L7GV-JX4",43622354431,"LCZD-G2Y","Female"
"KDQW-JTJ",43622354464,"9HTX-2CD","Male"
"KDQW-JTJ",43622354465,"G39Q-HBK","Female"
"LDS9-GGV",43622354466,"LZGK-GZB","Male"
"LDS9-GGV",43622354467,"MXKR-J9R","Female"
"L1DD-JMP",43622354468,"GG5W-TJ1","Male"
"L1DD-JMP",43622354469,"GG54-SDF","Female"
"9WY9-HRJ",43622354470,"LZ19-924","Male"
"LD95-VV6",43622354472,"LD95-VVH","Male"
"LD95-VV6",43622354473,"99SD-Z4Q","Female"
"9H2F-HV5",43622354474,"MBGG-7NP","Male"
"9H2F-HV5",43622354475,"LD9R-SHL","Female"
"LD9R-RB7",43622354476,"LD9R-RYR","Male"
"LD9R-RB7",43622354477,"M15L-V4Q","Female"
"LDSS-6H5",43622354478,"L133-HLP","Male"
"LDSS-6H5",43622354479,"KH8N-T92","Female"
"GLB6-MQV",43622354560,"GLBD-RNZ","Male"
"GLB6-MQV",43622354561,"GLBX-KJJ","Female"
"GMNX-JGH",43622354564,"G9WK-ZB3","Male"
"GMNX-JGH",43622354565,"GHS6-1TP","Female"
"L2SF-BXZ",43622354566,"L1Q3-L7Z","Male"
"L2SF-BXZ",43622354567,"2R66-L8T","Female"
"9376-JCH",43622354568,"KNW5-CM9","Male"
"9376-JCH",43622354569,"LCRM-5HJ","Female"
"9HVH-9GD",43622354570,"LHW9-VZ4","Male"
"9HVH-9GD",43622354571,"GKKW-24R","Female"
"GDLZ-FG2",43622354608,"GLBB-NNX","Male"
"GD65-2F2",43622354656,"G2RV-DFJ","Male"
"GD65-2F2",43622354657,"G2RJ-1WJ","Female"
"KNSN-3NT",43622354658,"KNQ6-9ZF","Male"
"LT8Q-95L",43622354660,"LDS9-GTK","Male"
"LT8Q-95L",43622354661,"GMN3-7TX","Female"
"LVVK-HVJ",43622354668,"LT83-QKS","Male"
"LVVK-HVJ",43622354669,"GDG2-NJC","Female"
"GX26-XRJ",43622354670,"G9M5-FF1","Male"
"GX26-XRJ",43622354671,"GN9F-M6Q","Female"
"GLB6-MQV",43622354688,"GLBD-RNZ","Male"
"GLB6-MQV",43622354689,"GLBX-KJJ","Female"
"GMNX-JGH",43622354692,"G9WK-ZB3","Male"
"GMNX-JGH",43622354693,"GHS6-1TP","Female"
"L2SF-BXZ",43622354694,"L1Q3-L7Z","Male"
"L2SF-BXZ",43622354695,"2R66-L8T","Female"
"9376-JCH",43622354696,"KNW5-CM9","Male"
"9376-JCH",43622354697,"LCRM-5HJ","Female"
"9HVH-9GD",43622354698,"LHW9-VZ4","Male"
"9HVH-9GD",43622354699,"GKKW-24R","Female"
"GDLZ-FG2",43622354736,"GLBB-NNX","Male"
"GD65-2F2",43622354784,"G2RV-DFJ","Male"
"GD65-2F2",43622354785,"G2RJ-1WJ","Female"
"KNSN-3NT",43622354786,"KNQ6-9ZF","Male"
"LT8Q-95L",43622354788,"LDS9-GTK","Male"
"LT8Q-95L",43622354789,"GMN3-7TX","Female"
"LVVK-HVJ",43622354796,"LT83-QKS","Male"
"LVVK-HVJ",43622354797,"GDG2-NJC","Female"
"GX26-XRJ",43622354798,"G9M5-FF1","Male"
"GX26-XRJ",43622354799,"GN9F-M6Q","Female"
"KJ5F-4ZR",43622354848,"LZS9-ZC2","Male"
"KJ5F-4ZR",43622354849,"LZ61-F76","Female"
"LDMG-1HD",43622354850,"KZPV-BQM","Male"
"LDMG-1HD",43622354851,"MP6J-D9N","Female"
"GJW6-BQP",43622354852,"GGT9-98G","Male"
"GJW6-BQP",43622354853,"GGTM-B2D","Female"
"G26B-199",43622354856,"GKJW-D8S","Male"
"G26B-199",43622354857,"GJY8-7WZ","Female"
"LZS9-ZC2",43622354880,"9HYQ-M4G","Male"
"LZS9-ZC2",43622354881,"GJGW-QM6","Female"
"LZ61-F76",43622354882,"LZ19-924","Male"
"LZ61-F76",43622354883,"GL5F-YH1","Female"
"KNXX-WBQ",43622354888,"LHPZ-9WQ","Male"
"KNXX-WBQ",43622354889,"LCT8-QVQ","Female"
"LDMT-HMZ",43622354892,"L8BY-3VJ","Male"
"LDMT-HMZ",43622354893,"94BP-X4Z","Female"
"LD91-ST3",43622354894,"L8YY-5HK","Male"
"LD91-ST3",43622354895,"L8WB-D2Z","Female"
"KZPV-BQM",43622354900,"L8RR-4KG","Male"
"KZPV-BQM",43622354901,"99QT-MCB","Female"
"M1VS-25N",43622354904,"LDSS-KJ6","Male"
"M1VS-25N",43622354905,"L28D-TJH","Female"
"LDSS-KHY",43622354906,"LYCY-PN6","Male"
"LDSS-KHY",43622354907,"LDSS-KKV","Female"
"LZGQ-LJX",43622354908,"KDQW-JTJ","Male"
"LZGQ-LJX",43622354909,"LDS9-GGV","Female"
"LDSS-8LB",43622354912,"LVMF-2JP","Male"
"LDSS-8LB",43622354913,"GW2T-LDK","Female"
"G2RP-CG1",43622354914,"LDSS-D1D","Male"
"G2RP-CG1",43622354915,"GKZ8-SNZ","Female"
"LD9R-RB7",43622354928,"LD9R-RYR","Male"
"LD9R-RB7",43622354929,"M15L-V4Q","Female"
"LDSS-6H5",43622354930,"L133-HLP","Male"
"LDSS-6H5",43622354931,"KH8N-T92","Female"
"LDMT-HMZ",43622354932,"L8BY-3VJ","Male"
"LDMT-HMZ",43622354933,"94BP-X4Z","Female"
"LD91-ST3",43622354934,"L8YY-5HK","Male"
"LD91-ST3",43622354935,"L8WB-D2Z","Female"
"L8MB-ZMK",43622354936,"L8YY-PD5","Male"
"L8MB-ZMK",43622354937,"MBV2-T1M","Female"
"MB1Q-ZWW",43622354938,"GKZZ-K49","Male"
"MB1Q-ZWW",43622354939,"GL6R-9XP","Female"
"LDMT-W6R",43622354940,"KJP2-TBR","Male"
"LDMT-W6R",43622354941,"GFN3-DQ5","Female"
"LT83-H6M",43622354942,"GQ59-8LX","Male"
"LT83-H6M",43622354943,"GSCJ-Z9D","Female"
"949X-7G7",43622359040,"GNCQ-3SQ","Male"
"949X-7G7",43622359041,"G6XP-M57","Female"
"L1TC-V1Z",43622359042,"LB23-LJ1","Male"
"L1TC-V1Z",43622359043,"LZBY-TS8","Female"
"9CNQ-BYP",43622359044,"9ZCB-DZV","Male"
"9CNQ-BYP",43622359045,"9MTF-W16","Female"
"GGQF-6BP",43622359046,"LZXX-FT2","Male"
"GGWK-CH2",43622361088,"GGWK-PPB","Male"
"GGWK-CH2",43622361089,"GG49-LN7","Female"
"G7LK-VGP",43622361092,"G7LK-P3T","Male"
"G7LK-VGP",43622361093,"GW87-X5M","Female"
"G8R4-ZBJ",43622361120,"GH1Y-JYY","Male"
"KFYT-G84",43622361128,"KFFD-W9R","Male"
"KFYT-G84",43622361129,"G6CX-Z3P","Female"
"LDSS-LKR",43622361130,"LDSS-LB3","Male"
"LDSS-LKR",43622361131,"L5JM-54G","Female"
"LDMT-HMZ",43622361132,"L8BY-3VJ","Male"
"LDMT-HMZ",43622361133,"94BP-X4Z","Female"
"LD91-ST3",43622361134,"L8YY-5HK","Male"
"LD91-ST3",43622361135,"L8WB-D2Z","Female"
"KFPX-KY8",43622361136,"LD3S-HB7","Male"
"KFPX-KY8",43622361137,"LTYC-DNP","Female"
"LZX2-BDJ",43622361138,"LVMH-1XQ","Male"
"LZX2-BDJ",43622361139,"9CCJ-FTY","Female"
"GZ68-X5M",43622361142,"K2NJ-ZYG","Male"
"GZ68-X5M",43622361143,"LCR2-MQ6","Female"
"GLMN-FFB",43622361140,"9CCY-2J4","Male"
"GLMN-FFB",43622361141,"G21Y-C9F","Female"
"LCRB-Q2R",43622361144,"GKWS-5M9","Male"
"LCRB-Q2R",43622361145,"LH7S-12N","Female"
"G865-DJ7",43622361146,"LR9B-N7S","Male"
"G865-DJ7",43622361147,"GKGQ-77R","Female"
"L2SJ-ZDC",43622361280,"L2SJ-Z6N","Male"
"L2SJ-ZDC",43622361281,"GKHF-88T","Female"
"GGWK-CH2",43622361344,"GGWK-PPB","Male"
"GGWK-CH2",43622361345,"GG49-LN7","Female"
"G7LK-VGP",43622361348,"G7LK-P3T","Male"
"G7LK-VGP",43622361349,"GW87-X5M","Female"
"G8R4-ZBJ",43622361376,"GH1Y-JYY","Male"
"KFYT-G84",43622361384,"KFFD-W9R","Male"
"KFYT-G84",43622361385,"G6CX-Z3P","Female"
"LDSS-LKR",43622361386,"LDSS-LB3","Male"
"LDSS-LKR",43622361387,"L5JM-54G","Female"
"LDMT-HMZ",43622361388,"L8BY-3VJ","Male"
"LDMT-HMZ",43622361389,"94BP-X4Z","Female"
"LD91-ST3",43622361390,"L8YY-5HK","Male"
"LD91-ST3",43622361391,"L8WB-D2Z","Female"
"KFPX-KY8",43622361392,"LD3S-HB7","Male"
"KFPX-KY8",43622361393,"LTYC-DNP","Female"
"LZX2-BDJ",43622361394,"LVMH-1XQ","Male"
"LZX2-BDJ",43622361395,"9CCJ-FTY","Female"
"GZ68-X5M",43622361398,"K2NJ-ZYG","Male"
"GZ68-X5M",43622361399,"LCR2-MQ6","Female"
"GLMN-FFB",43622361396,"9CCY-2J4","Male"
"GLMN-FFB",43622361397,"G21Y-C9F","Female"
"LCRB-Q2R",43622361400,"GKWS-5M9","Male"
"LCRB-Q2R",43622361401,"LH7S-12N","Female"
"G865-DJ7",43622361402,"LR9B-N7S","Male"
"G865-DJ7",43622361403,"GKGQ-77R","Female"
"LZS9-ZC2",43622361632,"9HYQ-M4G","Male"
"LZS9-ZC2",43622361633,"GJGW-QM6","Female"
"LZ61-F76",43622361634,"LZ19-924","Male"
"LZ61-F76",43622361635,"GL5F-YH1","Female"
"LZS9-ZC2",43622361636,"9HYQ-M4G","Male"
"LZS9-ZC2",43622361637,"GJGW-QM6","Female"
"LZ61-F76",43622361638,"LZ19-924","Male"
"LZ61-F76",43622361639,"GL5F-YH1","Female"
"LRFW-FFD",43622361640,"LTFG-ZR8","Male"
"LRFW-FFD",43622361641,"99HN-W8M","Female"
"GDQ1-93V",43622361642,"GX4S-B53","Male"
"GDQ1-93V",43622361643,"GVLD-N4D","Female"
"LZS9-ZC2",43622361648,"9HYQ-M4G","Male"
"LZS9-ZC2",43622361649,"GJGW-QM6","Female"
"LZ61-F76",43622361650,"LZ19-924","Male"
"LZ61-F76",43622361651,"GL5F-YH1","Female"
"LRFW-FFD",43622361656,"LTFG-ZR8","Male"
"LRFW-FFD",43622361657,"99HN-W8M","Female"
"GDQ1-93V",43622361658,"GX4S-B53","Male"
"GDQ1-93V",43622361659,"GVLD-N4D","Female"
"KFK5-ZL5",43622364160,"9HTX-2CD","Male"
"KFK5-ZL5",43622364161,"L83J-4S6","Female"
"LBCC-DW3",43622364162,"G9P6-CHT","Male"
"LBCC-DW3",43622364163,"LVC7-ZZX","Female"
"9HYQ-M4G",43622364608,"G7XJ-1LY","Male"
"9HYQ-M4G",43622364609,"GL2J-F24","Female"
"GJGW-QM6",43622364610,"GGL4-859","Male"
"GJGW-QM6",43622364611,"GGL4-6DG","Female"
"LZ19-924",43622364612,"LZF6-M94","Male"
"LZ19-924",43622364613,"GWW8-LWR","Female"
"GL5F-YH1",43622364614,"GGHH-9CK","Male"
"GL5F-YH1",43622364615,"GGHH-4HZ","Female"
"9HYQ-M4G",43622364616,"G7XJ-1LY","Male"
"9HYQ-M4G",43622364617,"GL2J-F24","Female"
"GJGW-QM6",43622364618,"GGL4-859","Male"
"GJGW-QM6",43622364619,"GGL4-6DG","Female"
"LZ19-924",43622364620,"LZF6-M94","Male"
"LZ19-924",43622364621,"GWW8-LWR","Female"
"GL5F-YH1",43622364622,"GGHH-9CK","Male"
"GL5F-YH1",43622364623,"GGHH-4HZ","Female"
"LTFG-ZR8",43622364624,"GDFJ-TC8","Male"
"LTFG-ZR8",43622364625,"G2XB-KHW","Female"
"99HN-W8M",43622364626,"MQ6Y-DJR","Male"
"99HN-W8M",43622364627,"LHR1-9SN","Female"
"9HYQ-M4G",43622364640,"G7XJ-1LY","Male"
"9HYQ-M4G",43622364641,"GL2J-F24","Female"
"GJGW-QM6",43622364642,"GGL4-859","Male"
"GJGW-QM6",43622364643,"GGL4-6DG","Female"
"LZ19-924",43622364644,"LZF6-M94","Male"
"LZ19-924",43622364645,"GWW8-LWR","Female"
"GL5F-YH1",43622364646,"GGHH-9CK","Male"
"GL5F-YH1",43622364647,"GGHH-4HZ","Female"
"LTFG-ZR8",43622364656,"GDFJ-TC8","Male"
"LTFG-ZR8",43622364657,"G2XB-KHW","Female"
"99HN-W8M",43622364658,"MQ6Y-DJR","Male"
"99HN-W8M",43622364659,"LHR1-9SN","Female"
"G2P3-DZN",43622364928,"KFK5-ZL5","Male"
"G2P3-DZN",43622364929,"LBCC-DW3","Female"
"GQRQ-G6B",43622365120,"GQRQ-K79","Male"
"GQRQ-G6B",43622365121,"GGVR-MY2","Female"
