"fid","ascendancy","parent","gender"
"9HZQ-S28",22599903842,"GSW1-4MT","Male"
"9HZQ-S28",22599903843,"L28C-QYX","Female"
"LKV6-C6V",22599903844,"GKZZ-G86","Male"
"LKV6-C6V",22599903845,"GG3V-MT8","Female"
"GKZZ-GHR",22599903846,"G4D6-T9T","Male"
"GKZZ-GHR",22599903847,"GNXV-D5B","Female"
"G94L-F5W",22599903848,"GX28-5SG","Male"
"G94L-F5W",22599903849,"GK94-G65","Female"
"KZYN-7D2",22599903850,"9CSQ-RVL","Male"
"KZYN-7D2",22599903851,"GKNH-2K7","Female"
"GXQJ-T1B",22599903852,"GJZ1-VHV","Male"
"GXQJ-T1B",22599903853,"GLW3-YNB","Female"
"LYQM-JFS",22599903854,"G2NZ-PPR","Male"
"LYQM-JFS",22599903855,"GKFJ-3NP","Female"
"LKPF-K3S",22599903856,"LZ1V-KTQ","Male"
"LKPF-K3S",22599903857,"GDN3-LQK","Female"
"LV7M-MT9",22599903858,"LBTD-DM3","Male"
"LV7M-MT9",22599903859,"LDSM-4M1","Female"
"LBBZ-8DB",22599903860,"GWMF-GL3","Male"
"LBBZ-8DB",22599903861,"LDSM-QN8","Female"
"LHZT-ZL9",22599903862,"LB4Q-HKB","Male"
"LHZT-ZL9",22599903863,"LZ4V-V9Y","Female"
"LCP1-19Y",22599903864,"L51Z-XMG","Male"
"LCP1-19Y",22599903865,"KZTY-WSH","Female"
"2CNB-WKW",22599903866,"9H17-VTZ","Male"
"2CNB-WKW",22599903867,"LY57-55F","Female"
"G8WY-XZV",22599903868,"LBL3-PTN","Male"
"G8WY-XZV",22599903869,"LZG2-MSS","Female"
"M1VV-TDQ",22599903870,"KN4J-P1M","Male"
"M1VV-TDQ",22599903871,"L8M6-YW7","Female"
"GX28-5SG",22599903872,"GX2Q-HY5","Male"
"GX28-5SG",22599903873,"GKZZ-JVH","Female"
"GK94-G65",22599903874,"GJBS-C31","Male"
"GK94-G65",22599903875,"GXQT-DLW","Female"
"9CSQ-RVL",22599903876,"G95M-WZ9","Male"
"9CSQ-RVL",22599903877,"9V7R-KN5","Female"
"GKNH-2K7",22599903878,"LDW2-QX1","Male"
"GKNH-2K7",22599903879,"267Y-B3F","Female"
"GJZ1-VHV",22599903880,"GKZZ-FLZ","Male"
"GJZ1-VHV",22599903881,"GKFB-368","Female"
"GKFJ-3NP",22599903886,"GJ89-N8N","Male"
"GKFJ-3NP",22599903887,"GLCM-C2W","Female"
"G6TT-GBG",22599903888,"2M5T-RP6","Male"
"LKCQ-JQ4",22599903890,"G6TY-7VQ","Male"
"LKCQ-JQ4",22599903891,"GDQ9-6R1","Female"
"LKPF-K3S",22599903892,"LZ1V-KTQ","Male"
"LKPF-K3S",22599903893,"GDN3-LQK","Female"
"LV7M-MT9",22599903894,"LBTD-DM3","Male"
"LV7M-MT9",22599903895,"LDSM-4M1","Female"
"GKZZ-8ZN",22599903896,"9CXC-QVJ","Male"
"GKZZ-8ZN",22599903897,"LCRK-1WX","Female"
"LCPL-VRJ",22599903898,"GNL5-TX9","Male"
"LCPL-VRJ",22599903899,"GKZC-YQR","Female"
"L2PJ-FJJ",22599903900,"GKFF-C5Q","Male"
"G6TT-TC7",22599903902,"LB29-Z1M","Male"
"G6TT-TC7",22599903903,"LY6M-DJJ","Female"
"LH8G-2RH",22599903904,"LCVR-TFD","Male"
"LH8G-2RH",22599903905,"9Z4P-BQB","Female"
"LDW2-7JJ",22599903906,"LDW2-41W","Male"
"LDW2-7JJ",22599903907,"G4NJ-GVF","Female"
"KHQ6-TFB",22599903908,"LD97-CH9","Male"
"KHQ6-TFB",22599903909,"KH4Q-2SB","Female"
"LDSM-H39",22599903910,"94YF-JDG","Male"
"LDSM-H39",22599903911,"G8WY-6L8","Female"
"LDW2-TDB",22599903912,"MBGG-7NP","Male"
"LDW2-TDB",22599903913,"LD9R-SHL","Female"
"LTG4-3S1",22599903914,"9SVD-TVV","Male"
"LTG4-3S1",22599903915,"GGKB-KCP","Female"
"LDW2-QX1",22599903916,"LH7S-18K","Male"
"LDW2-QX1",22599903917,"LDSV-5Q1","Female"
"9CSQ-RVL",22599903920,"G95M-WZ9","Male"
"9CSQ-RVL",22599903921,"9V7R-KN5","Female"
"GKNH-2K7",22599903922,"LDW2-QX1","Male"
"GKNH-2K7",22599903923,"267Y-B3F","Female"
"GLDB-845",22599903924,"GK71-BKQ","Male"
"GLDB-845",22599903925,"GLFW-WT6","Female"
"GJQ7-G19",22599903926,"GKZC-NXF","Male"
"GJQ7-G19",22599903927,"GLW9-SG8","Female"
"GKZC-NXF",22599903928,"GDMM-6H6","Male"
"GKZC-NXF",22599903929,"GJQW-9XJ","Female"
"GLW9-SG8",22599903930,"GZLL-3X1","Male"
"GLW9-SG8",22599903931,"GF4X-TFY","Female"
"LYT5-V2P",22599903932,"G667-MD6","Male"
"LB29-Z1M",22599903936,"GNNF-JLW","Male"
"LB29-Z1M",22599903937,"9Z8F-7QP","Female"
"LY6M-DJJ",22599903938,"998F-RYD","Male"
"LY6M-DJJ",22599903939,"9WYV-M96","Female"
"K23R-YZ3",22599903940,"LZ1V-KTQ","Male"
"K23R-YZ3",22599903941,"GDN3-LQK","Female"
"MJB1-X23",22599903942,"GGCR-SMM","Male"
"MJB1-X23",22599903943,"GGCR-FNL","Female"
"LCP1-19Y",22599903944,"L51Z-XMG","Male"
"LCP1-19Y",22599903945,"KZTY-WSH","Female"
"2CNB-WKW",22599903946,"9H17-VTZ","Male"
"2CNB-WKW",22599903947,"LY57-55F","Female"
"LZ8K-BBS",22599903948,"KF51-BG4","Male"
"LZ8K-BBS",22599903949,"LBWR-LCB","Female"
"L83J-BYF",22599903950,"9HFS-58G","Male"
"L83J-BYF",22599903951,"L62Z-DDQ","Female"
"MD74-CND",22599903952,"GGJ6-SZK","Male"
"MD74-CND",22599903953,"G622-2DY","Female"
"GHLG-RRM",22599903954,"G6TY-QJN","Male"
"GHLG-RRM",22599903955,"G8W1-9JZ","Female"
"LCPG-ZRS",22599903956,"G6SK-CMY","Male"
"LCPG-ZRS",22599903957,"GS5P-6JS","Female"
"GVMF-JGP",22599903958,"G7XY-MVG","Male"
"GVMF-JGP",22599903959,"G7XT-KR4","Female"
"GWNV-KQT",22599903960,"LCPG-88H","Male"
"GWNV-KQT",22599903961,"GHLY-THS","Female"
"GSZP-CY5",22599903962,"GG38-QGV","Male"
"GSZP-CY5",22599903963,"G67X-RTS","Female"
"9CHH-W38",22599903964,"GS9Q-FPF","Male"
"9CHH-W38",22599903965,"9CHH-27R","Female"
"MHVW-BD8",22599903966,"9ZHQ-1K3","Male"
"MHVW-BD8",22599903967,"G2H1-6W1","Female"
"L8WB-MRH",22599903968,"LDW5-66P","Male"
"L8WB-MRH",22599903969,"LDW5-623","Female"
"GGKR-Y4B",22599903970,"LYYN-GWQ","Male"
"GGKR-Y4B",22599903971,"LDSM-4M1","Female"
"93QC-WRW",22599903972,"LYX7-C8M","Male"
"93QC-WRW",22599903973,"L5NV-7ZQ","Female"
"LVD6-PLK",22599903974,"998F-RYD","Male"
"LVD6-PLK",22599903975,"9WYV-M96","Female"
"GVKM-C5P",22599903976,"GJY7-NYC","Male"
"GVKM-W9Y",22599903978,"GGQP-CK1","Male"
"GQ8P-M9J",22599903980,"LDS9-GTS","Male"
"G8WB-3N1",22599903982,"G87L-TT8","Male"
"G8WB-3N1",22599903983,"GGQP-CQ9","Female"
"9C3J-THL",22599903984,"LYK6-52W","Male"
"9C3J-THL",22599903985,"GGNS-N5J","Female"
"KX4R-YFG",22599903986,"GX26-JMM","Male"
"KX4R-YFG",22599903987,"G26N-VVZ","Female"
"99Y7-CVL",22599903988,"M1TN-H75","Male"
"99Y7-CVL",22599903989,"GHRS-RJY","Female"
"K8Y4-QHG",22599903990,"LDW5-FB6","Male"
"K8Y4-QHG",22599903991,"LDW5-N39","Female"
"LY1D-RHM",22599903992,"GH7M-SN1","Male"
"LY1D-RHM",22599903993,"M1TK-CR7","Female"
"LT7P-H65",22599903994,"9CSQ-RVL","Male"
"LT7P-H65",22599903995,"GKNH-2K7","Female"
"KCZD-JKX",22599903996,"935X-1CT","Male"
"KCZD-JKX",22599903997,"LZS3-9ZK","Female"
"LDZN-ZVF",22599903998,"L812-GLB","Male"
"LDZN-ZVF",22599903999,"GKNH-2K7","Female"
"MBMH-FJ9",22599904000,"L8WB-MRH","Male"
"MBMH-FJ9",22599904001,"GGKR-Y4B","Female"
"LDSM-3LQ",22599904002,"93QC-WRW","Male"
"LDSM-3LQ",22599904003,"LVD6-PLK","Female"
"LZNZ-B7Q",22599904004,"LCP1-19Y","Male"
"LZNZ-B7Q",22599904005,"2CNB-WKW","Female"
"L83J-BXC",22599904006,"LZ8K-BBS","Male"
"L83J-BXC",22599904007,"L83J-BYF","Female"
"LB5Q-GYR",22599904008,"LY1D-RHM","Male"
"LB5Q-GYR",22599904009,"LT7P-H65","Female"
"9ZZS-VVC",22599904010,"KCZD-JKX","Male"
"9ZZS-VVC",22599904011,"LDZN-ZVF","Female"
"LBW5-7NC",22599904012,"LKPF-K3S","Male"
"LBW5-7NC",22599904013,"LV7M-MT9","Female"
"KZ48-P15",22599904014,"LBBZ-8DB","Male"
"KZ48-P15",22599904015,"LHZT-ZL9","Female"
"LDSM-QML",22599904016,"LDSM-WYF","Male"
"LDSM-QML",22599904017,"9SZ5-9W1","Female"
"L1H7-X4B",22599904018,"L8WB-9MG","Male"
"L1H7-X4B",22599904019,"L8WB-8LY","Female"
"L8T2-WFV",22599904020,"9H6D-XP1","Male"
"L8T2-WFV",22599904021,"9H6D-XP2","Female"
"L8T2-WFG",22599904022,"LY6D-HVT","Male"
"L8T2-WFG",22599904023,"LZTQ-MTH","Female"
"9HBT-X6S",22599904024,"LBBZ-8DB","Male"
"9HBT-X6S",22599904025,"LHZT-ZL9","Female"
"9CW3-3SK",22599904026,"9CS3-646","Male"
"9CW3-3SK",22599904027,"LY6J-G8R","Female"
"KF9B-5KD",22599904028,"LBV3-PXG","Male"
"KF9B-5KD",22599904029,"L8WB-MRM","Female"
"LDSM-3YK",22599904030,"LTC9-L6F","Male"
"LDSM-3YK",22599904031,"LTC9-G9Y","Female"
"9HKK-D3R",22599904032,"L8WB-9MG","Male"
"9HKK-D3R",22599904033,"L8WB-8LY","Female"
"L8TT-XRG",22599904034,"LZJV-TRX","Male"
"L8TT-XRG",22599904035,"LHK3-V3V","Female"
"LDSM-QML",22599904036,"LDSM-WYF","Male"
"LDSM-QML",22599904037,"9SZ5-9W1","Female"
"GG9C-B8R",22599904038,"GMWC-92B","Male"
"GG9C-B8R",22599904039,"L1DL-9GM","Female"
"K1T8-1GP",22599904040,"G2B3-323","Male"
"K1T8-1GP",22599904041,"G2B3-DDM","Female"
"GCQF-8BS",22599904042,"G2B3-7D3","Male"
"GCQF-8BS",22599904043,"G2B3-D6T","Female"
"GKNY-RVC",22599904044,"GQ63-48P","Male"
"GKNY-RVC",22599904045,"KFVP-RDS","Female"
"KFLJ-TW7",22599904048,"93QC-WRW","Male"
"KFLJ-TW7",22599904049,"LVD6-PLK","Female"
"L5YR-XC6",22599904050,"L8T2-W14","Male"
"L5YR-XC6",22599904051,"L64T-8MH","Female"
"KC5Z-8G9",22599904052,"G2B6-4PV","Male"
"KC5Z-8G9",22599904053,"LZ82-9QL","Female"
"L5N5-957",22599904054,"K1TD-8TS","Male"
"L5N5-957",22599904055,"G849-H1D","Female"
"LYSH-FX8",22599904056,"KN1K-WGF","Male"
"LYSH-FX8",22599904057,"LTTH-P6X","Female"
"GGKP-HQZ",22599904058,"G2M9-QM5","Male"
"GGKP-HQZ",22599904059,"G24Z-ZN3","Female"
"L8WB-9MG",22599904064,"M1DV-XGP","Male"
"L8WB-9MG",22599904065,"L19S-RGW","Female"
"L8WB-8LY",22599904066,"L8BS-C55","Male"
"L8WB-8LY",22599904067,"9Z45-3FJ","Female"
"LZJV-TRX",22599904068,"9HLX-GWL","Male"
"LZJV-TRX",22599904069,"LC7J-KH4","Female"
"LHK3-V3V",22599904070,"LBV3-PXG","Male"
"LHK3-V3V",22599904071,"L8WB-MRM","Female"
"LDSM-WYF",22599904072,"998F-RYD","Male"
"LDSM-WYF",22599904073,"9WYV-M96","Female"
"9SZ5-9W1",22599904074,"L8T2-WP2","Male"
"9SZ5-9W1",22599904075,"LQR2-NXQ","Female"
"GMWC-92B",22599904076,"MQBD-YLM","Male"
"GMWC-92B",22599904077,"GV6W-S6F","Female"
"L1DL-9GM",22599904078,"LZ18-2BL","Male"
"L1DL-9GM",22599904079,"LZ18-L3N","Female"
"GJLX-WCJ",22599904080,"GVML-H6M","Male"
"GJLX-WCJ",22599904081,"L2TG-GJM","Female"
"GJLX-3XB",22599904082,"GJLX-96Z","Male"
"GJLX-3XB",22599904083,"GQQ4-7ZD","Female"
"L8WY-4CH",22599904084,"GMS1-QKF","Male"
"L8WY-4CH",22599904085,"GXGW-541","Female"
"LY98-DR4",22599904086,"GGDB-YLM","Male"
"LY98-DR4",22599904087,"G4CX-BLK","Female"
"LCPG-8Q9",22599904088,"L5P9-GVV","Male"
"LCPG-8Q9",22599904089,"L2PN-NHV","Female"
"LYKJ-7K2",22599904090,"GQ1X-99J","Male"
"LYKJ-7K2",22599904091,"K64R-P2Q","Female"
"L7LT-8CQ",22599904092,"LBV3-PXG","Male"
"L7LT-8CQ",22599904093,"L8WB-MRM","Female"
"L5VF-CLW",22599904094,"L1N6-1SG","Male"
"L5VF-CLW",22599904095,"24RD-XGT","Female"
"L13J-RCK",22599904096,"933H-W94","Male"
"L13J-RCK",22599904097,"LRM1-QF5","Female"
"LBNJ-3C7",22599904098,"L8BY-9XF","Male"
"LBNJ-3C7",22599904099,"G69C-LP6","Female"
"2ZVG-CW1",22599904100,"LT5N-277","Male"
"2ZVG-CW1",22599904101,"9W34-T7R","Female"
"L1HG-MKV",22599904102,"9HKX-QZW","Male"
"L1HG-MKV",22599904103,"GVNF-HSZ","Female"
"G7LG-82B",22599904104,"LYQQ-JMZ","Male"
"G7LG-82B",22599904105,"G643-V2Q","Female"
"GZ96-RKV",22599904106,"LRCX-T3S","Male"
"GZ96-RKV",22599904107,"LJYW-YJ5","Female"
"MBMH-FJ9",22599904112,"L8WB-MRH","Male"
"MBMH-FJ9",22599904113,"GGKR-Y4B","Female"
"LDSM-3LQ",22599904114,"93QC-WRW","Male"
"LDSM-3LQ",22599904115,"LVD6-PLK","Female"
"9S8R-DJY",22599904116,"9WF7-DMT","Male"
"9S8R-DJY",22599904117,"9WP5-WRF","Female"
"2Z96-7WY",22599904118,"G293-KYY","Male"
"2Z96-7WY",22599904119,"9CHV-DHK","Female"
"LB5Q-GYR",22599904120,"LY1D-RHM","Male"
"LB5Q-GYR",22599904121,"LT7P-H65","Female"
"9ZZS-VVC",22599904122,"KCZD-JKX","Male"
"9ZZS-VVC",22599904123,"LDZN-ZVF","Female"
"LBW5-7NC",22599904124,"LKPF-K3S","Male"
"LBW5-7NC",22599904125,"LV7M-MT9","Female"
"KZ48-P15",22599904126,"LBBZ-8DB","Male"
"KZ48-P15",22599904127,"LHZT-ZL9","Female"
"MBMH-FJ9",22599904128,"L8WB-MRH","Male"
"MBMH-FJ9",22599904129,"GGKR-Y4B","Female"
"LDSM-3LQ",22599904130,"93QC-WRW","Male"
"LDSM-3LQ",22599904131,"LVD6-PLK","Female"
"LZNZ-B7Q",22599904132,"LCP1-19Y","Male"
"LZNZ-B7Q",22599904133,"2CNB-WKW","Female"
"L83J-BXC",22599904134,"LZ8K-BBS","Male"
"L83J-BXC",22599904135,"L83J-BYF","Female"
"LB5Q-GYR",22599904136,"LY1D-RHM","Male"
"LB5Q-GYR",22599904137,"LT7P-H65","Female"
"9ZZS-VVC",22599904138,"KCZD-JKX","Male"
"9ZZS-VVC",22599904139,"LDZN-ZVF","Female"
"LBW5-7NC",22599904140,"LKPF-K3S","Male"
"LBW5-7NC",22599904141,"LV7M-MT9","Female"
"KZ48-P15",22599904142,"LBBZ-8DB","Male"
"KZ48-P15",22599904143,"LHZT-ZL9","Female"
"LDSM-QML",22599904144,"LDSM-WYF","Male"
"LDSM-QML",22599904145,"9SZ5-9W1","Female"
"L1H7-X4B",22599904146,"L8WB-9MG","Male"
"L1H7-X4B",22599904147,"L8WB-8LY","Female"
"L8T2-WFV",22599904148,"9H6D-XP1","Male"
"L8T2-WFV",22599904149,"9H6D-XP2","Female"
"L8T2-WFG",22599904150,"LY6D-HVT","Male"
"L8T2-WFG",22599904151,"LZTQ-MTH","Female"
"9HBT-X6S",22599904152,"LBBZ-8DB","Male"
"9HBT-X6S",22599904153,"LHZT-ZL9","Female"
"9CW3-3SK",22599904154,"9CS3-646","Male"
"9CW3-3SK",22599904155,"LY6J-G8R","Female"
"KF9B-5KD",22599904156,"LBV3-PXG","Male"
"KF9B-5KD",22599904157,"L8WB-MRM","Female"
"LDSM-3YK",22599904158,"LTC9-L6F","Male"
"LDSM-3YK",22599904159,"LTC9-G9Y","Female"
"9HKK-D3R",22599904160,"L8WB-9MG","Male"
"9HKK-D3R",22599904161,"L8WB-8LY","Female"
"L8TT-XRG",22599904162,"LZJV-TRX","Male"
"L8TT-XRG",22599904163,"LHK3-V3V","Female"
"LDSM-QML",22599904164,"LDSM-WYF","Male"
"LDSM-QML",22599904165,"9SZ5-9W1","Female"
"GG9C-B8R",22599904166,"GMWC-92B","Male"
"GG9C-B8R",22599904167,"L1DL-9GM","Female"
"K1T8-1GP",22599904168,"G2B3-323","Male"
"K1T8-1GP",22599904169,"G2B3-DDM","Female"
"GCQF-8BS",22599904170,"G2B3-7D3","Male"
"GCQF-8BS",22599904171,"G2B3-D6T","Female"
"GKNY-RVC",22599904172,"GQ63-48P","Male"
"GKNY-RVC",22599904173,"KFVP-RDS","Female"
"KFLJ-TW7",22599904176,"93QC-WRW","Male"
"KFLJ-TW7",22599904177,"LVD6-PLK","Female"
"L5YR-XC6",22599904178,"L8T2-W14","Male"
"L5YR-XC6",22599904179,"L64T-8MH","Female"
"KC5Z-8G9",22599904180,"G2B6-4PV","Male"
"KC5Z-8G9",22599904181,"LZ82-9QL","Female"
"L5N5-957",22599904182,"K1TD-8TS","Male"
"L5N5-957",22599904183,"G849-H1D","Female"
"LYSH-FX8",22599904184,"KN1K-WGF","Male"
"LYSH-FX8",22599904185,"LTTH-P6X","Female"
"GGKP-HQZ",22599904186,"G2M9-QM5","Male"
"GGKP-HQZ",22599904187,"G24Z-ZN3","Female"
"9CFX-SL9",22599904192,"L13J-RCK","Male"
"9CFX-SL9",22599904193,"LBNJ-3C7","Female"
"LBNJ-Z5Z",22599904194,"2ZVG-CW1","Male"
"LBNJ-Z5Z",22599904195,"L1HG-MKV","Female"
"KNHF-4F4",22599904196,"G7LG-82B","Male"
"KNHF-4F4",22599904197,"GZ96-RKV","Female"
"GDC2-M96",22599904200,"G8WY-BND","Male"
"GDC2-M96",22599904201,"GDCF-JR4","Female"
"GV1M-5J6",22599904202,"L8WB-MLF","Male"
"GV1M-5J6",22599904203,"L8WY-4QB","Female"
"LBND-CZ2",22599904204,"LZ4V-QT7","Male"
"LBND-CZ2",22599904205,"99PT-57M","Female"
"L295-VYT",22599904206,"GH55-G74","Male"
"L295-VYT",22599904207,"GCDV-J32","Female"
"LH1Y-NLV",22599904210,"LCPG-8Q9","Male"
"LH1Y-NLV",22599904211,"LYKJ-7K2","Female"
"G6K3-Z35",22599904212,"99PY-HTK","Male"
"G6K3-Z35",22599904213,"L5VF-897","Female"
"G6K3-NLT",22599904214,"GCC1-CVR","Male"
"G6K3-NLT",22599904215,"G8T3-W3R","Female"
"G4FF-XTZ",22599904224,"GZRD-FBR","Male"
"G67D-75Y",22599904256,"KC5V-1SS","Male"
"LVYT-WNW",22599904260,"LVYT-WY1","Male"
"LVYT-WNW",22599904261,"LD19-JPJ","Female"
"GZKT-1YM",22599904262,"GZRW-YJ6","Male"
"GZKT-1YM",22599904263,"G63X-TBR","Female"
"GD2L-3G9",22599904272,"G8W1-9VC","Male"
"GD2L-3G9",22599904273,"LCZD-G2Y","Female"
"G8D1-KH9",22599904274,"LHWG-CC2","Male"
"G8D1-KH9",22599904275,"946D-MLM","Female"
"GHGS-D5X",22599904276,"G8D1-62Y","Male"
"GHGS-D5X",22599904277,"GHGS-8G4","Female"
"LR5W-LJ9",22599904280,"LHF5-NRF","Male"
"LR5W-LJ9",22599904281,"L8YS-939","Female"
"LVYZ-59L",22599904282,"GNSC-GX2","Male"
"LVYZ-59L",22599904283,"G6T4-Y59","Female"
"GSHT-SV8",22599904288,"LDSR-1RL","Male"
"GSHT-SV8",22599904289,"GLV5-N1H","Female"
"G9V8-JZD",22599904296,"LZJW-MTS","Male"
"KHGK-FT4",22599904300,"M9L6-6YN","Male"
"KHGK-FT4",22599904301,"2MYM-NS1","Female"
"GZLL-ZY9",22599904302,"GD4S-KVF","Male"
"GZLL-ZY9",22599904303,"GX7F-TKC","Female"
"9HVG-3HS",22599904304,"LYPR-VX5","Male"
"9HVG-3HS",22599904305,"LY6D-WK1","Female"
"MRRC-VW8",22599904306,"LY6D-VDY","Male"
"MRRC-VW8",22599904307,"LY6D-V66","Female"
"9CX7-S59",22599904308,"GLT4-TVW","Male"
"934P-KGV",22599904310,"K4LT-K4X","Male"
"934P-KGV",22599904311,"LVV3-7SJ","Female"
"LH73-3ML",22599904312,"GSRV-2D8","Male"
"LH73-3ML",22599904313,"LBZ2-33H","Female"
"LZXN-K7L",22599904320,"GJ15-2NP","Male"
"LZXN-K7L",22599904321,"LZGK-6BD","Female"
"G95Q-XJK",22599904322,"9CHV-B26","Male"
"G95Q-XJK",22599904323,"LZ2Z-ZZ8","Female"
"9HPD-Z18",22599904324,"KJW1-J7M","Male"
"9HPD-Z18",22599904325,"LC3N-52R","Female"
"9CZ7-PW4",22599904326,"KHGK-FT4","Male"
"9CZ7-PW4",22599904327,"GZLL-ZY9","Female"
"KX2S-NX6",22599904328,"LCCR-Z5Z","Male"
"KX2S-NX6",22599904329,"G215-J1Y","Female"
"M9QY-6V5",22599904330,"9CWM-CC2","Male"
"M9QY-6V5",22599904331,"LY27-P3Z","Female"
"9HPD-Z18",22599904332,"KJW1-J7M","Male"
"9HPD-Z18",22599904333,"LC3N-52R","Female"
"9CZ7-PW4",22599904334,"KHGK-FT4","Male"
"9CZ7-PW4",22599904335,"GZLL-ZY9","Female"
