"fid","ascendancy","parent","gender"
"L14D-MYQ",113866938975,"G73Y-SQS","Female"
"LD9Y-C7T",113866938976,"9SJP-9TN","Male"
"LD9Y-C7T",113866938977,"LVDV-KPT","Female"
"LD9Y-CW9",113866938978,"LZDH-NFR","Male"
"LD9Y-CW9",113866938979,"LD9C-ZGZ","Female"
"9CXC-BT8",113866938980,"GMSP-9XR","Male"
"9CXC-BT8",113866938981,"KLXB-6QR","Female"
"L8MP-T1Y",113866938982,"LBBB-4XS","Male"
"L8MP-T1Y",113866938983,"LDHS-6S3","Female"
"LDSK-V77",113866938984,"L8RR-S6X","Male"
"LDSK-V77",113866938985,"L8RR-S6J","Female"
"LDSQ-F68",113866938986,"9CCG-XPQ","Male"
"LDSQ-F68",113866938987,"GFQJ-6W3","Female"
"LB27-YWT",113866938988,"GH7M-QSF","Male"
"LB27-YWT",113866938989,"LYTM-8KB","Female"
"GWZB-NNM",113866938990,"L8YY-PH5","Male"
"GWZB-NNM",113866938991,"KFX1-BZD","Female"
"GJMG-75Y",113866939009,"G78J-1W4","Female"
"GJMG-75Y",113866939008,"GJ98-538","Male"
"GJ98-538",113866939072,"G7V2-277","Male"
"GJ98-538",113866939073,"L27L-D9W","Female"
"M338-1VR",113866939136,"KCHJ-P7N","Male"
"M338-1VR",113866939137,"LJR1-GHV","Female"
"M338-1KK",113866939138,"GGBS-LZN","Male"
"M338-1KK",113866939139,"G6K5-6C6","Female"
"KCX4-WPN",113866939140,"GHGS-6FB","Male"
"KCX4-WPN",113866939141,"GHGS-KF1","Female"
"L14D-MYQ",113866939142,"LLMG-KTB","Male"
"L14D-MYQ",113866939143,"G73Y-SQS","Female"
"GK3W-VTQ",113866939152,"GX75-Z25","Male"
"GK3W-VTQ",113866939153,"GLSN-Y9T","Female"
"L8RR-S6X",113866939200,"LYCT-Y9Q","Male"
"L8RR-S6X",113866939201,"L142-WBW","Female"
"L8RR-S6J",113866939202,"K6WN-292","Male"
"L8RR-S6J",113866939203,"2NBQ-VZ5","Female"
"GFQJ-6W3",113866939206,"GFJQ-RZT","Male"
"GFQJ-6W3",113866939207,"GLV2-2P8","Female"
"GH7M-QSF",113866939208,"LHXT-LR1","Male"
"GH7M-QSF",113866939209,"GLTD-CTG","Female"
"L8YY-PH5",113866939212,"L8YG-8PB","Male"
"L8YY-PH5",113866939213,"G7B5-SX2","Female"
"KFX1-BZD",113866939214,"9C72-WGJ","Male"
"KFX1-BZD",113866939215,"9CZV-2KJ","Female"
"9HRG-JDL",113866939216,"LZDH-NFR","Male"
"9HRG-JDL",113866939217,"LD9C-ZGZ","Female"
"LZ8D-9DK",113866939224,"MW4S-HPZ","Male"
"LZ8D-9DK",113866939225,"GGYL-CGH","Female"
"9QZD-J5R",113866939228,"L1DW-Q5N","Male"
"9QZD-J5R",113866939229,"2781-6PP","Female"
"L18P-6ZG",113866939230,"G36D-72Y","Male"
"L18P-6ZG",113866939231,"L18F-8KW","Female"
"GFR1-8PR",113866939232,"GX72-QWG","Male"
"GFR1-8PR",113866939233,"GGN2-9K8","Female"
"GFR1-8PR",113866939240,"GX72-QWG","Male"
"GFR1-8PR",113866939241,"GGN2-9K8","Female"
"LZ9M-HWG",113866939244,"LZPK-P7H","Male"
"LZ9M-HWG",113866939245,"GN4S-LXY","Female"
"9M85-YGM",113866939246,"L8YY-PH5","Male"
"9M85-YGM",113866939247,"KFX1-BZD","Female"
"GM2P-GSQ",113866939248,"GKZ8-FQ1","Male"
"GM2P-GSQ",113866939249,"GV64-N8B","Female"
"L1PP-NHR",113866939250,"LY9N-GDL","Male"
"L1PP-NHR",113866939251,"GGBP-H7R","Female"
"LYDQ-TG6",113866939252,"9HM8-J2G","Male"
"LYDQ-TG6",113866939253,"G2SQ-ZHB","Female"
"9HM8-2GK",113866939254,"LY9N-GDL","Male"
"9HM8-2GK",113866939255,"KLYH-481","Female"
"GJQD-V62",113866939256,"GZXW-6RL","Male"
"GJQD-V62",113866939257,"GQ1C-7FF","Female"
"GKZ8-84G",113866939260,"GD9L-NHT","Male"
"GKZ8-84G",113866939261,"GGF3-WPM","Female"
"LDMK-R8Z",113866939264,"GM83-WRR","Male"
"LDMK-R8Z",113866939265,"LDMK-RJ4","Female"
"GS6Z-RB1",113866939266,"LD34-CZR","Male"
"GS6Z-RB1",113866939267,"GWGG-Y6Z","Female"
"LCR2-9ZV",113866939268,"G3SD-VYC","Male"
"LCR2-9ZV",113866939269,"GX69-7WP","Female"
"GVVY-P8M",113866939270,"GHX5-NJJ","Male"
"GVVY-P8M",113866939271,"GG76-HND","Female"
"GKZZ-PK3",113866939272,"LB2S-FHY","Male"
"GKZZ-PK3",113866939273,"G88G-V6W","Female"
"GKZZ-L17",113866939274,"GKYS-JJL","Male"
"L1ZM-514",113866939276,"GXWR-8VN","Male"
"L1ZM-514",113866939277,"GNDX-D4R","Female"
"LZPX-339",113866939278,"LZ1T-YG5","Male"
"LZPX-339",113866939279,"LZZF-5Z1","Female"
"GH55-3KJ",113866939280,"G6CP-S88","Male"
"GH55-3KJ",113866939281,"GKCT-ZGF","Female"
"GKZH-GL4",113866939282,"9SBM-4NB","Male"
"GKZH-GL4",113866939283,"GN7R-TH8","Female"
"L5VK-7N8",113866939284,"G6HQ-2K2","Male"
"L5VK-7N8",113866939285,"GV9R-5SS","Female"
"9QG9-DXL",113866939286,"99PY-ZDF","Male"
"9QG9-DXL",113866939287,"LD97-C7T","Female"
"GQF2-MRS",113866939288,"GH6D-HQB","Male"
"GQF2-MRS",113866939289,"9QG9-DXL","Female"
"LDSH-MS8",113866939328,"G93L-29T","Male"
"LDSH-MS8",113866939329,"GKZZ-8KV","Female"
"LDSK-W5H",113866939330,"9CW5-MSS","Male"
"LDSK-W5H",113866939331,"LDMK-RDW","Female"
"GFR1-8PR",113866939332,"GX72-QWG","Male"
"GFR1-8PR",113866939333,"GGN2-9K8","Female"
"LDSH-9W5",113866939336,"GX7F-1V3","Male"
"LDSH-9W5",113866939337,"L179-W5T","Female"
"GGH1-7CV",113866939338,"G6RF-RWF","Male"
"GGH1-7CV",113866939339,"GXHX-Q2Y","Female"
"LDSH-S6J",113866939340,"L8TY-B3W","Male"
"LDSH-S6J",113866939341,"LDSH-3GG","Female"
"KND9-P91",113866939342,"9S9W-MPL","Male"
"KND9-P91",113866939343,"KFX1-BZD","Female"
"LD9Y-C7T",113866939344,"9SJP-9TN","Male"
"LD9Y-C7T",113866939345,"LVDV-KPT","Female"
"LD9Y-CW9",113866939346,"LZDH-NFR","Male"
"LD9Y-CW9",113866939347,"LD9C-ZGZ","Female"
"9CXC-BT8",113866939348,"GMSP-9XR","Male"
"9CXC-BT8",113866939349,"KLXB-6QR","Female"
"L8MP-T1Y",113866939350,"LBBB-4XS","Male"
"L8MP-T1Y",113866939351,"LDHS-6S3","Female"
"LDSK-V77",113866939352,"L8RR-S6X","Male"
"LDSK-V77",113866939353,"L8RR-S6J","Female"
"LDSQ-F68",113866939354,"9CCG-XPQ","Male"
"LDSQ-F68",113866939355,"GFQJ-6W3","Female"
"LB27-YWT",113866939356,"GH7M-QSF","Male"
"LB27-YWT",113866939357,"LYTM-8KB","Female"
"GWZB-NNM",113866939358,"L8YY-PH5","Male"
"GWZB-NNM",113866939359,"KFX1-BZD","Female"
"GK3W-VTQ",113866939360,"GX75-Z25","Male"
"GK3W-VTQ",113866939361,"GLSN-Y9T","Female"
"G6T7-827",113866939376,"G23D-KZM","Male"
"G6T7-827",113866939377,"LVGC-69N","Female"
"LJYJ-Z6W",113866939378,"GQN9-B5Z","Male"
"LJYJ-Z6W",113866939379,"GKZH-CS2","Female"
"GQ5K-8HW",113866939380,"LBK7-5CF","Male"
"GQ5K-8HW",113866939381,"LB43-MLT","Female"
"G6Y7-FRQ",113866939382,"GMN8-X11","Male"
"G6Y7-FRQ",113866939383,"GL3Z-GGH","Female"
"L1P1-X8G",113866939384,"G218-WV4","Male"
"L1P1-X8G",113866939385,"GKZZ-GZ1","Female"
"GZ7N-HW6",113866939386,"GKZC-T8R","Male"
"GZ7N-HW6",113866939387,"GKZZ-D8G","Female"
"KCX4-WPN",113866939388,"GHGS-6FB","Male"
"KCX4-WPN",113866939389,"GHGS-KF1","Female"
"L14D-MYQ",113866939390,"LLMG-KTB","Male"
"L14D-MYQ",113866939391,"G73Y-SQS","Female"
"L1P1-X8G",113866939392,"G218-WV4","Male"
"L1P1-X8G",113866939393,"GKZZ-GZ1","Female"
"GZ7N-HW6",113866939394,"GKZC-T8R","Male"
"GZ7N-HW6",113866939395,"GKZZ-D8G","Female"
"KCX4-WPN",113866939396,"GHGS-6FB","Male"
"KCX4-WPN",113866939397,"GHGS-KF1","Female"
"L14D-MYQ",113866939398,"LLMG-KTB","Male"
"L14D-MYQ",113866939399,"G73Y-SQS","Female"
"GGNM-T2J",113866939400,"GGN9-XXS","Male"
"L8YB-MKM",113866939408,"LDW2-1TJ","Male"
"L8YB-MKM",113866939409,"GHRD-YKD","Female"
"G32Q-P7M",113866939420,"G2L1-91V","Male"
"G32Q-P7M",113866939421,"G2H4-X2P","Female"
"GZ8W-RPD",113866939422,"GN4N-97Q","Male"
"GZ8W-RPD",113866939423,"GN4F-6CW","Female"
"GG47-J88",113866940416,"GG4Q-N1S","Male"
"GG47-J88",113866940417,"GP3F-2YD","Female"
"GLPP-RNC",113866940420,"LDW2-1TJ","Male"
"GLPP-BNQ",113866940422,"GLPP-RNJ","Male"
"G8YQ-16H",113866940432,"GSNB-657","Male"
"G8YQ-16H",113866940433,"G882-CG8","Female"
"G65P-HP9",113866940434,"GLFJ-SRC","Male"
"G65P-HP9",113866940435,"GL11-WRF","Female"
"G231-B8V",113866940436,"GVNP-ZYN","Male"
"G231-B8V",113866940437,"GVNP-XK1","Female"
"LY6V-924",113866940438,"9KZ2-PL4","Male"
"LY6V-924",113866940439,"G8WY-Y15","Female"
"GH7M-QSF",113866940440,"LHXT-LR1","Male"
"GH7M-QSF",113866940441,"GLTD-CTG","Female"
"L8YY-PH5",113866940444,"L8YG-8PB","Male"
"L8YY-PH5",113866940445,"G7B5-SX2","Female"
"KFX1-BZD",113866940446,"9C72-WGJ","Male"
"KFX1-BZD",113866940447,"9CZV-2KJ","Female"
"LY5W-N6P",113866940448,"LBKG-X1C","Male"
"LY5W-N6P",113866940449,"LD9Y-GRR","Female"
"LHWS-BFW",113866940450,"94JG-Z57","Male"
"LHWS-BFW",113866940451,"L6PS-XJK","Female"
"GDB8-4V9",113866940452,"9CNQ-DB2","Male"
"GDB8-4V9",113866940453,"GG95-H9P","Female"
"GVZM-RKC",113866940454,"G6N5-9YG","Male"
"GVZM-RKC",113866940455,"9CFL-GCC","Female"
"LBBB-4XS",113866940456,"KT4G-S84","Male"
"LBBB-4XS",113866940457,"GG1G-YJM","Female"
"LDHS-6S3",113866940458,"9H6Q-VVW","Male"
"LDHS-6S3",113866940459,"932C-Q9B","Female"
"LM1T-ZQX",113866940460,"G231-B8V","Male"
"LM1T-ZQX",113866940461,"LY6V-924","Female"
"273M-74Y",113866940462,"9H4X-GTQ","Male"
"273M-74Y",113866940463,"9C44-MQP","Female"
"LZPK-P7H",113866940464,"G84G-L58","Male"
"GN4S-LXY",113866940467,"LHTH-XJT","Female"
"LCRR-KM2",113866940468,"9H6Q-VVW","Male"
"LCRR-KM2",113866940469,"9HPT-832","Female"
"LDW5-JN2",113866940470,"9C72-WGJ","Male"
"LDW5-JN2",113866940471,"9CZV-2KJ","Female"
"GG45-P7D",113866940472,"GG4R-NG6","Male"
"GG45-P7D",113866940473,"GG4R-Q4Z","Female"
"L8RR-S6X",113866940476,"LYCT-Y9Q","Male"
"L8RR-S6X",113866940477,"L142-WBW","Female"
"L8RR-S6J",113866940478,"K6WN-292","Male"
"L8RR-S6J",113866940479,"2NBQ-VZ5","Female"
"9W7P-G88",113866940480,"L8YG-8PB","Male"
"9W7P-G88",113866940481,"G7B5-SX2","Female"
"GLB2-PPV",113866940482,"9H4X-GTQ","Male"
"GLB2-PPV",113866940483,"9C44-MQP","Female"
"GSWG-NZ1",113866940484,"L4Q5-T4F","Male"
"GSWG-NZ1",113866940485,"GCMX-ZBY","Female"
"GZHK-WCQ",113866940486,"L4Q5-T4F","Male"
"GZHK-WCQ",113866940487,"GCMX-ZBY","Female"
"9HRG-JDL",113866940512,"LZDH-NFR","Male"
"9HRG-JDL",113866940513,"LD9C-ZGZ","Female"
"G9G8-ZCS",113866940552,"L8YB-MKM","Male"
"G9G8-ZCS",113866940553,"G6CS-B1Q","Female"
"LDW2-1TJ",113866940576,"GQP1-CYV","Male"
"LDW2-1TJ",113866940577,"GS8P-Y7X","Female"
"GHRD-YKD",113866940578,"LDS9-5FD","Male"
"GHRD-YKD",113866940579,"GX7W-WQR","Female"
"G2L1-91V",113866940600,"KHNG-6MS","Male"
"G2L1-91V",113866940601,"M2GQ-S3D","Female"
"GN4N-97Q",113866940604,"GXNZ-5SF","Male"
"GN4N-97Q",113866940605,"GHHF-3XS","Female"
"G9R3-YW1",113866940608,"GKYZ-8KF","Male"
"G9R3-YW1",113866940609,"GGPV-1Q4","Female"
"LZ8D-9DK",113866940616,"MW4S-HPZ","Male"
"LZ8D-9DK",113866940617,"GGYL-CGH","Female"
"L7LL-FB1",113866940928,"GGJ6-93F","Male"
"L7LL-FB1",113866940929,"94RZ-9KC","Female"
"LZVR-GMG",113866940930,"L18X-ZNH","Male"
"LZVR-GMG",113866940931,"MVL6-5PR","Female"
"93LF-J1V",113866940932,"L1HZ-WR2","Male"
"93LF-J1V",113866940933,"MDWC-L73","Female"
"931M-DSZ",113866940934,"KFLG-12B","Male"
"931M-DSZ",113866940935,"M5YG-GGX","Female"
"LHYG-XJF",113866940936,"M1TN-H75","Male"
"LHYG-XJF",113866940937,"GHRS-RJY","Female"
"GDGW-LRZ",113866940938,"LJ4D-ZCK","Male"
"GDGW-LRZ",113866940939,"9S1L-ZP2","Female"
"2JFF-BQB",113866940940,"G87Q-Z3W","Male"
"2JFF-BQB",113866940941,"GC32-FML","Female"
"K83K-RFX",113866940943,"G2GZ-4JW","Female"
"LZGC-T3V",113866940960,"9HBT-X6S","Male"
"9HNL-VTQ",113866940962,"LT6K-DY9","Male"
"9HNL-VTQ",113866940963,"9HZT-7LN","Female"
"M6HL-7N8",113866940964,"GGP9-PVT","Male"
"48HM-XVK",113866940966,"GGPS-Z3V","Male"
"48HM-XVK",113866940967,"GGPS-W5B","Female"
"M1G9-D88",113866940968,"G4XC-Z25","Male"
"M1G9-D88",113866940969,"GXW3-FM3","Female"
"G6HB-74V",113866940970,"GXQL-V29","Male"
"G6HB-74V",113866940971,"GK96-PTN","Female"
