"fid","ascendancy","parent","gender"
"GQP4-2K4",3490035776,"LKPK-JYB","Male"
"GQP4-2K4",3490035777,"9CZJ-FHN","Female"
"L1QM-QVR",3490035778,"L8WY-4K5","Male"
"L1QM-QVR",3490035779,"MKG4-RM3","Female"
"G2FX-QSP",3490035782,"GLWQ-4TQ","Male"
"G2FX-QSP",3490035783,"GVL4-BQ6","Female"
"9HBT-X6S",3490035784,"LBBZ-8DB","Male"
"9HBT-X6S",3490035785,"LHZT-ZL9","Female"
"9CW3-3SK",3490035786,"9CS3-646","Male"
"9CW3-3SK",3490035787,"LY6J-G8R","Female"
"KF9B-5KD",3490035788,"LBV3-PXG","Male"
"KF9B-5KD",3490035789,"L8WB-MRM","Female"
"LDSM-3YK",3490035790,"LTC9-L6F","Male"
"LDSM-3YK",3490035791,"LTC9-G9Y","Female"
"LZFD-SD8",3490035792,"9HV2-NRT","Male"
"LZFD-SD8",3490035793,"LTXY-YGP","Female"
"LZNH-ZNG",3490035794,"GGV4-CSM","Male"
"LZNH-ZNG",3490035795,"9WGY-KTK","Female"
"2ZVG-CW1",3490035796,"LT5N-277","Male"
"2ZVG-CW1",3490035797,"9W34-T7R","Female"
"LBG5-LJT",3490035798,"LRQW-Y9L","Male"
"LBG5-LJT",3490035799,"LYF2-L38","Female"
"GGP8-GBG",3490035804,"LJLB-5ML","Male"
"GGP8-GBG",3490035805,"LTTQ-KRC","Female"
"LKJQ-7RT",3490035806,"GGP8-GBP","Male"
"LKJQ-7RT",3490035807,"GGP8-2CD","Female"
"GZ7W-8MX",3490035808,"GKK6-YJ9","Male"
"GZ7W-8MX",3490035809,"GVNP-HFF","Female"
"GL7N-W47",3490035810,"L8WY-4K5","Male"
"GL7N-W47",3490035811,"MKG4-RM3","Female"
"GXFX-VTJ",3490035812,"GW8J-6TX","Male"
"GXFX-VTJ",3490035813,"KNW8-VFX","Female"
"LBRV-98T",3490035816,"GM2Z-NBR","Male"
"LBRV-98T",3490035817,"GVPG-N5K","Female"
"GSDF-SHZ",3490035818,"LTGS-LLD","Male"
"GSDF-SHZ",3490035819,"MN31-TSY","Female"
"LZB4-2C7",3490035820,"L8WY-WD4","Male"
"LZB4-2C7",3490035821,"L8M6-YWJ","Female"
"LZ84-SKX",3490035822,"L8MB-C1W","Male"
"LZ84-SKX",3490035823,"MXWH-HJ8","Female"
"LZ4V-QT7",3490035824,"GNYR-D4S","Male"
"99PT-57M",3490035826,"GJDQ-T1S","Male"
"99PT-57M",3490035827,"GZRV-PBS","Female"
"GH55-G74",3490035828,"LYR3-G6S","Male"
"GH55-G74",3490035829,"G8SK-X4W","Female"
"GCDV-J32",3490035830,"L1RL-FKC","Male"
"GCDV-J32",3490035831,"G7TH-7FK","Female"
"MQBD-YLM",3490035832,"LJLB-5ML","Male"
"MQBD-YLM",3490035833,"L15Q-8X5","Female"
"LKJQ-7RT",3490035834,"GGP8-GBP","Male"
"LKJQ-7RT",3490035835,"GGP8-2CD","Female"
"L13J-RCK",3490035836,"933H-W94","Male"
"L13J-RCK",3490035837,"LRM1-QF5","Female"
"LBNJ-3C7",3490035838,"L8BY-9XF","Male"
"LBNJ-3C7",3490035839,"G69C-LP6","Female"
"GW7C-8KJ",3490035840,"GG47-D2J","Male"
"GW7C-8KJ",3490035841,"GG47-999","Female"
"GLTD-NJ9",3490035842,"LBQJ-MX8","Male"
"GLTD-NJ9",3490035843,"GXX8-2T8","Female"
"GXVC-1VG",3490035844,"L5KR-XT2","Male"
"GXVC-1VG",3490035845,"GXCP-M8R","Female"
"GXF7-Q1S",3490035850,"G23Y-PS4","Male"
"GXF7-Q1S",3490035851,"GW7K-BYR","Female"
"GZ3P-XWK",3490035852,"GHX5-F69","Male"
"GZ3P-XWK",3490035853,"G76F-5SB","Female"
"G446-27L",3490035854,"G4HQ-N9R","Male"
"G446-27L",3490035855,"GKN4-1XP","Female"
"GGSJ-9XM",3490035860,"GGSJ-6DG","Male"
"29TB-Z2R",3490035865,"MVX3-57J","Female"
"KLXB-KKN",3490035866,"L2Y4-PFW","Male"
"KLXB-KKN",3490035867,"GDBL-R24","Female"
"LRBG-GNY",3490035868,"LBYD-3B8","Male"
"LRBG-GNY",3490035869,"GWPQ-8SM","Female"
"GVQ2-SS1",3490035872,"GDLX-D98","Male"
"GVQ2-SS1",3490035873,"G26D-TSZ","Female"
"2S3P-YT7",3490035876,"G3WJ-W2J","Male"
"2S3P-YT7",3490035877,"KNJP-74D","Female"
"G3WC-CM8",3490035878,"G6TT-L1S","Male"
"G3WC-CM8",3490035879,"G6TT-13W","Female"
"LB29-Z1M",3490035880,"GNNF-JLW","Male"
"LB29-Z1M",3490035881,"9Z8F-7QP","Female"
"LY6M-DJJ",3490035882,"998F-RYD","Male"
"LY6M-DJJ",3490035883,"9WYV-M96","Female"
"K23R-YZ3",3490035884,"LZ1V-KTQ","Male"
"K23R-YZ3",3490035885,"GDN3-LQK","Female"
"MJB1-X23",3490035886,"GGCR-SMM","Male"
"MJB1-X23",3490035887,"GGCR-FNL","Female"
"L8P6-YWQ",3490035888,"LR5R-KXV","Male"
"L8P6-YWQ",3490035889,"GKNP-7YC","Female"
"G6RX-6V9",3490035890,"LYZ9-HQJ","Male"
