"fid","ascendancy","parent","gender"
"L1ZH-YYR",45283344417,"L1ZC-MM6","Female"
"KGSQ-35V",45283344424,"L1H5-9N6","Male"
"KGSQ-35V",45283344425,"G2LB-R53","Female"
"2RBY-DV6",45283344432,"L1M4-17R","Male"
"2RBY-DV6",45283344433,"L1ZC-MM6","Female"
"GG7D-MRS",45283344448,"GGNM-PGR","Male"
"GG7D-MRS",45283344449,"GG78-1G9","Female"
"L134-D1P",45283344464,"L1YH-R4C","Male"
"L134-D1P",45283344465,"GJ1M-N4H","Female"
"L8YY-R1N",45283344466,"G4ZC-SB2","Male"
"L8YY-R1N",45283344467,"GK1J-BTQ","Female"
"LDQ1-RBN",45283344468,"LDQ1-R1D","Male"
"LDQ1-RBN",45283344469,"G2LB-ZX1","Female"
"9HRG-JDL",45283345184,"LZDH-NFR","Male"
"9HRG-JDL",45283345185,"LD9C-ZGZ","Female"
"GVR7-Q43",45283345192,"G64V-C8T","Male"
"GVR7-Q43",45283345193,"GZ6F-QDM","Female"
"L2DV-WS5",45283345194,"KH35-NFB","Male"
"L2DV-WS5",45283345195,"H4ND-8VF","Female"
"LZK3-LK2",45283345252,"GMMD-GH5","Male"
"LZK3-LK2",45283345253,"G2PL-CYW","Female"
"G6DZ-JKF",45283345256,"GZRV-Z69","Male"
"G6DZ-JKF",45283345257,"G6DZ-KHR","Female"
"GZ8X-GV2",45283345260,"GFK3-MS7","Male"
"GZ8X-GV2",45283345261,"GFPT-WGM","Female"
"G6ZP-B73",45283345262,"LH3L-KQH","Male"
"G6ZP-B73",45283345263,"G692-MWD","Female"
"LCJD-VX6",45283345264,"9ZCB-DSC","Male"
"LCJD-VX6",45283345265,"GG1G-KG2","Female"
"LD9R-RKH",45283345266,"LD9R-RYR","Male"
"LD9R-RKH",45283345267,"M15L-V4Q","Female"
"9WMP-NNQ",45283345268,"99PT-NTZ","Male"
"9WMP-NNQ",45283345269,"G98Z-6RZ","Female"
"945D-J9Y",45283345270,"LZ9M-HWG","Male"
"945D-J9Y",45283345271,"9M85-YGM","Female"
"GZ8X-GV2",45283345272,"GFK3-MS7","Male"
"GZ8X-GV2",45283345273,"GFPT-WGM","Female"
"G6ZP-B73",45283345274,"LH3L-KQH","Male"
"G6ZP-B73",45283345275,"G692-MWD","Female"
"G7XJ-1LY",45283345664,"L6NQ-1X6","Male"
"G7XJ-1LY",45283345665,"GDX5-HMR","Female"
"LZF6-M94",45283345672,"KGSQ-35V","Male"
"LZF6-M94",45283345673,"GKZQ-S2R","Female"
"GWW8-LWR",45283345674,"9ZHZ-89Q","Male"
"GWW8-LWR",45283345675,"G8L4-56J","Female"
"L8WY-72D",45283345680,"GK25-3JB","Male"
"L8WY-72D",45283345681,"GV4D-MFG","Female"
"LDSS-KBB",45283345684,"GKQ6-ZVV","Male"
"LDSS-KBB",45283345685,"GGQN-PGD","Female"
"GK5F-8MJ",45283345709,"GMVG-Y3G","Female"
"L6NQ-1X6",45283345920,"GNXF-WG7","Male"
"L6NQ-1X6",45283345921,"GGQ4-41T","Female"
"GDX5-HMR",45283345922,"949D-P6W","Male"
"GDX5-HMR",45283345923,"GDY4-Z39","Female"
"KGSQ-35V",45283345936,"L1H5-9N6","Male"
"KGSQ-35V",45283345937,"G2LB-R53","Female"
"9ZHZ-89Q",45283345940,"9C3G-QBG","Male"
"9ZHZ-89Q",45283345941,"GKZQ-BG1","Female"
"G8L4-56J",45283345942,"L7T5-PSJ","Male"
"G8L4-56J",45283345943,"LHQP-B81","Female"
"LCBD-GVR",45283345984,"LCDM-N61","Male"
"LCBD-GVR",45283345985,"GK2P-4KF","Female"
"LCB8-2VX",45283345986,"GL1F-4WB","Male"
"LCB8-2VX",45283345987,"GLWQ-FHZ","Female"
"L8MB-ZF7",45283345988,"L8WB-NGX","Male"
"L8MB-ZF7",45283345989,"L8WB-MKY","Female"
"L83F-5Z6",45283345990,"M8X5-64Z","Male"
"L83F-5Z6",45283345991,"LH2D-YSM","Female"
"LCN5-99B",45283346016,"935Z-J1R","Male"
"LCN5-99B",45283346017,"GWS8-4DQ","Female"
"LYNX-745",45283346018,"LTZX-XK7","Male"
"LYNX-745",45283346019,"GNWQ-J48","Female"
"GS83-FSL",45283346020,"L5YX-LDH","Male"
"GS83-FSL",45283346021,"9CXC-BF5","Female"
"LRQD-FS2",45283346024,"L5P9-K8Y","Male"
"LRQD-FS2",45283346025,"L5VF-CSX","Female"
"L5VF-6MD",45283346026,"9HSR-ZJB","Male"
"L5VF-6MD",45283346027,"LX7M-45D","Female"
"L1WS-BMM",45283346032,"9Z8D-595","Male"
"L1WS-BMM",45283346033,"LDMS-21W","Female"
"LDMN-PWB",45283346036,"LHY9-RBR","Male"
"LDMN-PWB",45283346037,"946P-N11","Female"
"2NBQ-FP2",45283346038,"LDMN-5Y4","Male"
"2NBQ-FP2",45283346039,"GX7F-XSZ","Female"
"L81Y-9GD",45283346040,"G2DJ-RBG","Male"
"L81Y-9GD",45283346041,"LT6L-TT2","Female"
"LB2S-PWM",45283346042,"LB72-FTT","Male"
"LB2S-PWM",45283346043,"LCRK-52L","Female"
"GK25-3JB",45283346080,"LCPY-NG4","Male"
"GV4D-MFG",45283346082,"GP9Z-KVF","Male"
"GKQ6-ZVV",45283346088,"GKQX-ZWW","Male"
"GKQ6-ZVV",45283346089,"GKQX-HSZ","Female"
"GGKJ-Z1T",45283346112,"L62H-Z9T","Male"
"GGKJ-Z1T",45283346113,"GVSP-PVV","Female"
"KL6C-XQV",45283346114,"GKZ8-HXS","Male"
"KL6C-XQV",45283346115,"GKS3-YPX","Female"
"GD5G-QGN",45283346116,"GQKV-84J","Male"
"GD5G-QGN",45283346117,"L1FK-7PV","Female"
"GGJ8-YWG",45283346118,"GMMD-GH5","Male"
"GGJ8-YWG",45283346119,"G2PL-CYW","Female"
"99PT-NTZ",45283346120,"L1PB-VYC","Male"
"99PT-NTZ",45283346121,"GWQL-BY7","Female"
"G98Z-6RZ",45283346122,"LZ1T-YG5","Male"
"G98Z-6RZ",45283346123,"LZZF-5Z1","Female"
"LZ9M-HWG",45283346124,"LZPK-P7H","Male"
"LZ9M-HWG",45283346125,"GN4S-LXY","Female"
"9M85-YGM",45283346126,"L8YY-PH5","Male"
"9M85-YGM",45283346127,"KFX1-BZD","Female"
"9W7P-G88",45283346128,"L8YG-8PB","Male"
"9W7P-G88",45283346129,"G7B5-SX2","Female"
"GLB2-PPV",45283346130,"9H4X-GTQ","Male"
"GLB2-PPV",45283346131,"9C44-MQP","Female"
"LZVG-MCV",45283346132,"LKGC-DK6","Male"
"LZVG-MCV",45283346133,"93DX-FVV","Female"
"9S9W-MPL",45283346136,"LCDM-9D5","Male"
"9S9W-MPL",45283346137,"MT39-VLW","Female"
"KFX1-BZD",45283346138,"9C72-WGJ","Male"
"KFX1-BZD",45283346139,"9CZV-2KJ","Female"
"9HRG-JDL",45283346144,"LZDH-NFR","Male"
"9HRG-JDL",45283346145,"LD9C-ZGZ","Female"
"LZ8D-9DK",45283346152,"MW4S-HPZ","Male"
"LZ8D-9DK",45283346153,"GGYL-CGH","Female"
"9QZD-J5R",45283346156,"L1DW-Q5N","Male"
"9QZD-J5R",45283346157,"2781-6PP","Female"
"L18P-6ZG",45283346158,"G36D-72Y","Male"
"L18P-6ZG",45283346159,"L18F-8KW","Female"
"G2CX-F3P",45283346180,"GPMW-R2F","Male"
"G2CX-F3P",45283346181,"GPMW-2YN","Female"
"9H6Q-VVW",45283346304,"L4SB-2FB","Male"
"9H6Q-VVW",45283346305,"LDHS-6CV","Female"
"9HPT-832",45283346306,"KT4G-S84","Male"
"9HPT-832",45283346307,"GLMZ-NCG","Female"
"9C72-WGJ",45283346308,"L4HF-2RY","Male"
"9C72-WGJ",45283346309,"L8TG-1DR","Female"
"9CZV-2KJ",45283346310,"LB2S-FHY","Male"
"9CZV-2KJ",45283346311,"G88G-V6W","Female"
"9SJP-9TN",45283346312,"9HP6-RVT","Male"
"9SJP-9TN",45283346313,"GG16-DL7","Female"
"GKZ8-PM1",45283346320,"K6WN-292","Male"
"GKZ8-PM1",45283346321,"2NBQ-VZ5","Female"
"GMXZ-2CC",45283346322,"G231-B8V","Male"
"GMXZ-2CC",45283346323,"LY6V-924","Female"
"G8K3-VQ8",45283346324,"99Y7-Y7P","Male"
"G8K3-VQ8",45283346325,"L8YR-PKK","Female"
"G9TH-6YX",45283346326,"GZRF-9R1","Male"
"G9TH-6YX",45283346327,"G8WY-DDP","Female"
"LY5W-N6P",45283346328,"LBKG-X1C","Male"
"LY5W-N6P",45283346329,"LD9Y-GRR","Female"
"LHWS-BFW",45283346330,"94JG-Z57","Male"
"LHWS-BFW",45283346331,"L6PS-XJK","Female"
"GDB8-4V9",45283346332,"9CNQ-DB2","Male"
"GDB8-4V9",45283346333,"GG95-H9P","Female"
"GVZM-RKC",45283346334,"G6N5-9YG","Male"
"GVZM-RKC",45283346335,"9CFL-GCC","Female"
"LCN5-99B",45283346336,"935Z-J1R","Male"
"LCN5-99B",45283346337,"GWS8-4DQ","Female"
"LYNX-745",45283346338,"LTZX-XK7","Male"
"LYNX-745",45283346339,"GNWQ-J48","Female"
"GS83-FSL",45283346340,"L5YX-LDH","Male"
"GS83-FSL",45283346341,"9CXC-BF5","Female"
"LRQD-FS2",45283346344,"L5P9-K8Y","Male"
"LRQD-FS2",45283346345,"L5VF-CSX","Female"
"L5VF-6MD",45283346346,"9HSR-ZJB","Male"
"L5VF-6MD",45283346347,"LX7M-45D","Female"
"L1WS-BMM",45283346352,"9Z8D-595","Male"
"L1WS-BMM",45283346353,"LDMS-21W","Female"
"LDMN-PWB",45283346356,"LHY9-RBR","Male"
"LDMN-PWB",45283346357,"946P-N11","Female"
"2NBQ-FP2",45283346358,"LDMN-5Y4","Male"
"2NBQ-FP2",45283346359,"GX7F-XSZ","Female"
"L81Y-9GD",45283346360,"G2DJ-RBG","Male"
"L81Y-9GD",45283346361,"LT6L-TT2","Female"
"LB2S-PWM",45283346362,"LB72-FTT","Male"
"LB2S-PWM",45283346363,"LCRK-52L","Female"
"LBBB-4XS",45283346368,"KT4G-S84","Male"
"LBBB-4XS",45283346369,"GG1G-YJM","Female"
"LDHS-6S3",45283346370,"9H6Q-VVW","Male"
"LDHS-6S3",45283346371,"932C-Q9B","Female"
"L8YY-PH5",45283346372,"L8YG-8PB","Male"
"L8YY-PH5",45283346373,"G7B5-SX2","Female"
"KFX1-BZD",45283346374,"9C72-WGJ","Male"
"KFX1-BZD",45283346375,"9CZV-2KJ","Female"
"GPSX-XT1",45283346380,"GPSX-RG2","Male"
"GPSX-XT1",45283346381,"GPSF-8QT","Female"
"GPSX-KP8",45283346382,"GPSF-S9W","Male"
"GZ44-VYR",45283346384,"GS35-LG3","Male"
"GZ44-VYR",45283346385,"GD5L-FFK","Female"
"GKZ8-XPF",45283346386,"G6KF-2P6","Male"
"GKZ8-XPF",45283346387,"G6KF-R2F","Female"
"GKZ8-XW3",45283346390,"GGZ7-CSQ","Male"
"GKZ8-XW3",45283346391,"GGZ7-8LZ","Female"
"LB27-YWT",45283346396,"GH7M-QSF","Male"
"LB27-YWT",45283346397,"LYTM-8KB","Female"
"GWZB-NNM",45283346398,"L8YY-PH5","Male"
"GWZB-NNM",45283346399,"KFX1-BZD","Female"
"L7NG-DRP",45283346400,"9H5N-BFF","Male"
"L7NG-DRP",45283346401,"GKZ8-4FD","Female"
"LYTH-K3C",45283346402,"G6Q3-JX4","Male"
"LTT6-YJQ",45283346404,"GVBH-MTY","Male"
"29H4-2Y1",45283346408,"GV1M-FDM","Male"
"29H4-2Y1",45283346409,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45283346410,"G2DP-9XR","Male"
"G8W1-CJS",45283346412,"G7D4-7W8","Male"
"G8W1-CJS",45283346413,"GZ58-VPL","Female"
"GKCC-J1G",45283346414,"LZK3-LK2","Male"
"GKCC-J1G",45283346415,"M185-RW3","Female"
"GH7M-QSF",45283346416,"LHXT-LR1","Male"
"GH7M-QSF",45283346417,"GLTD-CTG","Female"
"G4SP-ZYT",45283346418,"GGBP-P1C","Male"
"G4SP-ZYT",45283346419,"GGBP-Y4C","Female"
"L1DW-Q5N",45283346428,"LY5W-N6P","Male"
"L1DW-Q5N",45283346429,"LHWS-BFW","Female"
"2781-6PP",45283346430,"GDB8-4V9","Male"
"2781-6PP",45283346431,"GVZM-RKC","Female"
"9HD5-2W8",45283346432,"9H95-HB7","Male"
"GKB5-H1V",45283346496,"LTF1-5GV","Male"
"GKB5-H1V",45283346497,"GKV2-2Z6","Female"
"GLB7-PP6",45283346512,"KGSQ-35V","Male"
"GLB7-PP6",45283346513,"GKZQ-S2R","Female"
"2TRD-1QJ",45283346514,"M1X6-5YV","Male"
"2TRD-1QJ",45283346515,"GGL1-2YB","Female"
"LZBR-3W6",45283346528,"LZBR-34C","Male"
"LZBR-3W6",45283346529,"G2QG-CJ3","Female"
"LZNF-SCQ",45283346544,"LZNF-SCW","Male"
"LQ5C-BBR",45283346546,"GM46-33H","Male"
"LQ5C-BBR",45283346547,"LDW4-Z46","Female"
"L1SL-2HR",45283346552,"L1ZH-YYR","Male"
"LZF6-M94",45283346556,"KGSQ-35V","Male"
"LZF6-M94",45283346557,"GKZQ-S2R","Female"
"GGW2-C6R",45283346560,"GGWK-6T8","Male"
"GGW2-C6R",45283346561,"GG4S-LH7","Female"
"GGW2-C6R",45283346944,"GGWK-6T8","Male"
"GGW2-C6R",45283346945,"GG4S-LH7","Female"
"LR3T-3QV",45283347072,"9VGN-TK6","Male"
"LR3T-3QV",45283347073,"MM54-99C","Female"
"LY8X-J9P",45283347074,"LBWD-HPQ","Male"
"LY8X-J9P",45283347075,"GZYY-H3P","Female"
"G2XB-VJQ",45283347104,"9C9Z-CSF","Male"
"G2XB-VJQ",45283347105,"GG8T-BQ8","Female"
"GHSV-NM4",45283347106,"GG5S-DCJ","Male"
"2RY4-9Z9",45283347112,"GZ5R-1T8","Male"
"2RY4-9Z9",45283347113,"GKZ8-P1Z","Female"
"MNTJ-2LR",45283347114,"GX85-9B7","Male"
"MNTJ-2LR",45283347115,"GKZ8-9CY","Female"
"GZ5R-Y9N",45283347116,"G66Z-NKQ","Male"
"GZ5R-Y9N",45283347117,"GJ6V-K5C","Female"
"GXDS-K6L",45283347118,"GXDG-BZQ","Male"
"GXDS-K6L",45283347119,"GZ6V-343","Female"
"L8YY-PP2",45283347120,"LCN5-99B","Male"
"L8YY-PP2",45283347121,"LYNX-745","Female"
"LT5Z-556",45283347122,"GS83-FSL","Male"
"LT5Z-556",45283347123,"GL79-7R2","Female"
"LBGF-H83",45283347124,"LRQD-FS2","Male"
"LBGF-H83",45283347125,"L5VF-6MD","Female"
"LZ56-WY6",45283347126,"GJSD-GLT","Male"
"LZ56-WY6",45283347127,"GVMD-TBD","Female"
"9CXC-B7Y",45283347128,"L1WS-BMM","Male"
"9CXC-B7Y",45283347129,"9Z8D-P68","Female"
"LZBY-TS8",45283347130,"LDMN-PWB","Male"
"LZBY-TS8",45283347131,"2NBQ-FP2","Female"
"GK9Q-S8F",45283347132,"L81Y-9GD","Male"
"GK9Q-S8F",45283347133,"LB2S-PWM","Female"
"LZN5-Q53",45283347136,"21RP-8TN","Male"
"LZN5-Q53",45283347137,"L8BM-ZN2","Female"
"G2XB-DKZ",45283347138,"GLVC-FM6","Male"
"LZ19-924",45283347140,"LZF6-M94","Male"
"LZ19-924",45283347141,"GWW8-LWR","Female"
"GL5F-YH1",45283347142,"GGHH-9CK","Male"
"GL5F-YH1",45283347143,"GGHH-4HZ","Female"
"LKDQ-9H8",45283347144,"LKKN-F47","Male"
"LKDQ-9H8",45283347145,"GZG9-5WJ","Female"
"27P5-QDR",45283347146,"G2DV-W2D","Male"
"27P5-QDR",45283347147,"L2NY-ZGC","Female"
"G9JM-FD8",45283347148,"KFYT-G84","Male"
"G9JM-FD8",45283347149,"LDSS-LKR","Female"
"L6ZX-V42",45283347150,"GVB1-LW9","Male"
"L6ZX-V42",45283347151,"M8H1-KRN","Female"
"KF5H-44Z",45283347160,"L4NY-WX6","Male"
"KF5H-44Z",45283347161,"LDSS-LKR","Female"
"9CW5-VNG",45283347162,"L8YY-5HK","Male"
"9CW5-VNG",45283347163,"GX26-56G","Female"
"LFTZ-KSX",45283347152,"GG45-5FF","Male"
"LD29-51J",45283347154,"LTFG-ZR8","Male"
"LD29-51J",45283347155,"99HN-W8M","Female"
"LTFG-ZR8",45283347156,"GDFJ-TC8","Male"
"LTFG-ZR8",45283347157,"G2XB-KHW","Female"
"99HN-W8M",45283347158,"MQ6Y-DJR","Male"
"99HN-W8M",45283347159,"LHR1-9SN","Female"
"G7XJ-1LY",45283347200,"L6NQ-1X6","Male"
"G7XJ-1LY",45283347201,"GDX5-HMR","Female"
"LZF6-M94",45283347208,"KGSQ-35V","Male"
"LZF6-M94",45283347209,"GKZQ-S2R","Female"
"GWW8-LWR",45283347210,"9ZHZ-89Q","Male"
"GWW8-LWR",45283347211,"G8L4-56J","Female"
"GGWK-6T8",45283347456,"GGW2-BY7","Male"
"GGWK-6T8",45283347457,"GG4S-KWP","Female"
"9VGN-TK6",45283347712,"G6R8-9H9","Male"
"9VGN-TK6",45283347713,"GZG1-DKF","Female"
"MM54-99C",45283347714,"LCDM-N61","Male"
"MM54-99C",45283347715,"GQ7J-KFG","Female"
"LBWD-HPQ",45283347716,"9H8J-5KM","Male"
"LBWD-HPQ",45283347717,"LRSM-RGQ","Female"
"9C9Z-CSF",45283347776,"99ZG-BB8","Male"
"9C9Z-CSF",45283347777,"9ZCB-R9Q","Female"
"GZ5R-1T8",45283347792,"GKZ8-85S","Male"
"GZ5R-1T8",45283347793,"GFH6-ZJX","Female"
"GX85-9B7",45283347796,"GKZZ-BM2","Male"
"GX85-9B7",45283347797,"GKZ8-9TT","Female"
"GKZ8-9CY",45283347798,"G6GS-QC2","Male"
"GKZ8-9CY",45283347799,"G6GS-7BX","Female"
"GXDG-BZQ",45283347804,"G8B4-STW","Male"
"GXDG-BZQ",45283347805,"GJYQ-8L5","Female"
"GZ6V-343",45283347806,"L22D-WT1","Male"
"GZ6V-343",45283347807,"GF82-JXY","Female"
"LCN5-99B",45283347808,"935Z-J1R","Male"
"LCN5-99B",45283347809,"GWS8-4DQ","Female"
"LYNX-745",45283347810,"LTZX-XK7","Male"
"LYNX-745",45283347811,"GNWQ-J48","Female"
"GS83-FSL",45283347812,"L5YX-LDH","Male"
"GS83-FSL",45283347813,"9CXC-BF5","Female"
"LRQD-FS2",45283347816,"L5P9-K8Y","Male"
"LRQD-FS2",45283347817,"L5VF-CSX","Female"
"L5VF-6MD",45283347818,"9HSR-ZJB","Male"
