"fid","ascendancy","parent","gender"
"LQR2-NXQ",31410013255,"L8WY-474","Female"
"M1DV-XGP",31410013256,"LBJM-VXF","Male"
"M1DV-XGP",31410013257,"LBDM-38D","Female"
"L19S-RGW",31410013258,"MSZC-Z12","Male"
"L19S-RGW",31410013259,"MFDV-SRR","Female"
"L8BS-C55",31410013260,"LRHD-9QV","Male"
"L8BS-C55",31410013261,"LB28-GGJ","Female"
"9Z45-3FJ",31410013262,"9HYM-8LQ","Male"
"9Z45-3FJ",31410013263,"99VV-38W","Female"
"LDY5-WRL",31410013264,"G9C2-JC3","Male"
"LDY5-WRL",31410013265,"LLCG-1DK","Female"
"LH8H-YJQ",31410013268,"G929-BHT","Male"
"LH8H-YJQ",31410013269,"GLQD-YT8","Female"
"GVM3-D5C",31410013270,"GLTG-P3R","Male"
"GVM3-D5C",31410013271,"GLRP-57M","Female"
"KHW8-PT2",31410013272,"LDSS-R24","Male"
"KHW8-PT2",31410013273,"GHJB-RRM","Female"
"LT73-7PS",31410013274,"LR6N-PQP","Male"
"LT73-7PS",31410013275,"LDSS-RGB","Female"
"9CJ7-MYH",31410013276,"9Z8X-1VX","Male"
"9CJ7-MYH",31410013277,"9Z8X-1VF","Female"
"GWMF-GL3",31410013280,"L7LL-FB1","Male"
"GWMF-GL3",31410013281,"LZVR-GMG","Female"
"LDSM-QN8",31410013282,"93LF-J1V","Male"
"LDSM-QN8",31410013283,"931M-DSZ","Female"
"LB4Q-HKB",31410013284,"LHYG-XJF","Male"
"LB4Q-HKB",31410013285,"GDGW-LRZ","Female"
"LZ4V-V9Y",31410013286,"2JFF-BQB","Male"
"LZ4V-V9Y",31410013287,"K83K-RFX","Female"
"9H17-VTZ",31410013288,"LZGQ-LJX","Male"
"9H17-VTZ",31410013289,"KDQH-DJG","Female"
"LY57-55F",31410013290,"GL9R-YL9","Male"
"LY57-55F",31410013291,"LDHQ-P5F","Female"
"KN4J-P1M",31410013292,"K8D7-F5D","Male"
"KN4J-P1M",31410013293,"L8MB-CYC","Female"
"L8M6-YW7",31410013294,"LDZ2-8G7","Male"
"L8M6-YW7",31410013295,"LY6V-8G3","Female"
"LDQ2-Z4X",31410013296,"LH7S-18K","Male"
"LDQ2-Z4X",31410013297,"LDSV-5Q1","Female"
"LDS9-G7Q",31410013298,"LYGH-JR3","Male"
"LDS9-G7Q",31410013299,"LZVR-GMG","Female"
"9MC4-P9B",31410013300,"GNYN-63S","Male"
"9MC4-P9B",31410013301,"LBDM-38D","Female"
"9W15-B8Y",31410013302,"9H16-YMP","Male"
"9W15-B8Y",31410013303,"L82R-5HJ","Female"
"GVX1-XXB",31410013304,"G7L7-K4V","Male"
"GVX1-XXB",31410013305,"GVMM-WY2","Female"
"LYR8-2CF",31410013306,"LZJX-4WX","Male"
"LYR8-2CF",31410013307,"2ZVG-JS3","Female"
"LYK6-S2M",31410013308,"94BN-14G","Male"
"LYK6-S2M",31410013309,"LZBC-NVG","Female"
"G236-Z9L",31410013310,"GQP1-GKY","Male"
"G236-Z9L",31410013311,"LD33-H5D","Female"
"M1DV-XGP",31410013312,"LBJM-VXF","Male"
"M1DV-XGP",31410013313,"LBDM-38D","Female"
"L19S-RGW",31410013314,"MSZC-Z12","Male"
"L19S-RGW",31410013315,"MFDV-SRR","Female"
"L8BS-C55",31410013316,"LRHD-9QV","Male"
"L8BS-C55",31410013317,"LB28-GGJ","Female"
"9Z45-3FJ",31410013318,"9HYM-8LQ","Male"
"9Z45-3FJ",31410013319,"99VV-38W","Female"
"9HLX-GWL",31410013320,"L8TT-FPL","Male"
"9HLX-GWL",31410013321,"L8TT-FPP","Female"
"LC7J-KH4",31410013322,"KC9S-MPC","Male"
"LC7J-KH4",31410013323,"L7JF-2YC","Female"
"LBV3-PXG",31410013324,"LDQ2-Z4X","Male"
"LBV3-PXG",31410013325,"LDS9-G7Q","Female"
"L8WB-MRM",31410013326,"9MC4-P9B","Male"
"L8WB-MRM",31410013327,"9W15-B8Y","Female"
"998F-RYD",31410013328,"GLB9-C37","Male"
"998F-RYD",31410013329,"G2YH-9WG","Female"
"9WYV-M96",31410013330,"GLW3-1SY","Male"
"9WYV-M96",31410013331,"998F-RBL","Female"
"L8T2-WP2",31410013332,"L1MT-98D","Male"
"L8T2-WP2",31410013333,"G6T4-VHF","Female"
"LQR2-NXQ",31410013334,"LYGH-JR3","Male"
"LQR2-NXQ",31410013335,"L8WY-474","Female"
"MQBD-YLM",31410013336,"LJLB-5ML","Male"
"MQBD-YLM",31410013337,"L15Q-8X5","Female"
"GV6W-S6F",31410013338,"MW9F-FGX","Male"
"GV6W-S6F",31410013339,"KC21-XJJ","Female"
"LZ18-2BL",31410013340,"LHNV-F14","Male"
"LZ18-2BL",31410013341,"LZ18-2RK","Female"
"LZ18-L3N",31410013342,"LD78-CYZ","Male"
"LZ18-L3N",31410013343,"LZ18-LSK","Female"
"G2B3-DPQ",31410013360,"LZ56-C7W","Male"
"G2B3-DPQ",31410013361,"G217-CMH","Female"
"G2B3-RT9",31410013364,"LZ78-C6G","Male"
"G2B3-RT9",31410013365,"KVFN-V9M","Female"
"GFZ7-L5X",31410013366,"GSY8-G8W","Male"
"GFZ7-L5X",31410013367,"GSY8-P1N","Female"
"LYX7-C8M",31410013376,"MGTC-QTS","Male"
"LYX7-C8M",31410013377,"LB23-RVZ","Female"
"L5NV-7ZQ",31410013378,"9HNL-1HB","Male"
"L5NV-7ZQ",31410013379,"L1TH-HRK","Female"
"998F-RYD",31410013380,"GLB9-C37","Male"
"998F-RYD",31410013381,"G2YH-9WG","Female"
"9WYV-M96",31410013382,"GLW3-1SY","Male"
"9WYV-M96",31410013383,"998F-RBL","Female"
"LCYS-RM7",31410013384,"G95D-VPB","Male"
"LCYS-RM7",31410013385,"94N6-VR2","Female"
"LZ69-FWS",31410013386,"99Y7-8XZ","Male"
"LZ69-FWS",31410013387,"9HDM-MMD","Female"
"LDWL-NG9",31410013388,"LBQ7-VCK","Male"
"LDWL-NG9",31410013389,"LZSJ-4MJ","Female"
"LY1W-YGL",31410013392,"998F-RYD","Male"
"LY1W-YGL",31410013393,"9WYV-M96","Female"
"93T9-FVT",31410013394,"LZ1V-KTQ","Male"
"93T9-FVT",31410013395,"GDN3-LQK","Female"
"KFLG-1TM",31410013396,"G468-KW6","Male"
"KFLG-1TM",31410013397,"GW9P-PVT","Female"
"GNX2-HHL",31410013398,"GWLB-Q3R","Male"
"GNX2-HHL",31410013399,"GWLB-32G","Female"
"GCQG-FB3",31410013400,"L1Y9-2YH","Male"
"GCQG-FB3",31410013401,"GCWL-D2S","Female"
"GGCX-4HH",31410013410,"LYZ9-HQJ","Male"
"GGCX-4HH",31410013411,"MYBX-C2G","Female"
"L1TH-WVP",31410013412,"L1TH-CHT","Male"
"L1TH-WVP",31410013413,"L1TH-WV2","Female"
"9Q3T-9PC",31410013414,"LYZ9-HQJ","Male"
"9Q3T-9PC",31410013415,"9SM1-17D","Female"
"LBJM-VXF",31410013440,"9C8M-C8L","Male"
"LBJM-VXF",31410013441,"GGJD-WC6","Female"
"LBDM-38D",31410013442,"L8R2-SJ9","Male"
"LBDM-38D",31410013443,"LCXP-QW3","Female"
"MSZC-Z12",31410013444,"LBQ7-VCK","Male"
"MSZC-Z12",31410013445,"LZSJ-4MJ","Female"
"MFDV-SRR",31410013446,"G7BH-PLM","Male"
"MFDV-SRR",31410013447,"GL5J-ZG3","Female"
"LRHD-9QV",31410013448,"GHXK-4CC","Male"
"LRHD-9QV",31410013449,"LDT7-TQR","Female"
"LB28-GGJ",31410013450,"KJWK-J9N","Male"
"LB28-GGJ",31410013451,"GZZ1-RZC","Female"
"9HYM-8LQ",31410013453,"LYGC-QWM","Female"
"99VV-38W",31410013454,"GD3G-G7F","Male"
"99VV-38W",31410013455,"G7NR-DKZ","Female"
"L8TT-FPL",31410013456,"9ZC6-52H","Male"
"L8TT-FPL",31410013457,"GLS6-L9W","Female"
"L8TT-FPP",31410013458,"9WL8-7LY","Male"
"L8TT-FPP",31410013459,"LBJR-K79","Female"
"KC9S-MPC",31410013460,"G23C-HT1","Male"
"KC9S-MPC",31410013461,"G652-6K6","Female"
"L7JF-2YC",31410013462,"93LP-LVJ","Male"
"L7JF-2YC",31410013463,"LBSF-ZFR","Female"
"LDQ2-Z4X",31410013464,"LH7S-18K","Male"
"LDQ2-Z4X",31410013465,"LDSV-5Q1","Female"
"LDS9-G7Q",31410013466,"LYGH-JR3","Male"
"LDS9-G7Q",31410013467,"LZVR-GMG","Female"
"9MC4-P9B",31410013468,"GNYN-63S","Male"
"9MC4-P9B",31410013469,"LBDM-38D","Female"
"9W15-B8Y",31410013470,"9H16-YMP","Male"
"9W15-B8Y",31410013471,"L82R-5HJ","Female"
"GLB9-C37",31410013472,"LDSQ-XRK","Male"
"GLB9-C37",31410013473,"LCFL-9DP","Female"
"G2YH-9WG",31410013474,"KDQW-JTJ","Male"
"G2YH-9WG",31410013475,"LDS9-GGV","Female"
"GLW3-1SY",31410013476,"9MWR-GHW","Male"
"GLW3-1SY",31410013477,"LZ1V-KT6","Female"
"998F-RBL",31410013478,"9WL8-7LY","Male"
"998F-RBL",31410013479,"LBJR-K79","Female"
"L1MT-98D",31410013480,"9ZC6-52H","Male"
"L1MT-98D",31410013481,"LDZ2-825","Female"
"G6T4-VHF",31410013482,"L1MN-K1H","Male"
"G6T4-VHF",31410013483,"KZF2-HJC","Female"
"LYGH-JR3",31410013484,"LD9R-RB7","Male"
"LYGH-JR3",31410013485,"LDSS-6H5","Female"
"L8WY-474",31410013486,"9H19-J7X","Male"
"L8WY-474",31410013487,"9H19-J7B","Female"
"LJLB-5ML",31410013488,"LB72-KMS","Male"
"LJLB-5ML",31410013489,"9ZC4-8MC","Female"
"L15Q-8X5",31410013490,"9CFG-QM8","Male"
"L15Q-8X5",31410013491,"MCLW-CKN","Female"
"MW9F-FGX",31410013492,"L4BB-Z8Y","Male"
"MW9F-FGX",31410013493,"GKZ8-6ZX","Female"
"LHNV-F14",31410013496,"G9QV-BP7","Male"
"LHNV-F14",31410013497,"GL1T-G7R","Female"
"LD78-CYZ",31410013500,"LHG4-N8V","Male"
"LD78-CYZ",31410013501,"LDW2-QLB","Female"
"LZ18-LSK",31410013502,"MGTC-QTS","Male"
"LZ18-LSK",31410013503,"LB23-RVZ","Female"
"GVG6-KK3",31410013504,"GGG1-3DL","Male"
"GVG6-KK3",31410013505,"GGG1-364","Female"
"LKGC-R98",31410013506,"G6GQ-R3F","Male"
"LKGC-R98",31410013507,"G8R7-2L1","Female"
"GHGF-YK8",31410013508,"GFHY-37S","Male"
"GHGF-YK8",31410013509,"GJYZ-3ZJ","Female"
"G3BT-C45",31410013510,"GJW4-BT9","Male"
"G3BT-C45",31410013511,"GJWH-3GF","Female"
"LVVK-HVJ",31410013512,"LT83-QKS","Male"
"LVVK-HVJ",31410013513,"GDG2-NJC","Female"
"GX26-XRJ",31410013514,"G9M5-FF1","Male"
"GX26-XRJ",31410013515,"GN9F-M6Q","Female"
"GJ34-YRZ",31410013518,"GKZJ-N6G","Male"
"GJ34-YRZ",31410013519,"G25D-1PW","Female"
"KZGJ-SQ8",31410013520,"LYGH-JR3","Male"
"KZGJ-SQ8",31410013521,"L8WY-474","Female"
"L87F-RS8",31410013522,"9C8M-C8L","Male"
"L87F-RS8",31410013523,"GH7W-LP9","Female"
"998F-RYD",31410013524,"GLB9-C37","Male"
"998F-RYD",31410013525,"G2YH-9WG","Female"
"9WYV-M96",31410013526,"GLW3-1SY","Male"
"9WYV-M96",31410013527,"998F-RBL","Female"
"LYVT-2LR",31410013528,"GCZN-9ZR","Male"
"LYVT-2LR",31410013529,"G272-R16","Female"
"G6CS-LNN",31410013530,"G6CS-5L8","Male"
"G6CS-LNN",31410013531,"G8XT-D64","Female"
"M1TN-H75",31410013532,"GQ1S-8Z6","Male"
"M1TN-H75",31410013533,"GL5F-2BT","Female"
"LYRL-5JV",31410013536,"L5VF-XKM","Male"
"LYRL-5JV",31410013537,"LTB7-ZD6","Female"
"LYR1-TPB",31410013538,"LTB7-5F2","Male"
"LYR1-TPB",31410013539,"GL5F-P19","Female"
"LC8T-BWR",31410013540,"LYBT-Y8V","Male"
"LC8T-BWR",31410013541,"L1SB-FRL","Female"
"946P-W6L",31410013542,"GVXW-SZR","Male"
"946P-W6L",31410013543,"G7N9-BC6","Female"
"LBLP-Q79",31410013544,"GMNS-Q4L","Male"
"LBLP-Q79",31410013545,"GV6H-71V","Female"
"LYJ7-NW3",31410013546,"LTY9-1SH","Male"
"LYJ7-NW3",31410013547,"KN8P-Q1K","Female"
"LYZ9-HQJ",31410013548,"M33D-SL2","Male"
"LYZ9-HQJ",31410013549,"GQXS-8NN","Female"
"MYBX-C2G",31410013550,"MGTC-QTS","Male"
"MYBX-C2G",31410013551,"LB23-RVZ","Female"
"LDQ2-Z4X",31410013552,"LH7S-18K","Male"
"LDQ2-Z4X",31410013553,"LDSV-5Q1","Female"
"LDS9-G7Q",31410013554,"LYGH-JR3","Male"
"LDS9-G7Q",31410013555,"LZVR-GMG","Female"
"9MC4-P9B",31410013556,"GNYN-63S","Male"
"9MC4-P9B",31410013557,"LBDM-38D","Female"
"9W15-B8Y",31410013558,"9H16-YMP","Male"
"9W15-B8Y",31410013559,"L82R-5HJ","Female"
"LRMQ-JWY",31410013560,"MSZC-Z12","Male"
"LRMQ-JWY",31410013561,"9CDZ-Q8X","Female"
"LDSM-QNV",31410013562,"L8WB-MRH","Male"
"LDSM-QNV",31410013563,"GGKR-Y4B","Female"
"GSF4-Z7N",31410013564,"L6JX-4K1","Male"
"GSF4-Z7N",31410013565,"LBS8-7SB","Female"
"LHRH-19N",31410013566,"G994-99J","Male"
"LHRH-19N",31410013567,"GJ8G-C73","Female"
"LD38-423",31410013568,"LBLP-Q79","Male"
"LD38-423",31410013569,"LYJ7-NW3","Female"
"MW9F-FGX",31410013572,"L4BB-Z8Y","Male"
"MW9F-FGX",31410013573,"GKZ8-6ZX","Female"
"LK53-XQC",31410013576,"G9TN-KGF","Male"
"LTBR-4SS",31410013580,"LJLT-6W9","Male"
"LTBR-4SS",31410013581,"LBGF-4RG","Female"
"GKZZ-JN4",31410013582,"LYRL-5JV","Male"
"GKZZ-JN4",31410013583,"LYR1-TPB","Female"
"LYNR-DH4",31410013584,"LDMT-HMZ","Male"
"LYNR-DH4",31410013585,"LD91-ST3","Female"
"LZZ8-DH4",31410013586,"9CMV-DDP","Male"
"LZZ8-DH4",31410013587,"9C3F-KW6","Female"
"999Y-LF2",31410013588,"LY66-YCC","Male"
"999Y-LF2",31410013589,"L1W1-M5G","Female"
"KLYH-884",31410013590,"GKZW-XZM","Male"
"KLYH-884",31410013591,"GKPP-C4G","Female"
"GJTD-6V7",31410013600,"GGHV-V18","Male"
"GJTD-6V7",31410013601,"GGHV-29X","Female"
"G28D-WM3",31410013602,"GJTD-H22","Male"
"G28D-WM3",31410013603,"LZV8-T7J","Female"
"LDW5-66P",31410013632,"LD9R-RB7","Male"
"LDW5-66P",31410013633,"LDSS-6H5","Female"
"LDW5-623",31410013634,"LDMT-HMZ","Male"
"LDW5-623",31410013635,"LD91-ST3","Female"
"LYYN-GWQ",31410013636,"L6JX-69T","Male"
"LYYN-GWQ",31410013637,"LT1B-6DX","Female"
"LDSM-4M1",31410013638,"KHQ6-TFB","Male"
"LDSM-4M1",31410013639,"LDSM-H39","Female"
"LYX7-C8M",31410013640,"MGTC-QTS","Male"
"LYX7-C8M",31410013641,"LB23-RVZ","Female"
"L5NV-7ZQ",31410013642,"9HNL-1HB","Male"
"L5NV-7ZQ",31410013643,"L1TH-HRK","Female"
"998F-RYD",31410013644,"GLB9-C37","Male"
"998F-RYD",31410013645,"G2YH-9WG","Female"
"9WYV-M96",31410013646,"GLW3-1SY","Male"
