"fid","ascendancy","parent","gender"
"LDSK-V77",30578128065,"L8RR-S6J","Female"
"LDSQ-F68",30578128066,"9CCG-XPQ","Male"
"LDSQ-F68",30578128067,"GFQJ-6W3","Female"
"LB27-YWT",30578128068,"GH7M-QSF","Male"
"LB27-YWT",30578128069,"LYTM-8KB","Female"
"GWZB-NNM",30578128070,"L8YY-PH5","Male"
"GWZB-NNM",30578128071,"KFX1-BZD","Female"
"9HTX-2CD",30578128072,"9HRG-JDL","Male"
"9HTX-2CD",30578128073,"LDH1-G9D","Female"
"G39Q-HBK",30578128074,"KX2S-NWF","Male"
"G39Q-HBK",30578128075,"L7GV-KKS","Female"
"LZGK-GZB",30578128076,"LZ8D-9DK","Male"
"LZGK-GZB",30578128077,"GK9J-9XB","Female"
"MXKR-J9R",30578128078,"9QZD-J5R","Male"
"MXKR-J9R",30578128079,"L18P-6ZG","Female"
"K8M3-FZQ",30578128080,"GFR1-8PR","Male"
"K8M3-FZQ",30578128081,"GFR1-JPJ","Female"
"MBPN-4DK",30578128084,"GFR1-8PR","Male"
"MBPN-4DK",30578128085,"GFR1-JPJ","Female"
"9H9K-FVG",30578128086,"LZ9M-HWG","Male"
"9H9K-FVG",30578128087,"9M85-YGM","Female"
"L8RK-RPS",30578128088,"GM2P-GSQ","Male"
"L8RK-RPS",30578128089,"L1PP-NHR","Female"
"LJG8-9LJ",30578128090,"LYDQ-TG6","Male"
"LJG8-9LJ",30578128091,"9HM8-2GK","Female"
"LYNF-SFN",30578128092,"GJQD-V62","Male"
"LYNF-SFN",30578128093,"G3CD-LLK","Female"
"GJQD-6SP",30578128094,"GKZ8-84G","Male"
"GJQD-6SP",30578128095,"G4Z4-XVP","Female"
"GS4J-9T8",30578128384,"GWST-LDL","Male"
"GS4J-9T8",30578128385,"G22W-WCN","Female"
"G45G-VDT",30578128416,"G45G-ZQP","Male"
"G45G-VDT",30578128417,"G451-SJZ","Female"
"LDSH-MS8",30578128432,"G93L-29T","Male"
"LDSH-MS8",30578128433,"GKZZ-8KV","Female"
"LDSK-W5H",30578128434,"9CW5-MSS","Male"
"LDSK-W5H",30578128435,"LDMK-RDW","Female"
"GFR1-8PR",30578128436,"GX72-QWG","Male"
"GFR1-8PR",30578128437,"GGN2-9K8","Female"
"LDSH-9W5",30578128440,"GX7F-1V3","Male"
"LDSH-9W5",30578128441,"L179-W5T","Female"
"GGH1-7CV",30578128442,"G6RF-RWF","Male"
"GGH1-7CV",30578128443,"GXHX-Q2Y","Female"
"LDSH-S6J",30578128444,"L8TY-B3W","Male"
"LDSH-S6J",30578128445,"LDSH-3GG","Female"
"KND9-P91",30578128446,"9S9W-MPL","Male"
"KND9-P91",30578128447,"KFX1-BZD","Female"
"GXJ4-H7B",30578128640,"KJD2-PY7","Male"
"GXJ4-H7B",30578128641,"L5BL-XZC","Female"
"GD48-V6F",30578128644,"LDMK-R8Z","Male"
"GD48-V6F",30578128645,"GD22-PLT","Female"
"LDSH-MS8",30578128656,"G93L-29T","Male"
"LDSH-MS8",30578128657,"GKZZ-8KV","Female"
"LDSK-W5H",30578128658,"9CW5-MSS","Male"
"LDSK-W5H",30578128659,"LDMK-RDW","Female"
"LDSV-RVD",30578128660,"LDSH-9W5","Male"
"LDSV-RVD",30578128661,"GGH1-7CV","Female"
"LDSV-RG8",30578128662,"LDSH-S6J","Male"
"LDSV-RG8",30578128663,"KND9-P91","Female"
"G45G-VDT",30578128672,"G45G-ZQP","Male"
"G45G-VDT",30578128673,"G451-SJZ","Female"
"LDZR-77D",30578128688,"GK3W-VTQ","Male"
"LDZR-77D",30578128689,"GK3W-JGK","Female"
"GWH7-Y5B",30578128692,"G45G-ZCP","Male"
"GWH7-Y5B",30578128693,"G2BF-NWG","Female"
"GGD3-D92",30578128696,"G6T7-827","Male"
"GGD3-D92",30578128697,"LJYJ-Z6W","Female"
"GX56-KLT",30578128698,"GQ5K-8HW","Male"
"GX56-KLT",30578128699,"G6Y7-FRQ","Female"
"G94Q-8SY",30578128700,"L1P1-X8G","Male"
"G94Q-8SY",30578128701,"GZ7N-HW6","Female"
"G6RT-9MK",30578128702,"KCX4-WPN","Male"
"G6RT-9MK",30578128703,"L14D-MYQ","Female"
"GVNC-TFT",30578128704,"GPMT-SSM","Male"
"GVNC-TFT",30578128705,"GJKV-D8G","Female"
"GNFT-19B",30578128706,"GP9F-DL9","Male"
"GNFT-19B",30578128707,"GP9N-HK8","Female"
"LZLQ-664",30578128708,"9S9W-MPL","Male"
"LZLQ-664",30578128709,"KFX1-BZD","Female"
"94HZ-CG3",30578128712,"L4Y9-TXB","Male"
"94HZ-CG3",30578128713,"GSX5-T31","Female"
"LDSS-BYY",30578128714,"99PY-ZDF","Male"
"LDSS-BYY",30578128715,"LD97-C7T","Female"
"L8RR-S6X",30578128716,"LYCT-Y9Q","Male"
"L8RR-S6X",30578128717,"L142-WBW","Female"
"L8RR-S6J",30578128718,"K6WN-292","Male"
"L8RR-S6J",30578128719,"2NBQ-VZ5","Female"
"99PY-ZDF",30578128720,"GSXG-5MK","Male"
"99PY-ZDF",30578128721,"GH7C-CVR","Female"
"LL43-FM6",30578128724,"G79Q-N5X","Male"
"LL43-FM6",30578128725,"L2J7-KLK","Female"
"9CMJ-R5M",30578128726,"GNSW-BNK","Male"
"9CMJ-R5M",30578128727,"GJG4-L81","Female"
"L15Q-4BH",30578128728,"LDMK-R8Z","Male"
"L15Q-4BH",30578128729,"GS6Z-RB1","Female"
"LT36-BWL",30578128730,"GVB1-XCC","Male"
"LT36-BWL",30578128731,"G3WN-BKZ","Female"
"21JJ-KNR",30578128732,"GX7F-1V3","Male"
"21JJ-KNR",30578128733,"L179-W5T","Female"
"GZL8-6WN",30578128734,"LZPK-K9R","Male"
"GZL8-6WN",30578128735,"GMNF-CHM","Female"
"LZ9M-HWG",30578128736,"LZPK-P7H","Male"
"LZ9M-HWG",30578128737,"GN4S-LXY","Female"
"9M85-YGM",30578128738,"L8YY-PH5","Male"
"9M85-YGM",30578128739,"KFX1-BZD","Female"
"21JJ-KNR",30578128740,"GX7F-1V3","Male"
"21JJ-KNR",30578128741,"L179-W5T","Female"
"GZL8-6WN",30578128742,"LZPK-K9R","Male"
"GZL8-6WN",30578128743,"GMNF-CHM","Female"
"9H6D-XM7",30578128744,"9SVD-TST","Male"
"9H6D-XM7",30578128745,"G71S-P5Y","Female"
"LDSH-MS8",30578128748,"G93L-29T","Male"
"LDSH-MS8",30578128749,"GKZZ-8KV","Female"
"LDSK-W5H",30578128750,"9CW5-MSS","Male"
"LDSK-W5H",30578128751,"LDMK-RDW","Female"
"LDW2-7WW",30578128752,"LD9Y-C7T","Male"
"LDW2-7WW",30578128753,"LD9Y-CW9","Female"
"LH7S-12Y",30578128754,"9CXC-BT8","Male"
"LH7S-12Y",30578128755,"L8MP-T1Y","Female"
"LDSQ-XRK",30578128756,"LDSK-V77","Male"
"LDSQ-XRK",30578128757,"LDSQ-F68","Female"
"LCFL-9DP",30578128758,"LB27-YWT","Male"
"LCFL-9DP",30578128759,"GWZB-NNM","Female"
"LDW2-RVK",30578128800,"LYDW-KW7","Male"
"LDW2-RVK",30578128801,"LY67-3N8","Female"
"GNWP-DQ7",30578128804,"GSQ5-8BP","Male"
"GNWP-DQ7",30578128805,"GSQ5-N8D","Female"
"GG92-32P",30578128808,"KPDT-NXM","Male"
"GG92-32P",30578128809,"LZDW-CZK","Female"
"GG4M-2R7",30578128810,"GF6B-6SS","Male"
"GG4M-2R7",30578128811,"GF6Y-2KY","Female"
"GVXP-S4R",30578128812,"GZ5D-3YQ","Male"
"L4Y9-TXB",30578128816,"LZPK-P7H","Male"
"L4Y9-TXB",30578128817,"GN4S-LXY","Female"
"GSX5-T31",30578128818,"9CD1-KW4","Male"
"GSX5-T31",30578128819,"LB2S-623","Female"
"99PY-ZDF",30578128820,"GSXG-5MK","Male"
"99PY-ZDF",30578128821,"GH7C-CVR","Female"
"LDSH-9W5",30578128824,"GX7F-1V3","Male"
"LDSH-9W5",30578128825,"L179-W5T","Female"
"GGH1-7CV",30578128826,"G6RF-RWF","Male"
"GGH1-7CV",30578128827,"GXHX-Q2Y","Female"
"LDSH-S6J",30578128828,"L8TY-B3W","Male"
"LDSH-S6J",30578128829,"LDSH-3GG","Female"
"KND9-P91",30578128830,"9S9W-MPL","Male"
"KND9-P91",30578128831,"KFX1-BZD","Female"
"GL82-ZQM",30578129028,"GFPT-FJ5","Male"
"GL82-ZQM",30578129029,"GG1L-NFG","Female"
"GG6H-89X",30578129030,"GKCN-PRS","Male"
"G9R3-YW1",30578129088,"GKYZ-8KF","Male"
"G9R3-YW1",30578129089,"GGPV-1Q4","Female"
"L7NG-DRP",30578129152,"9H5N-BFF","Male"
"L7NG-DRP",30578129153,"GKZ8-4FD","Female"
"LYTH-K3C",30578129154,"G6Q3-JX4","Male"
"LTT6-YJQ",30578129156,"GVBH-MTY","Male"
"938W-39J",30578129160,"LCBD-GVR","Male"
"938W-39J",30578129161,"LCB8-2VX","Female"
"9W89-MK6",30578129162,"L8MB-ZF7","Male"
"9W89-MK6",30578129163,"L83F-5Z6","Female"
"9HTX-2CD",30578129164,"9HRG-JDL","Male"
"9HTX-2CD",30578129165,"LDH1-G9D","Female"
"G39Q-HBK",30578129166,"KX2S-NWF","Male"
"G39Q-HBK",30578129167,"L7GV-KKS","Female"
"GJMV-L5G",30578129168,"GV4D-MPR","Male"
"GJMV-L5G",30578129169,"LTXK-RJK","Female"
"99Y7-MCD",30578129312,"KN8N-WHW","Male"
"99Y7-MCD",30578129313,"9SYL-S5H","Female"
"LBKM-9MP",30578129314,"G67W-G57","Male"
"LBKM-9MP",30578129315,"MZHC-RBM","Female"
"L1QG-G8M",30578129316,"LDFZ-8Q1","Male"
"L1QG-G8M",30578129317,"LHPZ-VGH","Female"
"GGG7-Q5M",30578129344,"G6TC-GD8","Male"
"GGG7-Q5M",30578129345,"GGG3-LR4","Female"
"GZL1-BTV",30578129346,"GZVH-K4C","Male"
"GZL1-BTV",30578129347,"GZVH-NJM","Female"
"L8R2-SJ9",30578129544,"G21Z-QQG","Male"
"L8R2-SJ9",30578129545,"GZ2N-HCQ","Female"
"LCXP-QW3",30578129546,"99PT-X33","Male"
"LCXP-QW3",30578129547,"G21N-VX4","Female"
"G7KJ-6J2",30578129676,"G7JG-6KV","Male"
"G7KJ-6J2",30578129677,"GG12-XQ9","Female"
"G7JG-2WT",30578129678,"G7JP-SBV","Male"
"G7JG-2WT",30578129679,"G7JG-DJR","Female"
"9HTX-2CD",30578129688,"9HRG-JDL","Male"
"9HTX-2CD",30578129689,"LDH1-G9D","Female"
"G39Q-HBK",30578129690,"KX2S-NWF","Male"
"G39Q-HBK",30578129691,"L7GV-KKS","Female"
"LVMF-2JP",30578129696,"GLBB-B7J","Male"
"LVMF-2JP",30578129697,"GKY2-HZS","Female"
"LDSS-D1D",30578129700,"GMWX-WW1","Male"
"LK9M-BPS",30578129730,"GG3P-HFZ","Male"
"LK9M-BPS",30578129731,"GG3G-B4R","Female"
"GN45-8QJ",30578129728,"G6Z3-B38","Male"
"GN45-8QJ",30578129729,"G25B-Z6T","Female"
"GN8V-37D",30578129746,"LB27-YWT","Male"
"GN8V-37D",30578129747,"GWZB-NNM","Female"
"GGQK-PFF",30578129756,"GGQV-GX5","Male"
"GGQK-PFF",30578129757,"GNZH-716","Female"
"GG6X-CZ8",30578129758,"9S8N-BNB","Male"
"GG6X-CZ8",30578129759,"GG6X-7XK","Female"
"LDS9-GTK",30578129760,"9HTX-2CD","Male"
"LDS9-GTK",30578129761,"G39Q-HBK","Female"
"GMN3-7TX",30578129762,"L7LR-RWX","Male"
"GMN3-7TX",30578129763,"GKGZ-365","Female"
"29H4-2Y1",30578129792,"GV1M-FDM","Male"
"29H4-2Y1",30578129793,"GKZ8-Q9M","Female"
"G7BV-VZL",30578129800,"G23Z-T5F","Male"
"G7BV-VZL",30578129801,"GLLV-WWW","Female"
