"fid","ascendancy","parent","gender"
"LY57-55F",28281845963,"LDHQ-P5F","Female"
"KN4J-P1M",28281845964,"K8D7-F5D","Male"
"KN4J-P1M",28281845965,"L8MB-CYC","Female"
"L8M6-YW7",28281845966,"LDZ2-8G7","Male"
"L8M6-YW7",28281845967,"LY6V-8G3","Female"
"LDQ2-Z4X",28281845968,"LH7S-18K","Male"
"LDQ2-Z4X",28281845969,"LDSV-5Q1","Female"
"LDS9-G7Q",28281845970,"LYGH-JR3","Male"
"LDS9-G7Q",28281845971,"LZVR-GMG","Female"
"9MC4-P9B",28281845972,"GNYN-63S","Male"
"9MC4-P9B",28281845973,"LBDM-38D","Female"
"9W15-B8Y",28281845974,"9H16-YMP","Male"
"9W15-B8Y",28281845975,"L82R-5HJ","Female"
"GVX1-XXB",28281845976,"G7L7-K4V","Male"
"GVX1-XXB",28281845977,"GVMM-WY2","Female"
"LYR8-2CF",28281845978,"LZJX-4WX","Male"
"LYR8-2CF",28281845979,"2ZVG-JS3","Female"
"LYK6-S2M",28281845980,"94BN-14G","Male"
"LYK6-S2M",28281845981,"LZBC-NVG","Female"
"G236-Z9L",28281845982,"GQP1-GKY","Male"
"G236-Z9L",28281845983,"LD33-H5D","Female"
"GD65-2F2",28281846016,"G2RV-DFJ","Male"
"GD65-2F2",28281846017,"G2RJ-1WJ","Female"
"KNSN-3NT",28281846018,"KNQ6-9ZF","Male"
"LT8Q-95L",28281846020,"LDS9-GTK","Male"
"LT8Q-95L",28281846021,"GMN3-7TX","Female"
"LVVK-HVJ",28281846028,"LT83-QKS","Male"
"LVVK-HVJ",28281846029,"GDG2-NJC","Female"
"GX26-XRJ",28281846030,"G9M5-FF1","Male"
"GX26-XRJ",28281846031,"GN9F-M6Q","Female"
"GDHY-7SR",28281846032,"GXD4-VH6","Male"
"GDHY-7SR",28281846033,"GXDH-74P","Female"
"GLTH-3M3",28281846034,"GLTH-SF8","Male"
"GLTH-3M3",28281846035,"GLTH-M66","Female"
"LD1R-LZF",28281846040,"GNBX-9JC","Male"
"LD1R-LZF",28281846041,"GFC6-D1X","Female"
"LZ2K-W9Y",28281846042,"GD7G-BVP","Male"
"LZ2K-W9Y",28281846043,"9HG1-CKS","Female"
"9MH5-29J",28281846044,"9MH5-2Q7","Male"
"9MH5-29J",28281846045,"G6H3-26Y","Female"
"LZZW-6XG",28281846046,"M1W5-BFF","Male"
"LZZW-6XG",28281846047,"9CW5-JNL","Female"
"GMP6-NXR",28281846048,"GMF5-BSR","Male"
"GMP6-NXR",28281846049,"L1WB-PZW","Female"
"G39X-CX3",28281846050,"9H27-6Y3","Male"
"G39X-CX3",28281846051,"MWBC-XS5","Female"
"GQMG-G62",28281846192,"LDSQ-XRK","Male"
"GQMG-G62",28281846193,"LCFL-9DP","Female"
"GN4C-8ND",28281846194,"L644-9GY","Male"
"GN4C-8ND",28281846195,"KVGF-FPJ","Female"
"LBM7-XLR",28281846204,"GN1K-X6S","Male"
"LBM7-XLR",28281846205,"G2ZJ-FVP","Female"
"LDSR-1Y7",28281846206,"G7X3-T3S","Male"
"LDSR-1Y7",28281846207,"GNHC-9DJ","Female"
"K84R-TMS",28281846208,"LDHB-RRD","Male"
"K84R-TMS",28281846209,"GKVP-QMK","Female"
"LTF2-JTC",28281846212,"9SJJ-97N","Male"
"LTF2-JTC",28281846213,"LZJG-K5N","Female"
"LKNM-HR3",28281846214,"LJ2H-W3S","Male"
"LKNM-HR3",28281846215,"LZ2S-DKM","Female"
"L1QD-DXV",28281846216,"GJ2V-WRY","Male"
"L1QD-DXV",28281846217,"G2CN-HW6","Female"
"LD9P-M8N",28281846218,"LD9P-MFB","Male"
"LD9P-M8N",28281846219,"LH6C-VKZ","Female"
"99Y7-MCD",28281846224,"KN8N-WHW","Male"
"99Y7-MCD",28281846225,"9SYL-S5H","Female"
"LBKM-9MP",28281846226,"G67W-G57","Male"
"LBKM-9MP",28281846227,"MZHC-RBM","Female"
"L1QG-G8M",28281846228,"LDFZ-8Q1","Male"
"L1QG-G8M",28281846229,"LHPZ-VGH","Female"
"LDW5-66P",28281846232,"LD9R-RB7","Male"
"LDW5-66P",28281846233,"LDSS-6H5","Female"
"LDW5-623",28281846234,"LDMT-HMZ","Male"
"LDW5-623",28281846235,"LD91-ST3","Female"
"KCXK-S69",28281846236,"L8MB-ZMK","Male"
"KCXK-S69",28281846237,"MB1Q-ZWW","Female"
"GJR2-7VD",28281846238,"LDMT-W6R","Male"
"GJR2-7VD",28281846239,"LT83-H6M","Female"
"9HYM-87T",28281846240,"GNT4-LY5","Male"
"9HYM-87T",28281846241,"GDL9-6NN","Female"
"LTK3-YL5",28281846242,"LTK3-8VH","Male"
"LTK3-YL5",28281846243,"GHMC-S6W","Female"
"9915-W3T",28281846244,"GL7X-KX1","Male"
"9915-W3T",28281846245,"GLWD-X2D","Female"
"G34F-CPK",28281846246,"LHTX-J4Y","Male"
"G34F-CPK",28281846247,"G34F-HFB","Female"
"G6T4-VS4",28281846248,"GW1V-6D9","Male"
"29YL-C18",28281846252,"GX5G-839","Male"
"29YL-C18",28281846253,"L87D-4PX","Female"
"9CCZ-PKB",28281846256,"9Z8P-D5J","Male"
"9CCZ-PKB",28281846257,"MHPT-LNL","Female"
"L75S-MVR",28281846258,"G2HQ-H3Y","Male"
"L75S-MVR",28281846259,"G2HQ-4SW","Female"
"GFDK-48G",28281846260,"GFDK-XX3","Male"
"GFDK-48G",28281846261,"GVJP-DFV","Female"
"GD2L-TGY",28281846264,"GCQF-WFQ","Male"
"GD2L-TGY",28281846265,"LKDQ-8DY","Female"
"G6R8-7WV",28281846268,"9CWG-P3Q","Male"
"G6R8-7WV",28281846269,"LCZD-G2Y","Female"
"L7GV-JX4",28281846270,"G8W1-9VC","Male"
"L7GV-JX4",28281846271,"LCZD-G2Y","Female"
"LRHH-DHX",28281846274,"G4HF-GYD","Male"
"LRHH-DHX",28281846275,"G6TV-9F2","Female"
"G88B-91T",28281846276,"G7SN-W7F","Male"
"G88B-91T",28281846277,"GS63-K55","Female"
"9WQT-DRR",28281846280,"G6PH-CW6","Male"
"9WQT-DRR",28281846281,"G8W1-NFV","Female"
"GHXP-711",28281846282,"LKC4-6WB","Male"
"GHXP-711",28281846283,"LKCH-N9Q","Female"
"LCCR-Z5Z",28281846308,"GVHW-NRT","Male"
"LCCR-Z5Z",28281846309,"GKJV-BPC","Female"
"GZ7L-WGP",28281846312,"L2Y4-PVS","Male"
"GZ7L-WGP",28281846313,"LRHH-6SF","Female"
"GCKD-YVB",28281846314,"LV57-XVZ","Male"
"GCKD-YVB",28281846315,"GX8W-RVQ","Female"
"9WQT-DRR",28281846316,"G6PH-CW6","Male"
"9WQT-DRR",28281846317,"G8W1-NFV","Female"
"GHXP-711",28281846318,"LKC4-6WB","Male"
"GHXP-711",28281846319,"LKCH-N9Q","Female"
"GQPW-7F4",28281846320,"LCPL-B93","Male"
"GQPW-7F4",28281846321,"LHKK-4PN","Female"
"GK56-S2G",28281846322,"LRWQ-B3P","Male"
"GK56-S2G",28281846323,"GK56-SW9","Female"
"L8B9-R7W",28281846324,"GGSV-LFL","Male"
"L8B9-R7W",28281846325,"GGSK-HFX","Female"
"LDSS-1KQ",28281846336,"29H4-2Y1","Male"
"G21T-2NY",28281846340,"G7BV-VZL","Male"
"G21T-2NY",28281846341,"GV6J-RQ7","Female"
"GKXZ-H66",28281846342,"G21T-L5C","Male"
"GKXZ-H66",28281846343,"G21T-L5Z","Female"
"GNNF-JLW",28281846352,"G6RW-Z2T","Male"
"GNNF-JLW",28281846353,"G687-CW2","Female"
"9Z8F-7QP",28281846354,"GSVP-H7S","Male"
"9Z8F-7QP",28281846355,"GKDB-2ZZ","Female"
"998F-RYD",28281846356,"GLB9-C37","Male"
"998F-RYD",28281846357,"G2YH-9WG","Female"
"9WYV-M96",28281846358,"GLW3-1SY","Male"
"9WYV-M96",28281846359,"998F-RBL","Female"
"LZ1V-KTQ",28281846360,"9MWR-GHW","Male"
"LZ1V-KTQ",28281846361,"LZ1V-KT6","Female"
"GDN3-LQK",28281846362,"LH8G-2RH","Male"
"GDN3-LQK",28281846363,"LDW2-7JJ","Female"
"GGCR-SMM",28281846364,"LL31-NXN","Male"
"GGCR-SMM",28281846365,"GLWQ-CLK","Female"
"GJ2V-WRY",28281846368,"G233-LXN","Male"
"GJ2V-WRY",28281846369,"GGWK-NT3","Female"
"LD9P-MFB",28281846372,"GC7G-R6L","Male"
"LD9P-MFB",28281846373,"GC7P-77S","Female"
"GNNF-JLW",28281846384,"G6RW-Z2T","Male"
"GNNF-JLW",28281846385,"G687-CW2","Female"
"9Z8F-7QP",28281846386,"GSVP-H7S","Male"
"9Z8F-7QP",28281846387,"GKDB-2ZZ","Female"
"998F-RYD",28281846388,"GLB9-C37","Male"
"998F-RYD",28281846389,"G2YH-9WG","Female"
"9WYV-M96",28281846390,"GLW3-1SY","Male"
"9WYV-M96",28281846391,"998F-RBL","Female"
"LZ1V-KTQ",28281846392,"9MWR-GHW","Male"
"LZ1V-KTQ",28281846393,"LZ1V-KT6","Female"
"GDN3-LQK",28281846394,"LH8G-2RH","Male"
"GDN3-LQK",28281846395,"LDW2-7JJ","Female"
"GGCR-SMM",28281846396,"LL31-NXN","Male"
"GGCR-SMM",28281846397,"GLWQ-CLK","Female"
"GHDT-QDY",28281846400,"GC5W-7SC","Male"
"GHDT-QDY",28281846401,"GNQQ-DLH","Female"
"G233-Z3Q",28281846402,"G23Z-T5F","Male"
"G233-Z3Q",28281846403,"GFJR-GNC","Female"
"MFHW-5JK",28281846408,"GDTQ-S2P","Male"
"MFHW-5JK",28281846409,"GJHW-QG5","Female"
"MFHW-5VS",28281846410,"G2LB-FNQ","Male"
"MFHW-5VS",28281846411,"G6CD-BPD","Female"
"GDDX-26N",28281846434,"L44F-CR9","Male"
"GDDX-26N",28281846435,"KZYR-P8Q","Female"
"GL19-WZ2",28281846433,"GX3Y-LYL","Female"
"GL19-WZ2",28281846432,"GZ16-XQQ","Male"
"L44F-CR9",28281846436,"G247-DDN","Male"
"L44F-CR9",28281846437,"G8W1-3LQ","Female"
"GJHN-D6T",28281846448,"GZLK-BC6","Male"
"GJHN-D6T",28281846449,"GX7F-SCJ","Female"
"GG3N-MY5",28281846450,"GG3N-M8V","Male"
"GG3N-MY5",28281846451,"KF1J-JNH","Female"
"GG91-F5X",28281846452,"GH4Z-B4K","Male"
"GG91-F5X",28281846453,"GJSM-632","Female"
"LRHH-6PZ",28281846454,"L2TR-BZN","Male"
"LRHH-6PZ",28281846455,"L2TR-BDQ","Female"
"LM1H-8JF",28281846456,"GL9R-YL9","Male"
"LM1H-8JF",28281846457,"LDHQ-P5F","Female"
"LBDD-T2H",28281846458,"G2G5-WJR","Male"
"LBDD-T2H",28281846459,"G2G5-FT5","Female"
"LYJ2-TZG",28281846460,"LBX8-DDN","Male"
"LYJ2-TZG",28281846461,"LDW2-4JB","Female"
"LYJ2-LF5",28281846462,"M1S9-5V6","Male"
"GXL2-JW3",28281846480,"9S6P-LSW","Male"
"GXL2-JW3",28281846481,"LRHN-FPJ","Female"
"LB6T-R26",28281846482,"G8TG-KS2","Male"
"LB6T-R26",28281846483,"GJT5-1YP","Female"
"GXL2-PWL",28281846484,"G691-VWG","Male"
"GXL2-PWL",28281846485,"GV6J-RQ7","Female"
"G691-QBT",28281846486,"L2TG-TCJ","Male"
"G691-QBT",28281846487,"L2TG-T8G","Female"
"G8WB-FXH",28281846488,"GNBC-564","Male"
"G8WB-FXH",28281846489,"GNBC-Y2W","Female"
"LRCX-B7P",28281846490,"GNBC-JPH","Male"
"LRCX-B7P",28281846491,"GNBC-T1C","Female"
"GCHN-1NN",28281846492,"L2TT-SGW","Male"
"GCHN-1NN",28281846493,"L2TT-S53","Female"
"LRC2-BZP",28281846494,"L2YR-1PK","Male"
"LRC2-BZP",28281846495,"L2YR-1R8","Female"
"GKKR-SJS",28281846496,"GKZ7-3FR","Male"
"GKKR-SJS",28281846497,"GX7F-4KT","Female"
"GJ1K-3TF",28281846500,"LV57-XVZ","Male"
"GJ1K-3TF",28281846501,"GX8W-RVQ","Female"
"GJ1K-Z21",28281846502,"GVG6-KK3","Male"
"GJ1K-Z21",28281846503,"G8DS-X2X","Female"
"GVML-H6M",28281846504,"GVG6-KK3","Male"
"GVML-H6M",28281846505,"LKGC-R98","Female"
"L2TG-GJM",28281846506,"GHGF-YK8","Male"
"L2TG-GJM",28281846507,"G3BT-C45","Female"
"GJLX-96Z",28281846508,"LVVK-HVJ","Male"
"GJLX-96Z",28281846509,"GX26-XRJ","Female"
"GQQ4-7ZD",28281846510,"GJ34-P31","Male"
"GQQ4-7ZD",28281846511,"GJ34-YRZ","Female"
"GNRP-KHY",28281846512,"GNPC-462","Male"
"GNRP-KHY",28281846513,"G8ML-PM9","Female"
"GJG3-DF2",28281846514,"GNPC-JCY","Male"
"GJG3-DF2",28281846515,"GNR5-4CW","Female"
"9WQB-K5S",28281846520,"LTX7-7HV","Male"
"9WQB-K5S",28281846521,"GVNG-8S3","Female"
"GXRK-V4T",28281846522,"GVG6-KK3","Male"
"GXRK-V4T",28281846523,"G8DS-X2X","Female"
"G622-2DY",28281846530,"GG8R-DMR","Male"
"G622-2DY",28281846531,"GG8T-DPT","Female"
"G6TY-QJN",28281846532,"GHLJ-GR9","Male"
"G6TY-QJN",28281846533,"MBV2-T1M","Female"
"G8W1-9JZ",28281846534,"99RW-M7G","Male"
"KC9S-MPC",28281846536,"G23C-HT1","Male"
"KC9S-MPC",28281846537,"G652-6K6","Female"
"L7JF-2YC",28281846538,"93LP-LVJ","Male"
"L7JF-2YC",28281846539,"LBSF-ZFR","Female"
"LB29-Z1M",28281846568,"GNNF-JLW","Male"
"LB29-Z1M",28281846569,"9Z8F-7QP","Female"
"LY6M-DJJ",28281846570,"998F-RYD","Male"
"LY6M-DJJ",28281846571,"9WYV-M96","Female"
"998F-RYD",28281846592,"GLB9-C37","Male"
"998F-RYD",28281846593,"G2YH-9WG","Female"
"9WYV-M96",28281846594,"GLW3-1SY","Male"
"9WYV-M96",28281846595,"998F-RBL","Female"
"L8T2-WP2",28281846596,"L1MT-98D","Male"
"L8T2-WP2",28281846597,"G6T4-VHF","Female"
"LQR2-NXQ",28281846598,"LYGH-JR3","Male"
"LQR2-NXQ",28281846599,"L8WY-474","Female"
"M1DV-XGP",28281846600,"LBJM-VXF","Male"
"M1DV-XGP",28281846601,"LBDM-38D","Female"
"L19S-RGW",28281846602,"MSZC-Z12","Male"
"L19S-RGW",28281846603,"MFDV-SRR","Female"
"L8BS-C55",28281846604,"LRHD-9QV","Male"
"L8BS-C55",28281846605,"LB28-GGJ","Female"
"9Z45-3FJ",28281846606,"9HYM-8LQ","Male"
"9Z45-3FJ",28281846607,"99VV-38W","Female"
"KZGJ-SQ8",28281846608,"LYGH-JR3","Male"
"KZGJ-SQ8",28281846609,"L8WY-474","Female"
"L87F-RS8",28281846610,"9C8M-C8L","Male"
"L87F-RS8",28281846611,"GH7W-LP9","Female"
"L8T2-WP2",28281846612,"L1MT-98D","Male"
"L8T2-WP2",28281846613,"G6T4-VHF","Female"
"L5T3-JSG",28281846614,"GNYK-VBB","Male"
"L5T3-JSG",28281846615,"GD11-LV8","Female"
"93QC-WRW",28281846616,"LYX7-C8M","Male"
"93QC-WRW",28281846617,"L5NV-7ZQ","Female"
"LVD6-PLK",28281846618,"998F-RYD","Male"
"LVD6-PLK",28281846619,"9WYV-M96","Female"
"L8T2-W14",28281846620,"LCYS-RM7","Male"
"L8T2-W14",28281846621,"LZ69-FWS","Female"
"L64T-8MH",28281846622,"LDWL-NG9","Male"
"LDSM-WYF",28281846624,"998F-RYD","Male"
"LDSM-WYF",28281846625,"9WYV-M96","Female"
"9SZ5-9W1",28281846626,"L8T2-WP2","Male"
"9SZ5-9W1",28281846627,"LQR2-NXQ","Female"
"L8WB-9MG",28281846628,"M1DV-XGP","Male"
"L8WB-9MG",28281846629,"L19S-RGW","Female"
"L8WB-8LY",28281846630,"L8BS-C55","Male"
"L8WB-8LY",28281846631,"9Z45-3FJ","Female"
"9H6D-XP1",28281846632,"LDY5-WRL","Male"
"9H6D-XP1",28281846633,"GXD5-KZT","Female"
"9H6D-XP2",28281846634,"LH8H-YJQ","Male"
"9H6D-XP2",28281846635,"GVM3-D5C","Female"
"LY6D-HVT",28281846636,"KHW8-PT2","Male"
"LY6D-HVT",28281846637,"LT73-7PS","Female"
"LZTQ-MTH",28281846638,"9CJ7-MYH","Male"
"LZTQ-MTH",28281846639,"KZ5G-H74","Female"
"LBBZ-8DB",28281846640,"GWMF-GL3","Male"
"LBBZ-8DB",28281846641,"LDSM-QN8","Female"
"LHZT-ZL9",28281846642,"LB4Q-HKB","Male"
"LHZT-ZL9",28281846643,"LZ4V-V9Y","Female"
"9CS3-646",28281846644,"9H17-VTZ","Male"
"9CS3-646",28281846645,"LY57-55F","Female"
"LY6J-G8R",28281846646,"KN4J-P1M","Male"
"LY6J-G8R",28281846647,"L8M6-YW7","Female"
"LBV3-PXG",28281846648,"LDQ2-Z4X","Male"
"LBV3-PXG",28281846649,"LDS9-G7Q","Female"
"L8WB-MRM",28281846650,"9MC4-P9B","Male"
"L8WB-MRM",28281846651,"9W15-B8Y","Female"
"LTC9-L6F",28281846652,"GVX1-XXB","Male"
"LTC9-L6F",28281846653,"LYR8-2CF","Female"
"LTC9-G9Y",28281846654,"LYK6-S2M","Male"
"LTC9-G9Y",28281846655,"G236-Z9L","Female"
"GH7P-3TW",28281846656,"9Z8X-1VX","Male"
"GH7P-3TW",28281846657,"9Z8X-1VF","Female"
"G6R5-ZG3",28281846658,"L5VV-YBB","Male"
"G6R5-ZG3",28281846659,"GQM1-PP5","Female"
"G6R5-8H1",28281846660,"LHVK-2JV","Male"
"G6R5-8H1",28281846661,"G6R5-VBF","Female"
"G6R5-8H1",28281846668,"LHVK-2JV","Male"
"G6R5-8H1",28281846669,"G6R5-VBF","Female"
"G325-7CS",28281846672,"G8W1-ZMX","Male"
"G325-7CS",28281846673,"G6RP-58K","Female"
"G8WB-2S4",28281846676,"GQS8-4FH","Male"
"GXQP-DGZ",28281846678,"9HLB-3Z2","Male"
"GXQP-DGZ",28281846679,"K4DT-PL4","Female"
"G6R5-8H1",28281846684,"LHVK-2JV","Male"
"G6R5-8H1",28281846685,"G6R5-VBF","Female"
"G3SD-D1M",28281846688,"L5VV-YBB","Male"
"G3SD-D1M",28281846689,"GQM1-PP5","Female"
"9HV8-71B",28281846692,"9HLB-SL5","Male"
"9HV8-71B",28281846693,"LYKN-1SS","Female"
"G8W1-ZMX",28281846696,"GX7F-SMG","Male"
"G8W1-ZMX",28281846697,"GNMN-MLB","Female"
"G6RP-58K",28281846698,"GCSW-VTX","Male"
"G6RP-58K",28281846699,"LQ5P-NJD","Female"
"GH7P-3TW",28281846700,"9Z8X-1VX","Male"
"GH7P-3TW",28281846701,"9Z8X-1VF","Female"
"G6R5-ZG3",28281846702,"L5VV-YBB","Male"
"G6R5-ZG3",28281846703,"GQM1-PP5","Female"
"GVX1-XXB",28281846704,"G7L7-K4V","Male"
"GVX1-XXB",28281846705,"GVMM-WY2","Female"
"LYR8-2CF",28281846706,"LZJX-4WX","Male"
"LYR8-2CF",28281846707,"2ZVG-JS3","Female"
"LYK6-S2M",28281846708,"94BN-14G","Male"
"LYK6-S2M",28281846709,"LZBC-NVG","Female"
"G236-Z9L",28281846710,"GQP1-GKY","Male"
"G236-Z9L",28281846711,"LD33-H5D","Female"
"GMJ9-XT4",28281846712,"LZF4-QQL","Male"
"L8DN-38J",28281846716,"L8DN-3DK","Male"
"L8DN-38J",28281846717,"L8ZD-5QP","Female"
"GQ3M-1M2",28281846718,"9HMZ-6B8","Male"
"GQ3M-1M2",28281846719,"GMNF-7YF","Female"
"G77C-C5D",28281846752,"GKYY-83J","Male"
"G77C-C5D",28281846753,"GVJW-GHK","Female"
"LHN5-G9X",28281846756,"GNFQ-T6J","Male"
"LHN5-G9X",28281846757,"GNFQ-TMS","Female"
"LHN5-GMC",28281846758,"G915-122","Male"
"LHN5-GMC",28281846759,"G91R-M43","Female"
"LVDJ-HBH",28281846760,"LHDT-YTV","Male"
"LVDJ-HBH",28281846761,"LHDT-YYT","Female"
"GGDB-YLM",28281846768,"LYVT-2LR","Male"
"GGDB-YLM",28281846769,"G6CS-LNN","Female"
"G4CX-BLK",28281846770,"M1TN-H75","Male"
"G4CX-BLK",28281846771,"GHRS-RJY","Female"
"KP3V-8XM",28281846772,"9C9F-XG2","Male"
"KP3V-8XM",28281846773,"M1HL-BR5","Female"
"KH5L-XVR",28281846774,"GMS1-QKF","Male"
"KH5L-XVR",28281846775,"L87F-RS8","Female"
"L2QK-S7H",28281846776,"LBL6-LW3","Male"
"L2QK-S7H",28281846777,"G4YN-6FY","Female"
"K8LG-7VF",28281846778,"GWMF-GL3","Male"
"K8LG-7VF",28281846779,"LVK4-6GN","Female"
"9CS3-646",28281846780,"9H17-VTZ","Male"
"9CS3-646",28281846781,"LY57-55F","Female"
"KZBQ-PHM",28281846784,"GXHY-KVN","Male"
"KZBQ-PHM",28281846785,"GJ19-JCR","Female"
"LZ46-TR4",28281846786,"G47X-1JT","Male"
"LZ46-TR4",28281846787,"GGV3-4PH","Female"
"GCBF-114",28281846788,"L5L6-28G","Male"
"GCBF-114",28281846789,"GJNS-QCM","Female"
"G2HY-H84",28281846790,"94BJ-N3L","Male"
"G2HY-H84",28281846791,"LV6H-XBN","Female"
"G9FS-D2J",28281846792,"G9FS-2B1","Male"
"G9FS-D2J",28281846793,"LJB9-MKB","Female"
"9H27-6Y3",28281846796,"G6LZ-TWJ","Male"
"MWBC-XS5",28281846798,"9ZHQ-5GQ","Male"
"MWBC-XS5",28281846799,"G6R2-BDM","Female"
"GLHL-R1K",28281846800,"GHNT-5KW","Male"
