"fid","ascendancy","parent","gender"
"LKN9-WRW",21979249301,"GDQ1-93V","Female"
"K8D7-F5D",21979249304,"LZS9-ZC2","Male"
"K8D7-F5D",21979249305,"LZ61-F76","Female"
"LKN9-WRW",21979249308,"LRFW-FFD","Male"
"LKN9-WRW",21979249309,"GDQ1-93V","Female"
"9CXW-GQR",21979249344,"G6B1-NGH","Male"
"9CXW-GQR",21979249345,"GJXP-LCC","Female"
"LBSY-43P",21979249348,"L619-MQH","Male"
"LBSY-43P",21979249349,"GK8M-8WF","Female"
"L8M6-YWJ",21979249350,"LDSS-ZMW","Male"
"L8M6-YWJ",21979249351,"LDSS-ZMD","Female"
"G7XM-XH5",21979249352,"LLCW-6W8","Male"
"G7XM-XH5",21979249353,"GWK5-12V","Female"
"KDQW-FYD",21979249354,"LBSY-43P","Male"
"KDQW-FYD",21979249355,"L8M6-YWJ","Female"
"M6Z8-D8X",21979249356,"9HGP-DBV","Male"
"M6Z8-D8X",21979249357,"LXWD-248","Female"
"L1Q8-65G",21979249360,"L1Z8-522","Male"
"L1Q8-65G",21979249361,"L1S4-4N9","Female"
"MXWH-HJ8",21979249362,"LDW5-FB6","Male"
"MXWH-HJ8",21979249363,"LDW5-N39","Female"
"L8YB-8WZ",21979249364,"M4N1-6BT","Male"
"L8YB-8WZ",21979249365,"L8PY-H7K","Female"
"GFG3-G3F",21979249366,"G8PF-7ZF","Male"
"9HZL-Y9F",21979249368,"9HZL-Y92","Male"
"LBS1-VRM",21979249372,"LJRG-7ST","Male"
"LBS1-VRM",21979249373,"28WM-FQ6","Female"
"LT7J-3T8",21979249374,"GDTX-41X","Male"
"LT7J-3T8",21979249375,"GX4S-QCJ","Female"
"93ZD-9G3",21979249378,"9CS3-646","Male"
"LDMR-4WJ",21979249380,"9CW5-VJ1","Male"
"LDMR-4WJ",21979249381,"9WPP-TXN","Female"
"LCJ8-3W9",21979249388,"GXQK-FPT","Male"
"LCJ8-3W9",21979249389,"GX1K-475","Female"
"LYDP-KBK",21979249392,"LYD5-77Z","Male"
"LYDP-KBK",21979249393,"99Y7-68F","Female"
"LBD9-6NQ",21979249394,"LYPN-17G","Male"
"LBD9-6NQ",21979249395,"LYPJ-9YN","Female"
"G6Q6-XWL",21979249400,"KHGK-FT4","Male"
"G6Q6-XWL",21979249401,"GZLL-ZY9","Female"
"LH3J-HFC",21979249402,"LZK6-P8K","Male"
"LH3J-HFC",21979249403,"2YGB-N2M","Female"
"KDQV-V7K",21979249404,"GF87-QNQ","Male"
"KDQV-V7K",21979249405,"GF87-S8V","Female"
"LVKC-K29",21979249408,"KN4J-P1M","Male"
"LVKC-K29",21979249409,"L8M6-YW7","Female"
"KJ5F-4NL",21979249410,"9CS3-646","Male"
"KJ5F-4NL",21979249411,"L825-5W4","Female"
"GDZB-9RQ",21979249412,"LVDD-L97","Male"
"GDZB-9RQ",21979249413,"G6B5-FR4","Female"
"GVWB-8M7",21979249441,"L58D-D63","Female"
"GZYP-FPX",21979249442,"GH42-M5Y","Male"
"GZYP-FPX",21979249443,"LZV6-9HS","Female"
"LJL7-LCH",21979249448,"K8D7-F5D","Male"
"LJL7-LCH",21979249449,"GLNH-91P","Female"
"GGX1-1J7",21979249450,"LKN9-WRW","Male"
"GGX1-1J7",21979249451,"LRXC-6LL","Female"
"L78P-KC6",21979249452,"K8D7-F5D","Male"
"L78P-KC6",21979249453,"L8MB-CYC","Female"
"G8N5-3RG",21979249454,"LKN9-WRW","Male"
"G8N5-3RG",21979249455,"LRXC-6LL","Female"
"G34S-3Q9",21979249522,"GV39-B1D","Male"
"G34S-3Q9",21979249523,"GFGQ-Z9W","Female"
"LVV3-3Y7",21979249524,"GKGD-76Y","Male"
"LVV3-3Y7",21979249525,"GKQC-Z7Q","Female"
"9MT8-HNV",21979249526,"GZ9D-NW2","Male"
"9MT8-HNV",21979249527,"GDBS-1JV","Female"
"L8YY-5PB",21979249528,"LZB4-2C7","Male"
"L8YY-5PB",21979249529,"LZ84-SKX","Female"
"GKCN-JYS",21979249530,"9HPX-CFH","Male"
"GKCN-JYS",21979249531,"GMS4-2NJ","Female"
"GZT1-LKN",21979249532,"LVV3-3Y7","Male"
"GZT1-LKN",21979249533,"9MT8-HNV","Female"
"GZT1-PJR",21979249534,"GQL7-FRJ","Male"
"GZT1-PJR",21979249535,"9MT8-HNV","Female"
"MM74-HN6",21979249536,"KH5Y-4QF","Male"
"MM74-HN6",21979249537,"GGDQ-TP2","Female"
"L8WY-WD4",21979249552,"KN4J-P1M","Male"
"L8WY-WD4",21979249553,"L8M6-YW7","Female"
"L8M6-YWJ",21979249554,"LDSS-ZMW","Male"
"L8M6-YWJ",21979249555,"LDSS-ZMD","Female"
"L8MB-C1W",21979249556,"LDSS-ZCS","Male"
"L8MB-C1W",21979249557,"LBDX-4LG","Female"
"MXWH-HJ8",21979249558,"LDW5-FB6","Male"
"MXWH-HJ8",21979249559,"LDW5-N39","Female"
"LT4D-TMW",21979249560,"LZK6-P8K","Male"
"LT4D-TMW",21979249561,"2YGB-N2M","Female"
"L8BS-VB3",21979249562,"9CS2-22H","Male"
"L8BS-VB3",21979249563,"9CZC-NNC","Female"
"M9B6-MXW",21979249564,"LCMC-VB4","Male"
"M9B6-MXW",21979249565,"KZQT-JV1","Female"
"LY1Y-ZHZ",21979249566,"LHRH-LVR","Male"
"LY1Y-ZHZ",21979249567,"L8YM-JSK","Female"
"G6Q6-XWL",21979249568,"KHGK-FT4","Male"
"G6Q6-XWL",21979249569,"GZLL-ZY9","Female"
"LH3J-HFC",21979249570,"LZK6-P8K","Male"
"LH3J-HFC",21979249571,"2YGB-N2M","Female"
"KDQV-V7K",21979249572,"GF87-QNQ","Male"
"KDQV-V7K",21979249573,"GF87-S8V","Female"
"9CS2-22H",21979249576,"9CS3-646","Male"
"9CZC-NNC",21979249578,"KDQH-YTP","Male"
"9CZC-NNC",21979249579,"LBH5-S3X","Female"
"GHJ6-V7T",21979249584,"GGTS-P65","Male"
"GHJ6-V7T",21979249585,"GGT9-1T8","Female"
"KN44-S54",21979249586,"G2JV-2R6","Male"
"KN44-S54",21979249587,"9H28-P9J","Female"
"L17V-2Q7",21979249588,"9CXS-RZD","Male"
"L17V-2Q7",21979249589,"GJ8F-FPH","Female"
"M5GV-G5K",21979249590,"L133-KLM","Male"
"M5GV-G5K",21979249591,"LZKN-97G","Female"
"K4N3-S1R",21979249592,"KHGK-FT4","Male"
"K4N3-S1R",21979249593,"GZLL-ZY9","Female"
"L1QY-HVS",21979249594,"L1Q8-65G","Male"
"L1QY-HVS",21979249595,"MXWH-HJ8","Female"
"G8CR-TD5",21979249596,"LR5W-LJ9","Male"
"G8CR-TD5",21979249597,"LVYZ-59L","Female"
"996Y-6VJ",21979249598,"LB5L-3KM","Male"
"996Y-6VJ",21979249599,"9C42-Q4M","Female"
"9CS3-646",21979249604,"9H17-VTZ","Male"
"9CS3-646",21979249605,"LY57-55F","Female"
"K2NQ-X1C",21979249616,"9HQ6-6GH","Male"
"K2NQ-X1C",21979249617,"LBKY-PR1","Female"
"LKPJ-FZ3",21979249618,"LHLV-GKQ","Male"
"LKPJ-FZ3",21979249619,"M12G-SFX","Female"
"G8KM-WW8",21979249620,"G8KM-BBD","Male"
"G8KM-WW8",21979249621,"GVRT-ZQF","Female"
"G4JK-C16",21979249622,"GKTZ-HB9","Male"
"G4JK-C16",21979249623,"GLZG-C8R","Female"
"GN11-RMC",21979249628,"9HVG-3HS","Male"
"GN11-RMC",21979249629,"MRRC-VW8","Female"
"G64M-51K",21979249630,"G6XL-6SW","Male"
"G64M-51K",21979249631,"G6XL-JYL","Female"
"K2NQ-X1C",21979249632,"9HQ6-6GH","Male"
"K2NQ-X1C",21979249633,"LBKY-PR1","Female"
"LKPJ-FZ3",21979249634,"LHLV-GKQ","Male"
"LKPJ-FZ3",21979249635,"M12G-SFX","Female"
"G8KM-WW8",21979249636,"G8KM-BBD","Male"
"G8KM-WW8",21979249637,"GVRT-ZQF","Female"
"G4JK-C16",21979249638,"GKTZ-HB9","Male"
"G4JK-C16",21979249639,"GLZG-C8R","Female"
"GN11-RMC",21979249644,"9HVG-3HS","Male"
"GN11-RMC",21979249645,"MRRC-VW8","Female"
"G64M-51K",21979249646,"G6XL-6SW","Male"
"G64M-51K",21979249647,"G6XL-JYL","Female"
"GG8K-C62",21979249650,"GNTC-8WY","Male"
"GG8K-C62",21979249651,"GNTC-6DC","Female"
"LZD3-1N9",21979249652,"938M-CTX","Male"
"LZD3-1N9",21979249653,"LCCT-QJZ","Female"
"MFJQ-L5J",21979249654,"GLRX-1MT","Male"
"L8WY-WD4",21979249656,"KN4J-P1M","Male"
"L8WY-WD4",21979249657,"L8M6-YW7","Female"
"L8M6-YWJ",21979249658,"LDSS-ZMW","Male"
"L8M6-YWJ",21979249659,"LDSS-ZMD","Female"
"L8MB-C1W",21979249660,"LDSS-ZCS","Male"
"L8MB-C1W",21979249661,"LBDX-4LG","Female"
"MXWH-HJ8",21979249662,"LDW5-FB6","Male"
"MXWH-HJ8",21979249663,"LDW5-N39","Female"
"GHXL-XST",21979249664,"GCRM-RR5","Male"
"G4P9-JMR",21979249668,"GCJ7-B4K","Male"
"LDMR-4WJ",21979249696,"9CW5-VJ1","Male"
"LDMR-4WJ",21979249697,"9WPP-TXN","Female"
"GZB6-GNN",21979249792,"GKWJ-XZ9","Male"
"GZB6-GNN",21979249793,"GCT6-P69","Female"
"GQ6Q-Q9B",21979249800,"GGQH-YKR","Male"
"GL1C-NGV",21979249802,"G9M5-FF1","Male"
"GL1C-NGV",21979249803,"GN9F-M6Q","Female"
"99SW-LH6",21979249804,"9CW5-P6F","Male"
"99SW-LH6",21979249805,"LDST-N8J","Female"
"LDST-NQ5",21979249806,"29H4-VD7","Male"
"LDST-NQ5",21979249807,"G68X-B1R","Female"
"LW62-1Q7",21979249832,"G7JT-KRF","Male"
"LW62-1Q7",21979249833,"LHXL-XPP","Female"
"G2SZ-DBS",21979249920,"GGW2-C9C","Male"
"G2SZ-DBS",21979249921,"G2LS-C7Z","Female"
"GGJT-WFZ",21979250048,"GLGS-3WK","Male"
"GQMG-RJ6",21979250052,"GVX5-1CD","Male"
"GQMG-RJ6",21979250053,"GGRN-C96","Female"
"G7YR-3MW",21979250056,"GHQ6-TW1","Male"
"G7YR-3MW",21979250057,"G6DX-7X3","Female"
"G6ZS-41X",21979250062,"GX31-L75","Male"
"G6ZS-41X",21979250063,"9CXH-Y3N","Female"
"LH86-MHT",21979250064,"GMVG-TRT","Male"
"LH86-MHT",21979250065,"GLX6-MY5","Female"
"MHQ8-C73",21979250066,"LB23-61T","Male"
"MHQ8-C73",21979250067,"LH73-BMR","Female"
"9HPD-Z18",21979250068,"KJW1-J7M","Male"
"9HPD-Z18",21979250069,"LC3N-52R","Female"
"9CZ7-PW4",21979250070,"KHGK-FT4","Male"
"9CZ7-PW4",21979250071,"GZLL-ZY9","Female"
"LBQ5-KXT",21979250072,"9WC7-HXQ","Male"
"LBQ5-KXT",21979250073,"LDSS-ZMJ","Female"
"LY1D-R4J",21979250074,"LY1D-RHM","Male"
"LY1D-R4J",21979250075,"LT7P-H65","Female"
"LHRH-LVR",21979250076,"L1Q8-65G","Male"
"LHRH-LVR",21979250077,"MXWH-HJ8","Female"
"L8YM-JSK",21979250078,"L8YB-8WZ","Male"
"L8YM-JSK",21979250079,"GFG3-G3F","Female"
"KN4J-P1M",21979250080,"K8D7-F5D","Male"
"KN4J-P1M",21979250081,"L8MB-CYC","Female"
"L8M6-YW7",21979250082,"LDZ2-8G7","Male"
"L8M6-YW7",21979250083,"LY6V-8G3","Female"
"LDSS-ZMW",21979250084,"LDSS-8WS","Male"
"LDSS-ZMW",21979250085,"9ZCG-R7L","Female"
"LDSS-ZMD",21979250086,"LRHH-9JN","Male"
"LDSS-ZMD",21979250087,"LZGK-6BD","Female"
"LDSS-ZCS",21979250088,"G652-89H","Male"
"LDSS-ZCS",21979250089,"GQJ4-YYT","Female"
"LBDX-4LG",21979250090,"G78W-VCW","Male"
"LBDX-4LG",21979250091,"MM93-ND3","Female"
"LDW5-FB6",21979250092,"LDW5-66P","Male"
"LDW5-FB6",21979250093,"LDW5-623","Female"
"LDW5-N39",21979250094,"KCXK-S69","Male"
"LDW5-N39",21979250095,"GJR2-7VD","Female"
"LZK6-P8K",21979250096,"LH86-HY5","Male"
"LZK6-P8K",21979250097,"GZRV-4MX","Female"
"2YGB-N2M",21979250098,"GN38-JJY","Male"
"2YGB-N2M",21979250099,"GN38-YJ6","Female"
"9CS2-22H",21979250100,"9CS3-646","Male"
"9CZC-NNC",21979250102,"KDQH-YTP","Male"
"9CZC-NNC",21979250103,"LBH5-S3X","Female"
"LCMC-VB4",21979250104,"93LF-J1V","Male"
"LCMC-VB4",21979250105,"931M-DSZ","Female"
"KZQT-JV1",21979250106,"9WC7-CFS","Male"
"KZQT-JV1",21979250107,"KZQY-4CD","Female"
"LHRH-LVR",21979250108,"L1Q8-65G","Male"
"LHRH-LVR",21979250109,"MXWH-HJ8","Female"
"L8YM-JSK",21979250110,"L8YB-8WZ","Male"
"L8YM-JSK",21979250111,"GFG3-G3F","Female"
"G7XR-4RG",21979250120,"LYZX-ND1","Male"
"G7XR-4RG",21979250121,"GNB6-B4K","Female"
"LKDQ-ZTZ",21979250123,"G66D-BDH","Female"
"LBGV-H99",21979250128,"MZ68-VKD","Male"
"LBGV-H99",21979250129,"LY72-MRC","Female"
"L8BS-QXY",21979250130,"LDSS-ZCS","Male"
"L8BS-QXY",21979250131,"LBDX-4LG","Female"
"9C3J-THL",21979250132,"LYK6-52W","Male"
"9C3J-THL",21979250133,"GGNS-N5J","Female"
"KX4R-YFG",21979250134,"GX26-JMM","Male"
"KX4R-YFG",21979250135,"G26N-VVZ","Female"
"K8MK-32G",21979250136,"GHNT-G2H","Male"
"K8MK-32G",21979250137,"KLBK-XCJ","Female"
"LDMD-8L3",21979250138,"G935-3GB","Male"
"LDMD-8L3",21979250139,"29T6-NVP","Female"
"KD97-8CN",21979250140,"GD4S-KVF","Male"
"KD97-8CN",21979250141,"GX7F-TKC","Female"
"LDMD-8L3",21979250142,"G935-3GB","Male"
"LDMD-8L3",21979250143,"29T6-NVP","Female"
"9HGZ-QJD",21979250144,"9HVG-3HS","Male"
"9HGZ-QJD",21979250145,"MRRC-VW8","Female"
"LRGN-LN7",21979250146,"9CX7-S59","Male"
"LRGN-LN7",21979250147,"934P-KGV","Female"
"93T9-M9Z",21979250148,"LH73-3ML","Male"
"GSX8-53N",21979250150,"GFH9-G4X","Male"
"GSX8-53N",21979250151,"G6RS-73B","Female"
"G6RD-2TL",21979250152,"LJKG-9M3","Male"
"G6RD-2TL",21979250153,"LLWR-VGV","Female"
"G9PL-CC4",21979250156,"GMM2-DYJ","Male"
"G9PL-CC4",21979250157,"LBS3-5LK","Female"
"GHJ6-V7T",21979250160,"GGTS-P65","Male"
"GHJ6-V7T",21979250161,"GGT9-1T8","Female"
"KN44-S54",21979250162,"G2JV-2R6","Male"
"KN44-S54",21979250163,"9H28-P9J","Female"
"L17V-2Q7",21979250164,"9CXS-RZD","Male"
"L17V-2Q7",21979250165,"GJ8F-FPH","Female"
"M5GV-G5K",21979250166,"L133-KLM","Male"
"M5GV-G5K",21979250167,"LZKN-97G","Female"
"K4N3-S1R",21979250168,"KHGK-FT4","Male"
"K4N3-S1R",21979250169,"GZLL-ZY9","Female"
"L1QY-HVS",21979250170,"L1Q8-65G","Male"
"L1QY-HVS",21979250171,"MXWH-HJ8","Female"
"G8CR-TD5",21979250172,"LR5W-LJ9","Male"
"G8CR-TD5",21979250173,"LVYZ-59L","Female"
"996Y-6VJ",21979250174,"LB5L-3KM","Male"
"996Y-6VJ",21979250175,"9C42-Q4M","Female"
"GCJ7-B4K",21979250176,"GDG8-GMK","Male"
"GCJ7-B4K",21979250177,"GXT8-RQB","Female"
"G8VM-K2S",21979250304,"G8VM-NJP","Male"
"G8VM-K2S",21979250305,"G6H9-J26","Female"
"GJRJ-XVX",21979250308,"GNXX-R17","Male"
"GJRJ-XVX",21979250309,"G8VB-P3W","Female"
"93ZD-9G3",21979250354,"9CS3-646","Male"
"LBKB-H6F",21979250360,"K2NQ-X1C","Male"
"LBKB-H6F",21979250361,"LKPJ-FZ3","Female"
"LBXZ-F6M",21979250362,"G8KM-WW8","Male"
"LBXZ-F6M",21979250363,"G4JK-C16","Female"
"GNTC-8TJ",21979250364,"GG8Z-XBG","Male"
"GNTC-8TJ",21979250365,"GG8Z-TRF","Female"
"GNYD-YWY",21979250366,"GN11-RMC","Male"
"GNYD-YWY",21979250367,"G64M-51K","Female"
"LB3T-X6X",21979250336,"9SRD-5PK","Male"
"LB3T-X6X",21979250337,"L87D-4Y4","Female"
"GKX6-6W6",21979250338,"LKVP-1PY","Male"
"GKX6-6W6",21979250339,"GXG2-QTY","Female"
"G3MW-8PL",21979250344,"GW64-FKZ","Male"
"G4MV-26N",21979250368,"GKGZ-38Q","Male"
"G4MV-26N",21979250369,"GKGC-NMN","Female"
"G2ZK-DRK",21979250370,"GGRK-TFM","Male"
"GKGT-GFY",21979250400,"GQMS-WX7","Male"
"K2NQ-X1C",21979250688,"9HQ6-6GH","Male"
"K2NQ-X1C",21979250689,"LBKY-PR1","Female"
"LKPJ-FZ3",21979250690,"LHLV-GKQ","Male"
"LKPJ-FZ3",21979250691,"M12G-SFX","Female"
"G8KM-WW8",21979250692,"G8KM-BBD","Male"
"G8KM-WW8",21979250693,"GVRT-ZQF","Female"
"G4JK-C16",21979250694,"GKTZ-HB9","Male"
"G4JK-C16",21979250695,"GLZG-C8R","Female"
"GN11-RMC",21979250700,"9HVG-3HS","Male"
"GN11-RMC",21979250701,"MRRC-VW8","Female"
"G64M-51K",21979250702,"G6XL-6SW","Male"
"G64M-51K",21979250703,"G6XL-JYL","Female"
"GG8K-C62",21979250706,"GNTC-8WY","Male"
"GG8K-C62",21979250707,"GNTC-6DC","Female"
"LZD3-1N9",21979250708,"938M-CTX","Male"
"LZD3-1N9",21979250709,"LCCT-QJZ","Female"
"MFJQ-L5J",21979250710,"GLRX-1MT","Male"
"L8WY-WD4",21979250712,"KN4J-P1M","Male"
"L8WY-WD4",21979250713,"L8M6-YW7","Female"
"L8M6-YWJ",21979250714,"LDSS-ZMW","Male"
"L8M6-YWJ",21979250715,"LDSS-ZMD","Female"
"L8MB-C1W",21979250716,"LDSS-ZCS","Male"
"L8MB-C1W",21979250717,"LBDX-4LG","Female"
"MXWH-HJ8",21979250718,"LDW5-FB6","Male"
"MXWH-HJ8",21979250719,"LDW5-N39","Female"
"L842-Z8G",21979250720,"GVWM-Y53","Male"
"L842-Z8G",21979250721,"G99Y-MH6","Female"
"L6LS-S9F",21979250722,"GDZB-9RQ","Male"
"L6LS-S9F",21979250723,"GH3H-5PN","Female"
"LDM5-F3S",21979250728,"GDZB-9RQ","Male"
"LDM5-F3S",21979250729,"G2RF-2MN","Female"
"L8YY-CVK",21979250730,"LHRM-ST7","Male"
"L8YY-CVK",21979250731,"GZQ3-BV8","Female"
"GLCT-GMD",21979250732,"GHFX-KMS","Male"
"GLCT-GMD",21979250733,"MWK3-CRF","Female"
"GHFX-LG2",21979250734,"94Y9-X5M","Male"
"GHFX-LG2",21979250735,"GXR7-PCP","Female"
"GDZB-9RQ",21979250736,"LVDD-L97","Male"
"GDZB-9RQ",21979250737,"G6B5-FR4","Female"
"LHRM-ST7",21979250740,"LBXP-QNT","Male"
"LHRM-ST7",21979250741,"LVDZ-CCV","Female"
"GZQ3-BV8",21979250742,"L1V3-YK5","Male"
"GZQ3-BV8",21979250743,"GGYW-H1W","Female"
"GHFX-KMS",21979250744,"L1ZF-GQ7","Male"
"GHFX-KMS",21979250745,"GLNH-VM1","Female"
"MWK3-CRF",21979250746,"GVCF-WFV","Male"
"MWK3-CRF",21979250747,"GVC2-LGD","Female"
"94Y9-X5M",21979250748,"G2M7-DBY","Male"
"94Y9-X5M",21979250749,"G2X6-5DP","Female"
"GH3D-TCS",21979250776,"GLT5-42J","Male"
"GH3D-TCS",21979250777,"GLT5-FXD","Female"
"G2Q9-998",21979250778,"GLL7-1RR","Male"
"G2Q9-998",21979250779,"GGFX-LJM","Female"
"GCJ7-B4K",21979250816,"GDG8-GMK","Male"
"GCJ7-B4K",21979250817,"GXT8-RQB","Female"
"GHXL-XST",21979251456,"GCRM-RR5","Male"
"G4P9-JMR",21979251460,"GCJ7-B4K","Male"
"LDMR-4WJ",21979251488,"9CW5-VJ1","Male"
"LDMR-4WJ",21979251489,"9WPP-TXN","Female"
"GZB6-GNN",21979251584,"GKWJ-XZ9","Male"
"GZB6-GNN",21979251585,"GCT6-P69","Female"
"GQ6Q-Q9B",21979251592,"GGQH-YKR","Male"
"GL1C-NGV",21979251594,"G9M5-FF1","Male"
"GL1C-NGV",21979251595,"GN9F-M6Q","Female"
"99SW-LH6",21979251596,"9CW5-P6F","Male"
"99SW-LH6",21979251597,"LDST-N8J","Female"
"LDST-NQ5",21979251598,"29H4-VD7","Male"
"LDST-NQ5",21979251599,"G68X-B1R","Female"
"LW62-1Q7",21979251624,"G7JT-KRF","Male"
"LW62-1Q7",21979251625,"LHXL-XPP","Female"
"9HQ6-6GH",21979252736,"GLTR-YDK","Male"
"9HQ6-6GH",21979252737,"GLB1-8LR","Female"
"LBKY-PR1",21979252738,"M1W5-BFF","Male"
"LBKY-PR1",21979252739,"GGRM-VGM","Female"
"LHLV-GKQ",21979252741,"G6R8-N1X","Female"
"LHLV-GKQ",21979252740,"G8KM-JF3","Male"
"M12G-SFX",21979252742,"LBM7-XLR","Male"
"M12G-SFX",21979252743,"LDSR-1Y7","Female"
