"fid","ascendancy","parent","gender"
"LD9R-RB7",105381670492,"LD9R-RYR","Male"
"LD9R-RB7",105381670493,"M15L-V4Q","Female"
"LDSS-6H5",105381670494,"L133-HLP","Male"
"LDSS-6H5",105381670495,"KH8N-T92","Female"
"K4J2-DJH",105381670496,"LBH8-WL8","Male"
"K4J2-DJH",105381670497,"L1P1-VNH","Female"
"GKFF-LK8",105381670498,"99PT-R5T","Male"
"GKFF-LK8",105381670499,"GC4M-5C7","Female"
"M1TK-NPC",105381670500,"G6DK-YFB","Male"
"M1TK-NPC",105381670501,"L1P1-VNH","Female"
"GKFN-QJJ",105381670502,"GKZC-MXN","Male"
"GKFN-QJJ",105381670503,"GDN5-BKK","Female"
"LD97-CH9",105381670504,"99PY-ZDF","Male"
"LD97-CH9",105381670505,"LD97-C7T","Female"
"KH4Q-2SB",105381670506,"LL43-FM6","Male"
"KH4Q-2SB",105381670507,"9CMJ-R5M","Female"
"94YF-JDG",105381670508,"L15Q-4BH","Male"
"94YF-JDG",105381670509,"LT36-BWL","Female"
"G8WY-6L8",105381670510,"21JJ-KNR","Male"
"G8WY-6L8",105381670511,"GZL8-6WN","Female"
"GDV6-4BP",105381670514,"94YF-JDG","Male"
"GDV6-4BP",105381670515,"G8WY-6L8","Female"
"9QQJ-DCB",105381670518,"9HST-9PV","Male"
"9QQJ-DCB",105381670519,"L1BP-2FV","Female"
"GKH2-284",105381670520,"94YF-JDG","Male"
"GKH2-284",105381670521,"G8WY-6L8","Female"
"L1HH-YZM",105381670522,"K8DH-3D5","Male"
"L1HH-YZM",105381670523,"GHX5-TWP","Female"
"G8F9-CC5",105381670524,"LJYW-T66","Male"
"G8F9-CC5",105381670525,"GNLG-4T2","Female"
"L1HG-6TJ",105381670526,"GKF1-Z4M","Male"
"L1HG-6TJ",105381670527,"GKF1-QGD","Female"
"GGDS-XHY",105381670540,"GGDS-L6K","Male"
"GGDS-XHY",105381670541,"GGDS-J9Q","Female"
"GZ58-YQK",105381670544,"G3MC-8XP","Male"
"GZ58-YQK",105381670545,"G4MG-RFM","Female"
"GVD8-NJ7",105381670550,"GPSX-XT1","Male"
"GVD8-NJ7",105381670551,"GPSX-KP8","Female"
"GV48-5LB",105381670568,"GJMV-L5G","Male"
"GV48-5LB",105381670569,"GSP6-P1B","Female"
"GV4D-G59",105381670571,"GV46-9LH","Female"
"GKDL-M52",105381670584,"GNC3-9FN","Male"
"GKDL-M52",105381670585,"GKD2-NSL","Female"
"GSZP-ZX5",105381670594,"LDSQ-XRK","Male"
"GSZP-ZX5",105381670595,"LCFL-9DP","Female"
"GG3Q-9VN",105381670608,"L7NG-DRP","Male"
"GG3Q-9VN",105381670609,"LYTH-K3C","Female"
"L2MS-GP4",105381670610,"G6D2-1TW","Male"
"L2MS-GP4",105381670611,"GN1M-BQY","Female"
"GJMH-VTM",105381670612,"G6D2-1TW","Male"
"GJMH-VTM",105381670613,"GN1M-BQY","Female"
"GJMH-2XV",105381670614,"GGQK-PFF","Male"
"GJMH-2XV",105381670615,"GG6X-CZ8","Female"
"LRHN-FX9",105381670616,"GG38-D9W","Male"
"LRHN-FX9",105381670617,"GN8V-37D","Female"
"GJMH-VTM",105381670620,"G6D2-1TW","Male"
"GJMH-VTM",105381670621,"GN1M-BQY","Female"
"GJMH-2XV",105381670622,"GGQK-PFF","Male"
"GJMH-2XV",105381670623,"GG6X-CZ8","Female"
"GLY9-V9X",105381670640,"LCPL-B93","Male"
"GLY9-V9X",105381670641,"LHKK-4PN","Female"
"LD9R-RYR",105381670656,"LCRR-KM2","Male"
"LD9R-RYR",105381670657,"LDW5-JN2","Female"
"M15L-V4Q",105381670658,"LD9Y-C7T","Male"
"M15L-V4Q",105381670659,"LD9Y-CW9","Female"
"L133-HLP",105381670660,"94T6-749","Male"
"L133-HLP",105381670661,"GLLC-968","Female"
"KH8N-T92",105381670662,"L1DW-Q5N","Male"
"KH8N-T92",105381670663,"2781-6PP","Female"
"L8BY-3VJ",105381670664,"L8YY-PP2","Male"
"L8BY-3VJ",105381670665,"LT5Z-556","Female"
"94BP-X4Z",105381670666,"LBGF-H83","Male"
"94BP-X4Z",105381670667,"LZ56-WY6","Female"
"L8YY-5HK",105381670668,"9CXC-B7Y","Male"
"L8YY-5HK",105381670669,"LZBY-TS8","Female"
"L8WB-D2Z",105381670670,"GK9Q-S8F","Male"
"L8WB-D2Z",105381670671,"GK85-LHZ","Female"
"9WMP-NNQ",105381670672,"99PT-NTZ","Male"
"9WMP-NNQ",105381670673,"G98Z-6RZ","Female"
"945D-J9Y",105381670674,"LZ9M-HWG","Male"
"945D-J9Y",105381670675,"9M85-YGM","Female"
"LJB3-5XL",105381670676,"9SBM-4NB","Male"
"LJB3-5XL",105381670677,"GN7R-TH8","Female"
"GNWS-GB4",105381670678,"L8BY-3VJ","Male"
"GNWS-GB4",105381670679,"GDKP-2XC","Female"
"LD97-CH9",105381670680,"99PY-ZDF","Male"
"LD97-CH9",105381670681,"LD97-C7T","Female"
"KH4Q-2SB",105381670682,"LL43-FM6","Male"
"KH4Q-2SB",105381670683,"9CMJ-R5M","Female"
"94YF-JDG",105381670684,"L15Q-4BH","Male"
"94YF-JDG",105381670685,"LT36-BWL","Female"
"G8WY-6L8",105381670686,"21JJ-KNR","Male"
"G8WY-6L8",105381670687,"GZL8-6WN","Female"
"LZ48-4FD",105381670688,"LDZR-77D","Male"
"LZ48-4FD",105381670689,"GVF3-NY7","Female"
"9HMZ-FQH",105381670690,"GWH7-Y5B","Male"
"9HMZ-FQH",105381670691,"GWH7-YR9","Female"
"2Z98-QKN",105381670692,"GGD3-D92","Male"
"2Z98-QKN",105381670693,"GX56-KLT","Female"
"GDCF-ZCT",105381670694,"G94Q-8SY","Male"
"GDCF-ZCT",105381670695,"G6RT-9MK","Female"
"G2S2-PGN",105381670696,"G2SL-H2T","Male"
"G2S2-PGN",105381670697,"G2S2-Y92","Female"
"LDSQ-XRK",105381670704,"LDSK-V77","Male"
"LDSQ-XRK",105381670705,"LDSQ-F68","Female"
"LCFL-9DP",105381670706,"LB27-YWT","Male"
"LCFL-9DP",105381670707,"GWZB-NNM","Female"
"KDQW-JTJ",105381670708,"9HTX-2CD","Male"
"KDQW-JTJ",105381670709,"G39Q-HBK","Female"
"LDS9-GGV",105381670710,"LZGK-GZB","Male"
"LDS9-GGV",105381670711,"MXKR-J9R","Female"
"9MWR-GHW",105381670712,"K8M3-FZQ","Male"
"9MWR-GHW",105381670713,"LVDF-9DW","Female"
"LZ1V-KT6",105381670714,"MBPN-4DK","Male"
"LZ1V-KT6",105381670715,"9H9K-FVG","Female"
"9WL8-7LY",105381670716,"L8RK-RPS","Male"
"9WL8-7LY",105381670717,"LJG8-9LJ","Female"
"LBJR-K79",105381670718,"LYNF-SFN","Male"
"LBJR-K79",105381670719,"GJQD-6SP","Female"
"9HTX-2CD",105381670768,"9HRG-JDL","Male"
"9HTX-2CD",105381670769,"LDH1-G9D","Female"
"G9P6-CHT",105381670772,"LBKM-2H9","Male"
"G9P6-CHT",105381670773,"LBDY-3J8","Female"
"LVC7-ZZX",105381670774,"GXQR-YJV","Male"
"LVC7-ZZX",105381670775,"G2YW-5YF","Female"
"GG3L-DQ3",105381670785,"LK9M-BPS","Female"
"GG3L-DQ3",105381670784,"GN45-8QJ","Male"
"LRHN-FX9",105381670792,"GG38-D9W","Male"
"LRHN-FX9",105381670793,"GN8V-37D","Female"
"GJMH-VTM",105381670796,"G6D2-1TW","Male"
"GJMH-VTM",105381670797,"GN1M-BQY","Female"
"GJMH-2XV",105381670798,"GGQK-PFF","Male"
"GJMH-2XV",105381670799,"GG6X-CZ8","Female"
"99XR-3XB",105381670800,"LDS9-GTK","Male"
"99XR-3XB",105381670801,"GMN3-7TX","Female"
"GLHT-H9Z",105381670820,"G9G8-ZCS","Male"
"GLHT-H9Z",105381670821,"GVHV-7WD","Female"
"LD9R-RB7",105381670832,"LD9R-RYR","Male"
"LD9R-RB7",105381670833,"M15L-V4Q","Female"
"LDSS-6H5",105381670834,"L133-HLP","Male"
"LDSS-6H5",105381670835,"KH8N-T92","Female"
"LDMT-HMZ",105381670836,"L8BY-3VJ","Male"
"LDMT-HMZ",105381670837,"94BP-X4Z","Female"
"LD91-ST3",105381670838,"L8YY-5HK","Male"
"LD91-ST3",105381670839,"L8WB-D2Z","Female"
"L8MB-ZMK",105381670840,"L8YY-PD5","Male"
"L8MB-ZMK",105381670841,"MBV2-T1M","Female"
"MB1Q-ZWW",105381670842,"GKZZ-K49","Male"
"MB1Q-ZWW",105381670843,"GL6R-9XP","Female"
"LDMT-W6R",105381670844,"KJP2-TBR","Male"
"LDMT-W6R",105381670845,"GFN3-DQ5","Female"
"LT83-H6M",105381670846,"GQ59-8LX","Male"
"LT83-H6M",105381670847,"GSCJ-Z9D","Female"
"GL9R-YL9",105381670848,"LD95-VV6","Male"
"GL9R-YL9",105381670849,"9H2F-HV5","Female"
"LDHQ-P5F",105381670850,"LD9R-RB7","Male"
"LDHQ-P5F",105381670851,"LDSS-6H5","Female"
"G2G5-WJR",105381670852,"GX7F-WZP","Male"
"G2G5-WJR",105381670853,"G2GB-R81","Female"
"G2G5-FT5",105381670854,"LT3P-8D6","Male"
"G2G5-FT5",105381670855,"G8L3-3JL","Female"
"LBX8-DDN",105381670856,"LYCY-PN6","Male"
"LBX8-DDN",105381670857,"LDSS-KKV","Female"
"LDW2-4JB",105381670858,"LDW2-41W","Male"
"LDW2-4JB",105381670859,"G4NJ-GVF","Female"
"G6RG-6XQ",105381670864,"GJVC-FKB","Male"
"G6RG-6XQ",105381670865,"GQ21-56Y","Female"
"GKNC-F3X",105381670866,"G2QS-JRV","Male"
"GKNC-F3X",105381670867,"G2QS-6S4","Female"
"LH7S-18K",105381670872,"LDW2-7WW","Male"
"LH7S-18K",105381670873,"LH7S-12Y","Female"
"LDSV-5Q1",105381670874,"LDSQ-XRK","Male"
"LDSV-5Q1",105381670875,"LCFL-9DP","Female"
"LCVR-TFD",105381670880,"GVNC-TFT","Male"
"LCVR-TFD",105381670881,"GNFT-19B","Female"
"9Z4P-BQB",105381670882,"LZLQ-664","Male"
"9Z4P-BQB",105381670883,"GK2Y-MJB","Female"
"LDW2-41W",105381670884,"94HZ-CG3","Male"
"LDW2-41W",105381670885,"LDSS-BYY","Female"
"G4NJ-GVF",105381670886,"L8RR-S6X","Male"
"G4NJ-GVF",105381670887,"L8RR-S6J","Female"
"LD97-CH9",105381670888,"99PY-ZDF","Male"
"LD97-CH9",105381670889,"LD97-C7T","Female"
"KH4Q-2SB",105381670890,"LL43-FM6","Male"
"KH4Q-2SB",105381670891,"9CMJ-R5M","Female"
"94YF-JDG",105381670892,"L15Q-4BH","Male"
"94YF-JDG",105381670893,"LT36-BWL","Female"
"G8WY-6L8",105381670894,"21JJ-KNR","Male"
"G8WY-6L8",105381670895,"GZL8-6WN","Female"
"MBGG-7NP",105381670896,"LZ9M-HWG","Male"
"MBGG-7NP",105381670897,"9M85-YGM","Female"
"LD9R-SHL",105381670898,"21JJ-KNR","Male"
"LD9R-SHL",105381670899,"GZL8-6WN","Female"
"9SVD-TVV",105381670900,"9H6D-XM7","Male"
"9SVD-TVV",105381670901,"GDP2-9HS","Female"
"GGKB-KCP",105381670902,"LDSH-MS8","Male"
"GGKB-KCP",105381670903,"LDSK-W5H","Female"
"LH7S-18K",105381670904,"LDW2-7WW","Male"
"LH7S-18K",105381670905,"LH7S-12Y","Female"
"LDSV-5Q1",105381670906,"LDSQ-XRK","Male"
"LDSV-5Q1",105381670907,"LCFL-9DP","Female"
"LD9R-RYR",105381670912,"LCRR-KM2","Male"
"LD9R-RYR",105381670913,"LDW5-JN2","Female"
"M15L-V4Q",105381670914,"LD9Y-C7T","Male"
"M15L-V4Q",105381670915,"LD9Y-CW9","Female"
"L133-HLP",105381670916,"94T6-749","Male"
"L133-HLP",105381670917,"GLLC-968","Female"
"KH8N-T92",105381670918,"L1DW-Q5N","Male"
"KH8N-T92",105381670919,"2781-6PP","Female"
"L8BY-3VJ",105381670920,"L8YY-PP2","Male"
"L8BY-3VJ",105381670921,"LT5Z-556","Female"
"94BP-X4Z",105381670922,"LBGF-H83","Male"
"94BP-X4Z",105381670923,"LZ56-WY6","Female"
"L8YY-5HK",105381670924,"9CXC-B7Y","Male"
"L8YY-5HK",105381670925,"LZBY-TS8","Female"
"L8WB-D2Z",105381670926,"GK9Q-S8F","Male"
"L8WB-D2Z",105381670927,"GK85-LHZ","Female"
"9WMP-NNQ",105381670928,"99PT-NTZ","Male"
"9WMP-NNQ",105381670929,"G98Z-6RZ","Female"
"945D-J9Y",105381670930,"LZ9M-HWG","Male"
"945D-J9Y",105381670931,"9M85-YGM","Female"
"LJB3-5XL",105381670932,"9SBM-4NB","Male"
"LJB3-5XL",105381670933,"GN7R-TH8","Female"
"GNWS-GB4",105381670934,"L8BY-3VJ","Male"
"GNWS-GB4",105381670935,"GDKP-2XC","Female"
"LD97-CH9",105381670936,"99PY-ZDF","Male"
"LD97-CH9",105381670937,"LD97-C7T","Female"
"KH4Q-2SB",105381670938,"LL43-FM6","Male"
"KH4Q-2SB",105381670939,"9CMJ-R5M","Female"
"94YF-JDG",105381670940,"L15Q-4BH","Male"
"94YF-JDG",105381670941,"LT36-BWL","Female"
"G8WY-6L8",105381670942,"21JJ-KNR","Male"
"G8WY-6L8",105381670943,"GZL8-6WN","Female"
"LZ48-4FD",105381670944,"LDZR-77D","Male"
"LZ48-4FD",105381670945,"GVF3-NY7","Female"
"9HMZ-FQH",105381670946,"GWH7-Y5B","Male"
"9HMZ-FQH",105381670947,"GWH7-YR9","Female"
"2Z98-QKN",105381670948,"GGD3-D92","Male"
"2Z98-QKN",105381670949,"GX56-KLT","Female"
"GDCF-ZCT",105381670950,"G94Q-8SY","Male"
"GDCF-ZCT",105381670951,"G6RT-9MK","Female"
"G2S2-PGN",105381670952,"G2SL-H2T","Male"
"G2S2-PGN",105381670953,"G2S2-Y92","Female"
"LDSQ-XRK",105381670960,"LDSK-V77","Male"
"LDSQ-XRK",105381670961,"LDSQ-F68","Female"
"LCFL-9DP",105381670962,"LB27-YWT","Male"
"LCFL-9DP",105381670963,"GWZB-NNM","Female"
"KDQW-JTJ",105381670964,"9HTX-2CD","Male"
"KDQW-JTJ",105381670965,"G39Q-HBK","Female"
"LDS9-GGV",105381670966,"LZGK-GZB","Male"
"LDS9-GGV",105381670967,"MXKR-J9R","Female"
"9MWR-GHW",105381670968,"K8M3-FZQ","Male"
"9MWR-GHW",105381670969,"LVDF-9DW","Female"
"LZ1V-KT6",105381670970,"MBPN-4DK","Male"
"LZ1V-KT6",105381670971,"9H9K-FVG","Female"
"9WL8-7LY",105381670972,"L8RK-RPS","Male"
"9WL8-7LY",105381670973,"LJG8-9LJ","Female"
"LBJR-K79",105381670974,"LYNF-SFN","Male"
"LBJR-K79",105381670975,"GJQD-6SP","Female"
"LDSK-NZJ",105381670976,"9CXC-BT8","Male"
"LDSK-NZJ",105381670977,"L8MP-T1Y","Female"
"LDSH-S2T",105381670978,"LDSH-S6J","Male"
"LDSH-S2T",105381670979,"KND9-P91","Female"
"GW69-B2J",105381670980,"G71X-VLP","Male"
"GW69-B2J",105381670981,"G278-RXX","Female"
"GXQD-1QL",105381670982,"GKYP-ZCF","Male"
"GXQD-1QL",105381670983,"GKYP-T1X","Female"
"G9G8-ZCS",105381670984,"L8YB-MKM","Male"
"G9G8-ZCS",105381670985,"G6CS-B1Q","Female"
"GX7W-7JP",105381670990,"G32Q-P7M","Male"
"GX7W-7JP",105381670991,"GZ8W-RPD","Female"
"KDQW-JTJ",105381670992,"9HTX-2CD","Male"
"KDQW-JTJ",105381670993,"G39Q-HBK","Female"
"LDS9-GGV",105381670994,"LZGK-GZB","Male"
"LDS9-GGV",105381670995,"MXKR-J9R","Female"
"L1DD-JMP",105381670996,"GG5W-TJ1","Male"
"L1DD-JMP",105381670997,"GG54-SDF","Female"
"9WY9-HRJ",105381670998,"LZ19-924","Male"
"LD95-VV6",105381671000,"LD95-VVH","Male"
"LD95-VV6",105381671001,"99SD-Z4Q","Female"
"9H2F-HV5",105381671002,"MBGG-7NP","Male"
"9H2F-HV5",105381671003,"LD9R-SHL","Female"
"LD9R-RB7",105381671004,"LD9R-RYR","Male"
"LD9R-RB7",105381671005,"M15L-V4Q","Female"
"LDSS-6H5",105381671006,"L133-HLP","Male"
"LDSS-6H5",105381671007,"KH8N-T92","Female"
"K4J2-DJH",105381671008,"LBH8-WL8","Male"
"K4J2-DJH",105381671009,"L1P1-VNH","Female"
"GKFF-LK8",105381671010,"99PT-R5T","Male"
"GKFF-LK8",105381671011,"GC4M-5C7","Female"
"M1TK-NPC",105381671012,"G6DK-YFB","Male"
"M1TK-NPC",105381671013,"L1P1-VNH","Female"
"GKFN-QJJ",105381671014,"GKZC-MXN","Male"
"GKFN-QJJ",105381671015,"GDN5-BKK","Female"
"LD97-CH9",105381671016,"99PY-ZDF","Male"
"LD97-CH9",105381671017,"LD97-C7T","Female"
"KH4Q-2SB",105381671018,"LL43-FM6","Male"
"KH4Q-2SB",105381671019,"9CMJ-R5M","Female"
"94YF-JDG",105381671020,"L15Q-4BH","Male"
"94YF-JDG",105381671021,"LT36-BWL","Female"
"G8WY-6L8",105381671022,"21JJ-KNR","Male"
"G8WY-6L8",105381671023,"GZL8-6WN","Female"
"GDV6-4BP",105381671026,"94YF-JDG","Male"
"GDV6-4BP",105381671027,"G8WY-6L8","Female"
"9QQJ-DCB",105381671030,"9HST-9PV","Male"
"9QQJ-DCB",105381671031,"L1BP-2FV","Female"
"GKH2-284",105381671032,"94YF-JDG","Male"
"GKH2-284",105381671033,"G8WY-6L8","Female"
"L1HH-YZM",105381671034,"K8DH-3D5","Male"
"L1HH-YZM",105381671035,"GHX5-TWP","Female"
"G8F9-CC5",105381671036,"LJYW-T66","Male"
"G8F9-CC5",105381671037,"GNLG-4T2","Female"
"L1HG-6TJ",105381671038,"GKF1-Z4M","Male"
"L1HG-6TJ",105381671039,"GKF1-QGD","Female"
"GL9R-YL9",105381671040,"LD95-VV6","Male"
"GL9R-YL9",105381671041,"9H2F-HV5","Female"
"LDHQ-P5F",105381671042,"LD9R-RB7","Male"
"LDHQ-P5F",105381671043,"LDSS-6H5","Female"
"G2G5-WJR",105381671044,"GX7F-WZP","Male"
"G2G5-WJR",105381671045,"G2GB-R81","Female"
"G2G5-FT5",105381671046,"LT3P-8D6","Male"
"G2G5-FT5",105381671047,"G8L3-3JL","Female"
"LBX8-DDN",105381671048,"LYCY-PN6","Male"
"LBX8-DDN",105381671049,"LDSS-KKV","Female"
"LDW2-4JB",105381671050,"LDW2-41W","Male"
"LDW2-4JB",105381671051,"G4NJ-GVF","Female"
"G6RG-6XQ",105381671056,"GJVC-FKB","Male"
"G6RG-6XQ",105381671057,"GQ21-56Y","Female"
"GKNC-F3X",105381671058,"G2QS-JRV","Male"
"GKNC-F3X",105381671059,"G2QS-6S4","Female"
"LH7S-18K",105381671064,"LDW2-7WW","Male"
"LH7S-18K",105381671065,"LH7S-12Y","Female"
"LDSV-5Q1",105381671066,"LDSQ-XRK","Male"
"LDSV-5Q1",105381671067,"LCFL-9DP","Female"
"LCVR-TFD",105381671072,"GVNC-TFT","Male"
"LCVR-TFD",105381671073,"GNFT-19B","Female"
"9Z4P-BQB",105381671074,"LZLQ-664","Male"
"9Z4P-BQB",105381671075,"GK2Y-MJB","Female"
"LDW2-41W",105381671076,"94HZ-CG3","Male"
"LDW2-41W",105381671077,"LDSS-BYY","Female"
"G4NJ-GVF",105381671078,"L8RR-S6X","Male"
"G4NJ-GVF",105381671079,"L8RR-S6J","Female"
"LD97-CH9",105381671080,"99PY-ZDF","Male"
"LD97-CH9",105381671081,"LD97-C7T","Female"
"KH4Q-2SB",105381671082,"LL43-FM6","Male"
"KH4Q-2SB",105381671083,"9CMJ-R5M","Female"
"94YF-JDG",105381671084,"L15Q-4BH","Male"
"94YF-JDG",105381671085,"LT36-BWL","Female"
"G8WY-6L8",105381671086,"21JJ-KNR","Male"
"G8WY-6L8",105381671087,"GZL8-6WN","Female"
"MBGG-7NP",105381671088,"LZ9M-HWG","Male"
"MBGG-7NP",105381671089,"9M85-YGM","Female"
"LD9R-SHL",105381671090,"21JJ-KNR","Male"
"LD9R-SHL",105381671091,"GZL8-6WN","Female"
"9SVD-TVV",105381671092,"9H6D-XM7","Male"
"9SVD-TVV",105381671093,"GDP2-9HS","Female"
"GGKB-KCP",105381671094,"LDSH-MS8","Male"
"GGKB-KCP",105381671095,"LDSK-W5H","Female"
"LH7S-18K",105381671096,"LDW2-7WW","Male"
"LH7S-18K",105381671097,"LH7S-12Y","Female"
"LDSV-5Q1",105381671098,"LDSQ-XRK","Male"
"LDSV-5Q1",105381671099,"LCFL-9DP","Female"
"K8M3-FZQ",105381671104,"GFR1-8PR","Male"
"K8M3-FZQ",105381671105,"GFR1-JPJ","Female"
"MBPN-4DK",105381671108,"GFR1-8PR","Male"
"MBPN-4DK",105381671109,"GFR1-JPJ","Female"
"9H9K-FVG",105381671110,"LZ9M-HWG","Male"
"9H9K-FVG",105381671111,"9M85-YGM","Female"
"LCVR-TFD",105381671112,"GVNC-TFT","Male"
"LCVR-TFD",105381671113,"GNFT-19B","Female"
"9Z4P-BQB",105381671114,"LZLQ-664","Male"
"9Z4P-BQB",105381671115,"GK2Y-MJB","Female"
"LDW2-41W",105381671116,"94HZ-CG3","Male"
"LDW2-41W",105381671117,"LDSS-BYY","Female"
"G4NJ-GVF",105381671118,"L8RR-S6X","Male"
"G4NJ-GVF",105381671119,"L8RR-S6J","Female"
"LD95-VV6",105381671120,"LD95-VVH","Male"
"LD95-VV6",105381671121,"99SD-Z4Q","Female"
"9H2F-HV5",105381671122,"MBGG-7NP","Male"
"9H2F-HV5",105381671123,"LD9R-SHL","Female"
"LD9R-RB7",105381671124,"LD9R-RYR","Male"
"LD9R-RB7",105381671125,"M15L-V4Q","Female"
"LDSS-6H5",105381671126,"L133-HLP","Male"
"LDSS-6H5",105381671127,"KH8N-T92","Female"
"LD97-CH9",105381671128,"99PY-ZDF","Male"
"LD97-CH9",105381671129,"LD97-C7T","Female"
"KH4Q-2SB",105381671130,"LL43-FM6","Male"
"KH4Q-2SB",105381671131,"9CMJ-R5M","Female"
"94YF-JDG",105381671132,"L15Q-4BH","Male"
"94YF-JDG",105381671133,"LT36-BWL","Female"
"G8WY-6L8",105381671134,"21JJ-KNR","Male"
