"fid","ascendancy","parent","gender"
"LD9R-RCZ",93105490488,"GGT6-NYC","Male"
"LD9R-RCZ",93105490489,"GGTD-5CG","Female"
"MBWQ-SF3",93105490490,"LH3J-XVF","Male"
"MBWQ-SF3",93105490491,"KN3T-TR3","Female"
"L1R3-QH7",93105490492,"LD9R-5PH","Male"
"L1R3-QH7",93105490493,"LZM1-YM9","Female"
"M33Z-FHV",93105490494,"GGQ2-T6Y","Male"
"M33Z-FHV",93105490495,"GGQ2-FDK","Female"
"G3M5-XM2",93105490496,"GLBC-ZZH","Male"
"GGJN-2MN",93105490498,"GGJN-L3R","Male"
"GGT6-NYC",93105490528,"GW2T-YH6","Male"
"GGT6-NYC",93105490529,"GX5P-L6M","Female"
"GGTD-5CG",93105490530,"GGTX-XJX","Male"
"GGTD-5CG",93105490531,"GGT6-1Q1","Female"
"LH3J-XVF",93105490532,"GGYS-TR5","Male"
"LH3J-XVF",93105490533,"GGYS-R4S","Female"
"LD9R-5PH",93105490536,"L187-NYR","Male"
"LD9R-5PH",93105490537,"9WQY-MZT","Female"
"G21Z-QQG",93105490544,"G21C-YGX","Male"
"G21Z-QQG",93105490545,"G8WB-J6L","Female"
"GZ2N-HCQ",93105490546,"G8WL-T7Q","Male"
"GZ2N-HCQ",93105490547,"GDSY-Z6B","Female"
"99PT-X33",93105490548,"G21J-37H","Male"
"99PT-X33",93105490549,"G21J-G8S","Female"
"9HTX-2CD",93105490576,"9HRG-JDL","Male"
"9HTX-2CD",93105490577,"LDH1-G9D","Female"
"G39Q-HBK",93105490578,"KX2S-NWF","Male"
"G39Q-HBK",93105490579,"L7GV-KKS","Female"
"L7LR-RWX",93105490580,"GVR7-Q43","Male"
"L7LR-RWX",93105490581,"L2DV-WS5","Female"
"LBTR-BTW",93105490610,"LZK3-LK2","Male"
"LBTR-BTW",93105490611,"M185-RW3","Female"
"G6RN-4Y7",93105490612,"G6DZ-JKF","Male"
"G6RN-4Y7",93105490613,"G6D8-388","Female"
"GFPT-S5P",93105490614,"GZ8X-GV2","Male"
"GFPT-S5P",93105490615,"G6ZP-B73","Female"
"LY9D-2F8",93105490616,"LCJD-VX6","Male"
"LY9D-2F8",93105490617,"LD9R-RKH","Female"
"L28D-TJH",93105490618,"9WMP-NNQ","Male"
"L28D-TJH",93105490619,"945D-J9Y","Female"
"GJTS-3TP",93105490620,"GZ8X-GV2","Male"
"GJTS-3TP",93105490621,"G6ZP-B73","Female"
"GGKB-FBC",93105490632,"LZGK-GZB","Male"
"GGKB-FBC",93105490633,"LDSQ-F68","Female"
"GKCC-1KD",93105490656,"GKQX-VM9","Male"
"GKCC-1KD",93105490657,"GVB8-9XY","Female"
"GMF5-BSR",93105490664,"GLFD-7MD","Male"
"GMF5-BSR",93105490665,"GGFH-MVX","Female"
"L1WB-PZW",93105490666,"9HTX-2CD","Male"
"L1WB-PZW",93105490667,"L83J-4S6","Female"
"L1W8-W7S",93105490668,"GLFD-7MD","Male"
"L1W8-W7S",93105490669,"GGFH-MVX","Female"
"GD7W-JS7",93105490672,"G6H3-12T","Male"
"GD7W-NSX",93105490674,"GD7W-BDW","Male"
"9376-JCH",93105490680,"KNW5-CM9","Male"
"9376-JCH",93105490681,"LCRM-5HJ","Female"
"9HVH-9GD",93105490682,"LHW9-VZ4","Male"
"9HVH-9GD",93105490683,"GKKW-24R","Female"
"GG3M-7JP",93105490684,"GGWF-VYW","Male"
"GG3M-7JP",93105490685,"GGXT-3X8","Female"
"GZRK-SFB",93105490688,"GLZW-7GF","Male"
"GZRK-SFB",93105490689,"GVSG-X5N","Female"
"GVSP-WS2",93105490690,"G6T6-SZ3","Male"
"GVSP-WS2",93105490691,"GZB1-L61","Female"
"GHKB-C3J",93105490692,"G2RH-ZJB","Male"
"GHKB-C3J",93105490693,"G2RH-4T1","Female"
"L5DR-KL8",93105490694,"GQRR-BP3","Male"
"L5DR-KL8",93105490695,"LDVY-ZHB","Female"
"KDQW-JTJ",93105490696,"9HTX-2CD","Male"
"KDQW-JTJ",93105490697,"G39Q-HBK","Female"
"LDS9-GGV",93105490698,"LZGK-GZB","Male"
"LDS9-GGV",93105490699,"MXKR-J9R","Female"
"LD9R-RB7",93105490700,"LD9R-RYR","Male"
"LD9R-RB7",93105490701,"M15L-V4Q","Female"
"LDSS-6H5",93105490702,"L133-HLP","Male"
"LDSS-6H5",93105490703,"KH8N-T92","Female"
"9ZH7-GMD",93105490704,"G7RV-VBP","Male"
"9ZH7-GMD",93105490705,"GL9M-YXL","Female"
"G7ZN-5DF",93105490708,"GLJW-CJ4","Male"
"G2TZ-96Y",93105490712,"GLZJ-1J2","Male"
"L1DD-JMP",93105490716,"GG5W-TJ1","Male"
"L1DD-JMP",93105490717,"GG54-SDF","Female"
"9WY9-HRJ",93105490718,"LZ19-924","Male"
"KDQW-JTJ",93105490752,"9HTX-2CD","Male"
"KDQW-JTJ",93105490753,"G39Q-HBK","Female"
"LDS9-GGV",93105490754,"LZGK-GZB","Male"
"LDS9-GGV",93105490755,"MXKR-J9R","Female"
"L1DD-JMP",93105490756,"GG5W-TJ1","Male"
"L1DD-JMP",93105490757,"GG54-SDF","Female"
"9WY9-HRJ",93105490758,"LZ19-924","Male"
"LD95-VV6",93105490760,"LD95-VVH","Male"
"LD95-VV6",93105490761,"99SD-Z4Q","Female"
"9H2F-HV5",93105490762,"MBGG-7NP","Male"
"9H2F-HV5",93105490763,"LD9R-SHL","Female"
"LD9R-RB7",93105490764,"LD9R-RYR","Male"
"LD9R-RB7",93105490765,"M15L-V4Q","Female"
"LDSS-6H5",93105490766,"L133-HLP","Male"
"LDSS-6H5",93105490767,"KH8N-T92","Female"
"GGT6-NYC",93105490800,"GW2T-YH6","Male"
"GGT6-NYC",93105490801,"GX5P-L6M","Female"
"GGTD-5CG",93105490802,"GGTX-XJX","Male"
"GGTD-5CG",93105490803,"GGT6-1Q1","Female"
"LH3J-XVF",93105490804,"GGYS-TR5","Male"
"LH3J-XVF",93105490805,"GGYS-R4S","Female"
"LD9R-5PH",93105490808,"L187-NYR","Male"
"LD9R-5PH",93105490809,"9WQY-MZT","Female"
"GX7C-LRS",93105490816,"9W7P-G88","Male"
"GX7C-LRS",93105490817,"GLB2-PPV","Female"
"GN1M-ZZK",93105490818,"GSWG-NZ1","Male"
"GN1M-ZZK",93105490819,"GZHK-WCQ","Female"
"LB2S-1BB",93105490820,"LY2R-7ZN","Male"
"LB2S-1BB",93105490821,"GN5Q-641","Female"
"9HTX-2CD",93105490832,"9HRG-JDL","Male"
"9HTX-2CD",93105490833,"LDH1-G9D","Female"
"G39Q-HBK",93105490834,"KX2S-NWF","Male"
"G39Q-HBK",93105490835,"L7GV-KKS","Female"
"GCQF-FLC",93105490848,"GCQF-JMR","Male"
"L5LL-BRL",93105490852,"94NF-4HS","Male"
"L5LL-BRL",93105490853,"L1ZM-J6S","Female"
"GZ4M-H94",93105490854,"GWLB-P8V","Male"
"GZ4M-H94",93105490855,"GWLB-K5R","Female"
"G6LZ-TWJ",93105490864,"L5LL-BRL","Male"
"G6LZ-TWJ",93105490865,"GZ4M-H94","Female"
"G6R2-BDM",93105490870,"GFZ2-JTZ","Male"
"GN31-YTW",93105490872,"GJJS-51N","Male"
"GN31-YTW",93105490873,"GGPY-TMF","Female"
"GK22-BND",93105490876,"G8WB-7SG","Male"
"GK22-BND",93105490877,"GK2L-QJ9","Female"
"KN8N-WHW",93105490880,"LBKM-2H9","Male"
"KN8N-WHW",93105490881,"LBDY-3J8","Female"
"9SYL-S5H",93105490882,"KX2S-NWF","Male"
"9SYL-S5H",93105490883,"L7GV-KKS","Female"
"G67W-G57",93105490884,"MKTV-TMC","Male"
"G67W-G57",93105490885,"G67G-YFC","Female"
"LDFZ-8Q1",93105490888,"GJ9M-PR2","Male"
"LDFZ-8Q1",93105490889,"GL14-857","Female"
"LHPZ-VGH",93105490890,"LZLG-V3F","Male"
"LHPZ-VGH",93105490891,"LH6K-2BP","Female"
"LD9R-RB7",93105490896,"LD9R-RYR","Male"
"LD9R-RB7",93105490897,"M15L-V4Q","Female"
"LDSS-6H5",93105490898,"L133-HLP","Male"
"LDSS-6H5",93105490899,"KH8N-T92","Female"
"LDMT-HMZ",93105490900,"L8BY-3VJ","Male"
"LDMT-HMZ",93105490901,"94BP-X4Z","Female"
"LD91-ST3",93105490902,"L8YY-5HK","Male"
"LD91-ST3",93105490903,"L8WB-D2Z","Female"
"L8MB-ZMK",93105490904,"L8YY-PD5","Male"
"L8MB-ZMK",93105490905,"MBV2-T1M","Female"
"MB1Q-ZWW",93105490906,"GKZZ-K49","Male"
"MB1Q-ZWW",93105490907,"GL6R-9XP","Female"
"LDMT-W6R",93105490908,"KJP2-TBR","Male"
"LDMT-W6R",93105490909,"GFN3-DQ5","Female"
"LT83-H6M",93105490910,"GQ59-8LX","Male"
"LT83-H6M",93105490911,"GSCJ-Z9D","Female"
"GKPX-TG7",93105490916,"GN8G-MT7","Male"
"GKPX-TG7",93105490917,"G6VR-DRK","Female"
"LTTZ-YL8",93105490920,"L8TJ-5XS","Male"
"LYSG-SY9",93105490922,"LJG4-5YW","Male"
"LYSG-SY9",93105490923,"GH91-DSB","Female"
"9C32-7PC",93105490924,"G7YH-3GJ","Male"
"9C32-7PC",93105490925,"GC45-DB8","Female"
"LCJD-VX6",93105490944,"9ZCB-DSC","Male"
"LCJD-VX6",93105490945,"GG1G-KG2","Female"
"LD9R-RKH",93105490946,"LD9R-RYR","Male"
"LD9R-RKH",93105490947,"M15L-V4Q","Female"
"9WMP-NNQ",93105490948,"99PT-NTZ","Male"
"9WMP-NNQ",93105490949,"G98Z-6RZ","Female"
"945D-J9Y",93105490950,"LZ9M-HWG","Male"
"945D-J9Y",93105490951,"9M85-YGM","Female"
"GZ8X-GV2",93105490952,"GFK3-MS7","Male"
"GZ8X-GV2",93105490953,"GFPT-WGM","Female"
"G6ZP-B73",93105490954,"LH3L-KQH","Male"
"G6ZP-B73",93105490955,"G692-MWD","Female"
"9HTX-2CD",93105490960,"9HRG-JDL","Male"
"9HTX-2CD",93105490961,"LDH1-G9D","Female"
"G39Q-HBK",93105490962,"KX2S-NWF","Male"
"G39Q-HBK",93105490963,"L7GV-KKS","Female"
"LZGK-GZB",93105490964,"LZ8D-9DK","Male"
"LZGK-GZB",93105490965,"GK9J-9XB","Female"
"MXKR-J9R",93105490966,"9QZD-J5R","Male"
"MXKR-J9R",93105490967,"L18P-6ZG","Female"
"G215-NYD",93105490976,"GG1F-9LB","Male"
"G215-NYD",93105490977,"GG1X-DGM","Female"
"G8W1-V4X",93105491026,"GL9M-YF9","Male"
"G8W1-V4X",93105491027,"GL9M-1QZ","Female"
"G891-N1Z",93105491032,"GSZ1-PTQ","Male"
"G891-N1Z",93105491033,"GS8M-WYK","Female"
"G3YQ-19T",93105491034,"991T-WHY","Male"
"G3YQ-19T",93105491035,"G3TV-1F5","Female"
"GGKJ-Z1T",93105491036,"L62H-Z9T","Male"
"GGKJ-Z1T",93105491037,"GVSP-PVV","Female"
"KL6C-XQV",93105491038,"GKZ8-HXS","Male"
"KL6C-XQV",93105491039,"GKS3-YPX","Female"
"LDHB-RRD",93105491040,"9HTX-2CD","Male"
"LDHB-RRD",93105491041,"L83J-4S6","Female"
"GKVP-QMK",93105491042,"LDHS-Z3V","Male"
"GKVP-QMK",93105491043,"LZGK-ZV2","Female"
"9SJJ-97N",93105491048,"GGG7-Q5M","Male"
"9SJJ-97N",93105491049,"GZL1-BTV","Female"
"LZJG-K5N",93105491050,"KX2S-NWF","Male"
"LZJG-K5N",93105491051,"L7GV-KKS","Female"
"LJ2H-W3S",93105491052,"GD74-RRH","Male"
"LJ2H-W3S",93105491053,"GJ5M-BKM","Female"
"LZ2S-DKM",93105491054,"28YJ-Z4N","Male"
"LZ2S-DKM",93105491055,"GGGT-9MX","Female"
"GJ2V-WRY",93105491056,"G233-LXN","Male"
"GJ2V-WRY",93105491057,"GGWK-NT3","Female"
"LD9P-MFB",93105491060,"GC7G-R6L","Male"
"LD9P-MFB",93105491061,"GC7P-77S","Female"
"G7NH-CM4",93105491104,"G215-NYD","Male"
"G7NH-CM4",93105491105,"GG1F-HTT","Female"
"LDHB-RRD",93105491120,"9HTX-2CD","Male"
"LDHB-RRD",93105491121,"L83J-4S6","Female"
"GKVP-QMK",93105491122,"LDHS-Z3V","Male"
"GKVP-QMK",93105491123,"LZGK-ZV2","Female"
"9SJJ-97N",93105491128,"GGG7-Q5M","Male"
"9SJJ-97N",93105491129,"GZL1-BTV","Female"
"LZJG-K5N",93105491130,"KX2S-NWF","Male"
"LZJG-K5N",93105491131,"L7GV-KKS","Female"
"LJ2H-W3S",93105491132,"GD74-RRH","Male"
"LJ2H-W3S",93105491133,"GJ5M-BKM","Female"
"LZ2S-DKM",93105491134,"28YJ-Z4N","Male"
"LZ2S-DKM",93105491135,"GGGT-9MX","Female"
"G8W1-V4X",93105491154,"GL9M-YF9","Male"
