"fid","ascendancy","parent","gender"
"9SJJ-97N",11025141161,"GZL1-BTV","Female"
"LZJG-K5N",11025141162,"KX2S-NWF","Male"
"LZJG-K5N",11025141163,"L7GV-KKS","Female"
"LJ2H-W3S",11025141164,"GD74-RRH","Male"
"LJ2H-W3S",11025141165,"GJ5M-BKM","Female"
"LZ2S-DKM",11025141166,"28YJ-Z4N","Male"
"LZ2S-DKM",11025141167,"GGGT-9MX","Female"
"GJ2V-WRY",11025141168,"G233-LXN","Male"
"GJ2V-WRY",11025141169,"GGWK-NT3","Female"
"LD9P-MFB",11025141172,"GC7G-R6L","Male"
"LD9P-MFB",11025141173,"GC7P-77S","Female"
"LZ2Z-ZHT",11025142864,"GML4-G9S","Male"
"LZ2Z-ZHT",11025142865,"GGQN-H3L","Female"
"LZ2Z-ZHT",11025142880,"GML4-G9S","Male"
"LZ2Z-ZHT",11025142881,"GGQN-H3L","Female"
"LZS9-ZC2",11025142944,"9HYQ-M4G","Male"
"LZS9-ZC2",11025142945,"GJGW-QM6","Female"
"LZ61-F76",11025142946,"LZ19-924","Male"
"LZ61-F76",11025142947,"GL5F-YH1","Female"
"LZS9-ZC2",11025142948,"9HYQ-M4G","Male"
"LZS9-ZC2",11025142949,"GJGW-QM6","Female"
"LZ61-F76",11025142950,"LZ19-924","Male"
"LZ61-F76",11025142951,"GL5F-YH1","Female"
"LRFW-FFD",11025142952,"LTFG-ZR8","Male"
"LRFW-FFD",11025142953,"99HN-W8M","Female"
"GDQ1-93V",11025142954,"GX4S-B53","Male"
"GDQ1-93V",11025142955,"GVLD-N4D","Female"
"LZS9-ZC2",11025142960,"9HYQ-M4G","Male"
"LZS9-ZC2",11025142961,"GJGW-QM6","Female"
"LZ61-F76",11025142962,"LZ19-924","Male"
"LZ61-F76",11025142963,"GL5F-YH1","Female"
"LRFW-FFD",11025142968,"LTFG-ZR8","Male"
"LRFW-FFD",11025142969,"99HN-W8M","Female"
"GDQ1-93V",11025142970,"GX4S-B53","Male"
"GDQ1-93V",11025142971,"GVLD-N4D","Female"
"GC48-H8P",11025143296,"G4KV-MX3","Male"
"GC48-H8P",11025143297,"GMJC-3B6","Female"
"M7XL-5KK",11025143300,"GSLJ-Q88","Male"
"M7XL-5KK",11025143301,"GK4F-578","Female"
"GM2R-RGX",11025143302,"GM2R-RP7","Male"
"GM2R-RGX",11025143303,"GK4F-CDQ","Female"
"GC48-H8P",11025143360,"G4KV-MX3","Male"
"GC48-H8P",11025143361,"GMJC-3B6","Female"
"M7XL-5KK",11025143364,"GSLJ-Q88","Male"
"M7XL-5KK",11025143365,"GK4F-578","Female"
"GM2R-RGX",11025143366,"GM2R-RP7","Male"
"GM2R-RGX",11025143367,"GK4F-CDQ","Female"
"9CCZ-5PM",11025143476,"9CCZ-5GP","Male"
"9CCZ-5GL",11025143478,"GCMH-67S","Male"
"9CCZ-5GL",11025143479,"GNWK-LF1","Female"
"L1FH-GK6",11025146112,"GF2T-9K6","Male"
"L1FH-GK6",11025146113,"G7YT-9QZ","Female"
"G9PS-PFJ",11025146114,"GS1S-S2X","Male"
"G9PS-PFJ",11025146115,"G9KN-N8D","Female"
"LR6N-PQP",11025146136,"LBJ9-GZ4","Male"
"LR6N-PQP",11025146137,"KZPP-B68","Female"
"LBL5-MRS",11025146138,"L18B-R3G","Male"
"LBL5-MRS",11025146139,"KDQH-DJG","Female"
"G6H4-S21",11025146240,"GKDX-73T","Male"
"G64V-WLS",11025146242,"GLBT-2QH","Male"
"LYS8-Q1R",11025146244,"GLBT-4N6","Male"
"LYS8-Q1R",11025146245,"GGDV-YJ5","Female"
"GL5N-GYK",11025146252,"GLBT-CTV","Male"
"GL5N-GYK",11025146253,"GG8F-4ZT","Female"
"GL5N-NCY",11025146254,"GLBT-D39","Male"
"GG63-CZC",11025146624,"GG6Q-BJ7","Male"
"GG63-CZC",11025146625,"GG6Q-GJ5","Female"
"GG63-F22",11025146626,"GGBK-ZSM","Male"
"GG63-F22",11025146627,"GGBV-L5T","Female"
"LX3S-SXV",11025146632,"G6XJ-S74","Male"
"LX3S-SXV",11025146633,"G6XJ-2KV","Female"
"GST2-SZK",11025146640,"GJ8K-PWG","Male"
"GST2-SZK",11025146641,"LJYH-M8G","Female"
"GGLB-77P",11025146642,"GGLY-G77","Male"
"GGLB-77P",11025146643,"GMGV-QFG","Female"
"LZGQ-LJX",11025146644,"KDQW-JTJ","Male"
"LZGQ-LJX",11025146645,"LDS9-GGV","Female"
"9WCC-XRD",11025146648,"G652-89H","Male"
"9WCC-XRD",11025146649,"GQJ4-YYT","Female"
"G3SZ-S8L",11025146650,"LDMT-W6R","Male"
"G3SZ-S8L",11025146651,"LT83-H6M","Female"
"GZWD-L2X",11025146656,"LYCG-D4Z","Male"
"GZWD-L2X",11025146657,"LYCG-QZM","Female"
"GKTZ-P6Q",11025146662,"GKTZ-K4Y","Male"
"GKTZ-P6Q",11025146663,"GDJR-QGF","Female"
"G91P-199",11025146690,"GQYX-CZ8","Male"
"G91P-199",11025146691,"GVP1-JXX","Female"
"LT3M-GVB",11025146704,"LYKM-77Q","Male"
"LT3M-GVB",11025146705,"G9KN-N8D","Female"
"9CJ7-MYH",11025146716,"9Z8X-1VX","Male"
"9CJ7-MYH",11025146717,"9Z8X-1VF","Female"
"9CW5-P6F",11025146784,"LDWL-NPN","Male"
"9CW5-P6F",11025146785,"GMBN-SJW","Female"
"LDST-N8J",11025146786,"G6X5-YY5","Male"
"LDST-N8J",11025146787,"9MRD-LQ9","Female"
"MFHW-5JK",11025146792,"GDTQ-S2P","Male"
"MFHW-5JK",11025146793,"GJHW-QG5","Female"
"MFHW-5VS",11025146794,"G2LB-FNQ","Male"
"MFHW-5VS",11025146795,"G6CD-BPD","Female"
"GN9S-PHK",11025146848,"GWKF-XY9","Male"
"GN9S-PHK",11025146849,"GWKF-FBF","Female"
"9HV8-NJK",11025146852,"9HV8-NVS","Male"
"9HV8-NJK",11025146853,"L2TT-6C2","Female"
"G6Y8-CVK",11025146856,"G6Y5-V53","Male"
"L8MP-TBP",11025146860,"GQPW-7XG","Male"
"L8MP-TBP",11025146861,"G6G8-S9J","Female"
"MFHW-5JK",11025146868,"GDTQ-S2P","Male"
"MFHW-5JK",11025146869,"GJHW-QG5","Female"
"MFHW-5VS",11025146870,"G2LB-FNQ","Male"
"MFHW-5VS",11025146871,"G6CD-BPD","Female"
"MFHW-5JK",11025146872,"GDTQ-S2P","Male"
"MFHW-5JK",11025146873,"GJHW-QG5","Female"
"MFHW-5VS",11025146874,"G2LB-FNQ","Male"
"MFHW-5VS",11025146875,"G6CD-BPD","Female"
"LBLT-J4B",11025146876,"GH1W-FRN","Male"
"LBLT-J4B",11025146877,"GGRN-H1S","Female"
"LTPD-H8X",11025146878,"GLKQ-1BY","Male"
"LTPD-H8X",11025146879,"GVTN-8GM","Female"
"9QZ9-C18",11025146880,"LZGK-GZB","Male"
"9QZ9-C18",11025146881,"MXKR-J9R","Female"
"LHKK-GP5",11025146882,"9HTX-2CD","Male"
"LHKK-GP5",11025146883,"G39Q-HBK","Female"
"GXDM-JXD",11025146884,"GHD2-HFW","Male"
"GXDM-JXD",11025146885,"GGNF-TFK","Female"
"L85Z-921",11025146886,"LDST-G1M","Male"
"L85Z-921",11025146887,"GSCT-6ST","Female"
"GJ8K-PWG",11025146888,"LDSK-NZJ","Male"
"GJ8K-PWG",11025146889,"LDSH-S2T","Female"
"LJYH-M8G",11025146890,"GW69-B2J","Male"
"LJYH-M8G",11025146891,"GXQD-1QL","Female"
"LDMT-W6R",11025146892,"KJP2-TBR","Male"
"LDMT-W6R",11025146893,"GFN3-DQ5","Female"
"LT83-H6M",11025146894,"GQ59-8LX","Male"
"LT83-H6M",11025146895,"GSCJ-Z9D","Female"
"GXDM-3H9",11025146980,"G6LT-J5Y","Male"
"GXDM-3H9",11025146981,"GLR8-DFC","Female"
"GKG8-GMM",11025146992,"GMJ6-WLR","Male"
"L2YT-9F8",11025146994,"G6F3-6KQ","Male"
"L2YT-9F8",11025146995,"L2TT-HX5","Female"
"LJ2H-W3S",11025146996,"GD74-RRH","Male"
"LJ2H-W3S",11025146997,"GJ5M-BKM","Female"
"LZ2S-DKM",11025146998,"28YJ-Z4N","Male"
"LZ2S-DKM",11025146999,"GGGT-9MX","Female"
"G652-89H",11025147000,"LDSS-8LB","Male"
"G652-89H",11025147001,"G2RP-CG1","Female"
"GQJ4-YYT",11025147002,"GKZZ-9SN","Male"
"GQJ4-YYT",11025147003,"GLND-D3K","Female"
"G78W-VCW",11025147004,"GXB3-LRB","Male"
"G78W-VCW",11025147005,"G2N1-CGQ","Female"
"MM93-ND3",11025147006,"GLB1-ZRJ","Male"
"GN9S-PHK",11025147040,"GWKF-XY9","Male"
"GN9S-PHK",11025147041,"GWKF-FBF","Female"
"9HV8-NJK",11025147044,"9HV8-NVS","Male"
"9HV8-NJK",11025147045,"L2TT-6C2","Female"
"G6Y8-CVK",11025147048,"G6Y5-V53","Male"
"L8MP-TBP",11025147052,"GQPW-7XG","Male"
"L8MP-TBP",11025147053,"G6G8-S9J","Female"
"G652-89H",11025147056,"LDSS-8LB","Male"
"G652-89H",11025147057,"G2RP-CG1","Female"
"GQJ4-YYT",11025147058,"GKZZ-9SN","Male"
"GQJ4-YYT",11025147059,"GLND-D3K","Female"
"G78W-VCW",11025147060,"GXB3-LRB","Male"
"G78W-VCW",11025147061,"G2N1-CGQ","Female"
"MM93-ND3",11025147062,"GLB1-ZRJ","Male"
"LDW5-66P",11025147064,"LD9R-RB7","Male"
"LDW5-66P",11025147065,"LDSS-6H5","Female"
"LDW5-623",11025147066,"LDMT-HMZ","Male"
"LDW5-623",11025147067,"LD91-ST3","Female"
"KCXK-S69",11025147068,"L8MB-ZMK","Male"
"KCXK-S69",11025147069,"MB1Q-ZWW","Female"
"GJR2-7VD",11025147070,"LDMT-W6R","Male"
"GJR2-7VD",11025147071,"LT83-H6M","Female"
"GJJ5-F8N",11025147104,"GJJR-73S","Male"
"9QZ9-C18",11025147136,"LZGK-GZB","Male"
"9QZ9-C18",11025147137,"MXKR-J9R","Female"
"LHKK-GP5",11025147138,"9HTX-2CD","Male"
"LHKK-GP5",11025147139,"G39Q-HBK","Female"
"GCS7-KQZ",11025147200,"GJ6J-KXZ","Male"
"GC43-QQ9",11025147204,"GJ6J-Q45","Male"
"GC43-QQ9",11025147205,"GKCC-681","Female"
"GZ1L-YCZ",11025147206,"LDMT-W6R","Male"
"GZ1L-YCZ",11025147207,"LT83-H6M","Female"
"9CW5-P6F",11025147208,"LDWL-NPN","Male"
"9CW5-P6F",11025147209,"GMBN-SJW","Female"
"LDST-N8J",11025147210,"G6X5-YY5","Male"
"LDST-N8J",11025147211,"9MRD-LQ9","Female"
"29H4-VD7",11025147212,"GD8V-HH5","Male"
"29H4-VD7",11025147213,"GV6W-PB7","Female"
"GGD1-P86",11025147328,"LDZM-CX2","Male"
"GGP4-HFK",11025147392,"GGL8-Q37","Male"
"LVVK-HVJ",11025147424,"LT83-QKS","Male"
"LVVK-HVJ",11025147425,"GDG2-NJC","Female"
"GX26-XRJ",11025147426,"G9M5-FF1","Male"
"GX26-XRJ",11025147427,"GN9F-M6Q","Female"
"G9M5-FF1",11025147456,"LY9D-2F8","Male"
"G9M5-FF1",11025147457,"L28D-TJH","Female"
"GN9F-M6Q",11025147458,"GJTS-3TP","Male"
"GN9F-M6Q",11025147459,"GN15-LRT","Female"
"LZGQ-LJX",11025147460,"KDQW-JTJ","Male"
"LZGQ-LJX",11025147461,"LDS9-GGV","Female"
