"fid","ascendancy","parent","gender"
"LYGH-JR3",105381768224,"LD9R-RB7","Male"
"LYGH-JR3",105381768225,"LDSS-6H5","Female"
"L8WY-474",105381768226,"9H19-J7X","Male"
"L8WY-474",105381768227,"9H19-J7B","Female"
"9C8M-C8L",105381768228,"GSXR-ZTK","Male"
"9C8M-C8L",105381768229,"L1B9-5FC","Female"
"GH7W-LP9",105381768230,"G2QK-94H","Male"
"GH7W-LP9",105381768231,"G75J-1J1","Female"
"L1MT-98D",105381768232,"9ZC6-52H","Male"
"L1MT-98D",105381768233,"LDZ2-825","Female"
"G6T4-VHF",105381768234,"L1MN-K1H","Male"
"G6T4-VHF",105381768235,"KZF2-HJC","Female"
"GNYK-VBB",105381768236,"GLST-ZC8","Male"
"GNYK-VBB",105381768237,"LZ4L-Q9S","Female"
"GD11-LV8",105381768238,"GLH6-MCP","Male"
"GD11-LV8",105381768239,"GV9W-5BZ","Female"
"LYX7-C8M",105381768240,"MGTC-QTS","Male"
"LYX7-C8M",105381768241,"LB23-RVZ","Female"
"L5NV-7ZQ",105381768242,"9HNL-1HB","Male"
"L5NV-7ZQ",105381768243,"L1TH-HRK","Female"
"998F-RYD",105381768244,"GLB9-C37","Male"
"998F-RYD",105381768245,"G2YH-9WG","Female"
"9WYV-M96",105381768246,"GLW3-1SY","Male"
"9WYV-M96",105381768247,"998F-RBL","Female"
"LCYS-RM7",105381768248,"G95D-VPB","Male"
"LCYS-RM7",105381768249,"94N6-VR2","Female"
"LZ69-FWS",105381768250,"99Y7-8XZ","Male"
"LZ69-FWS",105381768251,"9HDM-MMD","Female"
"LDWL-NG9",105381768252,"LBQ7-VCK","Male"
"LDWL-NG9",105381768253,"LZSJ-4MJ","Female"
"998F-RYD",105381768256,"GLB9-C37","Male"
"998F-RYD",105381768257,"G2YH-9WG","Female"
"9WYV-M96",105381768258,"GLW3-1SY","Male"
"9WYV-M96",105381768259,"998F-RBL","Female"
"L8T2-WP2",105381768260,"L1MT-98D","Male"
"L8T2-WP2",105381768261,"G6T4-VHF","Female"
"LQR2-NXQ",105381768262,"LYGH-JR3","Male"
"LQR2-NXQ",105381768263,"L8WY-474","Female"
"M1DV-XGP",105381768264,"LBJM-VXF","Male"
"M1DV-XGP",105381768265,"LBDM-38D","Female"
"L19S-RGW",105381768266,"MSZC-Z12","Male"
"L19S-RGW",105381768267,"MFDV-SRR","Female"
"L8BS-C55",105381768268,"LRHD-9QV","Male"
"L8BS-C55",105381768269,"LB28-GGJ","Female"
"9Z45-3FJ",105381768270,"9HYM-8LQ","Male"
"9Z45-3FJ",105381768271,"99VV-38W","Female"
"LDY5-WRL",105381768272,"G9C2-JC3","Male"
"LDY5-WRL",105381768273,"LLCG-1DK","Female"
"LH8H-YJQ",105381768276,"G929-BHT","Male"
"LH8H-YJQ",105381768277,"GLQD-YT8","Female"
"GVM3-D5C",105381768278,"GLTG-P3R","Male"
"GVM3-D5C",105381768279,"GLRP-57M","Female"
"KHW8-PT2",105381768280,"LDSS-R24","Male"
"KHW8-PT2",105381768281,"GHJB-RRM","Female"
