"fid","ascendancy","parent","gender"
"GC3R-TZS",31605868270,"LD3D-5S9","Male"
"GC3R-TZS",31605868271,"GSJN-PVF","Female"
"9CS6-TP3",31605868272,"LD3L-3N3","Male"
"9CS6-TP3",31605868273,"LD3L-3N7","Female"
"M9BB-C3Y",31605868274,"LHRM-ST7","Male"
"M9BB-C3Y",31605868275,"GZQ3-BV8","Female"
"L1VL-MX4",31605868276,"2S23-Y3L","Male"
"L1VL-MX4",31605868277,"9HR5-FJ1","Female"
"L6KR-TGH",31605868278,"2S3R-NXM","Male"
"L6KR-TGH",31605868279,"K1T8-Z2X","Female"
"L8WY-4NN",31605868280,"K29P-T8X","Male"
"L8WY-4NN",31605868281,"LCTB-VNM","Female"
"LZZW-6XG",31605868282,"M1W5-BFF","Male"
"LZZW-6XG",31605868283,"9CW5-JNL","Female"
"LYQ1-9KM",31605868284,"LYNQ-SWS","Male"
"LYQ1-9KM",31605868285,"KZMZ-7JH","Female"
"GLKF-YTD",31605868286,"GL58-1MT","Male"
"GJBB-67C",31605868288,"GZWD-L2X","Male"
"GJBB-67C",31605868289,"GZ5D-S1J","Female"
"G8PF-2Z1",31605868290,"G8PF-VPL","Male"
"G8PF-2Z1",31605868291,"G8PF-21K","Female"
"LCRF-QR9",31605868352,"28YJ-Z4N","Male"
"LCRF-QR9",31605868353,"GGGT-9MX","Female"
"LYSP-1D9",31605868354,"K4P4-YKZ","Male"
"LYSP-1D9",31605868355,"LZGB-752","Female"
"G62Y-MJS",31605868368,"G2LB-P5D","Male"
"G62Y-MJS",31605868369,"G2L1-C3V","Female"
"LT86-JTH",31605868372,"GHLW-6RL","Male"
"LT86-JTH",31605868373,"GXV9-T7M","Female"
"L8Y9-1V8",31605868374,"9CHV-B26","Male"
"L8Y9-1V8",31605868375,"LZ2Z-ZZ8","Female"
"L64R-GYQ",31605868376,"K8ZN-5RT","Male"
"L64R-GYQ",31605868377,"LRCM-TWZ","Female"
"KNDD-84D",31605868480,"L1WT-FRN","Male"
"KNDD-84D",31605868481,"L1WY-QMZ","Female"
"GQQX-89B",31605868482,"LB5R-TH8","Male"
"GQQX-89B",31605868483,"LDHQ-P5F","Female"
"LR6N-PQP",31605868484,"LBJ9-GZ4","Male"
"LR6N-PQP",31605868485,"KZPP-B68","Female"
"LDSS-RGB",31605868486,"L18B-R3G","Male"
"LDSS-RGB",31605868487,"KDQH-DJG","Female"
"LBLP-PPD",31605868494,"G23Z-T5F","Male"
"LBLP-PPD",31605868495,"GFJR-GNC","Female"
"9H17-VTZ",31605868496,"LZGQ-LJX","Male"
"9H17-VTZ",31605868497,"KDQH-DJG","Female"
"LY57-55F",31605868498,"GL9R-YL9","Male"
"LY57-55F",31605868499,"LDHQ-P5F","Female"
"LD9R-5G3",31605868508,"LD9R-RCZ","Male"
"LD9R-5G3",31605868509,"MBWQ-SF3","Female"
"M897-QTS",31605868510,"L1R3-QH7","Male"
"M897-QTS",31605868511,"M33Z-FHV","Female"
"GZWD-L2X",31605868544,"LYCG-D4Z","Male"
"GZWD-L2X",31605868545,"LYCG-QZM","Female"
"G8PF-VPL",31605868549,"G8PF-LMG","Female"
"28YJ-Z4N",31605868672,"9HTX-2CD","Male"
"28YJ-Z4N",31605868673,"G39Q-HBK","Female"
"GGGT-9MX",31605868674,"MXVC-BK8","Male"
"K4P4-YKZ",31605868676,"G8F3-MXY","Male"
"K4P4-YKZ",31605868677,"2MGY-PG6","Female"
"LZGB-752",31605868678,"LK6D-M2Y","Male"
"LZGB-752",31605868679,"LZJQ-KN6","Female"
"G2LB-P5D",31605868704,"GNDR-792","Male"
"G2LB-P5D",31605868705,"GND5-16W","Female"
"GHLW-6RL",31605868712,"G6BV-5KD","Male"
"GHLW-6RL",31605868713,"G6BV-FB2","Female"
"9CHV-B26",31605868716,"GNSH-WMX","Male"
"9CHV-B26",31605868717,"G215-3C9","Female"
"K8ZN-5RT",31605868720,"G4RY-8GZ","Male"
"L1WT-FRN",31605868928,"GZRK-SFB","Male"
"L1WT-FRN",31605868929,"GVSP-WS2","Female"
"L1WY-QMZ",31605868930,"GHKB-C3J","Male"
"L1WY-QMZ",31605868931,"L5DR-KL8","Female"
"LB5R-TH8",31605868932,"KDQW-JTJ","Male"
"LB5R-TH8",31605868933,"LDS9-GGV","Female"
"LDHQ-P5F",31605868934,"LD9R-RB7","Male"
"LDHQ-P5F",31605868935,"LDSS-6H5","Female"
"LBJ9-GZ4",31605868936,"9ZH7-GMD","Male"
"LBJ9-GZ4",31605868937,"MBYH-395","Female"
"KZPP-B68",31605868938,"G7ZN-5DF","Male"
"L18B-R3G",31605868940,"G2TZ-96Y","Male"
"L18B-R3G",31605868941,"G2T8-97Z","Female"
"KDQH-DJG",31605868942,"L1DD-JMP","Male"
"KDQH-DJG",31605868943,"9WY9-HRJ","Female"
"LZGQ-LJX",31605868960,"KDQW-JTJ","Male"
"LZGQ-LJX",31605868961,"LDS9-GGV","Female"
"KDQH-DJG",31605868962,"L1DD-JMP","Male"
"KDQH-DJG",31605868963,"9WY9-HRJ","Female"
"GL9R-YL9",31605868964,"LD95-VV6","Male"
"GL9R-YL9",31605868965,"9H2F-HV5","Female"
"LDHQ-P5F",31605868966,"LD9R-RB7","Male"
"LDHQ-P5F",31605868967,"LDSS-6H5","Female"
"LD9R-RCZ",31605868984,"GGT6-NYC","Male"
"LD9R-RCZ",31605868985,"GGTD-5CG","Female"
"MBWQ-SF3",31605868986,"LH3J-XVF","Male"
"MBWQ-SF3",31605868987,"KN3T-TR3","Female"
"L1R3-QH7",31605868988,"LD9R-5PH","Male"
"L1R3-QH7",31605868989,"LZM1-YM9","Female"
"M33Z-FHV",31605868990,"GGQ2-T6Y","Male"
"M33Z-FHV",31605868991,"GGQ2-FDK","Female"
"GGJ6-93F",31605869056,"GVYJ-ZZJ","Male"
"GGJ6-93F",31605869057,"GGR6-9Q1","Female"
"94RZ-9KC",31605869058,"L198-LRM","Male"
"94RZ-9KC",31605869059,"LCFL-9DP","Female"
"L18X-ZNH",31605869060,"9QZD-J5R","Male"
"L18X-ZNH",31605869061,"L18P-6ZG","Female"
"MVL6-5PR",31605869062,"LDW2-RVK","Male"
"MVL6-5PR",31605869063,"LDW2-RVB","Female"
"L1HZ-WR2",31605869064,"LVTD-MDD","Male"
"L1HZ-WR2",31605869065,"GKYX-DNQ","Female"
"KFLG-12B",31605869068,"28YJ-Z4N","Male"
"KFLG-12B",31605869069,"GGGT-9MX","Female"
"M1TN-H75",31605869072,"GQ1S-8Z6","Male"
"M1TN-H75",31605869073,"GL5F-2BT","Female"
"LJ4D-ZCK",31605869077,"GVHV-7WD","Female"
"LJ4D-ZCK",31605869076,"G9G8-ZCS","Male"
"9S1L-ZP2",31605869078,"G6Z5-SS2","Male"
"9S1L-ZP2",31605869079,"GX7W-7JP","Female"
"G87Q-Z3W",31605869080,"LCP2-CGK","Male"
"G87Q-Z3W",31605869081,"L2YT-FJZ","Female"
"GC32-FML",31605869082,"GV9M-XVB","Male"
"GC32-FML",31605869083,"GV94-MVW","Female"
"KDQW-JTJ",31605869088,"9HTX-2CD","Male"
"KDQW-JTJ",31605869089,"G39Q-HBK","Female"
"LDS9-GGV",31605869090,"LZGK-GZB","Male"
"LDS9-GGV",31605869091,"MXKR-J9R","Female"
"L1DD-JMP",31605869092,"GG5W-TJ1","Male"
"L1DD-JMP",31605869093,"GG54-SDF","Female"
"9WY9-HRJ",31605869094,"LZ19-924","Male"
"LD95-VV6",31605869096,"LD95-VVH","Male"
"LD95-VV6",31605869097,"99SD-Z4Q","Female"
"9H2F-HV5",31605869098,"MBGG-7NP","Male"
"9H2F-HV5",31605869099,"LD9R-SHL","Female"
"LD9R-RB7",31605869100,"LD9R-RYR","Male"
"LD9R-RB7",31605869101,"M15L-V4Q","Female"
"LDSS-6H5",31605869102,"L133-HLP","Male"
"LDSS-6H5",31605869103,"KH8N-T92","Female"
"LZS9-ZC2",31605869104,"9HYQ-M4G","Male"
"LZS9-ZC2",31605869105,"GJGW-QM6","Female"
"LZ61-F76",31605869106,"LZ19-924","Male"
"LZ61-F76",31605869107,"GL5F-YH1","Female"
"KNXX-WBQ",31605869112,"LHPZ-9WQ","Male"
"KNXX-WBQ",31605869113,"LCT8-QVQ","Female"
"LDMT-HMZ",31605869116,"L8BY-3VJ","Male"
"LDMT-HMZ",31605869117,"94BP-X4Z","Female"
"LD91-ST3",31605869118,"L8YY-5HK","Male"
"LD91-ST3",31605869119,"L8WB-D2Z","Female"
"9C32-7PC",31605869120,"G7YH-3GJ","Male"
"9C32-7PC",31605869121,"GC45-DB8","Female"
"93LF-J1V",31605869124,"L1HZ-WR2","Male"
"93LF-J1V",31605869125,"MDWC-L73","Female"
"931M-DSZ",31605869126,"KFLG-12B","Male"
"931M-DSZ",31605869127,"M5YG-GGX","Female"
"LDSS-8WS",31605869128,"L7LT-X1D","Male"
"9ZCG-R7L",31605869130,"KZPV-BQM","Male"
"9ZCG-R7L",31605869131,"GG81-W5D","Female"
"LRHH-9JN",31605869132,"M1VS-25N","Male"
"LRHH-9JN",31605869133,"LDSS-KHY","Female"
"LZGK-6BD",31605869134,"LZGQ-LJX","Male"
"LZGK-6BD",31605869135,"GG5V-KXG","Female"
"LM1H-8JF",31605869136,"GL9R-YL9","Male"
"LM1H-8JF",31605869137,"LDHQ-P5F","Female"
"LBDD-T2H",31605869138,"G2G5-WJR","Male"
"LBDD-T2H",31605869139,"G2G5-FT5","Female"
"LYJ2-TZG",31605869140,"LBX8-DDN","Male"
"LYJ2-TZG",31605869141,"LDW2-4JB","Female"
"LYJ2-LF5",31605869142,"M1S9-5V6","Male"
"G95M-WZ9",31605869144,"G6RG-6XQ","Male"
"G95M-WZ9",31605869145,"GKNC-F3X","Female"
"9V7R-KN5",31605869146,"GLXF-42Z","Male"
"9V7R-KN5",31605869147,"GLXF-CH3","Female"
"LDW2-QX1",31605869148,"LH7S-18K","Male"
"LDW2-QX1",31605869149,"LDSV-5Q1","Female"
"99Y7-MCD",31605869152,"KN8N-WHW","Male"
"99Y7-MCD",31605869153,"9SYL-S5H","Female"
"LBKM-9MP",31605869154,"G67W-G57","Male"
"LBKM-9MP",31605869155,"MZHC-RBM","Female"
"L1QG-G8M",31605869156,"LDFZ-8Q1","Male"
"L1QG-G8M",31605869157,"LHPZ-VGH","Female"
"LDW5-66P",31605869160,"LD9R-RB7","Male"
"LDW5-66P",31605869161,"LDSS-6H5","Female"
"LDW5-623",31605869162,"LDMT-HMZ","Male"
"LDW5-623",31605869163,"LD91-ST3","Female"
"KCXK-S69",31605869164,"L8MB-ZMK","Male"
"KCXK-S69",31605869165,"MB1Q-ZWW","Female"
"GJR2-7VD",31605869166,"LDMT-W6R","Male"
"GJR2-7VD",31605869167,"LT83-H6M","Female"
"MKKN-R3H",31605869168,"GG5Y-858","Male"
"9Q6D-L88",31605869170,"GKPX-TG7","Male"
"9Q6D-L88",31605869171,"GN4Z-XZP","Female"
"K417-PHT",31605869172,"LTTZ-YL8","Male"
"K417-PHT",31605869173,"LYSG-SY9","Female"
"9S3D-N8F",31605869174,"9C32-7PC","Male"
"9S3D-N8F",31605869175,"M5YG-GGX","Female"
"GQMG-G62",31605869200,"LDSQ-XRK","Male"
"GQMG-G62",31605869201,"LCFL-9DP","Female"
"GN4C-8ND",31605869202,"L644-9GY","Male"
"GN4C-8ND",31605869203,"KVGF-FPJ","Female"
"LBM7-XLR",31605869212,"GN1K-X6S","Male"
"LBM7-XLR",31605869213,"G2ZJ-FVP","Female"
"LDSR-1Y7",31605869214,"G7X3-T3S","Male"
"LDSR-1Y7",31605869215,"GNHC-9DJ","Female"
"LD9R-RCZ",31605869216,"GGT6-NYC","Male"
"LD9R-RCZ",31605869217,"GGTD-5CG","Female"
"MBWQ-SF3",31605869218,"LH3J-XVF","Male"
"MBWQ-SF3",31605869219,"KN3T-TR3","Female"
"L1R3-QH7",31605869220,"LD9R-5PH","Male"
"L1R3-QH7",31605869221,"LZM1-YM9","Female"
"M33Z-FHV",31605869222,"GGQ2-T6Y","Male"
"M33Z-FHV",31605869223,"GGQ2-FDK","Female"
"GJ15-2NP",31605869224,"G9M5-FF1","Male"
"GJ15-2NP",31605869225,"GN9F-M6Q","Female"
"LYGH-JR3",31605869232,"LD9R-RB7","Male"
"LYGH-JR3",31605869233,"LDSS-6H5","Female"
"L8WY-474",31605869234,"9H19-J7X","Male"
"L8WY-474",31605869235,"9H19-J7B","Female"
"9C8M-C8L",31605869236,"GSXR-ZTK","Male"
"9C8M-C8L",31605869237,"L1B9-5FC","Female"
"GH7W-LP9",31605869238,"G2QK-94H","Male"
"GH7W-LP9",31605869239,"G75J-1J1","Female"
"GSXR-ZTK",31605869240,"GQSM-6LG","Male"
"GSXR-ZTK",31605869241,"G9CZ-RB1","Female"
"L1B9-5FC",31605869242,"L8RK-RPS","Male"
"L1B9-5FC",31605869243,"LJG8-9LJ","Female"
"G2QK-94H",31605869244,"G75J-GMH","Male"
"G2QK-94H",31605869245,"G75J-NFC","Female"
"G75J-1J1",31605869246,"G6SV-M3S","Male"
"G75J-1J1",31605869247,"KH4D-HB7","Female"
"GZPW-9T8",31605869248,"GVXT-MZG","Male"
"GZPW-9T8",31605869249,"LV8V-H4X","Female"
"G27G-J45",31605869250,"GKWF-SCL","Male"
"G27G-J45",31605869251,"GD2R-LLD","Female"
"949J-G8K",31605869252,"G3LH-DG9","Male"
"GGRJ-B45",31605869254,"G6GQ-R3F","Male"
"GGRJ-B45",31605869255,"G8R7-2L1","Female"
"L18B-R3G",31605869256,"G2TZ-96Y","Male"
"L18B-R3G",31605869257,"G2T8-97Z","Female"
"KDQH-DJG",31605869258,"L1DD-JMP","Male"
"KDQH-DJG",31605869259,"9WY9-HRJ","Female"
"LD9R-5G3",31605869260,"LD9R-RCZ","Male"
"LD9R-5G3",31605869261,"MBWQ-SF3","Female"
"M897-QTS",31605869262,"L1R3-QH7","Male"
"M897-QTS",31605869263,"M33Z-FHV","Female"
"LCRQ-733",31605869264,"G8WB-SJY","Male"
"LCRQ-733",31605869265,"GHXF-SCK","Female"
"GXFT-K5G",31605869280,"LCP2-CGK","Male"
"GXFT-K5G",31605869281,"L2YT-FJZ","Female"
"GXFT-52R",31605869282,"9CXH-K9T","Male"
"GXFT-52R",31605869283,"GN9F-58F","Female"
"LHX4-SH2",31605869292,"LT6B-LH4","Male"
"29WQ-BY2",31605869294,"G7YH-3GJ","Male"
"29WQ-BY2",31605869295,"GC45-DB8","Female"
"9QZ9-C18",31605869296,"LZGK-GZB","Male"
"9QZ9-C18",31605869297,"MXKR-J9R","Female"
"LHKK-GP5",31605869298,"9HTX-2CD","Male"
"LHKK-GP5",31605869299,"G39Q-HBK","Female"
"GXDM-JXD",31605869300,"GHD2-HFW","Male"
"GXDM-JXD",31605869301,"GGNF-TFK","Female"
"L85Z-921",31605869302,"LDST-G1M","Male"
"L85Z-921",31605869303,"GSCT-6ST","Female"
"GJ8K-PWG",31605869304,"LDSK-NZJ","Male"
"GJ8K-PWG",31605869305,"LDSH-S2T","Female"
"LJYH-M8G",31605869306,"GW69-B2J","Male"
"LJYH-M8G",31605869307,"GXQD-1QL","Female"
"LDMT-W6R",31605869308,"KJP2-TBR","Male"
"LDMT-W6R",31605869309,"GFN3-DQ5","Female"
"LT83-H6M",31605869310,"GQ59-8LX","Male"
"LT83-H6M",31605869311,"GSCJ-Z9D","Female"
"G62C-9KF",31605869344,"G6RT-HJL","Male"
"G62C-9KF",31605869345,"GX8Z-2MK","Female"
"GVQH-LST",31605869350,"L198-LRM","Male"
"GVQH-LST",31605869351,"LCFL-9DP","Female"
"G6LZ-TWJ",31605869352,"L5LL-BRL","Male"
"G6LZ-TWJ",31605869353,"GZ4M-H94","Female"
"G6R2-BDM",31605869358,"GFZ2-JTZ","Male"
"LH8G-2RH",31605869360,"LCVR-TFD","Male"
"LH8G-2RH",31605869361,"9Z4P-BQB","Female"
"LDW2-7JJ",31605869362,"LDW2-41W","Male"
"LDW2-7JJ",31605869363,"G4NJ-GVF","Female"
"KHQ6-TFB",31605869364,"LD97-CH9","Male"
"KHQ6-TFB",31605869365,"KH4Q-2SB","Female"
"LDSM-H39",31605869366,"94YF-JDG","Male"
"LDSM-H39",31605869367,"G8WY-6L8","Female"
"GD5N-8XB",31605869368,"GJYD-GBX","Male"
"GD5N-8XB",31605869369,"GJY6-3B7","Female"
"GXL9-Q1Z",31605869370,"G62C-9KF","Male"
"GXL9-Q1Z",31605869371,"G4JV-213","Female"
"LT8C-4JX",31605869372,"GKY5-ZST","Male"
"LT8C-4JX",31605869373,"LT8C-XN8","Female"
"G2W9-MML",31605869374,"GGFG-KD4","Male"
"G2W9-MML",31605869375,"G23G-MFG","Female"
"GGQM-ZY2",31605869376,"GLJW-P89","Male"
"M8NQ-LCW",31605869384,"GXGS-JGW","Male"
"M8NQ-LCW",31605869385,"L8T9-YR8","Female"
"LH86-MHT",31605869388,"GMVG-TRT","Male"
"LH86-MHT",31605869389,"GLX6-MY5","Female"
"MHQ8-C73",31605869390,"LB23-61T","Male"
"MHQ8-C73",31605869391,"LH73-BMR","Female"
"GKJH-SLK",31605869394,"GGBN-JR5","Male"
"GKJH-SLK",31605869395,"GGBN-GW1","Female"
"MXLC-JC1",31605869396,"GGC6-B84","Male"
"MXLC-JC1",31605869397,"GQG3-8CV","Female"
"GX8L-X3Q",31605869408,"L1QG-G8M","Male"
"GX8L-X3Q",31605869409,"LD97-QLP","Female"
"GCQV-3WJ",31605869410,"LTX5-SQZ","Male"
"GCQV-3WJ",31605869411,"GKV7-XJV","Female"
"LTTZ-YL8",31605869412,"L8TJ-5XS","Male"
"LYSG-SY9",31605869414,"LJG4-5YW","Male"
"LYSG-SY9",31605869415,"GH91-DSB","Female"
"9Z4V-273",31605869416,"G2WT-41W","Male"
"9Z4V-273",31605869417,"GVSF-K9H","Female"
"GVWH-735",31605869418,"GJ97-9MF","Male"
"GVWH-735",31605869419,"GJGG-3FH","Female"
"GK9N-L4D",31605869424,"MTSX-7TM","Male"
"GK9N-L4D",31605869425,"GH84-TXR","Female"
"GXSF-QGK",31605869428,"GXSX-GGJ","Male"
"GXSF-QGK",31605869429,"GXSF-HXY","Female"
"GX9M-N2L",31605869432,"9SJJ-97N","Male"
"GX9M-N2L",31605869433,"LZJG-K5N","Female"
"GDCR-ZGK",31605869434,"G2WV-NWK","Male"
"GDCR-ZGK",31605869435,"GZH8-7LY","Female"
"LBLP-PPD",31605869438,"G23Z-T5F","Male"
"LBLP-PPD",31605869439,"GFJR-GNC","Female"
"G2LS-TQ9",31605869456,"GQ65-ZJP","Male"
"GCS7-KQZ",31605869464,"GJ6J-KXZ","Male"
"GC43-QQ9",31605869468,"GJ6J-Q45","Male"
"GC43-QQ9",31605869469,"GKCC-681","Female"
"GZ1L-YCZ",31605869470,"LDMT-W6R","Male"
"GZ1L-YCZ",31605869471,"LT83-H6M","Female"
"GXQ2-JJL",31605869482,"GD1Z-QQN","Male"
"GXQ2-JJL",31605869483,"GVXN-T31","Female"
"G9FS-D2J",31605869504,"G9FS-2B1","Male"
"G9FS-D2J",31605869505,"LJB9-MKB","Female"
"9H27-6Y3",31605869508,"G6LZ-TWJ","Male"
"MWBC-XS5",31605869510,"9ZHQ-5GQ","Male"
"MWBC-XS5",31605869511,"G6R2-BDM","Female"
"GV18-6H7",31605869512,"9CZC-GSR","Male"
"GV18-6H7",31605869513,"GJBZ-QGS","Female"
"GVQY-MVQ",31605869514,"GVQN-8YV","Male"
"GVQY-MVQ",31605869515,"GVQN-W98","Female"
"M1TN-H75",31605869516,"GQ1S-8Z6","Male"
"M1TN-H75",31605869517,"GL5F-2BT","Female"
"9H17-VTZ",31605869520,"LZGQ-LJX","Male"
"9H17-VTZ",31605869521,"KDQH-DJG","Female"
"LY57-55F",31605869522,"GL9R-YL9","Male"
"LY57-55F",31605869523,"LDHQ-P5F","Female"
"99JL-VFV",31605869524,"GCS7-KQZ","Male"
"99JL-VFV",31605869525,"GJ6J-661","Female"
"GCS7-3JP",31605869526,"GC43-QQ9","Male"
"GCS7-3JP",31605869527,"GZ1L-YCZ","Female"
"LBNP-5M3",31605869528,"LY1Q-F7D","Male"
"LBNP-5M3",31605869529,"G6VH-KZ9","Female"
"G4SG-NWR",31605869530,"9S9P-HNZ","Male"
"G4SG-NWR",31605869531,"LYTJ-J2J","Female"
"GLGS-JN3",31605869535,"GVRZ-1Q7","Female"
"LHJP-TXC",31605869536,"LDWP-46L","Male"
"LHJP-TXC",31605869537,"GXB5-D5M","Female"
"GMSZ-DZ9",31605869538,"GMSZ-FP7","Male"
"GMSZ-DZ9",31605869539,"GMSZ-DJH","Female"
"LDM1-CGG",31605869544,"LDM1-ZJW","Male"
"LDM1-CGG",31605869545,"GVN6-BNX","Female"
"LYSP-1D9",31605869546,"K4P4-YKZ","Male"
"LYSP-1D9",31605869547,"LZGB-752","Female"
"G8C6-8VY",31605869548,"G8CD-FCD","Male"
"G8C6-8VY",31605869549,"G8C6-4B3","Female"
"LY1Q-F7D",31605869552,"GQHW-1Y8","Male"
"LY1Q-F7D",31605869553,"GG4Y-G17","Female"
"9S9P-HNZ",31605869556,"K84R-TMS","Male"
"9S9P-HNZ",31605869557,"GGGW-RYH","Female"
"GVRZ-1Q7",31605869566,"9S9P-HNZ","Male"
"GVRZ-1Q7",31605869567,"LYTJ-J2J","Female"
"G652-89H",31605869568,"LDSS-8LB","Male"
"G652-89H",31605869569,"G2RP-CG1","Female"
"GQJ4-YYT",31605869570,"GKZZ-9SN","Male"
"GQJ4-YYT",31605869571,"GLND-D3K","Female"
"LDMT-W6R",31605869572,"KJP2-TBR","Male"
"LDMT-W6R",31605869573,"GFN3-DQ5","Female"
"LT83-H6M",31605869574,"GQ59-8LX","Male"
"LT83-H6M",31605869575,"GSCJ-Z9D","Female"
"L1WT-FRN",31605869600,"GZRK-SFB","Male"
"L1WT-FRN",31605869601,"GVSP-WS2","Female"
"L1WY-QMZ",31605869602,"GHKB-C3J","Male"
"L1WY-QMZ",31605869603,"L5DR-KL8","Female"
"LB5R-TH8",31605869604,"KDQW-JTJ","Male"
"LB5R-TH8",31605869605,"LDS9-GGV","Female"
"LDHQ-P5F",31605869606,"LD9R-RB7","Male"
"LDHQ-P5F",31605869607,"LDSS-6H5","Female"
"LBJ9-GZ4",31605869608,"9ZH7-GMD","Male"
"LBJ9-GZ4",31605869609,"MBYH-395","Female"
"KZPP-B68",31605869610,"G7ZN-5DF","Male"
"L18B-R3G",31605869612,"G2TZ-96Y","Male"
"L18B-R3G",31605869613,"G2T8-97Z","Female"
"KDQH-DJG",31605869614,"L1DD-JMP","Male"
"KDQH-DJG",31605869615,"9WY9-HRJ","Female"
"9HLK-V6W",31605869640,"GZPW-9T8","Male"
"9HLK-V6W",31605869641,"G27G-J45","Female"
"GGVB-2MK",31605869642,"949J-G8K","Male"
"GGVB-2MK",31605869643,"GGRJ-B45","Female"
"9H16-YMP",31605869644,"L18B-R3G","Male"
"9H16-YMP",31605869645,"KDQH-DJG","Female"
"L82R-5HJ",31605869646,"LD9R-5G3","Male"
"L82R-5HJ",31605869647,"M897-QTS","Female"
"9Z4V-273",31605869648,"G2WT-41W","Male"
"9Z4V-273",31605869649,"GVSF-K9H","Female"
"GVWH-735",31605869650,"GJ97-9MF","Male"
"GVWH-735",31605869651,"GJGG-3FH","Female"
"LD9R-5G3",31605869656,"LD9R-RCZ","Male"
"LD9R-5G3",31605869657,"MBWQ-SF3","Female"
"M897-QTS",31605869658,"L1R3-QH7","Male"
"M897-QTS",31605869659,"M33Z-FHV","Female"
"GHJP-XZD",31605869660,"L8R2-SJ9","Male"
"GHJP-XZD",31605869661,"LCXP-QW3","Female"
"GD65-2F2",31605869664,"G2RV-DFJ","Male"
"GD65-2F2",31605869665,"G2RJ-1WJ","Female"
"KNSN-3NT",31605869666,"KNQ6-9ZF","Male"
"LT8Q-95L",31605869668,"LDS9-GTK","Male"
"LT8Q-95L",31605869669,"GMN3-7TX","Female"
"LVVK-HVJ",31605869676,"LT83-QKS","Male"
"LVVK-HVJ",31605869677,"GDG2-NJC","Female"
"GX26-XRJ",31605869678,"G9M5-FF1","Male"
"GX26-XRJ",31605869679,"GN9F-M6Q","Female"
"GDHY-7SR",31605869680,"GXD4-VH6","Male"
"GDHY-7SR",31605869681,"GXDH-74P","Female"
"GLTH-3M3",31605869682,"GLTH-SF8","Male"
"GLTH-3M3",31605869683,"GLTH-M66","Female"
"LD1R-LZF",31605869688,"GNBX-9JC","Male"
"LD1R-LZF",31605869689,"GFC6-D1X","Female"
"LZ2K-W9Y",31605869690,"GD7G-BVP","Male"
"LZ2K-W9Y",31605869691,"9HG1-CKS","Female"
"9MH5-29J",31605869692,"9MH5-2Q7","Male"
"9MH5-29J",31605869693,"G6H3-26Y","Female"
"LZZW-6XG",31605869694,"M1W5-BFF","Male"
"LZZW-6XG",31605869695,"9CW5-JNL","Female"
"LD3L-3N3",31605869696,"LD3L-3K6","Male"
"LD3L-3N3",31605869697,"G65L-6QR","Female"
"LD3L-3N7",31605869698,"LY6L-7XG","Male"
