"fid","ascendancy","parent","gender"
"GX2Q-HY5",6980059480,"GV8C-DT5","Male"
"GX2Q-HY5",6980059481,"GKZZ-H5B","Female"
"GKZZ-JVH",6980059482,"9HHG-W26","Male"
"GKZZ-JVH",6980059483,"G9TZ-T8G","Female"
"GJBS-C31",6980059484,"GJBS-S26","Male"
"GJBS-C31",6980059485,"GKNC-G8M","Female"
"GXQT-DLW",6980059486,"KN84-BQR","Male"
"GXQT-DLW",6980059487,"LD9R-9TN","Female"
"MKZP-Q77",6980059488,"LBX8-DDN","Male"
"MKZP-Q77",6980059489,"LDW2-4JB","Female"
"GJB8-P97",6980059496,"LYSP-4NJ","Male"
"GJB8-P97",6980059497,"GSJT-G73","Female"
"LKPF-K3S",6980059524,"LZ1V-KTQ","Male"
"LKPF-K3S",6980059525,"GDN3-LQK","Female"
"LV7M-MT9",6980059526,"LBTD-DM3","Male"
"LV7M-MT9",6980059527,"LDSM-4M1","Female"
"G95M-WZ9",6980059528,"G6RG-6XQ","Male"
"G95M-WZ9",6980059529,"GKNC-F3X","Female"
"9V7R-KN5",6980059530,"GLXF-42Z","Male"
"9V7R-KN5",6980059531,"GLXF-CH3","Female"
"LDW2-QX1",6980059532,"LH7S-18K","Male"
"LDW2-QX1",6980059533,"LDSV-5Q1","Female"
"LDTF-LZW",6980059536,"LRY4-55V","Male"
"LDTF-LZW",6980059537,"GX1X-553","Female"
"GDF5-QMB",6980059538,"LVC4-QRZ","Male"
"GDF5-QMB",6980059539,"LVC4-QRG","Female"
"GDPH-59G",6980059540,"G61Z-YSS","Male"
"GDPH-59G",6980059541,"GV1N-B39","Female"
"L1QM-R1L",6980059542,"L8MB-CBW","Male"
"L1QM-R1L",6980059543,"L8MB-CBH","Female"
"GKZC-78Q",6980059544,"GK33-KG8","Male"
"GKZC-78Q",6980059545,"GKFY-5CM","Female"
"GKZH-R88",6980059546,"GKXG-S74","Male"
"GKZH-R88",6980059547,"GV6V-FQW","Female"
"GDXW-S4Q",6980059548,"GDXW-SP5","Male"
"GDXW-S4Q",6980059549,"GDX7-VCQ","Female"
"LD9R-9TY",6980059550,"KN84-BQR","Male"
"LD9R-9TY",6980059551,"LD9R-9TN","Female"
"GVGC-FWR",6980059552,"LTD7-RZ8","Male"
"GVGC-FWR",6980059553,"GJ3S-75K","Female"
"G7TH-7FK",6980059554,"GKZC-BKM","Male"
"G7TH-7FK",6980059555,"GKZZ-H2V","Female"
"GKZC-BKM",6980059556,"949K-KGR","Male"
"GKZC-BKM",6980059557,"LBJ3-FPJ","Female"
"GKZZ-H2V",6980059558,"GKZZ-5DT","Male"
"GLN4-183",6980059568,"GLRH-WQM","Male"
"GLN4-183",6980059569,"GLR4-X5C","Female"
"GLNH-Z4P",6980059570,"LBL3-PTN","Male"
"GLNH-Z4P",6980059571,"LZG2-MSS","Female"
"GGSB-4CL",6980059572,"GDG2-SLV","Male"
"GGSB-4CL",6980059573,"GGSB-398","Female"
"GKZZ-K2M",6980059574,"GN9Y-M3T","Male"
"GKZZ-K2M",6980059575,"GG9K-XR7","Female"
"GKZC-78Q",6980059576,"GK33-KG8","Male"
"GKZC-78Q",6980059577,"GKFY-5CM","Female"
"GKZH-R88",6980059578,"GKXG-S74","Male"
"GKZH-R88",6980059579,"GV6V-FQW","Female"
"GX28-5SG",6980059580,"GX2Q-HY5","Male"
"GX28-5SG",6980059581,"GKZZ-JVH","Female"
"GK94-G65",6980059582,"GJBS-C31","Male"
"GK94-G65",6980059583,"GXQT-DLW","Female"
"GL6M-56J",6980059584,"GL7J-DCG","Male"
"GL6M-56J",6980059585,"GL7J-FSS","Female"
"GVCD-1P1",6980059600,"G2GY-7YM","Male"
"GVCD-1P1",6980059601,"G6Z7-VK1","Female"
"GVCD-R82",6980059602,"L66J-46B","Male"
"GVCD-R82",6980059603,"L5PT-CGT","Female"
"GKGN-FZB",6980059604,"949K-N36","Male"
"GKGN-FZB",6980059605,"GH3V-FSH","Female"
"GJD4-LCC",6980059606,"GJD4-KVX","Male"
"GJD4-LCC",6980059607,"GG8N-359","Female"
"GKG9-FHH",6980059608,"GKG9-FRY","Male"
"LZFZ-6DP",6980059612,"GVG8-96P","Male"
"LZFZ-6DP",6980059613,"LRVH-P2L","Female"
"LZFZ-6DB",6980059614,"GKM5-MYN","Male"
"LZFZ-6DB",6980059615,"GKM5-3DD","Female"
"L1Z8-M2Y",6980059632,"G2GK-6SD","Male"
"L1Z8-M2Y",6980059633,"GZF2-5D2","Female"
"L5B2-HMH",6980059636,"GH8Y-ZWC","Male"
"L5B2-HMH",6980059637,"9KPD-FTH","Female"
"L5B2-47Q",6980059638,"L1ZZ-14S","Male"
"L5B2-47Q",6980059639,"L1ZZ-LKB","Female"
"GLWL-3W8",6980059640,"GJ46-KF1","Male"
"GLWL-3W8",6980059641,"GJ4F-TW8","Female"
"GL6M-56J",6980060160,"GL7J-DCG","Male"
"GL6M-56J",6980060161,"GL7J-FSS","Female"
"GVCD-1P1",6980060176,"G2GY-7YM","Male"
"GVCD-1P1",6980060177,"G6Z7-VK1","Female"
"GVCD-R82",6980060178,"L66J-46B","Male"
"GVCD-R82",6980060179,"L5PT-CGT","Female"
"GKGN-FZB",6980060180,"949K-N36","Male"
"GKGN-FZB",6980060181,"GH3V-FSH","Female"
"GJD4-LCC",6980060182,"GJD4-KVX","Male"
"GJD4-LCC",6980060183,"GG8N-359","Female"
"GKG9-FHH",6980060184,"GKG9-FRY","Male"
"LZFZ-6DP",6980060188,"GVG8-96P","Male"
"LZFZ-6DP",6980060189,"LRVH-P2L","Female"
"LZFZ-6DB",6980060190,"GKM5-MYN","Male"
"LZFZ-6DB",6980060191,"GKM5-3DD","Female"
"L1Z8-M2Y",6980060208,"G2GK-6SD","Male"
"L1Z8-M2Y",6980060209,"GZF2-5D2","Female"
"L5B2-HMH",6980060212,"GH8Y-ZWC","Male"
"L5B2-HMH",6980060213,"9KPD-FTH","Female"
"L5B2-47Q",6980060214,"L1ZZ-14S","Male"
"L5B2-47Q",6980060215,"L1ZZ-LKB","Female"
"GLWL-3W8",6980060216,"GJ46-KF1","Male"
"GLWL-3W8",6980060217,"GJ4F-TW8","Female"
"GLWL-3W8",6980060240,"GJ46-KF1","Male"
"GLWL-3W8",6980060241,"GJ4F-TW8","Female"
"GGSB-398",6980060250,"KN84-BQR","Male"
"GGSB-398",6980060251,"G247-9JM","Female"
"GN9Y-M3T",6980060252,"GXTW-ZSR","Male"
"GN9Y-M3T",6980060253,"GJTC-N8N","Female"
"GG9K-XR7",6980060254,"GG9K-4QQ","Male"
"GKZZ-KRV",6980060258,"LKPF-K3S","Male"
"GKZZ-KRV",6980060259,"LV7M-MT9","Female"
"9CSQ-RVL",6980060260,"G95M-WZ9","Male"
"9CSQ-RVL",6980060261,"9V7R-KN5","Female"
"GKNH-2K7",6980060262,"LDW2-QX1","Male"
"GKNH-2K7",6980060263,"267Y-B3F","Female"
"GQVY-5J9",6980060264,"LDTF-LZW","Male"
"GQVY-5J9",6980060265,"GDF5-QMB","Female"
"27SF-LHT",6980060266,"GDPH-59G","Male"
"27SF-LHT",6980060267,"L1QM-R1L","Female"
"LDPB-G3C",6980060268,"GKZC-78Q","Male"
"LDPB-G3C",6980060269,"GKZH-R88","Female"
"GKZC-QHG",6980060270,"GDXW-S4Q","Male"
"GKZC-QHG",6980060271,"LD9R-9TY","Female"
"GHB3-P43",6980060272,"GVGC-FWR","Male"
"GHB3-P43",6980060273,"G7TH-7FK","Female"
"G7TH-7FK",6980060274,"GKZC-BKM","Male"
"G7TH-7FK",6980060275,"GKZZ-H2V","Female"
"GKFJ-3NP",6980060278,"GJ89-N8N","Male"
"GKFJ-3NP",6980060279,"GLCM-C2W","Female"
"GSXD-3QR",6980060280,"GLN4-183","Male"
"GSXD-3QR",6980060281,"GLNH-Z4P","Female"
"K2BS-LGC",6980060282,"GGSB-4CL","Male"
"K2BS-LGC",6980060283,"GKZZ-K2M","Female"
"GKZZ-J1J",6980060284,"GKZC-78Q","Male"
"GKZZ-J1J",6980060285,"GKZH-R88","Female"
"GKZZ-7Y1",6980060286,"GX28-5SG","Male"
"GKZZ-7Y1",6980060287,"GK94-G65","Female"
"L19P-XK1",6980060296,"G687-NRJ","Male"
"L19P-XK1",6980060297,"G687-ZZD","Female"
"LYS8-HXL",6980060300,"9HV2-NRT","Male"
"LYS8-HXL",6980060301,"LTXY-YGP","Female"
"L5VC-XF1",6980060302,"LRQW-Y9L","Male"
"L5VC-XF1",6980060303,"LYF2-L38","Female"
"LBQB-ZVK",6980060336,"L16R-Z86","Male"
"LBQB-ZVK",6980060337,"MTN7-DTV","Female"
"L16Z-RZW",6980060338,"GLJH-23D","Male"
"L16Z-RZW",6980060339,"GLJH-H6X","Female"
"LT41-NQP",6980060352,"GGV1-22M","Male"
"LT41-NQP",6980060353,"GGJ6-DY8","Female"
"GKZZ-C4Z",6980060354,"GVCD-1P1","Male"
"GKZZ-C4Z",6980060355,"GVCD-R82","Female"
"GCWT-2BD",6980060356,"GKZZ-1X4","Male"
"GCWT-2BD",6980060357,"GVF3-WN9","Female"
"GKZZ-9FH",6980060358,"G2F6-NYS","Male"
"GKZZ-9FH",6980060359,"L2RK-2PT","Female"
"GVXR-P29",6980060360,"LZZ6-6ZN","Male"
"GVXR-P29",6980060361,"GVF6-QBV","Female"
"GKGN-8ZC",6980060362,"GKGN-FZB","Male"
"GKGN-8ZC",6980060363,"GJD4-LCC","Female"
"GX28-5SG",6980060364,"GX2Q-HY5","Male"
"GX28-5SG",6980060365,"GKZZ-JVH","Female"
"GK94-G65",6980060366,"GJBS-C31","Male"
"GK94-G65",6980060367,"GXQT-DLW","Female"
"G29L-K4G",6980060376,"GVSZ-8G1","Male"
"G29L-K4G",6980060377,"G6BD-39L","Female"
"G29L-LR5",6980060380,"G2SJ-56D","Male"
"G29L-LR5",6980060381,"G2SJ-8P4","Female"
"9HV2-NRT",6980060424,"LB63-39R","Male"
"9HV2-NRT",6980060425,"9HVL-KZ4","Female"
"LTXY-YGP",6980060426,"9HL2-TJM","Male"
"LTXY-YGP",6980060427,"9S8J-84Z","Female"
"LBTD-DM3",6980060428,"GL9R-YL9","Male"
"LBTD-DM3",6980060429,"LDHQ-P5F","Female"
"LDSM-4M1",6980060430,"KHQ6-TFB","Male"
"LDSM-4M1",6980060431,"LDSM-H39","Female"
"LZFD-SD8",6980060432,"9HV2-NRT","Male"
"LZFD-SD8",6980060433,"LTXY-YGP","Female"
"LZNH-ZNG",6980060434,"GGV4-CSM","Male"
"LZNH-ZNG",6980060435,"9WGY-KTK","Female"
"LR28-FV9",6980060436,"L83J-7F5","Male"
"LR28-FV9",6980060437,"GZRQ-5JT","Female"
"L5VC-XF1",6980060438,"LRQW-Y9L","Male"
"L5VC-XF1",6980060439,"LYF2-L38","Female"
"MNRR-QYH",6980060440,"MWGX-168","Male"
"MNRR-QYH",6980060441,"MJ37-R9G","Female"
"LYGC-B5C",6980060442,"LB23-C6T","Male"
"LYGC-B5C",6980060443,"MJ37-R9G","Female"
"GW5F-5F6",6980060448,"GLYL-9TT","Male"
"GW5F-5F6",6980060449,"GLBY-D59","Female"
"GXC5-WWZ",6980060450,"MNRR-QYH","Male"
"GXC5-WWZ",6980060451,"LYGC-B5C","Female"
"GGW7-YX5",6980060456,"GGW7-CBS","Male"
"GGW7-YX5",6980060457,"GNCQ-Y18","Female"
"GGWW-79V",6980060460,"GGWW-7J9","Male"
"GGWW-79V",6980060461,"GGW7-T87","Female"
"GW5F-5F6",6980060484,"GLYL-9TT","Male"
"GW5F-5F6",6980060485,"GLBY-D59","Female"
"GXC5-WWZ",6980060486,"MNRR-QYH","Male"
"GXC5-WWZ",6980060487,"LYGC-B5C","Female"
"LJLK-967",6980060488,"LZFD-SD8","Male"
"LJLK-967",6980060489,"LZNH-ZNG","Female"
"LTLP-LGB",6980060490,"LR28-FV9","Male"
"LTLP-LGB",6980060491,"L5VC-XF1","Female"
"LRQW-Y9L",6980060492,"MNRR-QYH","Male"
"LRQW-Y9L",6980060493,"LYGC-B5C","Female"
"LYF2-L38",6980060494,"GGC9-MQK","Male"
"LYF2-L38",6980060495,"G3BW-ZY7","Female"
"9HV2-NRT",6980060512,"LB63-39R","Male"
"9HV2-NRT",6980060513,"9HVL-KZ4","Female"
"LTXY-YGP",6980060514,"9HL2-TJM","Male"
"LTXY-YGP",6980060515,"9S8J-84Z","Female"
"GGV4-CSM",6980060516,"KZFG-DN6","Male"
"GGV4-CSM",6980060517,"LXSF-61V","Female"
"9WGY-KTK",6980060518,"G6Y7-D7L","Male"
"9WGY-KTK",6980060519,"GDNS-P59","Female"
"LT5N-277",6980060520,"LYNR-DH4","Male"
"LT5N-277",6980060521,"LZZ8-DH4","Female"
"9W34-T7R",6980060522,"999Y-LF2","Male"
"9W34-T7R",6980060523,"KLYH-884","Female"
"LRQW-Y9L",6980060524,"MNRR-QYH","Male"
"LRQW-Y9L",6980060525,"LYGC-B5C","Female"
"LYF2-L38",6980060526,"GGC9-MQK","Male"
"LYF2-L38",6980060527,"G3BW-ZY7","Female"
"LJLB-5ML",6980060536,"LB72-KMS","Male"
"LJLB-5ML",6980060537,"9ZC4-8MC","Female"
"LTTQ-KRC",6980060538,"9CFG-QM8","Male"
"LTTQ-KRC",6980060539,"MCLW-CKN","Female"
"9HV2-NRT",6980060544,"LB63-39R","Male"
"9HV2-NRT",6980060545,"9HVL-KZ4","Female"
"LTXY-YGP",6980060546,"9HL2-TJM","Male"
"LTXY-YGP",6980060547,"9S8J-84Z","Female"
"GGV4-CSM",6980060548,"KZFG-DN6","Male"
"GGV4-CSM",6980060549,"LXSF-61V","Female"
"9WGY-KTK",6980060550,"G6Y7-D7L","Male"
"9WGY-KTK",6980060551,"GDNS-P59","Female"
"LT5N-277",6980060552,"LYNR-DH4","Male"
"LT5N-277",6980060553,"LZZ8-DH4","Female"
"9W34-T7R",6980060554,"999Y-LF2","Male"
"9W34-T7R",6980060555,"KLYH-884","Female"
"LRQW-Y9L",6980060556,"MNRR-QYH","Male"
"LRQW-Y9L",6980060557,"LYGC-B5C","Female"
"LYF2-L38",6980060558,"GGC9-MQK","Male"
"LYF2-L38",6980060559,"G3BW-ZY7","Female"
"LJLB-5ML",6980060568,"LB72-KMS","Male"
"LJLB-5ML",6980060569,"9ZC4-8MC","Female"
"LTTQ-KRC",6980060570,"9CFG-QM8","Male"
"LTTQ-KRC",6980060571,"MCLW-CKN","Female"
"KZGJ-SQ8",6980060576,"LYGH-JR3","Male"
"KZGJ-SQ8",6980060577,"L8WY-474","Female"
"L87F-RS8",6980060578,"9C8M-C8L","Male"
"L87F-RS8",6980060579,"GH7W-LP9","Female"
"L8T2-WP2",6980060580,"L1MT-98D","Male"
"L8T2-WP2",6980060581,"G6T4-VHF","Female"
"L5T3-JSG",6980060582,"GNYK-VBB","Male"
"L5T3-JSG",6980060583,"GD11-LV8","Female"
"93QC-WRW",6980060584,"LYX7-C8M","Male"
"93QC-WRW",6980060585,"L5NV-7ZQ","Female"
"LVD6-PLK",6980060586,"998F-RYD","Male"
"LVD6-PLK",6980060587,"9WYV-M96","Female"
"L8T2-W14",6980060588,"LCYS-RM7","Male"
"L8T2-W14",6980060589,"LZ69-FWS","Female"
"L64T-8MH",6980060590,"LDWL-NG9","Male"
"M1DV-XGP",6980060592,"LBJM-VXF","Male"
"M1DV-XGP",6980060593,"LBDM-38D","Female"
"L19S-RGW",6980060594,"MSZC-Z12","Male"
"L19S-RGW",6980060595,"MFDV-SRR","Female"
"L8BS-C55",6980060596,"LRHD-9QV","Male"
"L8BS-C55",6980060597,"LB28-GGJ","Female"
"9Z45-3FJ",6980060598,"9HYM-8LQ","Male"
"9Z45-3FJ",6980060599,"99VV-38W","Female"
"9HLX-GWL",6980060600,"L8TT-FPL","Male"
"9HLX-GWL",6980060601,"L8TT-FPP","Female"
"LC7J-KH4",6980060602,"KC9S-MPC","Male"
"LC7J-KH4",6980060603,"L7JF-2YC","Female"
"LBV3-PXG",6980060604,"LDQ2-Z4X","Male"
"LBV3-PXG",6980060605,"LDS9-G7Q","Female"
"L8WB-MRM",6980060606,"9MC4-P9B","Male"
"L8WB-MRM",6980060607,"9W15-B8Y","Female"
"GKK6-YJ9",6980060608,"GKNR-J8F","Male"
"GKK6-YJ9",6980060609,"GKDB-2ZZ","Female"
"GVNP-HFF",6980060610,"LZ82-ML1","Male"
"GVNP-HFF",6980060611,"GVMN-HCY","Female"
"L8WY-4K5",6980060612,"L7DH-8LR","Male"
"L8WY-4K5",6980060613,"LBLP-XKT","Female"
"MKG4-RM3",6980060614,"LBLP-Q79","Male"
"MKG4-RM3",6980060615,"LYJ7-NW3","Female"
"GW8J-6TX",6980060616,"9QJ8-8YH","Male"
"GW8J-6TX",6980060617,"GDKG-QDL","Female"
"KNW8-VFX",6980060618,"G8R5-6YJ","Male"
"KNW8-VFX",6980060619,"45F5-M9D","Female"
"LJLB-5ML",6980060624,"LB72-KMS","Male"
"LJLB-5ML",6980060625,"9ZC4-8MC","Female"
"L15Q-8X5",6980060626,"9CFG-QM8","Male"
"L15Q-8X5",6980060627,"MCLW-CKN","Female"
"933H-W94",6980060632,"LD38-423","Male"
"933H-W94",6980060633,"L1TZ-YTN","Female"
"LRM1-QF5",6980060634,"MW9F-FGX","Male"
"LRM1-QF5",6980060635,"KC21-XJJ","Female"
"L8BY-9XF",6980060636,"LK53-XQC","Male"
"G69C-LP6",6980060638,"LTBR-4SS","Male"
"G69C-LP6",6980060639,"GKZZ-JN4","Female"
"LHVF-8RJ",6980060640,"GVCD-1P1","Male"
"LHVF-8RJ",6980060641,"GVCD-R82","Female"
"GKGN-8ZC",6980060642,"GKGN-FZB","Male"
"GKGN-8ZC",6980060643,"GJD4-LCC","Female"
"L1N8-7SB",6980060644,"GKG9-FHH","Male"
"L1N8-7SB",6980060645,"GKG9-2S2","Female"
"GGMV-D7N",6980060646,"LZFZ-6DP","Male"
"GGMV-D7N",6980060647,"LZFZ-6DB","Female"
"G4B1-M6Z",6980060648,"GKDY-KLB","Male"
"G4B1-M6Z",6980060649,"G6MT-Z2P","Female"
"LZ18-L3N",6980060650,"LD78-CYZ","Male"
"LZ18-L3N",6980060651,"LZ18-LSK","Female"
"GKFN-S2H",6980060652,"G6TT-GBG","Male"
"GKFN-S2H",6980060653,"LKCQ-JQ4","Female"
"GKZZ-KRV",6980060654,"LKPF-K3S","Male"
"GKZZ-KRV",6980060655,"LV7M-MT9","Female"
"G29L-K4G",6980060656,"GVSZ-8G1","Male"
"G29L-K4G",6980060657,"G6BD-39L","Female"
"G29L-LR5",6980060660,"G2SJ-56D","Male"
"G29L-LR5",6980060661,"G2SJ-8P4","Female"
"LYS8-S4W",6980060664,"G4R8-PS1","Male"
"LYS8-S4W",6980060665,"GNLW-W9M","Female"
"GWN8-Y7B",6980060668,"GHYL-DDR","Male"
"G67K-K55",6980060670,"G8YZ-QDQ","Male"
"G67K-K55",6980060671,"LDZN-ZVF","Female"
"9CNQ-RW1",6980060724,"G8W9-ZB5","Male"
"9CNQ-RW1",6980060725,"GCGP-7Z6","Female"
"G6ZT-NZF",6980060726,"G6ZT-SWX","Male"
"G6ZT-NZF",6980060727,"GNJF-TDK","Female"
"G687-NRJ",6980060736,"G687-D94","Male"
"G687-NRJ",6980060737,"G687-QY7","Female"
"L4BB-Z8Y",6980060752,"LDMT-HMZ","Male"
"L4BB-Z8Y",6980060753,"LD91-ST3","Female"
"GKZ8-6ZX",6980060754,"LTY9-1SH","Male"
"GKZ8-6ZX",6980060755,"KN8P-Q1K","Female"
"G687-NRJ",6980060816,"G687-D94","Male"
"G687-NRJ",6980060817,"G687-QY7","Female"
"9HV2-NRT",6980060824,"LB63-39R","Male"
"9HV2-NRT",6980060825,"9HVL-KZ4","Female"
"LTXY-YGP",6980060826,"9HL2-TJM","Male"
"LTXY-YGP",6980060827,"9S8J-84Z","Female"
"LRQW-Y9L",6980060828,"MNRR-QYH","Male"
"LRQW-Y9L",6980060829,"LYGC-B5C","Female"
"LYF2-L38",6980060830,"GGC9-MQK","Male"
"LYF2-L38",6980060831,"G3BW-ZY7","Female"
"L16R-Z86",6980060896,"LZDB-Z8M","Male"
"L16R-Z86",6980060897,"GG9C-4PQ","Female"
"G687-D94",6980060928,"G687-WN2","Male"
"G687-D94",6980060929,"G2C2-6ZP","Female"
"LB72-KMS",6980060960,"LTY9-1SH","Male"
"LB72-KMS",6980060961,"KN8P-Q1K","Female"
"9ZC4-8MC",6980060962,"L8BY-3VJ","Male"
"9ZC4-8MC",6980060963,"94BP-X4Z","Female"
"9CFG-QM8",6980060964,"9QV2-7KT","Male"
"9CFG-QM8",6980060965,"MQ1V-6FB","Female"
"MCLW-CKN",6980060966,"GGN2-XF9","Male"
"MCLW-CKN",6980060967,"GGN2-D96","Female"
"LT5N-277",6980060976,"LYNR-DH4","Male"
"LT5N-277",6980060977,"LZZ8-DH4","Female"
"9W34-T7R",6980060978,"999Y-LF2","Male"
"9W34-T7R",6980060979,"KLYH-884","Female"
"LRQW-Y9L",6980060980,"MNRR-QYH","Male"
"LRQW-Y9L",6980060981,"LYGC-B5C","Female"
"LYF2-L38",6980060982,"GGC9-MQK","Male"
"LYF2-L38",6980060983,"G3BW-ZY7","Female"
"G4B1-M6Z",6980060984,"GKDY-KLB","Male"
"G4B1-M6Z",6980060985,"G6MT-Z2P","Female"
"LZ18-L3N",6980060986,"LD78-CYZ","Male"
"LZ18-L3N",6980060987,"LZ18-LSK","Female"
"GKZZ-PBL",6980060988,"GKZZ-2QS","Male"
"GKZZ-PBL",6980060989,"G79Y-8Y8","Female"
"GLRZ-TB9",6980060990,"L5BG-D73","Male"
"GKK6-YJ9",6980061056,"GKNR-J8F","Male"
"GKK6-YJ9",6980061057,"GKDB-2ZZ","Female"
"GVNP-HFF",6980061058,"LZ82-ML1","Male"
"GVNP-HFF",6980061059,"GVMN-HCY","Female"
"L8WY-4K5",6980061060,"L7DH-8LR","Male"
"L8WY-4K5",6980061061,"LBLP-XKT","Female"
"MKG4-RM3",6980061062,"LBLP-Q79","Male"
"MKG4-RM3",6980061063,"LYJ7-NW3","Female"
"GW8J-6TX",6980061064,"9QJ8-8YH","Male"
"GW8J-6TX",6980061065,"GDKG-QDL","Female"
"KNW8-VFX",6980061066,"G8R5-6YJ","Male"
"KNW8-VFX",6980061067,"45F5-M9D","Female"
"GM2Z-NBR",6980061072,"29R1-6P1","Male"
"GM2Z-NBR",6980061073,"GXFF-8T9","Female"
"GVPG-N5K",6980061074,"LKPF-K3S","Male"
"GVPG-N5K",6980061075,"LZ1V-K5X","Female"
"LTGS-LLD",6980061076,"GNLD-3NN","Male"
"LTGS-LLD",6980061077,"LCPL-VRJ","Female"
"MN31-TSY",6980061078,"GLWQ-4TQ","Male"
"MN31-TSY",6980061079,"GVL4-BQ6","Female"
"L8WY-WD4",6980061080,"KN4J-P1M","Male"
"L8WY-WD4",6980061081,"L8M6-YW7","Female"
"L8M6-YWJ",6980061082,"LDSS-ZMW","Male"
"L8M6-YWJ",6980061083,"LDSS-ZMD","Female"
"L8MB-C1W",6980061084,"LDSS-ZCS","Male"
"L8MB-C1W",6980061085,"LBDX-4LG","Female"
"MXWH-HJ8",6980061086,"LDW5-FB6","Male"
"MXWH-HJ8",6980061087,"LDW5-N39","Female"
"GNYR-D4S",6980061088,"GNYR-HJS","Male"
"GJDQ-T1S",6980061092,"GCPV-Z93","Male"
"GJDQ-T1S",6980061093,"GCPV-C92","Female"
"GZRV-PBS",6980061094,"G4B1-M6Z","Male"
"GZRV-PBS",6980061095,"LZ18-L3N","Female"
"LYR3-G6S",6980061096,"G95M-WZ9","Male"
"LYR3-G6S",6980061097,"9V7R-KN5","Female"
"L1RL-FKC",6980061100,"GHNY-7ZB","Male"
"L1RL-FKC",6980061101,"9HMZ-TBZ","Female"
"G7TH-7FK",6980061102,"GKZC-BKM","Male"
"G7TH-7FK",6980061103,"GKZZ-H2V","Female"
"LJLB-5ML",6980061104,"LB72-KMS","Male"
"LJLB-5ML",6980061105,"9ZC4-8MC","Female"
"L15Q-8X5",6980061106,"9CFG-QM8","Male"
"L15Q-8X5",6980061107,"MCLW-CKN","Female"
"933H-W94",6980061112,"LD38-423","Male"
"933H-W94",6980061113,"L1TZ-YTN","Female"
"LRM1-QF5",6980061114,"MW9F-FGX","Male"
"LRM1-QF5",6980061115,"KC21-XJJ","Female"
"L8BY-9XF",6980061116,"LK53-XQC","Male"
"G69C-LP6",6980061118,"LTBR-4SS","Male"
"G69C-LP6",6980061119,"GKZZ-JN4","Female"
"9CFG-QM8",6980061120,"9QV2-7KT","Male"
"9CFG-QM8",6980061121,"MQ1V-6FB","Female"
