"fid","ascendancy","parent","gender"
"L1WY-QMZ",45266188323,"L5DR-KL8","Female"
"LB5R-TH8",45266188324,"KDQW-JTJ","Male"
"LB5R-TH8",45266188325,"LDS9-GGV","Female"
"LDHQ-P5F",45266188326,"LD9R-RB7","Male"
"LDHQ-P5F",45266188327,"LDSS-6H5","Female"
"LBJ9-GZ4",45266188328,"9ZH7-GMD","Male"
"LBJ9-GZ4",45266188329,"MBYH-395","Female"
"KZPP-B68",45266188330,"G7ZN-5DF","Male"
"L18B-R3G",45266188332,"G2TZ-96Y","Male"
"L18B-R3G",45266188333,"G2T8-97Z","Female"
"KDQH-DJG",45266188334,"L1DD-JMP","Male"
"KDQH-DJG",45266188335,"9WY9-HRJ","Female"
"GQRQ-G6B",45266188352,"GQRQ-K79","Male"
"GQRQ-G6B",45266188353,"GGVR-MY2","Female"
"KDQW-JTJ",45266188416,"9HTX-2CD","Male"
"KDQW-JTJ",45266188417,"G39Q-HBK","Female"
"LDS9-GGV",45266188418,"LZGK-GZB","Male"
"LDS9-GGV",45266188419,"MXKR-J9R","Female"
"L1DD-JMP",45266188420,"GG5W-TJ1","Male"
"L1DD-JMP",45266188421,"GG54-SDF","Female"
"9WY9-HRJ",45266188422,"LZ19-924","Male"
"LD95-VV6",45266188424,"LD95-VVH","Male"
"LD95-VV6",45266188425,"99SD-Z4Q","Female"
"9H2F-HV5",45266188426,"MBGG-7NP","Male"
"9H2F-HV5",45266188427,"LD9R-SHL","Female"
"LD9R-RB7",45266188428,"LD9R-RYR","Male"
"LD9R-RB7",45266188429,"M15L-V4Q","Female"
"LDSS-6H5",45266188430,"L133-HLP","Male"
"LDSS-6H5",45266188431,"KH8N-T92","Female"
"GGT6-NYC",45266188464,"GW2T-YH6","Male"
"GGT6-NYC",45266188465,"GX5P-L6M","Female"
"GGTD-5CG",45266188466,"GGTX-XJX","Male"
"GGTD-5CG",45266188467,"GGT6-1Q1","Female"
"LH3J-XVF",45266188468,"GGYS-TR5","Male"
"LH3J-XVF",45266188469,"GGYS-R4S","Female"
"LD9R-5PH",45266188472,"L187-NYR","Male"
"LD9R-5PH",45266188473,"9WQY-MZT","Female"
"LDSQ-XRK",45266188640,"LDSK-V77","Male"
"LDSQ-XRK",45266188641,"LDSQ-F68","Female"
"LCFL-9DP",45266188642,"LB27-YWT","Male"
"LCFL-9DP",45266188643,"GWZB-NNM","Female"
"L644-9GY",45266188644,"LT61-JHR","Male"
"L644-9GY",45266188645,"LT6B-L2F","Female"
"KVGF-FPJ",45266188646,"GN4C-HR9","Male"
"KVGF-FPJ",45266188647,"GXGV-HXF","Female"
"LDHB-RRD",45266188672,"9HTX-2CD","Male"
"LDHB-RRD",45266188673,"L83J-4S6","Female"
"GKVP-QMK",45266188674,"LDHS-Z3V","Male"
"GKVP-QMK",45266188675,"LZGK-ZV2","Female"
"9SJJ-97N",45266188680,"GGG7-Q5M","Male"
"9SJJ-97N",45266188681,"GZL1-BTV","Female"
"LZJG-K5N",45266188682,"KX2S-NWF","Male"
"LZJG-K5N",45266188683,"L7GV-KKS","Female"
"LJ2H-W3S",45266188684,"GD74-RRH","Male"
"LJ2H-W3S",45266188685,"GJ5M-BKM","Female"
"LZ2S-DKM",45266188686,"28YJ-Z4N","Male"
"LZ2S-DKM",45266188687,"GGGT-9MX","Female"
"GJ2V-WRY",45266188688,"G233-LXN","Male"
"GJ2V-WRY",45266188689,"GGWK-NT3","Female"
"LD9P-MFB",45266188692,"GC7G-R6L","Male"
"LD9P-MFB",45266188693,"GC7P-77S","Female"
"KN8N-WHW",45266188704,"LBKM-2H9","Male"
"KN8N-WHW",45266188705,"LBDY-3J8","Female"
"9SYL-S5H",45266188706,"KX2S-NWF","Male"
"9SYL-S5H",45266188707,"L7GV-KKS","Female"
"G67W-G57",45266188708,"MKTV-TMC","Male"
"G67W-G57",45266188709,"G67G-YFC","Female"
"LDFZ-8Q1",45266188712,"GJ9M-PR2","Male"
"LDFZ-8Q1",45266188713,"GL14-857","Female"
"LHPZ-VGH",45266188714,"LZLG-V3F","Male"
"LHPZ-VGH",45266188715,"LH6K-2BP","Female"
"LD9R-RB7",45266188720,"LD9R-RYR","Male"
"LD9R-RB7",45266188721,"M15L-V4Q","Female"
"LDSS-6H5",45266188722,"L133-HLP","Male"
"LDSS-6H5",45266188723,"KH8N-T92","Female"
"LDMT-HMZ",45266188724,"L8BY-3VJ","Male"
"LDMT-HMZ",45266188725,"94BP-X4Z","Female"
"LD91-ST3",45266188726,"L8YY-5HK","Male"
"LD91-ST3",45266188727,"L8WB-D2Z","Female"
"L8MB-ZMK",45266188728,"L8YY-PD5","Male"
"L8MB-ZMK",45266188729,"MBV2-T1M","Female"
"MB1Q-ZWW",45266188730,"GKZZ-K49","Male"
"MB1Q-ZWW",45266188731,"GL6R-9XP","Female"
"LDMT-W6R",45266188732,"KJP2-TBR","Male"
"LDMT-W6R",45266188733,"GFN3-DQ5","Female"
"LT83-H6M",45266188734,"GQ59-8LX","Male"
"LT83-H6M",45266188735,"GSCJ-Z9D","Female"
"GNT4-LY5",45266188736,"LZZK-7QX","Male"
"GNT4-LY5",45266188737,"9SR5-6SR","Female"
"GDL9-6NN",45266188738,"G8D1-62Y","Male"
"GDL9-6NN",45266188739,"GCXR-Q7Y","Female"
"LTK3-8VH",45266188740,"LD9P-Q15","Male"
"LTK3-8VH",45266188741,"LKDQ-86Y","Female"
"GHMC-S6W",45266188742,"GNK2-CCY","Male"
"LHTX-J4Y",45266188748,"LH68-32D","Male"
"G34F-HFB",45266188750,"G95P-96W","Male"
"GW1V-6D9",45266188752,"GW1J-L9F","Male"
"9Z8P-D5J",45266188768,"GHXN-VML","Male"
"9Z8P-D5J",45266188769,"MH2M-DJX","Female"
"G2HQ-H3Y",45266188772,"9CCZ-PKB","Male"
"G2HQ-H3Y",45266188773,"L75S-MVR","Female"
"GFDK-XX3",45266188776,"GFDK-41H","Male"
"GFDK-XX3",45266188777,"GVJP-DFN","Female"
"GCQF-WFQ",45266188784,"LBWD-HLB","Male"
"GCQF-WFQ",45266188785,"9Z8K-VF6","Female"
"9CWG-P3Q",45266188792,"GQ61-KWP","Male"
"9CWG-P3Q",45266188793,"G286-7NZ","Female"
"LCZD-G2Y",45266188794,"G242-XCP","Male"
"LCZD-G2Y",45266188795,"G2L3-V7G","Female"
"G8W1-9VC",45266188796,"GQ61-KWP","Male"
"G8W1-9VC",45266188797,"G286-7NZ","Female"
"LCZD-G2Y",45266188798,"G242-XCP","Male"
"LCZD-G2Y",45266188799,"G2L3-V7G","Female"
"LYKM-77Q",45266188832,"LTX5-SQZ","Male"
"LYKM-77Q",45266188833,"L5K3-3D7","Female"
"G9KN-N8D",45266188834,"G7PX-SZB","Male"
"G9KN-N8D",45266188835,"GNCF-W7M","Female"
"9Z8X-1VX",45266188856,"L2SG-RHC","Male"
"9Z8X-1VX",45266188857,"GX4P-D1J","Female"
"9Z8X-1VF",45266188858,"9Z4Y-476","Male"
"9Z8X-1VF",45266188859,"G396-J2Q","Female"
"LDHB-RRD",45266188928,"9HTX-2CD","Male"
"LDHB-RRD",45266188929,"L83J-4S6","Female"
"GKVP-QMK",45266188930,"LDHS-Z3V","Male"
"GKVP-QMK",45266188931,"LZGK-ZV2","Female"
"9SJJ-97N",45266188936,"GGG7-Q5M","Male"
"9SJJ-97N",45266188937,"GZL1-BTV","Female"
"LZJG-K5N",45266188938,"KX2S-NWF","Male"
"LZJG-K5N",45266188939,"L7GV-KKS","Female"
"LJ2H-W3S",45266188940,"GD74-RRH","Male"
"LJ2H-W3S",45266188941,"GJ5M-BKM","Female"
"LZ2S-DKM",45266188942,"28YJ-Z4N","Male"
"LZ2S-DKM",45266188943,"GGGT-9MX","Female"
"GJ2V-WRY",45266188944,"G233-LXN","Male"
"GJ2V-WRY",45266188945,"GGWK-NT3","Female"
"LD9P-MFB",45266188948,"GC7G-R6L","Male"
"LD9P-MFB",45266188949,"GC7P-77S","Female"
"L1WT-FRN",45266188960,"GZRK-SFB","Male"
"L1WT-FRN",45266188961,"GVSP-WS2","Female"
"L1WY-QMZ",45266188962,"GHKB-C3J","Male"
"L1WY-QMZ",45266188963,"L5DR-KL8","Female"
"LB5R-TH8",45266188964,"KDQW-JTJ","Male"
"LB5R-TH8",45266188965,"LDS9-GGV","Female"
"LDHQ-P5F",45266188966,"LD9R-RB7","Male"
"LDHQ-P5F",45266188967,"LDSS-6H5","Female"
"LBJ9-GZ4",45266188968,"9ZH7-GMD","Male"
"LBJ9-GZ4",45266188969,"MBYH-395","Female"
"KZPP-B68",45266188970,"G7ZN-5DF","Male"
"L18B-R3G",45266188972,"G2TZ-96Y","Male"
"L18B-R3G",45266188973,"G2T8-97Z","Female"
"KDQH-DJG",45266188974,"L1DD-JMP","Male"
"KDQH-DJG",45266188975,"9WY9-HRJ","Female"
"GQRQ-G6B",45266188992,"GQRQ-K79","Male"
"GQRQ-G6B",45266188993,"GGVR-MY2","Female"
"G6B1-LGM",45266189056,"G6B1-RJ4","Male"
"G6B1-LGM",45266189057,"G6LB-1ZJ","Female"
"934P-X69",45266189072,"949K-5Q2","Male"
"LDSS-8WS",45266189080,"L7LT-X1D","Male"
"9ZCG-R7L",45266189082,"KZPV-BQM","Male"
"9ZCG-R7L",45266189083,"GG81-W5D","Female"
"LRHH-9JN",45266189084,"M1VS-25N","Male"
"LRHH-9JN",45266189085,"LDSS-KHY","Female"
"LZGK-6BD",45266189086,"LZGQ-LJX","Male"
"LZGK-6BD",45266189087,"GG5V-KXG","Female"
"L619-MQH",45266189096,"934P-X69","Male"
"L619-MQH",45266189097,"GLVM-QFF","Female"
"LDSS-ZMW",45266189100,"LDSS-8WS","Male"
"LDSS-ZMW",45266189101,"9ZCG-R7L","Female"
"LDSS-ZMD",45266189102,"LRHH-9JN","Male"
"LDSS-ZMD",45266189103,"LZGK-6BD","Female"
"GDLQ-MX5",45266189104,"G69B-SSH","Male"
"GDLQ-MX5",45266189105,"GZYQ-4J1","Female"
"LY72-MRC",45266189106,"LJ2H-W3S","Male"
"LY72-MRC",45266189107,"LZ2S-DKM","Female"
"L8T9-YR8",45266189110,"GXDM-3H9","Male"
"L8T9-YR8",45266189111,"LBHG-TXR","Female"
"99Y7-MCD",45266189120,"KN8N-WHW","Male"
"99Y7-MCD",45266189121,"9SYL-S5H","Female"
"LBKM-9MP",45266189122,"G67W-G57","Male"
"LBKM-9MP",45266189123,"MZHC-RBM","Female"
"L1QG-G8M",45266189124,"LDFZ-8Q1","Male"
"L1QG-G8M",45266189125,"LHPZ-VGH","Female"
"LDW5-66P",45266189128,"LD9R-RB7","Male"
"LDW5-66P",45266189129,"LDSS-6H5","Female"
"LDW5-623",45266189130,"LDMT-HMZ","Male"
"LDW5-623",45266189131,"LD91-ST3","Female"
"KCXK-S69",45266189132,"L8MB-ZMK","Male"
"KCXK-S69",45266189133,"MB1Q-ZWW","Female"
"GJR2-7VD",45266189134,"LDMT-W6R","Male"
"GJR2-7VD",45266189135,"LT83-H6M","Female"
"MKKN-R3H",45266189136,"GG5Y-858","Male"
"9Q6D-L88",45266189138,"GKPX-TG7","Male"
"9Q6D-L88",45266189139,"GN4Z-XZP","Female"
"K417-PHT",45266189140,"LTTZ-YL8","Male"
"K417-PHT",45266189141,"LYSG-SY9","Female"
"9S3D-N8F",45266189142,"9C32-7PC","Male"
"9S3D-N8F",45266189143,"M5YG-GGX","Female"
"GN9S-PHK",45266189168,"GWKF-XY9","Male"
"GN9S-PHK",45266189169,"GWKF-FBF","Female"
"9HV8-NJK",45266189172,"9HV8-NVS","Male"
"9HV8-NJK",45266189173,"L2TT-6C2","Female"
"G6Y8-CVK",45266189176,"G6Y5-V53","Male"
"L8MP-TBP",45266189180,"GQPW-7XG","Male"
"L8MP-TBP",45266189181,"G6G8-S9J","Female"
"L1WT-FRN",45266189184,"GZRK-SFB","Male"
"L1WT-FRN",45266189185,"GVSP-WS2","Female"
"L1WY-QMZ",45266189186,"GHKB-C3J","Male"
"L1WY-QMZ",45266189187,"L5DR-KL8","Female"
"LB5R-TH8",45266189188,"KDQW-JTJ","Male"
"LB5R-TH8",45266189189,"LDS9-GGV","Female"
"LDHQ-P5F",45266189190,"LD9R-RB7","Male"
"LDHQ-P5F",45266189191,"LDSS-6H5","Female"
"LBJ9-GZ4",45266189192,"9ZH7-GMD","Male"
"LBJ9-GZ4",45266189193,"MBYH-395","Female"
"KZPP-B68",45266189194,"G7ZN-5DF","Male"
"L18B-R3G",45266189196,"G2TZ-96Y","Male"
"L18B-R3G",45266189197,"G2T8-97Z","Female"
"KDQH-DJG",45266189198,"L1DD-JMP","Male"
"KDQH-DJG",45266189199,"9WY9-HRJ","Female"
"LZGQ-LJX",45266189216,"KDQW-JTJ","Male"
"LZGQ-LJX",45266189217,"LDS9-GGV","Female"
"KDQH-DJG",45266189218,"L1DD-JMP","Male"
"KDQH-DJG",45266189219,"9WY9-HRJ","Female"
"GL9R-YL9",45266189220,"LD95-VV6","Male"
"GL9R-YL9",45266189221,"9H2F-HV5","Female"
"LDHQ-P5F",45266189222,"LD9R-RB7","Male"
"LDHQ-P5F",45266189223,"LDSS-6H5","Female"
"LD9R-RCZ",45266189240,"GGT6-NYC","Male"
"LD9R-RCZ",45266189241,"GGTD-5CG","Female"
"MBWQ-SF3",45266189242,"LH3J-XVF","Male"
"MBWQ-SF3",45266189243,"KN3T-TR3","Female"
"L1R3-QH7",45266189244,"LD9R-5PH","Male"
"L1R3-QH7",45266189245,"LZM1-YM9","Female"
"M33Z-FHV",45266189246,"GGQ2-T6Y","Male"
"M33Z-FHV",45266189247,"GGQ2-FDK","Female"
"LVTD-MDD",45266189248,"GX7C-LRS","Male"
"LVTD-MDD",45266189249,"GN1M-ZZK","Female"
"GKYX-DNQ",45266189250,"LB2S-1BB","Male"
"GKYX-DNQ",45266189251,"LTG4-ZZ5","Female"
"28YJ-Z4N",45266189256,"9HTX-2CD","Male"
"28YJ-Z4N",45266189257,"G39Q-HBK","Female"
"GGGT-9MX",45266189258,"MXVC-BK8","Male"
"GV4Z-NPS",45266189264,"GCQF-FLC","Male"
"GZKP-3KR",45266189266,"L5LL-BRL","Male"
"GZKP-3KR",45266189267,"GZ4M-H94","Female"
"9H27-6Y3",45266189272,"G6LZ-TWJ","Male"
"MWBC-XS5",45266189274,"9ZHQ-5GQ","Male"
"MWBC-XS5",45266189275,"G6R2-BDM","Female"
"99PY-VJ6",45266189276,"GN31-YTW","Male"
"99PY-VJ6",45266189277,"GN31-P3C","Female"
"G6DL-8L7",45266189278,"GK22-BND","Male"
"G6DL-8L7",45266189279,"GK2B-991","Female"
"99Y7-MCD",45266189280,"KN8N-WHW","Male"
"99Y7-MCD",45266189281,"9SYL-S5H","Female"
"LBKM-9MP",45266189282,"G67W-G57","Male"
"LBKM-9MP",45266189283,"MZHC-RBM","Female"
"L1QG-G8M",45266189284,"LDFZ-8Q1","Male"
"L1QG-G8M",45266189285,"LHPZ-VGH","Female"
"LDW5-66P",45266189288,"LD9R-RB7","Male"
"LDW5-66P",45266189289,"LDSS-6H5","Female"
"LDW5-623",45266189290,"LDMT-HMZ","Male"
"LDW5-623",45266189291,"LD91-ST3","Female"
"KCXK-S69",45266189292,"L8MB-ZMK","Male"
"KCXK-S69",45266189293,"MB1Q-ZWW","Female"
"GJR2-7VD",45266189294,"LDMT-W6R","Male"
"GJR2-7VD",45266189295,"LT83-H6M","Female"
"MKKN-R3H",45266189296,"GG5Y-858","Male"
"9Q6D-L88",45266189298,"GKPX-TG7","Male"
"9Q6D-L88",45266189299,"GN4Z-XZP","Female"
"K417-PHT",45266189300,"LTTZ-YL8","Male"
"K417-PHT",45266189301,"LYSG-SY9","Female"
"9S3D-N8F",45266189302,"9C32-7PC","Male"
"9S3D-N8F",45266189303,"M5YG-GGX","Female"
"L5D4-4M7",45266189312,"LVCW-CJF","Male"
"93QT-3QP",45266189344,"L1MT-HC1","Male"
"93QT-3QP",45266189345,"GVGZ-DCK","Female"
"L71C-CSZ",45266189346,"GGW9-K2T","Male"
"L71C-CSZ",45266189347,"GV72-LLP","Female"
"LTQP-NP6",45266189348,"9HM8-KNP","Male"
"LTQP-NP6",45266189349,"2W31-DF3","Female"
"LTQP-NP6",45266189360,"9HM8-KNP","Male"
"LTQP-NP6",45266189361,"2W31-DF3","Female"
"LHW9-VZ4",45266189364,"L1MT-HC1","Male"
"LHW9-VZ4",45266189365,"GVGZ-DCK","Female"
"G9M5-FF1",45266189536,"LY9D-2F8","Male"
"G9M5-FF1",45266189537,"L28D-TJH","Female"
"GN9F-M6Q",45266189538,"GJTS-3TP","Male"
"GN9F-M6Q",45266189539,"GN15-LRT","Female"
"LZGQ-LJX",45266189540,"KDQW-JTJ","Male"
"LZGQ-LJX",45266189541,"LDS9-GGV","Female"
"GNSH-WMX",45266189544,"G7NH-CM4","Male"
"GNSH-WMX",45266189545,"G215-VM8","Female"
"GDTF-9Z2",45266189842,"GXM4-R9L","Male"
"GC35-5JN",45266189888,"L5D4-4M7","Male"
"GC35-5JN",45266189889,"GGRC-Z23","Female"
"2R5H-Q2Q",45266189904,"93QT-3QP","Male"
"2R5H-Q2Q",45266189905,"L71C-CSZ","Female"
"KLBK-XDY",45266189906,"LTQP-NP6","Male"
"LH74-HV9",45266189912,"LTQP-NP6","Male"
"LH74-HV9",45266189913,"LD3L-QYY","Female"
"9HVH-9GD",45266189914,"LHW9-VZ4","Male"
"9HVH-9GD",45266189915,"GKKW-24R","Female"
"GQSS-GWX",45266189916,"LBVC-QNQ","Male"
"GQSS-GWX",45266189917,"G6CW-BBF","Female"
"93QL-QQ9",45266189918,"GVCH-XLT","Male"
"93QL-QQ9",45266189919,"GVCH-Y6Z","Female"
"K84R-TMS",45266190016,"LDHB-RRD","Male"
"K84R-TMS",45266190017,"GKVP-QMK","Female"
"LTF2-JTC",45266190020,"9SJJ-97N","Male"
"LTF2-JTC",45266190021,"LZJG-K5N","Female"
"LKNM-HR3",45266190022,"LJ2H-W3S","Male"
"LKNM-HR3",45266190023,"LZ2S-DKM","Female"
"L1QD-DXV",45266190024,"GJ2V-WRY","Male"
"L1QD-DXV",45266190025,"G2CN-HW6","Female"
"LD9P-M8N",45266190026,"LD9P-MFB","Male"
"LD9P-M8N",45266190027,"LH6C-VKZ","Female"
"99Y7-MCD",45266190032,"KN8N-WHW","Male"
"99Y7-MCD",45266190033,"9SYL-S5H","Female"
"LBKM-9MP",45266190034,"G67W-G57","Male"
"LBKM-9MP",45266190035,"MZHC-RBM","Female"
"L1QG-G8M",45266190036,"LDFZ-8Q1","Male"
"L1QG-G8M",45266190037,"LHPZ-VGH","Female"
"LDW5-66P",45266190040,"LD9R-RB7","Male"
"LDW5-66P",45266190041,"LDSS-6H5","Female"
"LDW5-623",45266190042,"LDMT-HMZ","Male"
"LDW5-623",45266190043,"LD91-ST3","Female"
"KCXK-S69",45266190044,"L8MB-ZMK","Male"
"KCXK-S69",45266190045,"MB1Q-ZWW","Female"
"GJR2-7VD",45266190046,"LDMT-W6R","Male"
"GJR2-7VD",45266190047,"LT83-H6M","Female"
"9H16-YMP",45266190080,"L18B-R3G","Male"
"9H16-YMP",45266190081,"KDQH-DJG","Female"
"L82R-5HJ",45266190082,"LD9R-5G3","Male"
"L82R-5HJ",45266190083,"M897-QTS","Female"
"GQ61-KWP",45266190144,"LD9P-Q15","Male"
"GQ61-KWP",45266190145,"GCXR-Q7Y","Female"
"G286-7NZ",45266190146,"GHG7-6YR","Male"
"G286-7NZ",45266190147,"G286-WNT","Female"
"G242-XCP",45266190148,"G8D1-62Y","Male"
"G242-XCP",45266190149,"G6TZ-Q2F","Female"
"GCW7-S43",45266190152,"LKZR-Q7G","Male"
"GCW7-S43",45266190153,"LCZD-G2Y","Female"
"GHGS-48N",45266190154,"L78P-RMB","Male"
"GHGS-48N",45266190155,"GVS4-F36","Female"
"LHVB-F45",45266190156,"LHVB-FND","Male"
"LHVB-F45",45266190157,"GGVY-VWM","Female"
"M6BM-GL3",45266190160,"9HPW-TQ9","Male"
"M6BM-GL3",45266190161,"LRSD-74X","Female"
"L228-6GM",45266190162,"G6RT-HRZ","Male"
"L228-6GM",45266190163,"GVNK-YHT","Female"
"LR3T-3QV",45266190164,"9VGN-TK6","Male"
"LR3T-3QV",45266190165,"MM54-99C","Female"
"GNV4-LPC",45266190166,"GJKD-W1Z","Male"
"GNV4-LPC",45266190167,"LVKZ-LMH","Female"
"9HYM-87T",45266190176,"GNT4-LY5","Male"
"9HYM-87T",45266190177,"GDL9-6NN","Female"
"LTK3-YL5",45266190178,"LTK3-8VH","Male"
"LTK3-YL5",45266190179,"GHMC-S6W","Female"
"9915-W3T",45266190180,"GL7X-KX1","Male"
"9915-W3T",45266190181,"GLWD-X2D","Female"
"G34F-CPK",45266190182,"LHTX-J4Y","Male"
"G34F-CPK",45266190183,"G34F-HFB","Female"
"G6T4-VS4",45266190184,"GW1V-6D9","Male"
"29YL-C18",45266190188,"GX5G-839","Male"
"29YL-C18",45266190189,"L87D-4PX","Female"
"K84R-TMS",45266190256,"LDHB-RRD","Male"
"K84R-TMS",45266190257,"GKVP-QMK","Female"
"LTF2-JTC",45266190260,"9SJJ-97N","Male"
"LTF2-JTC",45266190261,"LZJG-K5N","Female"
"LKNM-HR3",45266190262,"LJ2H-W3S","Male"
"LKNM-HR3",45266190263,"LZ2S-DKM","Female"
"L1QD-DXV",45266190264,"GJ2V-WRY","Male"
"L1QD-DXV",45266190265,"G2CN-HW6","Female"
"LD9P-M8N",45266190266,"LD9P-MFB","Male"
"LD9P-M8N",45266190267,"LH6C-VKZ","Female"
"GD65-2F2",45266190272,"G2RV-DFJ","Male"
"GD65-2F2",45266190273,"G2RJ-1WJ","Female"
"KNSN-3NT",45266190274,"KNQ6-9ZF","Male"
"LT8Q-95L",45266190276,"LDS9-GTK","Male"
"LT8Q-95L",45266190277,"GMN3-7TX","Female"
"LVVK-HVJ",45266190284,"LT83-QKS","Male"
"LVVK-HVJ",45266190285,"GDG2-NJC","Female"
"GX26-XRJ",45266190286,"G9M5-FF1","Male"
"GX26-XRJ",45266190287,"GN9F-M6Q","Female"
"GDHY-7SR",45266190288,"GXD4-VH6","Male"
"GDHY-7SR",45266190289,"GXDH-74P","Female"
"GLTH-3M3",45266190290,"GLTH-SF8","Male"
"GLTH-3M3",45266190291,"GLTH-M66","Female"
"LD1R-LZF",45266190296,"GNBX-9JC","Male"
"LD1R-LZF",45266190297,"GFC6-D1X","Female"
"LZ2K-W9Y",45266190298,"GD7G-BVP","Male"
"LZ2K-W9Y",45266190299,"9HG1-CKS","Female"
"9MH5-29J",45266190300,"9MH5-2Q7","Male"
"9MH5-29J",45266190301,"G6H3-26Y","Female"
"LZZW-6XG",45266190302,"M1W5-BFF","Male"
"LZZW-6XG",45266190303,"9CW5-JNL","Female"
"GMP6-NXR",45266190304,"GMF5-BSR","Male"
"GMP6-NXR",45266190305,"L1WB-PZW","Female"
"G39X-CX3",45266190306,"9H27-6Y3","Male"
"G39X-CX3",45266190307,"MWBC-XS5","Female"
"GVYJ-ZZJ",45266190336,"GLPP-BF3","Male"
"GVYJ-ZZJ",45266190337,"L6KC-J2Y","Female"
"L198-LRM",45266190340,"LDPX-VWT","Male"
"L198-LRM",45266190341,"GMXZ-2CC","Female"
"LCFL-9DP",45266190342,"LB27-YWT","Male"
"LCFL-9DP",45266190343,"GWZB-NNM","Female"
"9QZD-J5R",45266190344,"L1DW-Q5N","Male"
"9QZD-J5R",45266190345,"2781-6PP","Female"
"L18P-6ZG",45266190346,"G36D-72Y","Male"
"L18P-6ZG",45266190347,"L18F-8KW","Female"
"LDW2-RVK",45266190348,"LYDW-KW7","Male"
"LDW2-RVK",45266190349,"LY67-3N8","Female"
"LDW2-RVB",45266190350,"LR1T-XQ7","Male"
"LDW2-RVB",45266190351,"GZXX-B8X","Female"
"LVTD-MDD",45266190352,"GX7C-LRS","Male"
"LVTD-MDD",45266190353,"GN1M-ZZK","Female"
"GKYX-DNQ",45266190354,"LB2S-1BB","Male"
"GKYX-DNQ",45266190355,"LTG4-ZZ5","Female"
"28YJ-Z4N",45266190360,"9HTX-2CD","Male"
"28YJ-Z4N",45266190361,"G39Q-HBK","Female"
"GGGT-9MX",45266190362,"MXVC-BK8","Male"
"GQ1S-8Z6",45266190368,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266190369,"GGHM-SHT","Female"
"GL5F-2BT",45266190370,"GLHT-H9Z","Male"
"G9G8-ZCS",45266190376,"L8YB-MKM","Male"
"G9G8-ZCS",45266190377,"G6CS-B1Q","Female"
"GX7W-7JP",45266190382,"G32Q-P7M","Male"
"GX7W-7JP",45266190383,"GZ8W-RPD","Female"
"LCP2-CGK",45266190384,"G8R1-427","Male"
"LCP2-CGK",45266190385,"G2LB-21B","Female"
"L2YT-FJZ",45266190386,"L2MN-44Y","Male"
"L2YT-FJZ",45266190387,"GJ7Z-TH9","Female"
"GV94-MVW",45266190390,"GV9W-GHB","Male"
"GV94-MVW",45266190391,"GV94-SRP","Female"
"9HTX-2CD",45266190400,"9HRG-JDL","Male"
"9HTX-2CD",45266190401,"LDH1-G9D","Female"
"G39Q-HBK",45266190402,"KX2S-NWF","Male"
"G39Q-HBK",45266190403,"L7GV-KKS","Female"
