"fid","ascendancy","parent","gender"
"LDS9-GGV",84342470410,"LZGK-GZB","Male"
"LDS9-GGV",84342470411,"MXKR-J9R","Female"
"LD9R-RB7",84342470412,"LD9R-RYR","Male"
"LD9R-RB7",84342470413,"M15L-V4Q","Female"
"LDSS-6H5",84342470414,"L133-HLP","Male"
"LDSS-6H5",84342470415,"KH8N-T92","Female"
"9ZH7-GMD",84342470416,"G7RV-VBP","Male"
"9ZH7-GMD",84342470417,"GL9M-YXL","Female"
"G7ZN-5DF",84342470420,"GLJW-CJ4","Male"
"G2TZ-96Y",84342470424,"GLZJ-1J2","Male"
"L1DD-JMP",84342470428,"GG5W-TJ1","Male"
"L1DD-JMP",84342470429,"GG54-SDF","Female"
"9WY9-HRJ",84342470430,"LZ19-924","Male"
"KDQW-JTJ",84342470464,"9HTX-2CD","Male"
"KDQW-JTJ",84342470465,"G39Q-HBK","Female"
"LDS9-GGV",84342470466,"LZGK-GZB","Male"
"LDS9-GGV",84342470467,"MXKR-J9R","Female"
"L1DD-JMP",84342470468,"GG5W-TJ1","Male"
"L1DD-JMP",84342470469,"GG54-SDF","Female"
"9WY9-HRJ",84342470470,"LZ19-924","Male"
"LD95-VV6",84342470472,"LD95-VVH","Male"
"LD95-VV6",84342470473,"99SD-Z4Q","Female"
"9H2F-HV5",84342470474,"MBGG-7NP","Male"
"9H2F-HV5",84342470475,"LD9R-SHL","Female"
"LD9R-RB7",84342470476,"LD9R-RYR","Male"
"LD9R-RB7",84342470477,"M15L-V4Q","Female"
"LDSS-6H5",84342470478,"L133-HLP","Male"
"LDSS-6H5",84342470479,"KH8N-T92","Female"
"GGT6-NYC",84342470512,"GW2T-YH6","Male"
"GGT6-NYC",84342470513,"GX5P-L6M","Female"
"GGTD-5CG",84342470514,"GGTX-XJX","Male"
"GGTD-5CG",84342470515,"GGT6-1Q1","Female"
"LH3J-XVF",84342470516,"GGYS-TR5","Male"
"LH3J-XVF",84342470517,"GGYS-R4S","Female"
"LD9R-5PH",84342470520,"L187-NYR","Male"
"LD9R-5PH",84342470521,"9WQY-MZT","Female"
"GX7C-LRS",84342470528,"9W7P-G88","Male"
"GX7C-LRS",84342470529,"GLB2-PPV","Female"
"GN1M-ZZK",84342470530,"GSWG-NZ1","Male"
"GN1M-ZZK",84342470531,"GZHK-WCQ","Female"
"LB2S-1BB",84342470532,"LY2R-7ZN","Male"
"LB2S-1BB",84342470533,"GN5Q-641","Female"
"9HTX-2CD",84342470544,"9HRG-JDL","Male"
"9HTX-2CD",84342470545,"LDH1-G9D","Female"
"G39Q-HBK",84342470546,"KX2S-NWF","Male"
"G39Q-HBK",84342470547,"L7GV-KKS","Female"
"GCQF-FLC",84342470560,"GCQF-JMR","Male"
"L5LL-BRL",84342470564,"94NF-4HS","Male"
"L5LL-BRL",84342470565,"L1ZM-J6S","Female"
"GZ4M-H94",84342470566,"GWLB-P8V","Male"
"GZ4M-H94",84342470567,"GWLB-K5R","Female"
"G6LZ-TWJ",84342470576,"L5LL-BRL","Male"
"G6LZ-TWJ",84342470577,"GZ4M-H94","Female"
"G6R2-BDM",84342470582,"GFZ2-JTZ","Male"
"GN31-YTW",84342470584,"GJJS-51N","Male"
"GN31-YTW",84342470585,"GGPY-TMF","Female"
"GK22-BND",84342470588,"G8WB-7SG","Male"
"GK22-BND",84342470589,"GK2L-QJ9","Female"
"KN8N-WHW",84342470592,"LBKM-2H9","Male"
"KN8N-WHW",84342470593,"LBDY-3J8","Female"
"9SYL-S5H",84342470594,"KX2S-NWF","Male"
"9SYL-S5H",84342470595,"L7GV-KKS","Female"
"G67W-G57",84342470596,"MKTV-TMC","Male"
"G67W-G57",84342470597,"G67G-YFC","Female"
"LDFZ-8Q1",84342470600,"GJ9M-PR2","Male"
"LDFZ-8Q1",84342470601,"GL14-857","Female"
"LHPZ-VGH",84342470602,"LZLG-V3F","Male"
"LHPZ-VGH",84342470603,"LH6K-2BP","Female"
"LD9R-RB7",84342470608,"LD9R-RYR","Male"
"LD9R-RB7",84342470609,"M15L-V4Q","Female"
"LDSS-6H5",84342470610,"L133-HLP","Male"
"LDSS-6H5",84342470611,"KH8N-T92","Female"
"LDMT-HMZ",84342470612,"L8BY-3VJ","Male"
"LDMT-HMZ",84342470613,"94BP-X4Z","Female"
"LD91-ST3",84342470614,"L8YY-5HK","Male"
"LD91-ST3",84342470615,"L8WB-D2Z","Female"
"L8MB-ZMK",84342470616,"L8YY-PD5","Male"
"L8MB-ZMK",84342470617,"MBV2-T1M","Female"
"MB1Q-ZWW",84342470618,"GKZZ-K49","Male"
"MB1Q-ZWW",84342470619,"GL6R-9XP","Female"
"LDMT-W6R",84342470620,"KJP2-TBR","Male"
"LDMT-W6R",84342470621,"GFN3-DQ5","Female"
"LT83-H6M",84342470622,"GQ59-8LX","Male"
"LT83-H6M",84342470623,"GSCJ-Z9D","Female"
"GKPX-TG7",84342470628,"GN8G-MT7","Male"
"GKPX-TG7",84342470629,"G6VR-DRK","Female"
"LTTZ-YL8",84342470632,"L8TJ-5XS","Male"
"LYSG-SY9",84342470634,"LJG4-5YW","Male"
"LYSG-SY9",84342470635,"GH91-DSB","Female"
"9C32-7PC",84342470636,"G7YH-3GJ","Male"
"9C32-7PC",84342470637,"GC45-DB8","Female"
"LVCW-CJF",84342470656,"9WCW-KL3","Male"
"LVCW-CJF",84342470657,"KL1F-6LG","Female"
"L1MT-HC1",84342470720,"L134-D1P","Male"
"L1MT-HC1",84342470721,"L8YY-R1N","Female"
"GVGZ-DCK",84342470722,"LDQ1-RBN","Male"
"GVGZ-DCK",84342470723,"GVN6-YQL","Female"
"GGW9-K2T",84342470724,"LLQR-VRY","Male"
"GGW9-K2T",84342470725,"GWSC-CVL","Female"
"GV72-LLP",84342470726,"K4T7-DLF","Male"
"GV72-LLP",84342470727,"GKQM-X51","Female"
"9HM8-KNP",84342470728,"GGW9-K2T","Male"
"9HM8-KNP",84342470729,"G39X-ST6","Female"
"2W31-DF3",84342470730,"GQMG-Y4W","Male"
"2W31-DF3",84342470731,"GSBT-JM7","Female"
"9HM8-KNP",84342470752,"GGW9-K2T","Male"
"9HM8-KNP",84342470753,"G39X-ST6","Female"
"2W31-DF3",84342470754,"GQMG-Y4W","Male"
"2W31-DF3",84342470755,"GSBT-JM7","Female"
"L1MT-HC1",84342470760,"L134-D1P","Male"
"L1MT-HC1",84342470761,"L8YY-R1N","Female"
"GVGZ-DCK",84342470762,"LDQ1-RBN","Male"
"GVGZ-DCK",84342470763,"GVN6-YQL","Female"
"LY9D-2F8",84342471104,"LCJD-VX6","Male"
"LY9D-2F8",84342471105,"LD9R-RKH","Female"
"L28D-TJH",84342471106,"9WMP-NNQ","Male"
"L28D-TJH",84342471107,"945D-J9Y","Female"
"GJTS-3TP",84342471108,"GZ8X-GV2","Male"
"GJTS-3TP",84342471109,"G6ZP-B73","Female"
"KDQW-JTJ",84342471112,"9HTX-2CD","Male"
"KDQW-JTJ",84342471113,"G39Q-HBK","Female"
"LDS9-GGV",84342471114,"LZGK-GZB","Male"
"LDS9-GGV",84342471115,"MXKR-J9R","Female"
"G7NH-CM4",84342471120,"G215-NYD","Male"
"G7NH-CM4",84342471121,"GG1F-HTT","Female"
"L5D4-4M7",84342471808,"LVCW-CJF","Male"
"93QT-3QP",84342471840,"L1MT-HC1","Male"
"93QT-3QP",84342471841,"GVGZ-DCK","Female"
"L71C-CSZ",84342471842,"GGW9-K2T","Male"
"L71C-CSZ",84342471843,"GV72-LLP","Female"
"LTQP-NP6",84342471844,"9HM8-KNP","Male"
"LTQP-NP6",84342471845,"2W31-DF3","Female"
"LTQP-NP6",84342471856,"9HM8-KNP","Male"
"LTQP-NP6",84342471857,"2W31-DF3","Female"
"LHW9-VZ4",84342471860,"L1MT-HC1","Male"
"LHW9-VZ4",84342471861,"GVGZ-DCK","Female"
"LDHB-RRD",84342472064,"9HTX-2CD","Male"
"LDHB-RRD",84342472065,"L83J-4S6","Female"
"GKVP-QMK",84342472066,"LDHS-Z3V","Male"
"GKVP-QMK",84342472067,"LZGK-ZV2","Female"
"9SJJ-97N",84342472072,"GGG7-Q5M","Male"
"9SJJ-97N",84342472073,"GZL1-BTV","Female"
"LZJG-K5N",84342472074,"KX2S-NWF","Male"
"LZJG-K5N",84342472075,"L7GV-KKS","Female"
"LJ2H-W3S",84342472076,"GD74-RRH","Male"
"LJ2H-W3S",84342472077,"GJ5M-BKM","Female"
"LZ2S-DKM",84342472078,"28YJ-Z4N","Male"
"LZ2S-DKM",84342472079,"GGGT-9MX","Female"
"GJ2V-WRY",84342472080,"G233-LXN","Male"
"GJ2V-WRY",84342472081,"GGWK-NT3","Female"
"LD9P-MFB",84342472084,"GC7G-R6L","Male"
"LD9P-MFB",84342472085,"GC7P-77S","Female"
"KN8N-WHW",84342472096,"LBKM-2H9","Male"
"KN8N-WHW",84342472097,"LBDY-3J8","Female"
"9SYL-S5H",84342472098,"KX2S-NWF","Male"
"9SYL-S5H",84342472099,"L7GV-KKS","Female"
"G67W-G57",84342472100,"MKTV-TMC","Male"
"G67W-G57",84342472101,"G67G-YFC","Female"
"LDFZ-8Q1",84342472104,"GJ9M-PR2","Male"
"LDFZ-8Q1",84342472105,"GL14-857","Female"
"LHPZ-VGH",84342472106,"LZLG-V3F","Male"
"LHPZ-VGH",84342472107,"LH6K-2BP","Female"
"LD9R-RB7",84342472112,"LD9R-RYR","Male"
"LD9R-RB7",84342472113,"M15L-V4Q","Female"
"LDSS-6H5",84342472114,"L133-HLP","Male"
"LDSS-6H5",84342472115,"KH8N-T92","Female"
"LDMT-HMZ",84342472116,"L8BY-3VJ","Male"
"LDMT-HMZ",84342472117,"94BP-X4Z","Female"
"LD91-ST3",84342472118,"L8YY-5HK","Male"
"LD91-ST3",84342472119,"L8WB-D2Z","Female"
"L8MB-ZMK",84342472120,"L8YY-PD5","Male"
"L8MB-ZMK",84342472121,"MBV2-T1M","Female"
"MB1Q-ZWW",84342472122,"GKZZ-K49","Male"
"MB1Q-ZWW",84342472123,"GL6R-9XP","Female"
"LDMT-W6R",84342472124,"KJP2-TBR","Male"
"LDMT-W6R",84342472125,"GFN3-DQ5","Female"
"LT83-H6M",84342472126,"GQ59-8LX","Male"
"LT83-H6M",84342472127,"GSCJ-Z9D","Female"
"L18B-R3G",84342472192,"G2TZ-96Y","Male"
"L18B-R3G",84342472193,"G2T8-97Z","Female"
"KDQH-DJG",84342472194,"L1DD-JMP","Male"
"KDQH-DJG",84342472195,"9WY9-HRJ","Female"
"LD9R-5G3",84342472196,"LD9R-RCZ","Male"
"LD9R-5G3",84342472197,"MBWQ-SF3","Female"
"M897-QTS",84342472198,"L1R3-QH7","Male"
"M897-QTS",84342472199,"M33Z-FHV","Female"
"LD9P-Q15",84342472320,"LTZK-Z7P","Male"
"LD9P-Q15",84342472321,"2MRF-VW3","Female"
"GCXR-Q7Y",84342472322,"GCQF-99Z","Male"
"GCXR-Q7Y",84342472323,"GJ5H-JTS","Female"
"GHG7-6YR",84342472324,"G6RZ-NN1","Male"
"GHG7-6YR",84342472325,"GHG7-FJ5","Female"
"G286-WNT",84342472326,"LY6L-V13","Male"
"G286-WNT",84342472327,"GNGL-ZP4","Female"
"G8D1-62Y",84342472328,"M6BM-GL3","Male"
"G8D1-62Y",84342472329,"L228-6GM","Female"
"G6TZ-Q2F",84342472330,"GQ8L-DWS","Male"
"LKZR-Q7G",84342472336,"G4BC-NRY","Male"
"LKZR-Q7G",84342472337,"GHG9-Y23","Female"
"LCZD-G2Y",84342472338,"G242-XCP","Male"
"LCZD-G2Y",84342472339,"G2L3-V7G","Female"
"LHVB-FND",84342472344,"LHVB-FK7","Male"
"LHVB-FND",84342472345,"GGVT-111","Female"
"9HPW-TQ9",84342472352,"LZRW-Z12","Male"
"9HPW-TQ9",84342472353,"94Y9-R1P","Female"
"LRSD-74X",84342472354,"9MWT-XX2","Male"
"G6RT-HRZ",84342472356,"GD85-2SN","Male"
"G6RT-HRZ",84342472357,"GG86-CZN","Female"
"9VGN-TK6",84342472360,"G6R8-9H9","Male"
"9VGN-TK6",84342472361,"GZG1-DKF","Female"
"MM54-99C",84342472362,"LCDM-N61","Male"
"MM54-99C",84342472363,"GQ7J-KFG","Female"
"GJKD-W1Z",84342472364,"GG86-WMJ","Male"
"GJKD-W1Z",84342472365,"GG86-CZN","Female"
"LVKZ-LMH",84342472366,"9CZM-HK2","Male"
"LVKZ-LMH",84342472367,"LTVB-BQ6","Female"
"GNT4-LY5",84342472384,"LZZK-7QX","Male"
"GNT4-LY5",84342472385,"9SR5-6SR","Female"
"GDL9-6NN",84342472386,"G8D1-62Y","Male"
"GDL9-6NN",84342472387,"GCXR-Q7Y","Female"
"LTK3-8VH",84342472388,"LD9P-Q15","Male"
"LTK3-8VH",84342472389,"LKDQ-86Y","Female"
"GHMC-S6W",84342472390,"GNK2-CCY","Male"
"LHTX-J4Y",84342472396,"LH68-32D","Male"
"G34F-HFB",84342472398,"G95P-96W","Male"
"GW1V-6D9",84342472400,"GW1J-L9F","Male"
"LDHB-RRD",84342472544,"9HTX-2CD","Male"
