"fid","ascendancy","parent","gender"
"L1MN-K1H",47275650389,"GGLF-WXK","Female"
"KZF2-HJC",47275650390,"LV4Y-YSJ","Male"
"KZF2-HJC",47275650391,"GVMX-HXT","Female"
"GLST-ZC8",47275650392,"GF2B-KR7","Male"
"GLST-ZC8",47275650393,"GF2B-XTK","Female"
"LZ4L-Q9S",47275650394,"GHJJ-LKC","Male"
"LZ4L-Q9S",47275650395,"GFGV-TQ5","Female"
"GV9W-5BZ",47275650398,"GLMB-3TT","Male"
"GV9W-5BZ",47275650399,"GV94-W9K","Female"
"MGTC-QTS",47275650400,"LZ48-4FD","Male"
"MGTC-QTS",47275650401,"9HMZ-FQH","Female"
"LB23-RVZ",47275650402,"2Z98-QKN","Male"
"LB23-RVZ",47275650403,"GDCF-ZCT","Female"
"9HNL-1HB",47275650404,"G2S2-PGN","Male"
"9HNL-1HB",47275650405,"GFXP-NMG","Female"
"L1TH-HRK",47275650407,"G2C6-3C9","Female"
"GLB9-C37",47275650408,"LDSQ-XRK","Male"
"GLB9-C37",47275650409,"LCFL-9DP","Female"
"G2YH-9WG",47275650410,"KDQW-JTJ","Male"
"G2YH-9WG",47275650411,"LDS9-GGV","Female"
"GLW3-1SY",47275650412,"9MWR-GHW","Male"
"GLW3-1SY",47275650413,"LZ1V-KT6","Female"
"998F-RBL",47275650414,"9WL8-7LY","Male"
"998F-RBL",47275650415,"LBJR-K79","Female"
"G95D-VPB",47275650416,"KP3F-CGB","Male"
"G95D-VPB",47275650417,"9HM8-Q8C","Female"
"94N6-VR2",47275650418,"GQFT-341","Male"
"94N6-VR2",47275650419,"9CXH-C73","Female"
"LBQ7-VCK",47275650424,"GG2T-QKL","Male"
"GLB9-C37",47275650432,"LDSQ-XRK","Male"
"GLB9-C37",47275650433,"LCFL-9DP","Female"
"G2YH-9WG",47275650434,"KDQW-JTJ","Male"
"G2YH-9WG",47275650435,"LDS9-GGV","Female"
"GLW3-1SY",47275650436,"9MWR-GHW","Male"
"GLW3-1SY",47275650437,"LZ1V-KT6","Female"
"998F-RBL",47275650438,"9WL8-7LY","Male"
"998F-RBL",47275650439,"LBJR-K79","Female"
"L1MT-98D",47275650440,"9ZC6-52H","Male"
"L1MT-98D",47275650441,"LDZ2-825","Female"
"G6T4-VHF",47275650442,"L1MN-K1H","Male"
"G6T4-VHF",47275650443,"KZF2-HJC","Female"
"LYGH-JR3",47275650444,"LD9R-RB7","Male"
"LYGH-JR3",47275650445,"LDSS-6H5","Female"
"L8WY-474",47275650446,"9H19-J7X","Male"
"L8WY-474",47275650447,"9H19-J7B","Female"
"LBJM-VXF",47275650448,"9C8M-C8L","Male"
"LBJM-VXF",47275650449,"GGJD-WC6","Female"
"LBDM-38D",47275650450,"L8R2-SJ9","Male"
"LBDM-38D",47275650451,"LCXP-QW3","Female"
"MSZC-Z12",47275650452,"LBQ7-VCK","Male"
"MSZC-Z12",47275650453,"LZSJ-4MJ","Female"
"MFDV-SRR",47275650454,"G7BH-PLM","Male"
"MFDV-SRR",47275650455,"GL5J-ZG3","Female"
"LRHD-9QV",47275650456,"GHXK-4CC","Male"
"LRHD-9QV",47275650457,"LDT7-TQR","Female"
"LB28-GGJ",47275650458,"KJWK-J9N","Male"
"LB28-GGJ",47275650459,"GZZ1-RZC","Female"
"9HYM-8LQ",47275650461,"LYGC-QWM","Female"
"99VV-38W",47275650462,"GD3G-G7F","Male"
"99VV-38W",47275650463,"G7NR-DKZ","Female"
"G9C2-JC3",47275650464,"9ZC6-52H","Male"
"G9C2-JC3",47275650465,"LDZ2-825","Female"
"LLCG-1DK",47275650466,"9WL8-7LY","Male"
"LLCG-1DK",47275650467,"LBJR-K79","Female"
"G929-BHT",47275650472,"GL76-XPY","Male"
"G929-BHT",47275650473,"GGYY-61R","Female"
"GLTG-P3R",47275650476,"GLTP-MTZ","Male"
"GLTG-P3R",47275650477,"GLTG-XRG","Female"
"GLRP-57M",47275650478,"GLTG-G2M","Male"
"LDSS-R24",47275650480,"LDSS-YNC","Male"
"LDSS-R24",47275650481,"GQ5M-N6W","Female"
"LR6N-PQP",47275650484,"LBJ9-GZ4","Male"
"LR6N-PQP",47275650485,"KZPP-B68","Female"
"LDSS-RGB",47275650486,"L18B-R3G","Male"
"LDSS-RGB",47275650487,"KDQH-DJG","Female"
"9Z8X-1VX",47275650488,"L2SG-RHC","Male"
"9Z8X-1VX",47275650489,"GX4P-D1J","Female"
"9Z8X-1VF",47275650490,"9Z4Y-476","Male"
"9Z8X-1VF",47275650491,"G396-J2Q","Female"
"L7LL-FB1",47275650496,"GGJ6-93F","Male"
"L7LL-FB1",47275650497,"94RZ-9KC","Female"
"LZVR-GMG",47275650498,"L18X-ZNH","Male"
"LZVR-GMG",47275650499,"MVL6-5PR","Female"
"93LF-J1V",47275650500,"L1HZ-WR2","Male"
"93LF-J1V",47275650501,"MDWC-L73","Female"
"931M-DSZ",47275650502,"KFLG-12B","Male"
"931M-DSZ",47275650503,"M5YG-GGX","Female"
"LHYG-XJF",47275650504,"M1TN-H75","Male"
"LHYG-XJF",47275650505,"GHRS-RJY","Female"
"GDGW-LRZ",47275650506,"LJ4D-ZCK","Male"
"GDGW-LRZ",47275650507,"9S1L-ZP2","Female"
"2JFF-BQB",47275650508,"G87Q-Z3W","Male"
"2JFF-BQB",47275650509,"GC32-FML","Female"
"K83K-RFX",47275650511,"G2GZ-4JW","Female"
"LZGQ-LJX",47275650512,"KDQW-JTJ","Male"
"LZGQ-LJX",47275650513,"LDS9-GGV","Female"
"KDQH-DJG",47275650514,"L1DD-JMP","Male"
"KDQH-DJG",47275650515,"9WY9-HRJ","Female"
"GL9R-YL9",47275650516,"LD95-VV6","Male"
"GL9R-YL9",47275650517,"9H2F-HV5","Female"
"LDHQ-P5F",47275650518,"LD9R-RB7","Male"
"LDHQ-P5F",47275650519,"LDSS-6H5","Female"
"K8D7-F5D",47275650520,"LZS9-ZC2","Male"
"K8D7-F5D",47275650521,"LZ61-F76","Female"
"LDZ2-8G7",47275650524,"KNXX-WBQ","Male"
"LDZ2-8G7",47275650525,"LDZ2-8LP","Female"
"LY6V-8G3",47275650526,"LDMT-HMZ","Male"
"LY6V-8G3",47275650527,"LD91-ST3","Female"
"LH7S-18K",47275650528,"LDW2-7WW","Male"
"LH7S-18K",47275650529,"LH7S-12Y","Female"
"LDSV-5Q1",47275650530,"LDSQ-XRK","Male"
"LDSV-5Q1",47275650531,"LCFL-9DP","Female"
"LYGH-JR3",47275650532,"LD9R-RB7","Male"
"LYGH-JR3",47275650533,"LDSS-6H5","Female"
"LZVR-GMG",47275650534,"L18X-ZNH","Male"
"LZVR-GMG",47275650535,"MVL6-5PR","Female"
"GNYN-63S",47275650536,"L8YY-G2B","Male"
"GNYN-63S",47275650537,"93BR-9XQ","Female"
"LBDM-38D",47275650538,"L8R2-SJ9","Male"
"LBDM-38D",47275650539,"LCXP-QW3","Female"
"9H16-YMP",47275650540,"L18B-R3G","Male"
"9H16-YMP",47275650541,"KDQH-DJG","Female"
"L82R-5HJ",47275650542,"LD9R-5G3","Male"
"L82R-5HJ",47275650543,"M897-QTS","Female"
"G7L7-K4V",47275650544,"GJN4-XTB","Male"
"G7L7-K4V",47275650545,"GVSX-46Q","Female"
"GVMM-WY2",47275650546,"GSD6-K7P","Male"
"GVMM-WY2",47275650547,"G6WQ-WBM","Female"
"LZJX-4WX",47275650548,"G95X-P39","Male"
"LZJX-4WX",47275650549,"GSBX-MD1","Female"
"2ZVG-JS3",47275650550,"L1QG-G8M","Male"
"2ZVG-JS3",47275650551,"LD97-QLP","Female"
"94BN-14G",47275650552,"G27Z-3CW","Male"
"94BN-14G",47275650553,"G27Z-QDV","Female"
"GQP1-GKY",47275650556,"G6MW-WVX","Male"
"GQP1-GKY",47275650557,"GX82-GBC","Female"
"LD33-H5D",47275650558,"GMXF-JSD","Male"
"LD33-H5D",47275650559,"GQSG-1F8","Female"
"L2SG-RHC",47275650560,"9Z4Y-476","Male"
"L2SG-RHC",47275650561,"G396-J2Q","Female"
"GX4P-D1J",47275650562,"G2L1-2VL","Male"
"GX4P-D1J",47275650563,"G8VQ-6D1","Female"
"9Z4Y-476",47275650564,"LD9R-5PH","Male"
"9Z4Y-476",47275650565,"LZM1-YM9","Female"
"G396-J2Q",47275650566,"GSJL-SH8","Male"
"G396-J2Q",47275650567,"G8V9-RRF","Female"
"G24K-G8Y",47275650568,"GNWV-G8G","Male"
"G24K-G8Y",47275650569,"GGY3-CKK","Female"
"GPSH-ZST",47275650570,"GPSH-3F3","Male"
"GPSH-ZST",47275650571,"GPSH-ZQG","Female"
"G6CS-LNN",47275650574,"G6CS-5L8","Male"
"G6CS-LNN",47275650575,"G8XT-D64","Female"
"G6V7-CHY",47275650576,"GXM1-7BW","Male"
"GN4C-8ND",47275650582,"L644-9GY","Male"
"GN4C-8ND",47275650583,"KVGF-FPJ","Female"
"G6V7-CHY",47275650608,"GXM1-7BW","Male"
"GN4C-8ND",47275650614,"L644-9GY","Male"
"GN4C-8ND",47275650615,"KVGF-FPJ","Female"
"GX7F-SMG",47275650625,"G6R5-4FL","Female"
"GX7F-SMG",47275650624,"GGYS-RBK","Male"
"GNMN-MLB",47275650626,"GJ8K-PWG","Male"
"GNMN-MLB",47275650627,"LJYH-M8G","Female"
"GCSW-VTX",47275650628,"9HN3-DDK","Male"
"GCSW-VTX",47275650629,"GMNF-7YF","Female"
"LQ5P-NJD",47275650630,"G6GQ-GPW","Male"
"LQ5P-NJD",47275650631,"GCQQ-79T","Female"
"KGCY-X93",47275650640,"LZJX-4WX","Male"
"KGCY-X93",47275650641,"2ZVG-JS3","Female"
"LKN1-5C4",47275650642,"G8WB-KV6","Male"
"L2TT-S8Y",47275650648,"GH77-P5P","Male"
"GQSD-6N5",47275650652,"GW9H-BG2","Male"
"GQSD-6N5",47275650653,"KHFM-BHS","Female"
"G6V7-CHY",47275650672,"GXM1-7BW","Male"
"GN4C-8ND",47275650678,"L644-9GY","Male"
"GN4C-8ND",47275650679,"KVGF-FPJ","Female"
"G24K-G8Y",47275650688,"GNWV-G8G","Male"
"G24K-G8Y",47275650689,"GGY3-CKK","Female"
"GPSH-ZST",47275650690,"GPSH-3F3","Male"
"GPSH-ZST",47275650691,"GPSH-ZQG","Female"
"G6CS-LNN",47275650694,"G6CS-5L8","Male"
"G6CS-LNN",47275650695,"G8XT-D64","Female"
"GQSL-QVL",47275650704,"L2BG-P16","Male"
"GQSL-QVL",47275650705,"GMNF-7YF","Female"
"GGYS-RBK",47275650720,"G69L-M8L","Male"
"GGYS-RBK",47275650721,"GJB3-8LG","Female"
"GJ8K-PWG",47275650724,"LDSK-NZJ","Male"
"GJ8K-PWG",47275650725,"LDSH-S2T","Female"
"LJYH-M8G",47275650726,"GW69-B2J","Male"
"LJYH-M8G",47275650727,"GXQD-1QL","Female"
"9HN3-DDK",47275650728,"GMNM-FXX","Male"
"9HN3-DDK",47275650729,"LZ2B-MCB","Female"
"GMNF-7YF",47275650730,"L18X-ZNH","Male"
"GMNF-7YF",47275650731,"94FF-8R5","Female"
"G6GQ-GPW",47275650732,"G8WB-GCJ","Male"
"G6GQ-GPW",47275650733,"GV4Z-V3F","Female"
"L2SG-RHC",47275650736,"9Z4Y-476","Male"
"L2SG-RHC",47275650737,"G396-J2Q","Female"
"GX4P-D1J",47275650738,"G2L1-2VL","Male"
"GX4P-D1J",47275650739,"G8VQ-6D1","Female"
"9Z4Y-476",47275650740,"LD9R-5PH","Male"
"9Z4Y-476",47275650741,"LZM1-YM9","Female"
"G396-J2Q",47275650742,"GSJL-SH8","Male"
"G396-J2Q",47275650743,"G8V9-RRF","Female"
"G24K-G8Y",47275650744,"GNWV-G8G","Male"
"G24K-G8Y",47275650745,"GGY3-CKK","Female"
"GPSH-ZST",47275650746,"GPSH-3F3","Male"
"GPSH-ZST",47275650747,"GPSH-ZQG","Female"
"G6CS-LNN",47275650750,"G6CS-5L8","Male"
"G6CS-LNN",47275650751,"G8XT-D64","Female"
"GJN4-XTB",47275650752,"GSDC-Y9X","Male"
"GJN4-XTB",47275650753,"GSDC-BSN","Female"
"GVSX-46Q",47275650754,"LKTX-BFQ","Male"
"GVSX-46Q",47275650755,"LKTX-BGZ","Female"
"GSD6-K7P",47275650756,"G7F6-NTQ","Male"
"GSD6-K7P",47275650757,"GGZM-MXR","Female"
"G6WQ-WBM",47275650758,"GGC1-B21","Male"
"G6WQ-WBM",47275650759,"GGZM-3FJ","Female"
"G95X-P39",47275650760,"G6J7-Y68","Male"
"G95X-P39",47275650761,"GZBR-M7C","Female"
"GSBX-MD1",47275650762,"LDSK-NZJ","Male"
"GSBX-MD1",47275650763,"LDSH-S2T","Female"
"L1QG-G8M",47275650764,"LDFZ-8Q1","Male"
"L1QG-G8M",47275650765,"LHPZ-VGH","Female"
"G6MW-WVX",47275650776,"GZ1H-4T1","Male"
"G6MW-WVX",47275650777,"GJJ7-FWF","Female"
"GMXF-JSD",47275650780,"GJF5-LJ3","Male"
"GMXF-JSD",47275650781,"GKDD-M1L","Female"
"GQSG-1F8",47275650782,"GJFR-STB","Male"
"GQSG-1F8",47275650783,"LBLV-9Q3","Female"
"GXV2-KJ4",47275650808,"G9G8-81G","Male"
"GXV2-KJ4",47275650809,"GQ39-67V","Female"
"GQ3M-RDZ",47275650810,"KCKM-CDZ","Male"
"GQ3M-RDZ",47275650811,"GS8J-1SG","Female"
"L18X-ZNH",47275650812,"9QZD-J5R","Male"
"L18X-ZNH",47275650813,"L18P-6ZG","Female"
"94FF-8R5",47275650814,"L1DW-H9W","Male"
"94FF-8R5",47275650815,"L2DV-WS5","Female"
