"fid","ascendancy","parent","gender"
"L1R3-QH7",7016547841,"LZM1-YM9","Female"
"G7FT-2RB",7016547842,"GNT3-GY5","Male"
"G7FT-2RB",7016547843,"GNT3-KGM","Female"
"L18B-R3G",7016547844,"G2TZ-96Y","Male"
"L18B-R3G",7016547845,"G2T8-97Z","Female"
"KDQH-DJG",7016547846,"L1DD-JMP","Male"
"KDQH-DJG",7016547847,"9WY9-HRJ","Female"
"99Y7-MCD",7016547856,"KN8N-WHW","Male"
"99Y7-MCD",7016547857,"9SYL-S5H","Female"
"LBKM-9MP",7016547858,"G67W-G57","Male"
"LBKM-9MP",7016547859,"MZHC-RBM","Female"
"L1QG-G8M",7016547860,"LDFZ-8Q1","Male"
"L1QG-G8M",7016547861,"LHPZ-VGH","Female"
"LDW5-66P",7016547864,"LD9R-RB7","Male"
"LDW5-66P",7016547865,"LDSS-6H5","Female"
"LDW5-623",7016547866,"LDMT-HMZ","Male"
"LDW5-623",7016547867,"LD91-ST3","Female"
"KCXK-S69",7016547868,"L8MB-ZMK","Male"
"KCXK-S69",7016547869,"MB1Q-ZWW","Female"
"GJR2-7VD",7016547870,"LDMT-W6R","Male"
"GJR2-7VD",7016547871,"LT83-H6M","Female"
"99Y7-MCD",7016547888,"KN8N-WHW","Male"
"99Y7-MCD",7016547889,"9SYL-S5H","Female"
"LBKM-9MP",7016547890,"G67W-G57","Male"
"LBKM-9MP",7016547891,"MZHC-RBM","Female"
"L1QG-G8M",7016547892,"LDFZ-8Q1","Male"
"L1QG-G8M",7016547893,"LHPZ-VGH","Female"
"LDW5-66P",7016547896,"LD9R-RB7","Male"
"LDW5-66P",7016547897,"LDSS-6H5","Female"
"LDW5-623",7016547898,"LDMT-HMZ","Male"
"LDW5-623",7016547899,"LD91-ST3","Female"
"KCXK-S69",7016547900,"L8MB-ZMK","Male"
"KCXK-S69",7016547901,"MB1Q-ZWW","Female"
"GJR2-7VD",7016547902,"LDMT-W6R","Male"
"GJR2-7VD",7016547903,"LT83-H6M","Female"
"GDLQ-MX5",7016548032,"G69B-SSH","Male"
"GDLQ-MX5",7016548033,"GZYQ-4J1","Female"
"LY72-MRC",7016548034,"LJ2H-W3S","Male"
"LY72-MRC",7016548035,"LZ2S-DKM","Female"
"L8T9-YR8",7016548038,"GXDM-3H9","Male"
"L8T9-YR8",7016548039,"LBHG-TXR","Female"
"LCCR-Z5Z",7016548040,"GVHW-NRT","Male"
"LCCR-Z5Z",7016548041,"GKJV-BPC","Female"
"9CWM-CC2",7016548044,"9CHV-B26","Male"
"9CWM-CC2",7016548045,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7016548046,"M9L6-6YN","Male"
"LY27-P3Z",7016548047,"2MYM-NS1","Female"
"G6XD-MWZ",7016548048,"GJJ5-F8N","Male"
"9CX7-1V2",7016548050,"9H55-J3J","Male"
"GM18-WQW",7016548056,"LRMT-CNG","Male"
"GM18-WQW",7016548057,"G6BS-PGR","Female"
"GQ9G-3D8",7016548066,"LRSM-GJ9","Male"
"GQ9G-3D8",7016548067,"GLYG-111","Female"
"GHLG-7G8",7016548096,"G8W1-6KF","Male"
"GHLG-7G8",7016548097,"LRMB-1ZM","Female"
"K1T8-C3G",7016548128,"G62Y-MJS","Male"
"K1T8-C3G",7016548129,"GJZX-XLK","Female"
"LZGR-FC8",7016548130,"LT86-JTH","Male"
"LZGR-FC8",7016548131,"L8Y9-1V8","Female"
"KFFD-FVJ",7016548224,"GH4D-VLZ","Male"
"KFFD-FVJ",7016548225,"GZTF-QHX","Female"
"L4TC-5J4",7016548226,"L2RM-X42","Male"
"L4TC-5J4",7016548227,"GK25-59W","Female"
"9WC7-HXQ",7016548232,"LJB5-Z4Y","Male"
"9WC7-HXQ",7016548233,"29T1-RW8","Female"
"LDSS-ZMJ",7016548234,"LDSS-ZMW","Male"
"LDSS-ZMJ",7016548235,"LDSS-ZMD","Female"
"LY1D-RHM",7016548236,"GH7M-SN1","Male"
"LY1D-RHM",7016548237,"M1TK-CR7","Female"
"LT7P-H65",7016548238,"9CSQ-RVL","Male"
"LT7P-H65",7016548239,"GKNH-2K7","Female"
"GJ15-2NP",7016548288,"G9M5-FF1","Male"
"GJ15-2NP",7016548289,"GN9F-M6Q","Female"
"LZGK-6BD",7016548290,"LZGQ-LJX","Male"
"LZGK-6BD",7016548291,"GG5V-KXG","Female"
"9CHV-B26",7016548292,"GNSH-WMX","Male"
"9CHV-B26",7016548293,"G215-3C9","Female"
"LC3N-52R",7016548298,"G2J9-N5G","Male"
"LC3N-52R",7016548299,"LT6Z-NRQ","Female"
"KHGK-FT4",7016548300,"M9L6-6YN","Male"
"KHGK-FT4",7016548301,"2MYM-NS1","Female"
"GZLL-ZY9",7016548302,"GD4S-KVF","Male"
"GZLL-ZY9",7016548303,"GX7F-TKC","Female"
"LCCR-Z5Z",7016548304,"GVHW-NRT","Male"
"LCCR-Z5Z",7016548305,"GKJV-BPC","Female"
"9CWM-CC2",7016548308,"9CHV-B26","Male"
"9CWM-CC2",7016548309,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7016548310,"M9L6-6YN","Male"
"LY27-P3Z",7016548311,"2MYM-NS1","Female"
"LC3N-52R",7016548314,"G2J9-N5G","Male"
"LC3N-52R",7016548315,"LT6Z-NRQ","Female"
"KHGK-FT4",7016548316,"M9L6-6YN","Male"
"KHGK-FT4",7016548317,"2MYM-NS1","Female"
"GZLL-ZY9",7016548318,"GD4S-KVF","Male"
"GZLL-ZY9",7016548319,"GX7F-TKC","Female"
"M9L6-6YN",7016548320,"K84R-TMS","Male"
"M9L6-6YN",7016548321,"GGGW-RYH","Female"
"2MYM-NS1",7016548322,"LTF2-JTC","Male"
"2MYM-NS1",7016548323,"LKNM-HR3","Female"
"GD4S-KVF",7016548324,"L1QD-DXV","Male"
"GD4S-KVF",7016548325,"LD9P-M8N","Female"
"LH86-HY5",7016548328,"KNDD-84D","Male"
"LH86-HY5",7016548329,"GQQX-89B","Female"
"GZRV-4MX",7016548330,"LR6N-PQP","Male"
"GZRV-4MX",7016548331,"LDSS-RGB","Female"
"GN38-YJ6",7016548334,"LYRG-K5J","Male"
"GN38-YJ6",7016548335,"LBLP-PPD","Female"
"G29L-DN9",7016548336,"GQRQ-LYV","Male"
"G29L-DN9",7016548337,"G6TY-2YB","Female"
"L616-L1K",7016548928,"G8XJ-HYJ","Male"
"L616-L1K",7016548929,"9SJF-M5Z","Female"
"LYD5-77Z",7016550592,"LBH1-CN5","Male"
"LYD5-77Z",7016550593,"GZ54-F3Q","Female"
"99Y7-68F",7016550594,"9S8D-D66","Male"
"99Y7-68F",7016550595,"29W7-SYL","Female"
"LYPN-17G",7016550596,"GSHP-SHH","Male"
"LYPN-17G",7016550597,"GH7F-HC5","Female"
"LYPJ-9YN",7016550598,"M5YG-KD2","Male"
"LYPJ-9YN",7016550599,"9H8X-KY4","Female"
"KHGK-FT4",7016550608,"M9L6-6YN","Male"
"KHGK-FT4",7016550609,"2MYM-NS1","Female"
"GZLL-ZY9",7016550610,"GD4S-KVF","Male"
"GZLL-ZY9",7016550611,"GX7F-TKC","Female"
"LZK6-P8K",7016550612,"LH86-HY5","Male"
"LZK6-P8K",7016550613,"GZRV-4MX","Female"
"2YGB-N2M",7016550614,"GN38-JJY","Male"
"2YGB-N2M",7016550615,"GN38-YJ6","Female"
"GF87-QNQ",7016550616,"G29L-DN9","Male"
"GF87-QNQ",7016550617,"G29L-DM9","Female"
"LY6D-HVT",7016550624,"KHW8-PT2","Male"
"LY6D-HVT",7016550625,"LT73-7PS","Female"
"LZTQ-MTH",7016550626,"9CJ7-MYH","Male"
"LZTQ-MTH",7016550627,"KZ5G-H74","Female"
"MD2W-FFH",7016550628,"LBS1-VRM","Male"
"MD2W-FFH",7016550629,"G2TD-9CW","Female"
"9HL1-ZX1",7016550630,"9HL1-ZXP","Male"
"9HL1-ZX1",7016550631,"GWYY-B4T","Female"
"LBBZ-8DB",7016550640,"GWMF-GL3","Male"
"LBBZ-8DB",7016550641,"LDSM-QN8","Female"
"LHZT-ZL9",7016550642,"LB4Q-HKB","Male"
"LHZT-ZL9",7016550643,"LZ4V-V9Y","Female"
"9C9P-FZ7",7016551424,"9CXH-2LG","Male"
"GQ6W-WFY",7016551432,"K2NS-PHP","Male"
"GQ6W-WFY",7016551433,"K2NS-PCK","Female"
"GHV2-LYR",7016552640,"GGRT-P39","Male"
"GHV2-LYR",7016552641,"GGRT-2DC","Female"
"MSKP-MLZ",7016552642,"LT6S-Z2W","Male"
"MSKP-MLZ",7016552643,"GHZ4-N53","Female"
"GM3R-1WB",7016552644,"GJSX-X7J","Male"
"GM3R-1WB",7016552645,"GXQM-W75","Female"
"KN1L-DV3",7016552672,"GMQN-PK2","Male"
"G986-3TL",7016552706,"L2DW-2N6","Male"
"G986-3TL",7016552707,"G73R-KDN","Female"
"94T6-NJF",7016552720,"L23B-SML","Male"
"94T6-NJF",7016552721,"93RB-1XB","Female"
"LBW9-Y2N",7016552722,"GHDX-6HK","Male"
"LBW9-Y2N",7016552723,"GX77-TS3","Female"
"9HVG-3HS",7016552728,"LYPR-VX5","Male"
"9HVG-3HS",7016552729,"LY6D-WK1","Female"
"MRRC-VW8",7016552730,"LY6D-VDY","Male"
"MRRC-VW8",7016552731,"LY6D-V66","Female"
"GVJL-NZS",7016552752,"GM3V-VGW","Male"
"GVJL-NZS",7016552753,"LTNG-7HW","Female"
"GSMV-H5Q",7016552800,"GGD2-2YK","Male"
"LVVH-2RV",7016552832,"GDK2-RRK","Male"
"LVVH-2RV",7016552833,"GFT5-XQN","Female"
"LVVH-2RV",7016552904,"GDK2-RRK","Male"
"LVVH-2RV",7016552905,"GFT5-XQN","Female"
"GN8Z-TPW",7016552944,"G8C2-H2V","Male"
"GL31-TXN",7016552976,"GL31-4LN","Male"
"GGLV-BC8",7016552980,"9CMJ-55Z","Male"
"GGLV-BC8",7016552981,"GX3T-MMR","Female"
"GGLK-JTQ",7016552982,"GLQJ-JGX","Male"
"LZX1-5V4",7016553008,"GGWK-2MD","Male"
"LZX1-5V4",7016553009,"G3NC-76M","Female"
"LTXH-NRG",7016553012,"LZDD-C76","Male"
"LTXH-NRG",7016553013,"GZDS-SGH","Female"
"GHV2-LYR",7016553152,"GGRT-P39","Male"
"GHV2-LYR",7016553153,"GGRT-2DC","Female"
"MSKP-MLZ",7016553154,"LT6S-Z2W","Male"
"MSKP-MLZ",7016553155,"GHZ4-N53","Female"
"GM3R-1WB",7016553156,"GJSX-X7J","Male"
"GM3R-1WB",7016553157,"GXQM-W75","Female"
"KN1L-DV3",7016553184,"GMQN-PK2","Male"
"G2X6-381",7016553220,"L1RC-7P1","Male"
"G2X6-381",7016553221,"GVXK-LVZ","Female"
"GDFH-6RG",7016553222,"L1Q8-65G","Male"
"GDFH-6RG",7016553223,"MXWH-HJ8","Female"
"GJSX-X7J",7016553256,"GL31-TXN","Male"
"GXQM-W75",7016553258,"GGLV-BC8","Male"
"GXQM-W75",7016553259,"GGLK-JTQ","Female"
"G3WH-4D3",7016553272,"LZX1-5V4","Male"
"G3WH-4D3",7016553273,"LZLW-SL6","Female"
"LZLW-9R6",7016553274,"LTXH-NRG","Male"
"LZLW-9R6",7016553275,"LTXH-KX1","Female"
"GFMQ-G9K",7016553280,"KCYQ-4KB","Male"
"GFMQ-G9K",7016553281,"KCZS-XR3","Female"
"G8TG-X6G",7016553282,"L6QR-HFS","Male"
"G8TG-X6G",7016553283,"G8B7-9BY","Female"
"KLGK-1X1",7016553288,"G8CR-LKW","Male"
"KLGK-1X1",7016553289,"GG91-G9X","Female"
"GL3S-DT4",7016553290,"G2LJ-GKX","Male"
"GL3S-DT4",7016553291,"GGHZ-T4Q","Female"
"LZ8B-NC9",7016553296,"MCM9-23J","Male"
"LZ8B-NC9",7016553297,"GC3R-3ZT","Female"
"LZQP-NTF",7016553298,"MK81-H6Q","Male"
"LZQP-NTF",7016553299,"GJ9M-QG8","Female"
"GJSJ-QF8",7016553300,"KHVZ-MP9","Male"
"G64P-J5N",7016553304,"G2X6-381","Male"
"G64P-J5N",7016553305,"GDFH-6RG","Female"
"GFX6-DSM",7016553306,"G6S3-6MH","Male"
"GFX6-DSM",7016553307,"GDFH-6RG","Female"
"LFMJ-513",7016553308,"M3C2-XWW","Male"
"LFMJ-513",7016553309,"G693-PH1","Female"
"LBW9-RJ4",7016553310,"GGVJ-4BR","Male"
"LBW9-RJ4",7016553311,"GGVN-Y9F","Female"
"L6BK-3PX",7016553368,"M9L6-6YN","Male"
"L6BK-3PX",7016553369,"2MYM-NS1","Female"
"KDQW-FYD",7016553370,"LBSY-43P","Male"
"KDQW-FYD",7016553371,"L8M6-YWJ","Female"
"LD33-S1W",7016553372,"GFPR-TPD","Male"
"LD33-S1W",7016553373,"GXNJ-MB2","Female"
"LD33-S1Z",7016553374,"29TB-Z2R","Male"
"LD33-S1Z",7016553375,"KLXB-KKN","Female"
"G83C-K8P",7016553408,"GHWD-SJG","Male"
"G83C-K8P",7016553409,"L2BV-N2N","Female"
"GZ7Q-SKS",7016553410,"GCW3-WKY","Male"
"L1QK-47X",7016553416,"GDLZ-HKD","Male"
"L1QK-47X",7016553417,"G6DW-371","Female"
"9HQ6-6GH",7016553424,"GLTR-YDK","Male"
"9HQ6-6GH",7016553425,"GLB1-8LR","Female"
"LBKY-PR1",7016553426,"M1W5-BFF","Male"
"LBKY-PR1",7016553427,"GGRM-VGM","Female"
"LHLV-GKQ",7016553429,"G6R8-N1X","Female"
"LHLV-GKQ",7016553428,"G8KM-JF3","Male"
"M12G-SFX",7016553430,"LBM7-XLR","Male"
"M12G-SFX",7016553431,"LDSR-1Y7","Female"
"L1QK-47X",7016553440,"GDLZ-HKD","Male"
"L1QK-47X",7016553441,"G6DW-371","Female"
"GS7Q-GLL",7016553600,"LZND-WC8","Male"
"GS7Q-GLL",7016553601,"49ZF-5DR","Female"
"LHNJ-S75",7016553664,"GQVK-KFT","Male"
"LHNJ-S75",7016553665,"GDX3-DG9","Female"
"LZD6-KZ6",7016553472,"GG8K-7CY","Male"
"LZD6-KZ6",7016553473,"GG8K-HS7","Female"
"G8XW-9B2",7016553728,"GD1G-85M","Male"
"G8XW-9B2",7016553729,"GD1G-FJH","Female"
"GX39-FV8",7016553760,"GX3M-513","Male"
"GHJK-KRH",7016553792,"LRHD-9QV","Male"
"GHJK-KRH",7016553793,"LB28-GGJ","Female"
"GX39-FV8",7016553856,"GX3M-513","Male"
"9MH5-29J",7016553984,"9MH5-2Q7","Male"
"9MH5-29J",7016553985,"G6H3-26Y","Female"
"LZZW-6XG",7016553986,"M1W5-BFF","Male"
"LZZW-6XG",7016553987,"9CW5-JNL","Female"
"GGKM-41V",7016553988,"G96M-2XD","Male"
"GGKM-41V",7016553989,"G6H4-KLQ","Female"
"G64T-XXX",7016554272,"GK1D-XMF","Male"
"G64T-XXX",7016554273,"G2SW-YYH","Female"
"LY2R-4K1",7016554280,"GC4D-SD4","Male"
"LY2R-4K1",7016554281,"G6XQ-8RB","Female"
"GSY2-33D",7016554336,"GHV2-LYR","Male"
"GSY2-33D",7016554337,"MSKP-MLZ","Female"
"GX3R-VH8",7016554338,"GM3R-1WB","Male"
"GX3R-VH8",7016554339,"9HP7-GKD","Female"
"KLYB-TZ2",7016554352,"KN1L-DV3","Male"
"L1RC-7P1",7016554368,"G2VR-PH7","Male"
"L1RC-7P1",7016554369,"LZKK-97Y","Female"
"GVXK-LVZ",7016554370,"GZNX-VK7","Male"
"L1Q8-65G",7016554372,"L1Z8-522","Male"
"L1Q8-65G",7016554373,"L1S4-4N9","Female"
"MXWH-HJ8",7016554374,"LDW5-FB6","Male"
"MXWH-HJ8",7016554375,"LDW5-N39","Female"
"L1Q8-65G",7016554380,"L1Z8-522","Male"
"L1Q8-65G",7016554381,"L1S4-4N9","Female"
"MXWH-HJ8",7016554382,"LDW5-FB6","Male"
"MXWH-HJ8",7016554383,"LDW5-N39","Female"
"KHQ1-JT1",7016554384,"G3XY-MRY","Male"
"KHQ1-JT1",7016554385,"L22Z-JM6","Female"
"29YV-ZPM",7016554386,"G2C4-YSZ","Male"
"29YV-ZPM",7016554387,"G2CH-MR5","Female"
"GGK3-XW9",7016554388,"GGK3-Y1R","Male"
"GGK3-XW9",7016554389,"GGK3-KGK","Female"
"M6Z8-D8X",7016554416,"9HGP-DBV","Male"
"M6Z8-D8X",7016554417,"LXWD-248","Female"
"GJ5W-RHR",7016554418,"KX2S-NX6","Male"
"GJ5W-RHR",7016554419,"M9QY-6V5","Female"
"9C66-968",7016554420,"2Z9Z-RJP","Male"
"9C66-968",7016554421,"J3G8-FH6","Female"
"L8YW-JQY",7016554422,"GD2Y-F8L","Male"
"L8YW-JQY",7016554423,"GD2Y-8NF","Female"
"G8CT-7SW",7016554424,"GH19-LXC","Male"
"G8CT-7SW",7016554425,"GVGQ-LNW","Female"
"GHKB-XPD",7016554432,"9CX7-8SB","Male"
"GHKB-XPD",7016554433,"GKNH-BT4","Female"
"LCPY-LWT",7016554440,"GHXF-392","Male"
"LCPY-LWT",7016554441,"GZVJ-H15","Female"
"G3F4-SVG",7016554464,"9Q3R-16G","Male"
"G3F4-SVG",7016554465,"L5T6-8LB","Female"
"9ZHX-2QC",7016554466,"LBQ5-KXT","Male"
"9ZHX-2QC",7016554467,"LY1D-R4J","Female"
"G6RD-2TL",7016554472,"LJKG-9M3","Male"
"G6RD-2TL",7016554473,"LLWR-VGV","Female"
"G9PL-CC4",7016554476,"GMM2-DYJ","Male"
"G9PL-CC4",7016554477,"LBS3-5LK","Female"
"G4SS-SP4",7016554480,"LZXN-K7L","Male"
"G4SS-SP4",7016554481,"G95Q-XJK","Female"
"LYVT-ZYX",7016554482,"9HPD-Z18","Male"
"LYVT-ZYX",7016554483,"9CZ7-PW4","Female"
"9CZ3-WY5",7016554484,"KX2S-NX6","Male"
"9CZ3-WY5",7016554485,"M9QY-6V5","Female"
"LYVT-ZYX",7016554486,"9HPD-Z18","Male"
"LYVT-ZYX",7016554487,"9CZ7-PW4","Female"
"G6Q6-XWL",7016554488,"KHGK-FT4","Male"
"G6Q6-XWL",7016554489,"GZLL-ZY9","Female"
"LH3J-HFC",7016554490,"LZK6-P8K","Male"
"LH3J-HFC",7016554491,"2YGB-N2M","Female"
"KDQV-V7K",7016554492,"GF87-QNQ","Male"
"KDQV-V7K",7016554493,"GF87-S8V","Female"
"G8YL-4BH",7016554560,"GXGB-4RG","Male"
"G8YL-4BH",7016554561,"GVJD-PRN","Female"
"GCN7-C45",7016554562,"G9NW-B49","Male"
"GCN7-C45",7016554563,"GNCB-SSY","Female"
"LHVG-DXB",7016554576,"LDL4-HYW","Male"
"LHVG-DXB",7016554577,"G49N-2JZ","Female"
"MGRJ-LP1",7016554580,"K1T8-C3G","Male"
"MGRJ-LP1",7016554581,"LZGR-FC8","Female"
"L8MP-2V2",7016554582,"LYQG-KX3","Male"
"L8MP-2V2",7016554583,"GSQB-YJ6","Female"
"KHQ1-JT1",7016554592,"G3XY-MRY","Male"
"KHQ1-JT1",7016554593,"L22Z-JM6","Female"
"29YV-ZPM",7016554594,"G2C4-YSZ","Male"
"29YV-ZPM",7016554595,"G2CH-MR5","Female"
"GGK3-XW9",7016554596,"GGK3-Y1R","Male"
"GGK3-XW9",7016554597,"GGK3-KGK","Female"
"LZK6-P8K",7016554608,"LH86-HY5","Male"
"LZK6-P8K",7016554609,"GZRV-4MX","Female"
"2YGB-N2M",7016554610,"GN38-JJY","Male"
"2YGB-N2M",7016554611,"GN38-YJ6","Female"
"9CS2-22H",7016554612,"9CS3-646","Male"
"9CZC-NNC",7016554614,"KDQH-YTP","Male"
"9CZC-NNC",7016554615,"LBH5-S3X","Female"
"LZND-WC8",7016554624,"GW5C-MJ1","Male"
"LZND-WC8",7016554625,"93HC-RM1","Female"
"49ZF-5DR",7016554626,"LZGX-NYL","Male"
"49ZF-5DR",7016554627,"G3MQ-3C9","Female"
"L56H-TJ3",7016554752,"G27T-YRK","Male"
"L56H-TJ3",7016554753,"GNZ3-9ZY","Female"
"G3NC-XLT",7016554808,"LZLW-S8X","Male"
"G3NC-XLT",7016554809,"LZLW-SZN","Female"
"G3NC-76M",7016554810,"9H86-LW4","Male"
"G3NC-76M",7016554811,"L1Z8-WDP","Female"
"G4MS-R9R",7016554812,"G3NH-18M","Male"
"G4MS-R9R",7016554813,"GF8D-WZR","Female"
"GHKJ-F4S",7016555008,"KVFN-J3S","Male"
"GHKJ-F4S",7016555009,"GF1W-XH2","Female"
"LZND-WC8",7016555020,"GW5C-MJ1","Male"
"LZND-WC8",7016555021,"93HC-RM1","Female"
"49ZF-5DR",7016555022,"LZGX-NYL","Male"
"49ZF-5DR",7016555023,"G3MQ-3C9","Female"
"GFQ9-X3J",7016555050,"G8R1-CTV","Male"
"GFQ9-X3J",7016555051,"GXJV-9TK","Female"
"LJRG-7ST",7016555056,"GN9S-PHK","Male"
"28WM-FQ6",7016555058,"9HV8-NJK","Male"
"28WM-FQ6",7016555059,"GV2T-G5N","Female"
"GDTX-41X",7016555060,"G6Y8-CVK","Male"
"GX4S-QCJ",7016555062,"L8MP-TBP","Male"
"GX4S-QCJ",7016555063,"GQPW-RMC","Female"
"GJJP-9P7",7016555066,"MFHW-5JK","Male"
"GJJP-9P7",7016555067,"MFHW-5VS","Female"
"G9TY-VXY",7016555068,"MFHW-5JK","Male"
"G9TY-VXY",7016555069,"MFHW-5VS","Female"
"G4HJ-NJK",7016555070,"LBLT-J4B","Male"
"G4HJ-NJK",7016555071,"LTPD-H8X","Female"
"GKPP-CYN",7016555264,"GDYW-VVV","Male"
"LH86-HY5",7016555268,"KNDD-84D","Male"
"LH86-HY5",7016555269,"GQQX-89B","Female"
"GKPP-CYN",7016555280,"GDYW-VVV","Male"
"LH86-HY5",7016555284,"KNDD-84D","Male"
"LH86-HY5",7016555285,"GQQX-89B","Female"
"GQDP-PD4",7016555344,"GSKV-6KY","Male"
"GQDP-PD4",7016555345,"LDJN-MT9","Female"
"GFGQ-SK2",7016555356,"LZXN-K7L","Male"
"GFGQ-SK2",7016555357,"G95Q-XJK","Female"
"G74V-2J9",7016555358,"LBH1-CN5","Male"
"G74V-2J9",7016555359,"GZ54-F3Q","Female"
"LDJF-P64",7016556032,"GCS9-61S","Male"
"LDJF-P64",7016556033,"GNSZ-KKK","Female"
"L2DW-2N6",7016556037,"GH2N-8CJ","Female"
"GK3C-RQ8",7016556160,"GK3C-V9N","Male"
