"fid","ascendancy","parent","gender"
"G295-8J1",103620019249,"G39F-D58","Female"
"GLXM-M9K",103620019250,"GKZZ-5HP","Male"
"GLXM-M9K",103620019251,"GKCW-HKQ","Female"
"KT4G-S84",103620019252,"LCZN-T6T","Male"
"KT4G-S84",103620019253,"LDR6-HYY","Female"
"G8JC-LL8",103620019256,"9CWH-1XP","Male"
"G8JC-LL8",103620019257,"GW4J-HSZ","Female"
"GZJN-PZF",103620019258,"GK55-ZV3","Male"
"GZJN-PZF",103620019259,"G2YZ-HSQ","Female"
"GF6B-6SS",103620019260,"9CD1-KW4","Male"
"GF6B-6SS",103620019261,"LB2S-623","Female"
"GF6Y-2KY",103620019262,"LCDM-9D5","Male"
"GF6Y-2KY",103620019263,"G6NR-X1W","Female"
"LHY9-RBR",103620019264,"GL99-N7Y","Male"
"LHY9-RBR",103620019265,"GL4G-7Q8","Female"
"946P-N11",103620019266,"GKTQ-4DD","Male"
"946P-N11",103620019267,"L6KK-PN2","Female"
"LDMN-5Y4",103620019268,"L8BY-B3Y","Male"
"LDMN-5Y4",103620019269,"LD34-6S6","Female"
"GX7F-XSZ",103620019270,"GFNY-D2T","Male"
"GX7F-XSZ",103620019271,"GV3R-Z97","Female"
"GKZZ-SQR",103620019272,"GKZ8-QHJ","Male"
"GKZZ-SQR",103620019273,"G2BB-NF6","Female"
"GKZ8-J6R",103620019280,"GX3V-ZST","Male"
"GKZ8-J6R",103620019281,"G6R8-XMX","Female"
"G87Y-PJS",103620019284,"G74R-RDJ","Male"
"G87Y-PJS",103620019285,"GGBB-QZB","Female"
"L8WB-M2R",103620019288,"9C72-WGJ","Male"
"L8WB-M2R",103620019289,"9CZV-2KJ","Female"
"LYVQ-999",103620019290,"L8TY-B3W","Male"
"LYVQ-999",103620019291,"LDSH-3GG","Female"
"LRSZ-ZLB",103620019292,"GGP8-RPN","Male"
"LRSZ-ZLB",103620019293,"GLMC-75H","Female"
"G2LQ-65J",103620019294,"L6SJ-83J","Male"
"G2LQ-65J",103620019295,"GGN2-ZYS","Female"
"935Z-J1R",103620019296,"GGMQ-BTV","Male"
"935Z-J1R",103620019297,"LVZK-533","Female"
"GWS8-4DQ",103620019298,"GFPV-QXJ","Male"
"GWS8-4DQ",103620019299,"GNZW-T9L","Female"
"LTZX-XK7",103620019300,"935Z-J1R","Male"
"LTZX-XK7",103620019301,"GWS8-4DQ","Female"
"GNWQ-J48",103620019302,"LTXV-1JH","Male"
"GNWQ-J48",103620019303,"LB2S-LKH","Female"
"L5YX-LDH",103620019304,"G4BC-QYF","Male"
"L5YX-LDH",103620019305,"9CX4-24R","Female"
"L5P9-K8Y",103620019312,"L1YD-94L","Male"
"L5P9-K8Y",103620019313,"9CZC-YR4","Female"
"L5VF-CSX",103620019314,"9Q9X-42Z","Male"
"L5VF-CSX",103620019315,"L5VM-TTF","Female"
"9HSR-ZJB",103620019316,"GL5F-GX8","Male"
"9HSR-ZJB",103620019317,"GL5F-R2G","Female"
"GSXG-5MK",103620019328,"9HLL-QJ9","Male"
"GSXG-5MK",103620019329,"GQQZ-P4H","Female"
"GH7C-CVR",103620019330,"GGDY-T7T","Male"
"GH7C-CVR",103620019331,"GM64-N8T","Female"
"G79Q-N5X",103620019336,"G9RT-WCH","Male"
"G79Q-N5X",103620019337,"GVRY-L25","Female"
"L2J7-KLK",103620019338,"G83F-JD2","Male"
"L2J7-KLK",103620019339,"GVP7-21B","Female"
"GNSW-BNK",103620019340,"GVNZ-85D","Male"
"GNSW-BNK",103620019341,"G62L-KYZ","Female"
"LDMK-R8Z",103620019344,"GM83-WRR","Male"
"LDMK-R8Z",103620019345,"LDMK-RJ4","Female"
"GS6Z-RB1",103620019346,"LD34-CZR","Male"
"GS6Z-RB1",103620019347,"GWGG-Y6Z","Female"
"GVB1-XCC",103620019348,"G79Q-N5X","Male"
"GVB1-XCC",103620019349,"L2J7-KLK","Female"
"G3WN-BKZ",103620019350,"GS8N-HT4","Male"
"G3WN-BKZ",103620019351,"G6MD-7HR","Female"
"GX7F-1V3",103620019352,"G295-8J1","Male"
"GX7F-1V3",103620019353,"GLXM-M9K","Female"
"L179-W5T",103620019354,"KT4G-S84","Male"
"L179-W5T",103620019355,"GLMZ-NCG","Female"
"LZPK-K9R",103620019356,"G8JC-LL8","Male"
"LZPK-K9R",103620019357,"GZJN-PZF","Female"
"GMNF-CHM",103620019358,"GF6B-6SS","Male"
"GMNF-CHM",103620019359,"GF6Y-2KY","Female"
"GPS9-DQY",103620019360,"LB72-FTT","Male"
"GPS9-DQY",103620019361,"LCRK-52L","Female"
"GDPQ-JGC",103620019362,"GLB5-P5X","Male"
"GDPQ-JGC",103620019363,"GLBR-DCP","Female"
"LHY9-RBR",103620019364,"GL99-N7Y","Male"
"LHY9-RBR",103620019365,"GL4G-7Q8","Female"
"946P-N11",103620019366,"GKTQ-4DD","Male"
"946P-N11",103620019367,"L6KK-PN2","Female"
"L8YY-PP2",103620019376,"LCN5-99B","Male"
"L8YY-PP2",103620019377,"LYNX-745","Female"
"LT5Z-556",103620019378,"GS83-FSL","Male"
"LT5Z-556",103620019379,"GL79-7R2","Female"
"LBGF-H83",103620019380,"LRQD-FS2","Male"
"LBGF-H83",103620019381,"L5VF-6MD","Female"
"LZ56-WY6",103620019382,"GJSD-GLT","Male"
"LZ56-WY6",103620019383,"GVMD-TBD","Female"
"9CXC-B7Y",103620019384,"L1WS-BMM","Male"
"9CXC-B7Y",103620019385,"9Z8D-P68","Female"
"LZBY-TS8",103620019386,"LDMN-PWB","Male"
"LZBY-TS8",103620019387,"2NBQ-FP2","Female"
"GK9Q-S8F",103620019388,"L81Y-9GD","Male"
"GK9Q-S8F",103620019389,"LB2S-PWM","Female"
"LDMK-R8Z",103620019408,"GM83-WRR","Male"
"LDMK-R8Z",103620019409,"LDMK-RJ4","Female"
"GS6Z-RB1",103620019410,"LD34-CZR","Male"
"GS6Z-RB1",103620019411,"GWGG-Y6Z","Female"
"GVB1-XCC",103620019412,"G79Q-N5X","Male"
"GVB1-XCC",103620019413,"L2J7-KLK","Female"
"G3WN-BKZ",103620019414,"GS8N-HT4","Male"
"G3WN-BKZ",103620019415,"G6MD-7HR","Female"
"GX7F-1V3",103620019416,"G295-8J1","Male"
"GX7F-1V3",103620019417,"GLXM-M9K","Female"
"L179-W5T",103620019418,"KT4G-S84","Male"
"L179-W5T",103620019419,"GLMZ-NCG","Female"
"LZPK-K9R",103620019420,"G8JC-LL8","Male"
"LZPK-K9R",103620019421,"GZJN-PZF","Female"
"GMNF-CHM",103620019422,"GF6B-6SS","Male"
"GMNF-CHM",103620019423,"GF6Y-2KY","Female"
"GXJ4-H7B",103620019424,"KJD2-PY7","Male"
"GXJ4-H7B",103620019425,"L5BL-XZC","Female"
"GD48-V6F",103620019428,"LDMK-R8Z","Male"
"GD48-V6F",103620019429,"GD22-PLT","Female"
"LDSH-MS8",103620019440,"G93L-29T","Male"
"LDSH-MS8",103620019441,"GKZZ-8KV","Female"
"LDSK-W5H",103620019442,"9CW5-MSS","Male"
"LDSK-W5H",103620019443,"LDMK-RDW","Female"
"LDSV-RVD",103620019444,"LDSH-9W5","Male"
"LDSV-RVD",103620019445,"GGH1-7CV","Female"
"LDSV-RG8",103620019446,"LDSH-S6J","Male"
"LDSV-RG8",103620019447,"KND9-P91","Female"
"GM83-WRR",103620019456,"G2C1-RQW","Male"
"GM83-WRR",103620019457,"L171-BJD","Female"
"LDMK-RJ4",103620019458,"GW5X-H4D","Male"
"LDMK-RJ4",103620019459,"GLYL-7GN","Female"
"LD34-CZR",103620019460,"LJRC-MWY","Male"
"LD34-CZR",103620019461,"GMDT-HFC","Female"
"G3SD-VYC",103620019464,"G2C1-RQW","Male"
"G3SD-VYC",103620019465,"L171-BJD","Female"
"GX69-7WP",103620019466,"G3KS-GDZ","Male"
"GHX5-NJJ",103620019468,"GJWS-LC5","Male"
"GHX5-NJJ",103620019469,"G3DL-4QJ","Female"
"GXWR-8VN",103620019480,"GND6-1PT","Male"
"GXWR-8VN",103620019481,"GLYW-LJP","Female"
"LZ1T-YG5",103620019484,"LDHS-DWJ","Male"
"LZZF-5Z1",103620019486,"LBBB-4XS","Male"
"LZZF-5Z1",103620019487,"LDHS-6S3","Female"
"G6CP-S88",103620019488,"G6CG-YKS","Male"
"G6CP-S88",103620019489,"G6CG-YQN","Female"
"9SBM-4NB",103620019492,"GN7R-NMC","Male"
"9SBM-4NB",103620019493,"GN7R-VGM","Female"
"GN7R-TH8",103620019494,"GVB1-XCC","Male"
"GN7R-TH8",103620019495,"G3WN-BKZ","Female"
"G6HQ-2K2",103620019496,"G7S9-4S1","Male"
"G6HQ-2K2",103620019497,"LCRZ-RRM","Female"
"99PY-ZDF",103620019500,"GSXG-5MK","Male"
"99PY-ZDF",103620019501,"GH7C-CVR","Female"
"GH6D-HQB",103620019504,"GVVW-RNT","Male"
"GH6D-HQB",103620019505,"G9YH-SN9","Female"
"9QG9-DXL",103620019506,"99PY-ZDF","Male"
"9QG9-DXL",103620019507,"LD97-C7T","Female"
"G93L-29T",103620019584,"G91X-PQT","Male"
"G93L-29T",103620019585,"G3R9-9TC","Female"
"GKZZ-8KV",103620019586,"L8WB-M2R","Male"
"GKZZ-8KV",103620019587,"LZ8K-B1V","Female"
"9CW5-MSS",103620019588,"9C72-WGJ","Male"
"9CW5-MSS",103620019589,"9CZV-2KJ","Female"
"LDMK-RDW",103620019590,"LDMK-R8Z","Male"
"LDMK-RDW",103620019591,"GS6Z-RB1","Female"
"GX72-QWG",103620019592,"GF6B-6SS","Male"
"GX72-QWG",103620019593,"GF6Y-2KY","Female"
"GX7F-1V3",103620019600,"G295-8J1","Male"
"GX7F-1V3",103620019601,"GLXM-M9K","Female"
"L179-W5T",103620019602,"KT4G-S84","Male"
"L179-W5T",103620019603,"GLMZ-NCG","Female"
"G6RF-RWF",103620019604,"GVWM-Q8S","Male"
"G6RF-RWF",103620019605,"G6KJ-6RR","Female"
"GXHX-Q2Y",103620019606,"GGYH-YRX","Male"
"GXHX-Q2Y",103620019607,"GGYH-YRN","Female"
"L8TY-B3W",103620019608,"LYX6-GC4","Male"
"L8TY-B3W",103620019609,"L8YB-MPN","Female"
"LDSH-3GG",103620019610,"L811-5PV","Male"
"LDSH-3GG",103620019611,"K8CL-3R6","Female"
"9S9W-MPL",103620019612,"LCDM-9D5","Male"
"9S9W-MPL",103620019613,"MT39-VLW","Female"
"KFX1-BZD",103620019614,"9C72-WGJ","Male"
"KFX1-BZD",103620019615,"9CZV-2KJ","Female"
"9SJP-9TN",103620019616,"9HP6-RVT","Male"
"9SJP-9TN",103620019617,"GG16-DL7","Female"
"GMSP-9XR",103620019624,"L2H4-9QX","Male"
"GMSP-9XR",103620019625,"GVD1-N5F","Female"
