"fid","ascendancy","parent","gender"
"9C8M-C8L",52996810845,"L1B9-5FC","Female"
"GH7W-LP9",52996810846,"G2QK-94H","Male"
"GH7W-LP9",52996810847,"G75J-1J1","Female"
"9HLK-V6W",52996810848,"GZPW-9T8","Male"
"9HLK-V6W",52996810849,"G27G-J45","Female"
"GGVB-2MK",52996810850,"949J-G8K","Male"
"GGVB-2MK",52996810851,"GGRJ-B45","Female"
"9H16-YMP",52996810852,"L18B-R3G","Male"
"9H16-YMP",52996810853,"KDQH-DJG","Female"
"L82R-5HJ",52996810854,"LD9R-5G3","Male"
"L82R-5HJ",52996810855,"M897-QTS","Female"
"KL1W-TKC",52996810856,"LCRQ-733","Male"
"KL1W-TKC",52996810857,"9QQG-6LZ","Female"
"GZB6-RRV",52996810864,"GXFT-K5G","Male"
"GZB6-RRV",52996810865,"GXFT-52R","Female"
"GZS7-11Y",52996810866,"GLBC-KZJ","Male"
"GXFT-NKS",52996810868,"GLBC-1SB","Male"
"GXFT-NKS",52996810869,"GLBZ-MGL","Female"
"GXV2-2CR",52996810870,"LHX4-SH2","Male"
"GXV2-2CR",52996810871,"29WQ-BY2","Female"
"LDHQ-8F9",52996810872,"9QZ9-C18","Male"
"LDHQ-8F9",52996810873,"LHKK-GP5","Female"
"LZ8G-FWR",52996810874,"GXDM-JXD","Male"
"LZ8G-FWR",52996810875,"L85Z-921","Female"
"L51Z-XMG",52996810876,"GJ8K-PWG","Male"
"L51Z-XMG",52996810877,"LJYH-M8G","Female"
"GJR2-7VD",52996810878,"LDMT-W6R","Male"
"GJR2-7VD",52996810879,"LT83-H6M","Female"
"LBX8-DDN",52996811008,"LYCY-PN6","Male"
"LBX8-DDN",52996811009,"LDSS-KKV","Female"
"LDW2-4JB",52996811010,"LDW2-41W","Male"
"LDW2-4JB",52996811011,"G4NJ-GVF","Female"
"G8WY-NB7",52996811016,"GSCC-ZKK","Male"
"G8WY-NB7",52996811017,"GJVC-LD6","Female"
"9Z8H-QFQ",52996811018,"KC9S-MPC","Male"
"9Z8H-QFQ",52996811019,"L7JF-2YC","Female"
"935X-1CT",52996811020,"LH8G-2RH","Male"
"935X-1CT",52996811021,"LDW2-7JJ","Female"
"LZS3-9ZK",52996811022,"KHQ6-TFB","Male"
"LZS3-9ZK",52996811023,"LDSM-H39","Female"
"G2C4-QBG",52996811024,"GSZ8-DPY","Male"
"G2C4-QBG",52996811025,"LB23-RVZ","Female"
"LYKL-Q41",52996811026,"GG3J-P4F","Male"
"LYKL-Q41",52996811027,"GJDC-Y8W","Female"
"GKZZ-32Y",52996811028,"GKZZ-K36","Male"
"GKZZ-32Y",52996811029,"GG3J-PGM","Female"
"L17Y-BLH",52996811030,"9HST-9PV","Male"
"L17Y-BLH",52996811031,"L1BP-2FV","Female"
"GJ4X-C6N",52996811032,"GJS6-D9X","Male"
"GJ4X-C6N",52996811033,"GXJ2-33R","Female"
"G4QS-TSJ",52996811034,"LYSZ-BQC","Male"
"G4QS-TSJ",52996811035,"LH5K-WZX","Female"
"GNXV-C33",52996811036,"GNXV-786","Male"
"GNXV-C33",52996811037,"G2CW-5G6","Female"
"GX2Q-HY5",52996811040,"GV8C-DT5","Male"
"GX2Q-HY5",52996811041,"GKZZ-H5B","Female"
"GKZZ-JVH",52996811042,"9HHG-W26","Male"
"GKZZ-JVH",52996811043,"G9TZ-T8G","Female"
"GJBS-C31",52996811044,"GJBS-S26","Male"
"GJBS-C31",52996811045,"GKNC-G8M","Female"
"GXQT-DLW",52996811046,"KN84-BQR","Male"
"GXQT-DLW",52996811047,"LD9R-9TN","Female"
"G95M-WZ9",52996811048,"G6RG-6XQ","Male"
"G95M-WZ9",52996811049,"GKNC-F3X","Female"
"9V7R-KN5",52996811050,"GLXF-42Z","Male"
"9V7R-KN5",52996811051,"GLXF-CH3","Female"
"LDW2-QX1",52996811052,"LH7S-18K","Male"
"LDW2-QX1",52996811053,"LDSV-5Q1","Female"
"GKZZ-FLZ",52996811056,"9W9Q-M7D","Male"
"GKZZ-FLZ",52996811057,"GCW5-9VK","Female"
"GKFB-368",52996811058,"GJ8M-M3K","Male"
"9MWR-GHW",52996811072,"K8M3-FZQ","Male"
"9MWR-GHW",52996811073,"LVDF-9DW","Female"
"LZ1V-KT6",52996811074,"MBPN-4DK","Male"
"LZ1V-KT6",52996811075,"9H9K-FVG","Female"
"LH8G-2RH",52996811076,"LCVR-TFD","Male"
"LH8G-2RH",52996811077,"9Z4P-BQB","Female"
"LDW2-7JJ",52996811078,"LDW2-41W","Male"
"LDW2-7JJ",52996811079,"G4NJ-GVF","Female"
"GL9R-YL9",52996811080,"LD95-VV6","Male"
"GL9R-YL9",52996811081,"9H2F-HV5","Female"
"LDHQ-P5F",52996811082,"LD9R-RB7","Male"
"LDHQ-P5F",52996811083,"LDSS-6H5","Female"
"KHQ6-TFB",52996811084,"LD97-CH9","Male"
"KHQ6-TFB",52996811085,"KH4Q-2SB","Female"
"LDSM-H39",52996811086,"94YF-JDG","Male"
"LDSM-H39",52996811087,"G8WY-6L8","Female"
"L7LL-FB1",52996811088,"GGJ6-93F","Male"
"L7LL-FB1",52996811089,"94RZ-9KC","Female"
"LZVR-GMG",52996811090,"L18X-ZNH","Male"
"LZVR-GMG",52996811091,"MVL6-5PR","Female"
"93LF-J1V",52996811092,"L1HZ-WR2","Male"
"93LF-J1V",52996811093,"MDWC-L73","Female"
"931M-DSZ",52996811094,"KFLG-12B","Male"
"931M-DSZ",52996811095,"M5YG-GGX","Female"
"LHYG-XJF",52996811096,"M1TN-H75","Male"
"LHYG-XJF",52996811097,"GHRS-RJY","Female"
"GDGW-LRZ",52996811098,"LJ4D-ZCK","Male"
"GDGW-LRZ",52996811099,"9S1L-ZP2","Female"
"2JFF-BQB",52996811100,"G87Q-Z3W","Male"
"2JFF-BQB",52996811101,"GC32-FML","Female"
"K83K-RFX",52996811103,"G2GZ-4JW","Female"
"GJ8K-PWG",52996811104,"LDSK-NZJ","Male"
"GJ8K-PWG",52996811105,"LDSH-S2T","Female"
"LJYH-M8G",52996811106,"GW69-B2J","Male"
"LJYH-M8G",52996811107,"GXQD-1QL","Female"
"LJ4D-ZCK",52996811109,"GVHV-7WD","Female"
"LJ4D-ZCK",52996811108,"G9G8-ZCS","Male"
"9S1L-ZP2",52996811110,"G6Z5-SS2","Male"
"9S1L-ZP2",52996811111,"GX7W-7JP","Female"
"LZGQ-LJX",52996811112,"KDQW-JTJ","Male"
"LZGQ-LJX",52996811113,"LDS9-GGV","Female"
"KDQH-DJG",52996811114,"L1DD-JMP","Male"
"KDQH-DJG",52996811115,"9WY9-HRJ","Female"
"GL9R-YL9",52996811116,"LD95-VV6","Male"
"GL9R-YL9",52996811117,"9H2F-HV5","Female"
"LDHQ-P5F",52996811118,"LD9R-RB7","Male"
"LDHQ-P5F",52996811119,"LDSS-6H5","Female"
"M1VS-25N",52996811120,"LDSS-KJ6","Male"
"M1VS-25N",52996811121,"L28D-TJH","Female"
"LDSS-KHY",52996811122,"LYCY-PN6","Male"
"LDSS-KHY",52996811123,"LDSS-KKV","Female"
"LYKM-HPT",52996811124,"LDW2-41W","Male"
"LYKM-HPT",52996811125,"G4NJ-GVF","Female"
"GJK2-FPZ",52996811126,"G28R-HGR","Male"
"K8D7-F5D",52996811128,"LZS9-ZC2","Male"
"K8D7-F5D",52996811129,"LZ61-F76","Female"
"LDZ2-8G7",52996811132,"KNXX-WBQ","Male"
"LDZ2-8G7",52996811133,"LDZ2-8LP","Female"
"LY6V-8G3",52996811134,"LDMT-HMZ","Male"
"LY6V-8G3",52996811135,"LD91-ST3","Female"
"9HST-9PV",52996811136,"GJS6-D9X","Male"
"9HST-9PV",52996811137,"GXJ2-33R","Female"
"GJND-GTY",52996811140,"LT3P-8D6","Male"
"GJND-GTY",52996811141,"G8L3-3JL","Female"
"G6QD-G3J",52996811142,"GX26-CTM","Male"
"LHG4-N8V",52996811144,"LDSV-P4D","Male"
"LHG4-N8V",52996811145,"LDSV-PC1","Female"
"LDW2-QLB",52996811146,"LH7S-18K","Male"
"LDW2-QLB",52996811147,"LDSV-5Q1","Female"
"MGTC-QTS",52996811148,"LZ48-4FD","Male"
"MGTC-QTS",52996811149,"9HMZ-FQH","Female"
"LB23-RVZ",52996811150,"2Z98-QKN","Male"
"LB23-RVZ",52996811151,"GDCF-ZCT","Female"
"LYSL-M94",52996811152,"9CSK-LNJ","Male"
"LYSL-M94",52996811153,"GK1B-VM4","Female"
"GKQY-VR6",52996811154,"G6B5-B84","Male"
"GKQY-VR6",52996811155,"GX75-DRY","Female"
"LD95-VV6",52996811156,"LD95-VVH","Male"
"LD95-VV6",52996811157,"99SD-Z4Q","Female"
"LDS9-GP7",52996811158,"KDQW-JTJ","Male"
"LDS9-GP7",52996811159,"LDS9-GGV","Female"
"L7DH-8LR",52996811160,"29TJ-4Q5","Male"
"L7DH-8LR",52996811161,"29TJ-4QR","Female"
"LBLP-XKT",52996811162,"KF5H-44Z","Male"
"LBLP-XKT",52996811163,"9CW5-VNG","Female"
"LBLP-Q79",52996811164,"GMNS-Q4L","Male"
"LBLP-Q79",52996811165,"GV6H-71V","Female"
"LYJ7-NW3",52996811166,"LTY9-1SH","Male"
"LYJ7-NW3",52996811167,"KN8P-Q1K","Female"
"GLB9-C37",52996811168,"LDSQ-XRK","Male"
"GLB9-C37",52996811169,"LCFL-9DP","Female"
"G2YH-9WG",52996811170,"KDQW-JTJ","Male"
"G2YH-9WG",52996811171,"LDS9-GGV","Female"
"GLW3-1SY",52996811172,"9MWR-GHW","Male"
"GLW3-1SY",52996811173,"LZ1V-KT6","Female"
"998F-RBL",52996811174,"9WL8-7LY","Male"
"998F-RBL",52996811175,"LBJR-K79","Female"
"9MWR-GHW",52996811176,"K8M3-FZQ","Male"
"9MWR-GHW",52996811177,"LVDF-9DW","Female"
"LZ1V-KT6",52996811178,"MBPN-4DK","Male"
"LZ1V-KT6",52996811179,"9H9K-FVG","Female"
"LH8G-2RH",52996811180,"LCVR-TFD","Male"
"LH8G-2RH",52996811181,"9Z4P-BQB","Female"
"LDW2-7JJ",52996811182,"LDW2-41W","Male"
"LDW2-7JJ",52996811183,"G4NJ-GVF","Female"
"LZ1V-KTQ",52996811184,"9MWR-GHW","Male"
"LZ1V-KTQ",52996811185,"LZ1V-KT6","Female"
"GDN3-LQK",52996811186,"LH8G-2RH","Male"
"GDN3-LQK",52996811187,"LDW2-7JJ","Female"
"LYJ2-TZG",52996811192,"LBX8-DDN","Male"
"LYJ2-TZG",52996811193,"LDW2-4JB","Female"
"LYJ2-LF5",52996811194,"M1S9-5V6","Male"
"LBTD-DM3",52996811196,"GL9R-YL9","Male"
"LBTD-DM3",52996811197,"LDHQ-P5F","Female"
"LDSM-4M1",52996811198,"KHQ6-TFB","Male"
"LDSM-4M1",52996811199,"LDSM-H39","Female"
"LT5P-5HP",52996811200,"LC6G-XP2","Male"
"LYRL-5JV",52996811208,"L5VF-XKM","Male"
"LYRL-5JV",52996811209,"LTB7-ZD6","Female"
"LYR1-TPB",52996811210,"LTB7-5F2","Male"
"LYR1-TPB",52996811211,"GL5F-P19","Female"
"LC8T-BWR",52996811212,"LYBT-Y8V","Male"
"LC8T-BWR",52996811213,"L1SB-FRL","Female"
"946P-W6L",52996811214,"GVXW-SZR","Male"
"946P-W6L",52996811215,"G7N9-BC6","Female"
"LYJC-R6G",52996811216,"L2Y4-5RX","Male"
"LYJC-R6G",52996811217,"9CXC-5D5","Female"
"L5VF-F9J",52996811218,"LRWW-Q95","Male"
"L5VF-F9J",52996811219,"LRWW-SNV","Female"
"LZGW-978",52996811220,"LC8T-BWR","Male"
"LZGW-978",52996811221,"946P-W6L","Female"
"M7KY-F9V",52996811232,"9CXW-5TN","Male"
"M7KY-FS7",52996811234,"LZJQ-XKD","Male"
"M7KY-FS7",52996811235,"93LJ-J5W","Female"
"LC8T-BWR",52996811236,"LYBT-Y8V","Male"
"LC8T-BWR",52996811237,"L1SB-FRL","Female"
"946P-W6L",52996811238,"GVXW-SZR","Male"
"946P-W6L",52996811239,"G7N9-BC6","Female"
"LYRL-5JV",52996811240,"L5VF-XKM","Male"
"LYRL-5JV",52996811241,"LTB7-ZD6","Female"
"LYR1-TPB",52996811242,"LTB7-5F2","Male"
"LYR1-TPB",52996811243,"GL5F-P19","Female"
"LC8T-BWR",52996811244,"LYBT-Y8V","Male"
"LC8T-BWR",52996811245,"L1SB-FRL","Female"
"946P-W6L",52996811246,"GVXW-SZR","Male"
"946P-W6L",52996811247,"G7N9-BC6","Female"
"GL5N-FH9",52996811256,"GFVN-RWY","Male"
"GL5N-FH9",52996811257,"GL5F-RLS","Female"
"GQHW-1Y8",52996812304,"GG4Y-RL8","Male"
"GQHW-1Y8",52996812305,"GG4B-SPV","Female"
"G849-SNR",52996812312,"LCP2-CGK","Male"
"G849-SNR",52996812313,"L2YT-FJZ","Female"
"G65B-83L",52996812314,"G691-4WZ","Male"
"G65B-83L",52996812315,"KZ1C-JQY","Female"
"GHNG-KCL",52996812316,"G63K-HWR","Male"
"GHNG-KCL",52996812317,"LBLV-9Q3","Female"
"LQ56-8V7",52996812318,"LVD5-41X","Male"
"LQ56-8V7",52996812319,"G2RY-Z9B","Female"
"GL31-4LN",52996812320,"GLQM-3ZD","Male"
"9CMJ-55Z",52996812328,"GGL1-N2C","Male"
"9CMJ-55Z",52996812329,"LBST-K27","Female"
"G2LB-P5D",52996814896,"GNDR-792","Male"
"G2LB-P5D",52996814897,"GND5-16W","Female"
"GHLW-6RL",52996814904,"G6BV-5KD","Male"
"GHLW-6RL",52996814905,"G6BV-FB2","Female"
"9CHV-B26",52996814908,"GNSH-WMX","Male"
"9CHV-B26",52996814909,"G215-3C9","Female"
"LY9D-2F8",52996814912,"LCJD-VX6","Male"
"LY9D-2F8",52996814913,"LD9R-RKH","Female"
"L28D-TJH",52996814914,"9WMP-NNQ","Male"
"L28D-TJH",52996814915,"945D-J9Y","Female"
"GJTS-3TP",52996814916,"GZ8X-GV2","Male"
"GJTS-3TP",52996814917,"G6ZP-B73","Female"
"KDQW-JTJ",52996814920,"9HTX-2CD","Male"
"KDQW-JTJ",52996814921,"G39Q-HBK","Female"
"LDS9-GGV",52996814922,"LZGK-GZB","Male"
"LDS9-GGV",52996814923,"MXKR-J9R","Female"
"G7NH-CM4",52996814928,"G215-NYD","Male"
"G7NH-CM4",52996814929,"GG1F-HTT","Female"
"G28R-HGR",52996815092,"GSQS-5M7","Male"
"G28R-HGR",52996815093,"KT7K-PTJ","Female"
"9HYQ-M4G",52996815104,"G7XJ-1LY","Male"
"9HYQ-M4G",52996815105,"GL2J-F24","Female"
"GJGW-QM6",52996815106,"GGL4-859","Male"
"GJGW-QM6",52996815107,"GGL4-6DG","Female"
"LZ19-924",52996815108,"LZF6-M94","Male"
"LZ19-924",52996815109,"GWW8-LWR","Female"
"GL5F-YH1",52996815110,"GGHH-9CK","Male"
"GL5F-YH1",52996815111,"GGHH-4HZ","Female"
"LHPZ-9WQ",52996815120,"938W-39J","Male"
"LHPZ-9WQ",52996815121,"9W89-MK6","Female"
"LCT8-QVQ",52996815122,"LYXW-BQK","Male"
"L8BY-3VJ",52996815128,"L8YY-PP2","Male"
"L8BY-3VJ",52996815129,"LT5Z-556","Female"
"94BP-X4Z",52996815130,"LBGF-H83","Male"
"94BP-X4Z",52996815131,"LZ56-WY6","Female"
"L8YY-5HK",52996815132,"9CXC-B7Y","Male"
"L8YY-5HK",52996815133,"LZBY-TS8","Female"
"L8WB-D2Z",52996815134,"GK9Q-S8F","Male"
"L8WB-D2Z",52996815135,"GK85-LHZ","Female"
"L8RR-4KG",52996815144,"L8WY-72D","Male"
"L8RR-4KG",52996815145,"GZBB-BMJ","Female"
"99QT-MCB",52996815146,"LDSS-KBB","Male"
"99QT-MCB",52996815147,"GLZ3-DZS","Female"
"LDSS-KJ6",52996815152,"LDSS-288","Male"
"LDSS-KJ6",52996815153,"G6PK-MQW","Female"
"L28D-TJH",52996815154,"9WMP-NNQ","Male"
"L28D-TJH",52996815155,"945D-J9Y","Female"
"LYCY-PN6",52996815156,"LDSS-26H","Male"
"LYCY-PN6",52996815157,"L6SC-CJF","Female"
"LDSS-KKV",52996815158,"LZLQ-664","Male"
"LDSS-KKV",52996815159,"GK2Y-MJB","Female"
"KDQW-JTJ",52996815160,"9HTX-2CD","Male"
"KDQW-JTJ",52996815161,"G39Q-HBK","Female"
"LDS9-GGV",52996815162,"LZGK-GZB","Male"
"LDS9-GGV",52996815163,"MXKR-J9R","Female"
"LVMF-2JP",52996815168,"GLBB-B7J","Male"
"LVMF-2JP",52996815169,"GKY2-HZS","Female"
"LDSS-D1D",52996815172,"GMWX-WW1","Male"
"LD9R-RYR",52996815200,"LCRR-KM2","Male"
"LD9R-RYR",52996815201,"LDW5-JN2","Female"
"M15L-V4Q",52996815202,"LD9Y-C7T","Male"
"M15L-V4Q",52996815203,"LD9Y-CW9","Female"
"L133-HLP",52996815204,"94T6-749","Male"
"L133-HLP",52996815205,"GLLC-968","Female"
"KH8N-T92",52996815206,"L1DW-Q5N","Male"
"KH8N-T92",52996815207,"2781-6PP","Female"
"L8BY-3VJ",52996815208,"L8YY-PP2","Male"
"L8BY-3VJ",52996815209,"LT5Z-556","Female"
"94BP-X4Z",52996815210,"LBGF-H83","Male"
"94BP-X4Z",52996815211,"LZ56-WY6","Female"
"L8YY-5HK",52996815212,"9CXC-B7Y","Male"
"L8YY-5HK",52996815213,"LZBY-TS8","Female"
"L8WB-D2Z",52996815214,"GK9Q-S8F","Male"
"L8WB-D2Z",52996815215,"GK85-LHZ","Female"
"L8YY-PD5",52996815216,"L8YY-PZ9","Male"
"L8YY-PD5",52996815217,"9H65-XXK","Female"
"MBV2-T1M",52996815218,"GVD8-XBR","Male"
"MBV2-T1M",52996815219,"GVD8-NJ7","Female"
"GKZZ-K49",52996815220,"GGZQ-BP3","Male"
"GKZZ-K49",52996815221,"GHNF-BYC","Female"
"GL6R-9XP",52996815222,"GG38-D9W","Male"
"GL6R-9XP",52996815223,"GN8V-37D","Female"
"KJP2-TBR",52996815224,"LZLG-V3F","Male"
"KJP2-TBR",52996815225,"LH6K-2BP","Female"
"GFN3-DQ5",52996815226,"GJYM-TGG","Male"
"GFN3-DQ5",52996815227,"LBPM-PVV","Female"
"GQ59-8LX",52996815228,"GQMM-WCR","Male"
"GQ59-8LX",52996815229,"G29Z-H7W","Female"
"GSCJ-Z9D",52996815230,"LYS6-FRB","Male"
"GSCJ-Z9D",52996815231,"L1JY-KRP","Female"
"LDSK-NZJ",52996815392,"9CXC-BT8","Male"
"LDSK-NZJ",52996815393,"L8MP-T1Y","Female"
"LDSH-S2T",52996815394,"LDSH-S6J","Male"
"LDSH-S2T",52996815395,"KND9-P91","Female"
"GW69-B2J",52996815396,"G71X-VLP","Male"
"GW69-B2J",52996815397,"G278-RXX","Female"
"GXQD-1QL",52996815398,"GKYP-ZCF","Male"
"GXQD-1QL",52996815399,"GKYP-T1X","Female"
"G9G8-ZCS",52996815400,"L8YB-MKM","Male"
"G9G8-ZCS",52996815401,"G6CS-B1Q","Female"
"GX7W-7JP",52996815406,"G32Q-P7M","Male"
"GX7W-7JP",52996815407,"GZ8W-RPD","Female"
"KDQW-JTJ",52996815408,"9HTX-2CD","Male"
"KDQW-JTJ",52996815409,"G39Q-HBK","Female"
"LDS9-GGV",52996815410,"LZGK-GZB","Male"
"LDS9-GGV",52996815411,"MXKR-J9R","Female"
"L1DD-JMP",52996815412,"GG5W-TJ1","Male"
"L1DD-JMP",52996815413,"GG54-SDF","Female"
"9WY9-HRJ",52996815414,"LZ19-924","Male"
"LD95-VV6",52996815416,"LD95-VVH","Male"
"LD95-VV6",52996815417,"99SD-Z4Q","Female"
"9H2F-HV5",52996815418,"MBGG-7NP","Male"
"9H2F-HV5",52996815419,"LD9R-SHL","Female"
"LD9R-RB7",52996815420,"LD9R-RYR","Male"
"LD9R-RB7",52996815421,"M15L-V4Q","Female"
"LDSS-6H5",52996815422,"L133-HLP","Male"
"LDSS-6H5",52996815423,"KH8N-T92","Female"
"LZGK-GZB",52996815504,"LZ8D-9DK","Male"
"LZGK-GZB",52996815505,"GK9J-9XB","Female"
"LDSQ-F68",52996815506,"9CCG-XPQ","Male"
"LDSQ-F68",52996815507,"GFQJ-6W3","Female"
"GVB8-9XY",52996815554,"GLVQ-WXX","Male"
"GVB8-9XY",52996815555,"GG11-XXC","Female"
"GLFD-7MD",52996815568,"GMMD-GH5","Male"
"GLFD-7MD",52996815569,"LBK1-86P","Female"
"GGFH-MVX",52996815570,"LCJD-VX6","Male"
"GGFH-MVX",52996815571,"LD9R-RKH","Female"
"9HTX-2CD",52996815572,"9HRG-JDL","Male"
"9HTX-2CD",52996815573,"LDH1-G9D","Female"
"GLFD-7MD",52996815576,"GMMD-GH5","Male"
"GLFD-7MD",52996815577,"LBK1-86P","Female"
"GGFH-MVX",52996815578,"LCJD-VX6","Male"
"GGFH-MVX",52996815579,"LD9R-RKH","Female"
"G6H3-12T",52996815584,"G6HR-WX7","Male"
"GD7W-BDW",52996815588,"GFQQ-MZV","Male"
"GD7W-BDW",52996815589,"G2MY-3QK","Female"
"KNW5-CM9",52996815600,"LVMF-2YH","Male"
"KNW5-CM9",52996815601,"GH4Y-2HC","Female"
"LCRM-5HJ",52996815602,"LCQX-XJS","Male"
"LCRM-5HJ",52996815603,"L78P-85J","Female"
"LHW9-VZ4",52996815604,"L1MT-HC1","Male"
"LHW9-VZ4",52996815605,"GVGZ-DCK","Female"
"GGWF-VYW",52996815608,"GGWF-6J3","Male"
"GGSV-LFL",52996815648,"GGZD-RQR","Male"
"GGSV-LFL",52996815649,"GL9M-YXL","Female"
"G7YH-3GJ",52996815664,"GV4P-VY5","Male"
"G7YH-3GJ",52996815665,"GGJD-JSR","Female"
"GC45-DB8",52996815666,"GZRK-SFB","Male"
"GC45-DB8",52996815667,"GVSP-WS2","Female"
