"fid","ascendancy","parent","gender"
"GC7P-77S",94794872267,"GVXD-YLR","Female"
"G6RW-Z2T",94794872288,"GDCP-XJF","Male"
"G6RW-Z2T",94794872289,"GV1M-DCF","Female"
"G687-CW2",94794872290,"LT3P-8D6","Male"
"G687-CW2",94794872291,"G8L3-3JL","Female"
"GSVP-H7S",94794872292,"94HZ-CG3","Male"
"GSVP-H7S",94794872293,"LDSS-BYY","Female"
"GKDB-2ZZ",94794872294,"LDSV-RVD","Male"
"GKDB-2ZZ",94794872295,"LDSV-RG8","Female"
"GLB9-C37",94794872296,"LDSQ-XRK","Male"
"GLB9-C37",94794872297,"LCFL-9DP","Female"
"G2YH-9WG",94794872298,"KDQW-JTJ","Male"
"G2YH-9WG",94794872299,"LDS9-GGV","Female"
"GLW3-1SY",94794872300,"9MWR-GHW","Male"
"GLW3-1SY",94794872301,"LZ1V-KT6","Female"
"998F-RBL",94794872302,"9WL8-7LY","Male"
"998F-RBL",94794872303,"LBJR-K79","Female"
"9MWR-GHW",94794872304,"K8M3-FZQ","Male"
"9MWR-GHW",94794872305,"LVDF-9DW","Female"
"LZ1V-KT6",94794872306,"MBPN-4DK","Male"
"LZ1V-KT6",94794872307,"9H9K-FVG","Female"
"LH8G-2RH",94794872308,"LCVR-TFD","Male"
"LH8G-2RH",94794872309,"9Z4P-BQB","Female"
"LDW2-7JJ",94794872310,"LDW2-41W","Male"
"LDW2-7JJ",94794872311,"G4NJ-GVF","Female"
"LL31-NXN",94794872312,"9CS4-RY3","Male"
"LL31-NXN",94794872313,"GJ11-5FT","Female"
"KNQ6-9ZF",94794872325,"GGM3-KZW","Female"
"LDS9-GTK",94794872328,"9HTX-2CD","Male"
"LDS9-GTK",94794872329,"G39Q-HBK","Female"
"GMN3-7TX",94794872330,"L7LR-RWX","Male"
"GMN3-7TX",94794872331,"GKGZ-365","Female"
"LT83-QKS",94794872344,"GZ2L-M6L","Male"
"LT83-QKS",94794872345,"LBTR-BTW","Female"
"GDG2-NJC",94794872346,"G6RN-4Y7","Male"
"GDG2-NJC",94794872347,"GFPT-S5P","Female"
"G9M5-FF1",94794872348,"LY9D-2F8","Male"
"G9M5-FF1",94794872349,"L28D-TJH","Female"
"GN9F-M6Q",94794872350,"GJTS-3TP","Male"
"GN9F-M6Q",94794872351,"GN15-LRT","Female"
"GLTH-SF8",94794872356,"GGKB-FBC","Male"
"GLTH-SF8",94794872357,"GKK9-K98","Female"
"GNBX-9JC",94794872368,"GKCC-1KD","Male"
"GNBX-9JC",94794872369,"G2KS-LP1","Female"
"GFC6-D1X",94794872370,"GGRW-3PW","Male"
"GFC6-D1X",94794872371,"LXSK-QX8","Female"
"GD7G-BVP",94794872372,"GMF5-BSR","Male"
"GD7G-BVP",94794872373,"L1WB-PZW","Female"
"9HG1-CKS",94794872374,"L1W8-W7S","Male"
"9MH5-2Q7",94794872376,"GD7W-JS7","Male"
"9MH5-2Q7",94794872377,"GD7W-NSX","Female"
"M1W5-BFF",94794872380,"9376-JCH","Male"
"M1W5-BFF",94794872381,"9HVH-9GD","Female"
"9CW5-JNL",94794872382,"GG3M-7JP","Male"
"9CW5-JNL",94794872383,"GG3M-7PG","Female"
"GMF5-BSR",94794872384,"GLFD-7MD","Male"
"GMF5-BSR",94794872385,"GGFH-MVX","Female"
"L1WB-PZW",94794872386,"9HTX-2CD","Male"
"L1WB-PZW",94794872387,"L83J-4S6","Female"
"9H27-6Y3",94794872388,"G6LZ-TWJ","Male"
"MWBC-XS5",94794872390,"9ZHQ-5GQ","Male"
"MWBC-XS5",94794872391,"G6R2-BDM","Female"
"LDSQ-XRK",94794872672,"LDSK-V77","Male"
"LDSQ-XRK",94794872673,"LDSQ-F68","Female"
"LCFL-9DP",94794872674,"LB27-YWT","Male"
"LCFL-9DP",94794872675,"GWZB-NNM","Female"
"L644-9GY",94794872676,"LT61-JHR","Male"
"L644-9GY",94794872677,"LT6B-L2F","Female"
"KVGF-FPJ",94794872678,"GN4C-HR9","Male"
"KVGF-FPJ",94794872679,"GXGV-HXF","Female"
"LDHB-RRD",94794872704,"9HTX-2CD","Male"
"LDHB-RRD",94794872705,"L83J-4S6","Female"
"GKVP-QMK",94794872706,"LDHS-Z3V","Male"
"GKVP-QMK",94794872707,"LZGK-ZV2","Female"
"9SJJ-97N",94794872712,"GGG7-Q5M","Male"
"9SJJ-97N",94794872713,"GZL1-BTV","Female"
"LZJG-K5N",94794872714,"KX2S-NWF","Male"
"LZJG-K5N",94794872715,"L7GV-KKS","Female"
"LJ2H-W3S",94794872716,"GD74-RRH","Male"
"LJ2H-W3S",94794872717,"GJ5M-BKM","Female"
"LZ2S-DKM",94794872718,"28YJ-Z4N","Male"
"LZ2S-DKM",94794872719,"GGGT-9MX","Female"
"GJ2V-WRY",94794872720,"G233-LXN","Male"
"GJ2V-WRY",94794872721,"GGWK-NT3","Female"
"LD9P-MFB",94794872724,"GC7G-R6L","Male"
"LD9P-MFB",94794872725,"GC7P-77S","Female"
"KN8N-WHW",94794872736,"LBKM-2H9","Male"
"KN8N-WHW",94794872737,"LBDY-3J8","Female"
"9SYL-S5H",94794872738,"KX2S-NWF","Male"
"9SYL-S5H",94794872739,"L7GV-KKS","Female"
"G67W-G57",94794872740,"MKTV-TMC","Male"
"G67W-G57",94794872741,"G67G-YFC","Female"
"LDFZ-8Q1",94794872744,"GJ9M-PR2","Male"
"LDFZ-8Q1",94794872745,"GL14-857","Female"
"LHPZ-VGH",94794872746,"LZLG-V3F","Male"
"LHPZ-VGH",94794872747,"LH6K-2BP","Female"
"LD9R-RB7",94794872752,"LD9R-RYR","Male"
"LD9R-RB7",94794872753,"M15L-V4Q","Female"
"LDSS-6H5",94794872754,"L133-HLP","Male"
"LDSS-6H5",94794872755,"KH8N-T92","Female"
"LDMT-HMZ",94794872756,"L8BY-3VJ","Male"
"LDMT-HMZ",94794872757,"94BP-X4Z","Female"
"LD91-ST3",94794872758,"L8YY-5HK","Male"
"LD91-ST3",94794872759,"L8WB-D2Z","Female"
"L8MB-ZMK",94794872760,"L8YY-PD5","Male"
"L8MB-ZMK",94794872761,"MBV2-T1M","Female"
"MB1Q-ZWW",94794872762,"GKZZ-K49","Male"
"MB1Q-ZWW",94794872763,"GL6R-9XP","Female"
"LDMT-W6R",94794872764,"KJP2-TBR","Male"
"LDMT-W6R",94794872765,"GFN3-DQ5","Female"
"LT83-H6M",94794872766,"GQ59-8LX","Male"
"LT83-H6M",94794872767,"GSCJ-Z9D","Female"
"GNT4-LY5",94794872768,"LZZK-7QX","Male"
"GNT4-LY5",94794872769,"9SR5-6SR","Female"
"GDL9-6NN",94794872770,"G8D1-62Y","Male"
"GDL9-6NN",94794872771,"GCXR-Q7Y","Female"
"LTK3-8VH",94794872772,"LD9P-Q15","Male"
"LTK3-8VH",94794872773,"LKDQ-86Y","Female"
"GHMC-S6W",94794872774,"GNK2-CCY","Male"
"LHTX-J4Y",94794872780,"LH68-32D","Male"
"G34F-HFB",94794872782,"G95P-96W","Male"
"GW1V-6D9",94794872784,"GW1J-L9F","Male"
"9Z8P-D5J",94794872800,"GHXN-VML","Male"
"9Z8P-D5J",94794872801,"MH2M-DJX","Female"
"G2HQ-H3Y",94794872804,"9CCZ-PKB","Male"
"G2HQ-H3Y",94794872805,"L75S-MVR","Female"
"GFDK-XX3",94794872808,"GFDK-41H","Male"
"GFDK-XX3",94794872809,"GVJP-DFN","Female"
"GCQF-WFQ",94794872816,"LBWD-HLB","Male"
"GCQF-WFQ",94794872817,"9Z8K-VF6","Female"
"9CWG-P3Q",94794872824,"GQ61-KWP","Male"
"9CWG-P3Q",94794872825,"G286-7NZ","Female"
"LCZD-G2Y",94794872826,"G242-XCP","Male"
"LCZD-G2Y",94794872827,"G2L3-V7G","Female"
"G8W1-9VC",94794872828,"GQ61-KWP","Male"
"G8W1-9VC",94794872829,"G286-7NZ","Female"
"LCZD-G2Y",94794872830,"G242-XCP","Male"
"LCZD-G2Y",94794872831,"G2L3-V7G","Female"
"L8TJ-5XS",94794872864,"KX2S-NWF","Male"
"L8TJ-5XS",94794872865,"L7GV-KKS","Female"
"LJG4-5YW",94794872868,"GGKW-M5B","Male"
"LJG4-5YW",94794872869,"LDH1-G9D","Female"
"G7YH-3GJ",94794872872,"GV4P-VY5","Male"
"G7YH-3GJ",94794872873,"GGJD-JSR","Female"
"GC45-DB8",94794872874,"GZRK-SFB","Male"
"GC45-DB8",94794872875,"GVSP-WS2","Female"
"LVTD-MDD",94794872880,"GX7C-LRS","Male"
"LVTD-MDD",94794872881,"GN1M-ZZK","Female"
"GKYX-DNQ",94794872882,"LB2S-1BB","Male"
"GKYX-DNQ",94794872883,"LTG4-ZZ5","Female"
"28YJ-Z4N",94794872888,"9HTX-2CD","Male"
"28YJ-Z4N",94794872889,"G39Q-HBK","Female"
"GGGT-9MX",94794872890,"MXVC-BK8","Male"
"LBKM-2H9",94794872896,"M6CX-71W","Male"
"LBKM-2H9",94794872897,"M6CX-7YW","Female"
"LBDY-3J8",94794872898,"MNGL-KK4","Male"
"LBDY-3J8",94794872899,"94TJ-T3B","Female"
"MKTV-TMC",94794872904,"GG5X-Q83","Male"
"MKTV-TMC",94794872905,"GG5X-X2N","Female"
"GJ9M-PR2",94794872912,"GQ6F-W6Y","Male"
"GJ9M-PR2",94794872913,"G2N1-2HM","Female"
"LZLG-V3F",94794872916,"L7NG-DRP","Male"
"LZLG-V3F",94794872917,"LYTH-K3C","Female"
"LH6K-2BP",94794872918,"LTT6-YJQ","Male"
"LH6K-2BP",94794872919,"GV8X-JR1","Female"
"LD9R-RYR",94794872928,"LCRR-KM2","Male"
"LD9R-RYR",94794872929,"LDW5-JN2","Female"
"M15L-V4Q",94794872930,"LD9Y-C7T","Male"
"M15L-V4Q",94794872931,"LD9Y-CW9","Female"
"L133-HLP",94794872932,"94T6-749","Male"
"L133-HLP",94794872933,"GLLC-968","Female"
"KH8N-T92",94794872934,"L1DW-Q5N","Male"
"KH8N-T92",94794872935,"2781-6PP","Female"
"L8BY-3VJ",94794872936,"L8YY-PP2","Male"
"L8BY-3VJ",94794872937,"LT5Z-556","Female"
"94BP-X4Z",94794872938,"LBGF-H83","Male"
"94BP-X4Z",94794872939,"LZ56-WY6","Female"
"L8YY-5HK",94794872940,"9CXC-B7Y","Male"
"L8YY-5HK",94794872941,"LZBY-TS8","Female"
"L8WB-D2Z",94794872942,"GK9Q-S8F","Male"
"L8WB-D2Z",94794872943,"GK85-LHZ","Female"
"L8YY-PD5",94794872944,"L8YY-PZ9","Male"
"L8YY-PD5",94794872945,"9H65-XXK","Female"
"MBV2-T1M",94794872946,"GVD8-XBR","Male"
"MBV2-T1M",94794872947,"GVD8-NJ7","Female"
"GKZZ-K49",94794872948,"GGZQ-BP3","Male"
"GKZZ-K49",94794872949,"GHNF-BYC","Female"
"GL6R-9XP",94794872950,"GG38-D9W","Male"
"GL6R-9XP",94794872951,"GN8V-37D","Female"
"KJP2-TBR",94794872952,"LZLG-V3F","Male"
"KJP2-TBR",94794872953,"LH6K-2BP","Female"
"GFN3-DQ5",94794872954,"GJYM-TGG","Male"
"GFN3-DQ5",94794872955,"LBPM-PVV","Female"
"GQ59-8LX",94794872956,"GQMM-WCR","Male"
"GQ59-8LX",94794872957,"G29Z-H7W","Female"
"GSCJ-Z9D",94794872958,"LYS6-FRB","Male"
"GSCJ-Z9D",94794872959,"L1JY-KRP","Female"
"GQ65-ZJP",94794873120,"GK5F-SQ1","Male"
"GQ65-ZJP",94794873121,"GDR1-LHF","Female"
"GJ6J-KXZ",94794873136,"GCS7-3KJ","Male"
"GJ6J-Q45",94794873144,"GNKW-WY8","Male"
"GJ6J-Q45",94794873145,"GKCC-2JM","Female"
"GKCC-681",94794873146,"GKCC-DDB","Male"
"GKCC-681",94794873147,"GKCC-FW6","Female"
"LDMT-W6R",94794873148,"KJP2-TBR","Male"
"LDMT-W6R",94794873149,"GFN3-DQ5","Female"
"LT83-H6M",94794873150,"GQ59-8LX","Male"
"LT83-H6M",94794873151,"GSCJ-Z9D","Female"
"G7H9-MZF",94794873280,"2SFJ-KSH","Male"
"G7H9-MZF",94794873281,"GH6V-72P","Female"
"LKD8-KF5",94794873284,"LV3B-499","Male"
"LKD8-KF5",94794873285,"LKD8-KDY","Female"
"GHDD-32H",94794873286,"G7S4-LCN","Male"
"GHDD-32H",94794873287,"G22W-1PB","Female"
"LQ56-1QX",94794873600,"G7GF-CYH","Male"
"LQ56-1QX",94794873601,"G7GF-F8L","Female"
"GDVZ-BS8",94794873728,"GXRJ-3D5","Male"
"GDVZ-BS8",94794873729,"GM31-26P","Female"
"GLL2-BZV",94794874089,"G8W1-V4X","Female"
"GC4V-KPG",94794874092,"G891-N1Z","Male"
"GC4V-KPG",94794874093,"G3YQ-19T","Female"
"L175-67M",94794874094,"GGKJ-Z1T","Male"
"L175-67M",94794874095,"KL6C-XQV","Female"
"K84R-TMS",94794874096,"LDHB-RRD","Male"
"K84R-TMS",94794874097,"GKVP-QMK","Female"
"LTF2-JTC",94794874100,"9SJJ-97N","Male"
"LTF2-JTC",94794874101,"LZJG-K5N","Female"
"LKNM-HR3",94794874102,"LJ2H-W3S","Male"
"LKNM-HR3",94794874103,"LZ2S-DKM","Female"
"L1QD-DXV",94794874104,"GJ2V-WRY","Male"
"L1QD-DXV",94794874105,"G2CN-HW6","Female"
"LD9P-M8N",94794874106,"LD9P-MFB","Male"
"LD9P-M8N",94794874107,"LH6C-VKZ","Female"
"G2LB-P5D",94794874112,"GNDR-792","Male"
"G2LB-P5D",94794874113,"GND5-16W","Female"
"GHLW-6RL",94794874120,"G6BV-5KD","Male"
"GHLW-6RL",94794874121,"G6BV-FB2","Female"
"9CHV-B26",94794874124,"GNSH-WMX","Male"
"9CHV-B26",94794874125,"G215-3C9","Female"
"K8ZN-5RT",94794874128,"G4RY-8GZ","Male"
"KNQ6-9ZF",94794874149,"GGM3-KZW","Female"
"LDS9-GTK",94794874152,"9HTX-2CD","Male"
"LDS9-GTK",94794874153,"G39Q-HBK","Female"
"GMN3-7TX",94794874154,"L7LR-RWX","Male"
"GMN3-7TX",94794874155,"GKGZ-365","Female"
"LT83-QKS",94794874168,"GZ2L-M6L","Male"
"LT83-QKS",94794874169,"LBTR-BTW","Female"
"GDG2-NJC",94794874170,"G6RN-4Y7","Male"
"GDG2-NJC",94794874171,"GFPT-S5P","Female"
"G9M5-FF1",94794874172,"LY9D-2F8","Male"
"G9M5-FF1",94794874173,"L28D-TJH","Female"
"GN9F-M6Q",94794874174,"GJTS-3TP","Male"
"GN9F-M6Q",94794874175,"GN15-LRT","Female"
"GK4L-Z73",94794874240,"GGPW-8R4","Male"
"GK4L-Z73",94794874241,"GGPW-NPT","Female"
"GZYV-6LH",94794874242,"G2SL-ZYV","Male"
"GZYV-6LH",94794874243,"G23M-21F","Female"
"K417-PHT",94794874244,"LTTZ-YL8","Male"
"K417-PHT",94794874245,"LYSG-SY9","Female"
"9S3D-N8F",94794874246,"9C32-7PC","Male"
"9S3D-N8F",94794874247,"M5YG-GGX","Female"
"GLP1-MBL",94794874272,"GLP1-SJ7","Male"
"GLP1-MBL",94794874273,"GXV9-9MZ","Female"
"9Z8X-1VX",94794875176,"L2SG-RHC","Male"
"9Z8X-1VX",94794875177,"GX4P-D1J","Female"
"9Z8X-1VF",94794875178,"9Z4Y-476","Male"
"9Z8X-1VF",94794875179,"G396-J2Q","Female"
"L1R3-QH7",94794875200,"LD9R-5PH","Male"
"L1R3-QH7",94794875201,"LZM1-YM9","Female"
"G7FT-2RB",94794875202,"GNT3-GY5","Male"
"G7FT-2RB",94794875203,"GNT3-KGM","Female"
"L18B-R3G",94794875204,"G2TZ-96Y","Male"
"L18B-R3G",94794875205,"G2T8-97Z","Female"
"KDQH-DJG",94794875206,"L1DD-JMP","Male"
"KDQH-DJG",94794875207,"9WY9-HRJ","Female"
"99Y7-MCD",94794875216,"KN8N-WHW","Male"
"99Y7-MCD",94794875217,"9SYL-S5H","Female"
"LBKM-9MP",94794875218,"G67W-G57","Male"
"LBKM-9MP",94794875219,"MZHC-RBM","Female"
"L1QG-G8M",94794875220,"LDFZ-8Q1","Male"
"L1QG-G8M",94794875221,"LHPZ-VGH","Female"
"LDW5-66P",94794875224,"LD9R-RB7","Male"
"LDW5-66P",94794875225,"LDSS-6H5","Female"
"LDW5-623",94794875226,"LDMT-HMZ","Male"
"LDW5-623",94794875227,"LD91-ST3","Female"
"KCXK-S69",94794875228,"L8MB-ZMK","Male"
"KCXK-S69",94794875229,"MB1Q-ZWW","Female"
"GJR2-7VD",94794875230,"LDMT-W6R","Male"
"GJR2-7VD",94794875231,"LT83-H6M","Female"
"99Y7-MCD",94794875248,"KN8N-WHW","Male"
"99Y7-MCD",94794875249,"9SYL-S5H","Female"
"LBKM-9MP",94794875250,"G67W-G57","Male"
"LBKM-9MP",94794875251,"MZHC-RBM","Female"
"L1QG-G8M",94794875252,"LDFZ-8Q1","Male"
"L1QG-G8M",94794875253,"LHPZ-VGH","Female"
"LDW5-66P",94794875256,"LD9R-RB7","Male"
"LDW5-66P",94794875257,"LDSS-6H5","Female"
"LDW5-623",94794875258,"LDMT-HMZ","Male"
"LDW5-623",94794875259,"LD91-ST3","Female"
"KCXK-S69",94794875260,"L8MB-ZMK","Male"
"KCXK-S69",94794875261,"MB1Q-ZWW","Female"
"GJR2-7VD",94794875262,"LDMT-W6R","Male"
"GJR2-7VD",94794875263,"LT83-H6M","Female"
"GH49-9QR",94794875360,"LYKM-77Q","Male"
"GH49-9QR",94794875361,"G9KN-N8D","Female"
"LZGK-GZB",94794875376,"LZ8D-9DK","Male"
"LZGK-GZB",94794875377,"GK9J-9XB","Female"
"MXKR-J9R",94794875378,"9QZD-J5R","Male"
"MXKR-J9R",94794875379,"L18P-6ZG","Female"
"9HTX-2CD",94794875380,"9HRG-JDL","Male"
"9HTX-2CD",94794875381,"LDH1-G9D","Female"
"G39Q-HBK",94794875382,"KX2S-NWF","Male"
"G39Q-HBK",94794875383,"L7GV-KKS","Female"
"GHD2-HFW",94794875384,"GNMT-9B8","Male"
"GHD2-HFW",94794875385,"GQMB-LY2","Female"
"GGNF-TFK",94794875386,"G2L1-NGS","Male"
"GGNF-TFK",94794875387,"LYS8-8T1","Female"
"LDST-G1M",94794875388,"LDST-GBG","Male"
"LDST-G1M",94794875389,"GQHJ-RF8","Female"
"GSCT-6ST",94794875390,"L8YB-MKM","Male"
"GSCT-6ST",94794875391,"GGRB-NL2","Female"
"GVYJ-ZZJ",94794876928,"GLPP-BF3","Male"
"GVYJ-ZZJ",94794876929,"L6KC-J2Y","Female"
"L198-LRM",94794876932,"LDPX-VWT","Male"
"L198-LRM",94794876933,"GMXZ-2CC","Female"
"LCFL-9DP",94794876934,"LB27-YWT","Male"
"LCFL-9DP",94794876935,"GWZB-NNM","Female"
"9QZD-J5R",94794876936,"L1DW-Q5N","Male"
"9QZD-J5R",94794876937,"2781-6PP","Female"
"L18P-6ZG",94794876938,"G36D-72Y","Male"
"L18P-6ZG",94794876939,"L18F-8KW","Female"
"LDW2-RVK",94794876940,"LYDW-KW7","Male"
"LDW2-RVK",94794876941,"LY67-3N8","Female"
"LDW2-RVB",94794876942,"LR1T-XQ7","Male"
"LDW2-RVB",94794876943,"GZXX-B8X","Female"
"LVTD-MDD",94794876944,"GX7C-LRS","Male"
"LVTD-MDD",94794876945,"GN1M-ZZK","Female"
"GKYX-DNQ",94794876946,"LB2S-1BB","Male"
"GKYX-DNQ",94794876947,"LTG4-ZZ5","Female"
"28YJ-Z4N",94794876952,"9HTX-2CD","Male"
"28YJ-Z4N",94794876953,"G39Q-HBK","Female"
"GGGT-9MX",94794876954,"MXVC-BK8","Male"
"GQ1S-8Z6",94794876960,"GK5X-Y6C","Male"
"GQ1S-8Z6",94794876961,"GGHM-SHT","Female"
"GL5F-2BT",94794876962,"GLHT-H9Z","Male"
"G9G8-ZCS",94794876968,"L8YB-MKM","Male"
"G9G8-ZCS",94794876969,"G6CS-B1Q","Female"
"GX7W-7JP",94794876974,"G32Q-P7M","Male"
"GX7W-7JP",94794876975,"GZ8W-RPD","Female"
"LCP2-CGK",94794876976,"G8R1-427","Male"
"LCP2-CGK",94794876977,"G2LB-21B","Female"
"L2YT-FJZ",94794876978,"L2MN-44Y","Male"
"L2YT-FJZ",94794876979,"GJ7Z-TH9","Female"
"GV94-MVW",94794876982,"GV9W-GHB","Male"
"GV94-MVW",94794876983,"GV94-SRP","Female"
"9HTX-2CD",94794876992,"9HRG-JDL","Male"
"9HTX-2CD",94794876993,"LDH1-G9D","Female"
"G39Q-HBK",94794876994,"KX2S-NWF","Male"
"G39Q-HBK",94794876995,"L7GV-KKS","Female"
"LZGK-GZB",94794876996,"LZ8D-9DK","Male"
"LZGK-GZB",94794876997,"GK9J-9XB","Female"
"MXKR-J9R",94794876998,"9QZD-J5R","Male"
"MXKR-J9R",94794876999,"L18P-6ZG","Female"
"GG5W-TJ1",94794877000,"GGB9-4CK","Male"
"GG5W-TJ1",94794877001,"9MTF-W16","Female"
"LZ19-924",94794877004,"LZF6-M94","Male"
"LZ19-924",94794877005,"GWW8-LWR","Female"
"LD95-VVH",94794877008,"LD97-4RG","Male"
"LD95-VVH",94794877009,"LDSS-BYY","Female"
"99SD-Z4Q",94794877010,"L8RR-S6X","Male"
"99SD-Z4Q",94794877011,"L8RR-S6J","Female"
"MBGG-7NP",94794877012,"LZ9M-HWG","Male"
"MBGG-7NP",94794877013,"9M85-YGM","Female"
"LD9R-SHL",94794877014,"21JJ-KNR","Male"
"LD9R-SHL",94794877015,"GZL8-6WN","Female"
"LD9R-RYR",94794877016,"LCRR-KM2","Male"
"LD9R-RYR",94794877017,"LDW5-JN2","Female"
"M15L-V4Q",94794877018,"LD9Y-C7T","Male"
"M15L-V4Q",94794877019,"LD9Y-CW9","Female"
"L133-HLP",94794877020,"94T6-749","Male"
"L133-HLP",94794877021,"GLLC-968","Female"
"KH8N-T92",94794877022,"L1DW-Q5N","Male"
"KH8N-T92",94794877023,"2781-6PP","Female"
"9HYQ-M4G",94794877024,"G7XJ-1LY","Male"
"9HYQ-M4G",94794877025,"GL2J-F24","Female"
"GJGW-QM6",94794877026,"GGL4-859","Male"
"GJGW-QM6",94794877027,"GGL4-6DG","Female"
"LZ19-924",94794877028,"LZF6-M94","Male"
"LZ19-924",94794877029,"GWW8-LWR","Female"
"GL5F-YH1",94794877030,"GGHH-9CK","Male"
"GL5F-YH1",94794877031,"GGHH-4HZ","Female"
"LHPZ-9WQ",94794877040,"938W-39J","Male"
"LHPZ-9WQ",94794877041,"9W89-MK6","Female"
"LCT8-QVQ",94794877042,"LYXW-BQK","Male"
"L8BY-3VJ",94794877048,"L8YY-PP2","Male"
