"fid","ascendancy","parent","gender"
"LDHQ-P5F",125894357158,"LD9R-RB7","Male"
"LDHQ-P5F",125894357159,"LDSS-6H5","Female"
"LBJ9-GZ4",125894357160,"9ZH7-GMD","Male"
"LBJ9-GZ4",125894357161,"MBYH-395","Female"
"KZPP-B68",125894357162,"G7ZN-5DF","Male"
"L18B-R3G",125894357164,"G2TZ-96Y","Male"
"L18B-R3G",125894357165,"G2T8-97Z","Female"
"KDQH-DJG",125894357166,"L1DD-JMP","Male"
"KDQH-DJG",125894357167,"9WY9-HRJ","Female"
"9HLK-V6W",125894357192,"GZPW-9T8","Male"
"9HLK-V6W",125894357193,"G27G-J45","Female"
"GGVB-2MK",125894357194,"949J-G8K","Male"
"GGVB-2MK",125894357195,"GGRJ-B45","Female"
"9H16-YMP",125894357196,"L18B-R3G","Male"
"9H16-YMP",125894357197,"KDQH-DJG","Female"
"L82R-5HJ",125894357198,"LD9R-5G3","Male"
"L82R-5HJ",125894357199,"M897-QTS","Female"
"9Z4V-273",125894357200,"G2WT-41W","Male"
"9Z4V-273",125894357201,"GVSF-K9H","Female"
"GVWH-735",125894357202,"GJ97-9MF","Male"
"GVWH-735",125894357203,"GJGG-3FH","Female"
"LD9R-5G3",125894357208,"LD9R-RCZ","Male"
"LD9R-5G3",125894357209,"MBWQ-SF3","Female"
"M897-QTS",125894357210,"L1R3-QH7","Male"
"M897-QTS",125894357211,"M33Z-FHV","Female"
"GHJP-XZD",125894357212,"L8R2-SJ9","Male"
"GHJP-XZD",125894357213,"LCXP-QW3","Female"
"GD65-2F2",125894357216,"G2RV-DFJ","Male"
"GD65-2F2",125894357217,"G2RJ-1WJ","Female"
"KNSN-3NT",125894357218,"KNQ6-9ZF","Male"
"LT8Q-95L",125894357220,"LDS9-GTK","Male"
"LT8Q-95L",125894357221,"GMN3-7TX","Female"
"LVVK-HVJ",125894357228,"LT83-QKS","Male"
"LVVK-HVJ",125894357229,"GDG2-NJC","Female"
"GX26-XRJ",125894357230,"G9M5-FF1","Male"
"GX26-XRJ",125894357231,"GN9F-M6Q","Female"
"GDHY-7SR",125894357232,"GXD4-VH6","Male"
"GDHY-7SR",125894357233,"GXDH-74P","Female"
"GLTH-3M3",125894357234,"GLTH-SF8","Male"
"GLTH-3M3",125894357235,"GLTH-M66","Female"
"LD1R-LZF",125894357240,"GNBX-9JC","Male"
"LD1R-LZF",125894357241,"GFC6-D1X","Female"
"LZ2K-W9Y",125894357242,"GD7G-BVP","Male"
"LZ2K-W9Y",125894357243,"9HG1-CKS","Female"
"9MH5-29J",125894357244,"9MH5-2Q7","Male"
"9MH5-29J",125894357245,"G6H3-26Y","Female"
"LZZW-6XG",125894357246,"M1W5-BFF","Male"
"LZZW-6XG",125894357247,"9CW5-JNL","Female"
"LDM1-CGG",125894357248,"LDM1-ZJW","Male"
"LDM1-CGG",125894357249,"GVN6-BNX","Female"
"LYSP-1D9",125894357250,"K4P4-YKZ","Male"
"LYSP-1D9",125894357251,"LZGB-752","Female"
"G8C6-8VY",125894357252,"G8CD-FCD","Male"
"G8C6-8VY",125894357253,"G8C6-4B3","Female"
"934P-X69",125894357280,"949K-5Q2","Male"
"LDSS-8WS",125894357288,"L7LT-X1D","Male"
"9ZCG-R7L",125894357290,"KZPV-BQM","Male"
"9ZCG-R7L",125894357291,"GG81-W5D","Female"
"LRHH-9JN",125894357292,"M1VS-25N","Male"
"LRHH-9JN",125894357293,"LDSS-KHY","Female"
"LZGK-6BD",125894357294,"LZGQ-LJX","Male"
"LZGK-6BD",125894357295,"GG5V-KXG","Female"
"L1Z8-522",125894357296,"99Y7-MCD","Male"
"L1Z8-522",125894357297,"LBKM-9MP","Female"
"L1S4-4N9",125894357298,"L1QG-G8M","Male"
"L1S4-4N9",125894357299,"LD97-QLP","Female"
"LDW5-FB6",125894357300,"LDW5-66P","Male"
"LDW5-FB6",125894357301,"LDW5-623","Female"
"LDW5-N39",125894357302,"KCXK-S69","Male"
"LDW5-N39",125894357303,"GJR2-7VD","Female"
"M4N1-6BT",125894357304,"MKKN-R3H","Male"
"M4N1-6BT",125894357305,"9Q6D-L88","Female"
"L8PY-H7K",125894357306,"K417-PHT","Male"
"L8PY-H7K",125894357307,"9S3D-N8F","Female"
"G2LS-TQ9",125894357328,"GQ65-ZJP","Male"
"GCS7-KQZ",125894357336,"GJ6J-KXZ","Male"
"GC43-QQ9",125894357340,"GJ6J-Q45","Male"
"GC43-QQ9",125894357341,"GKCC-681","Female"
"GZ1L-YCZ",125894357342,"LDMT-W6R","Male"
"GZ1L-YCZ",125894357343,"LT83-H6M","Female"
"GXQ2-JJL",125894357354,"GD1Z-QQN","Male"
"GXQ2-JJL",125894357355,"GVXN-T31","Female"
"KN8N-WHW",125894357376,"LBKM-2H9","Male"
"KN8N-WHW",125894357377,"LBDY-3J8","Female"
"9SYL-S5H",125894357378,"KX2S-NWF","Male"
"9SYL-S5H",125894357379,"L7GV-KKS","Female"
"G67W-G57",125894357380,"MKTV-TMC","Male"
"G67W-G57",125894357381,"G67G-YFC","Female"
"LDFZ-8Q1",125894357384,"GJ9M-PR2","Male"
"LDFZ-8Q1",125894357385,"GL14-857","Female"
"LHPZ-VGH",125894357386,"LZLG-V3F","Male"
"LHPZ-VGH",125894357387,"LH6K-2BP","Female"
"L2SG-RHC",125894357392,"9Z4Y-476","Male"
"L2SG-RHC",125894357393,"G396-J2Q","Female"
"GX4P-D1J",125894357394,"G2L1-2VL","Male"
"GX4P-D1J",125894357395,"G8VQ-6D1","Female"
"9Z4Y-476",125894357396,"LD9R-5PH","Male"
"9Z4Y-476",125894357397,"LZM1-YM9","Female"
"G396-J2Q",125894357398,"GSJL-SH8","Male"
"G396-J2Q",125894357399,"G8V9-RRF","Female"
"L23B-SML",125894357440,"949V-45K","Male"
"L23B-SML",125894357441,"LZJG-KGB","Female"
"93RB-1XB",125894357442,"GXDT-KYN","Male"
"93RB-1XB",125894357443,"GXDY-7MJ","Female"
"GHDX-6HK",125894357444,"G8S1-LJR","Male"
"GHDX-6HK",125894357445,"GCML-D6R","Female"
"GX77-TS3",125894357446,"GVX1-XXB","Male"
"GX77-TS3",125894357447,"LYR8-2CF","Female"
"LYPR-VX5",125894357456,"GD65-2F2","Male"
"LYPR-VX5",125894357457,"KNSN-3NT","Female"
"LY6D-WK1",125894357458,"LT8Q-95L","Male"
"LY6D-WK1",125894357459,"G63V-9WW","Female"
"LY6D-VDY",125894357460,"KFRR-NHN","Male"
"LY6D-VDY",125894357461,"9QQN-L3P","Female"
"LY6D-V66",125894357462,"LVVK-HVJ","Male"
"LY6D-V66",125894357463,"GX26-XRJ","Female"
"GD1R-7W3",125894357488,"G62C-9KF","Male"
"GD1R-7W3",125894357489,"G4JV-213","Female"
"GKHX-C9X",125894357490,"GVQC-42R","Male"
"GKHX-C9X",125894357491,"GVQH-LST","Female"
"9H27-6Y3",125894357492,"G6LZ-TWJ","Male"
"MWBC-XS5",125894357494,"9ZHQ-5GQ","Male"
"MWBC-XS5",125894357495,"G6R2-BDM","Female"
"935X-1CT",125894357496,"LH8G-2RH","Male"
"935X-1CT",125894357497,"LDW2-7JJ","Female"
"LZS3-9ZK",125894357498,"KHQ6-TFB","Male"
"LZS3-9ZK",125894357499,"LDSM-H39","Female"
"GC4P-VK8",125894357500,"GD5N-8XB","Male"
"GC4P-VK8",125894357501,"GXL9-Q1Z","Female"
"GD8S-WVD",125894357502,"LT8C-4JX","Male"
"GD8S-WVD",125894357503,"G2W9-MML","Female"
"LY9D-2F8",125894357504,"LCJD-VX6","Male"
"LY9D-2F8",125894357505,"LD9R-RKH","Female"
"L28D-TJH",125894357506,"9WMP-NNQ","Male"
"L28D-TJH",125894357507,"945D-J9Y","Female"
"GJTS-3TP",125894357508,"GZ8X-GV2","Male"
"GJTS-3TP",125894357509,"G6ZP-B73","Female"
"KDQW-JTJ",125894357512,"9HTX-2CD","Male"
"KDQW-JTJ",125894357513,"G39Q-HBK","Female"
"LDS9-GGV",125894357514,"LZGK-GZB","Male"
"LDS9-GGV",125894357515,"MXKR-J9R","Female"
"G7NH-CM4",125894357520,"G215-NYD","Male"
"G7NH-CM4",125894357521,"GG1F-HTT","Female"
"GLL2-BZV",125894357545,"G8W1-V4X","Female"
"GC4V-KPG",125894357548,"G891-N1Z","Male"
"GC4V-KPG",125894357549,"G3YQ-19T","Female"
"L175-67M",125894357550,"GGKJ-Z1T","Male"
"L175-67M",125894357551,"KL6C-XQV","Female"
"K84R-TMS",125894357552,"LDHB-RRD","Male"
"K84R-TMS",125894357553,"GKVP-QMK","Female"
"LTF2-JTC",125894357556,"9SJJ-97N","Male"
"LTF2-JTC",125894357557,"LZJG-K5N","Female"
"LKNM-HR3",125894357558,"LJ2H-W3S","Male"
"LKNM-HR3",125894357559,"LZ2S-DKM","Female"
"L1QD-DXV",125894357560,"GJ2V-WRY","Male"
"L1QD-DXV",125894357561,"G2CN-HW6","Female"
"LD9P-M8N",125894357562,"LD9P-MFB","Male"
"LD9P-M8N",125894357563,"LH6C-VKZ","Female"
"GNSH-WMX",125894357584,"G7NH-CM4","Male"
"GNSH-WMX",125894357585,"G215-VM8","Female"
"K84R-TMS",125894357592,"LDHB-RRD","Male"
"K84R-TMS",125894357593,"GKVP-QMK","Female"
"LTF2-JTC",125894357596,"9SJJ-97N","Male"
"LTF2-JTC",125894357597,"LZJG-K5N","Female"
"LKNM-HR3",125894357598,"LJ2H-W3S","Male"
"LKNM-HR3",125894357599,"LZ2S-DKM","Female"
"GLL2-BZV",125894357609,"G8W1-V4X","Female"
"GC4V-KPG",125894357612,"G891-N1Z","Male"
"GC4V-KPG",125894357613,"G3YQ-19T","Female"
"L175-67M",125894357614,"GGKJ-Z1T","Male"
"L175-67M",125894357615,"KL6C-XQV","Female"
"K84R-TMS",125894357616,"LDHB-RRD","Male"
"K84R-TMS",125894357617,"GKVP-QMK","Female"
"LTF2-JTC",125894357620,"9SJJ-97N","Male"
"LTF2-JTC",125894357621,"LZJG-K5N","Female"
"LKNM-HR3",125894357622,"LJ2H-W3S","Male"
"LKNM-HR3",125894357623,"LZ2S-DKM","Female"
"L1QD-DXV",125894357624,"GJ2V-WRY","Male"
"L1QD-DXV",125894357625,"G2CN-HW6","Female"
"LD9P-M8N",125894357626,"LD9P-MFB","Male"
"LD9P-M8N",125894357627,"LH6C-VKZ","Female"
"LDHB-RRD",125894357632,"9HTX-2CD","Male"
"LDHB-RRD",125894357633,"L83J-4S6","Female"
"GKVP-QMK",125894357634,"LDHS-Z3V","Male"
"GKVP-QMK",125894357635,"LZGK-ZV2","Female"
"9SJJ-97N",125894357640,"GGG7-Q5M","Male"
"9SJJ-97N",125894357641,"GZL1-BTV","Female"
"LZJG-K5N",125894357642,"KX2S-NWF","Male"
"LZJG-K5N",125894357643,"L7GV-KKS","Female"
"LJ2H-W3S",125894357644,"GD74-RRH","Male"
"LJ2H-W3S",125894357645,"GJ5M-BKM","Female"
"LZ2S-DKM",125894357646,"28YJ-Z4N","Male"
"LZ2S-DKM",125894357647,"GGGT-9MX","Female"
"GJ2V-WRY",125894357648,"G233-LXN","Male"
"GJ2V-WRY",125894357649,"GGWK-NT3","Female"
"LD9P-MFB",125894357652,"GC7G-R6L","Male"
"LD9P-MFB",125894357653,"GC7P-77S","Female"
"L1WT-FRN",125894357664,"GZRK-SFB","Male"
"L1WT-FRN",125894357665,"GVSP-WS2","Female"
"L1WY-QMZ",125894357666,"GHKB-C3J","Male"
"L1WY-QMZ",125894357667,"L5DR-KL8","Female"
"LB5R-TH8",125894357668,"KDQW-JTJ","Male"
"LB5R-TH8",125894357669,"LDS9-GGV","Female"
"LDHQ-P5F",125894357670,"LD9R-RB7","Male"
"LDHQ-P5F",125894357671,"LDSS-6H5","Female"
"LBJ9-GZ4",125894357672,"9ZH7-GMD","Male"
"LBJ9-GZ4",125894357673,"MBYH-395","Female"
"KZPP-B68",125894357674,"G7ZN-5DF","Male"
"L18B-R3G",125894357676,"G2TZ-96Y","Male"
"L18B-R3G",125894357677,"G2T8-97Z","Female"
"KDQH-DJG",125894357678,"L1DD-JMP","Male"
"KDQH-DJG",125894357679,"9WY9-HRJ","Female"
"GQRQ-G6B",125894357696,"GQRQ-K79","Male"
"GQRQ-G6B",125894357697,"GGVR-MY2","Female"
"GGSV-LFL",125894357760,"GGZD-RQR","Male"
"GGSV-LFL",125894357761,"GL9M-YXL","Female"
"G7YH-3GJ",125894357776,"GV4P-VY5","Male"
"G7YH-3GJ",125894357777,"GGJD-JSR","Female"
"GC45-DB8",125894357778,"GZRK-SFB","Male"
"GC45-DB8",125894357779,"GVSP-WS2","Female"
"GLL2-BZV",125894357801,"G8W1-V4X","Female"
"GC4V-KPG",125894357804,"G891-N1Z","Male"
"GC4V-KPG",125894357805,"G3YQ-19T","Female"
"L175-67M",125894357806,"GGKJ-Z1T","Male"
"L175-67M",125894357807,"KL6C-XQV","Female"
"K84R-TMS",125894357808,"LDHB-RRD","Male"
"K84R-TMS",125894357809,"GKVP-QMK","Female"
"LTF2-JTC",125894357812,"9SJJ-97N","Male"
"LTF2-JTC",125894357813,"LZJG-K5N","Female"
"LKNM-HR3",125894357814,"LJ2H-W3S","Male"
"LKNM-HR3",125894357815,"LZ2S-DKM","Female"
"L1QD-DXV",125894357816,"GJ2V-WRY","Male"
"L1QD-DXV",125894357817,"G2CN-HW6","Female"
"LD9P-M8N",125894357818,"LD9P-MFB","Male"
"LD9P-M8N",125894357819,"LH6C-VKZ","Female"
"9C32-7PC",125894357824,"G7YH-3GJ","Male"
"9C32-7PC",125894357825,"GC45-DB8","Female"
"93LF-J1V",125894357828,"L1HZ-WR2","Male"
"93LF-J1V",125894357829,"MDWC-L73","Female"
"931M-DSZ",125894357830,"KFLG-12B","Male"
"931M-DSZ",125894357831,"M5YG-GGX","Female"
"LDSS-8WS",125894357832,"L7LT-X1D","Male"
"9ZCG-R7L",125894357834,"KZPV-BQM","Male"
"9ZCG-R7L",125894357835,"GG81-W5D","Female"
"LRHH-9JN",125894357836,"M1VS-25N","Male"
"LRHH-9JN",125894357837,"LDSS-KHY","Female"
"LZGK-6BD",125894357838,"LZGQ-LJX","Male"
"LZGK-6BD",125894357839,"GG5V-KXG","Female"
"LM1H-8JF",125894357840,"GL9R-YL9","Male"
"LM1H-8JF",125894357841,"LDHQ-P5F","Female"
"LBDD-T2H",125894357842,"G2G5-WJR","Male"
"LBDD-T2H",125894357843,"G2G5-FT5","Female"
"LYJ2-TZG",125894357844,"LBX8-DDN","Male"
"LYJ2-TZG",125894357845,"LDW2-4JB","Female"
"LYJ2-LF5",125894357846,"M1S9-5V6","Male"
"G95M-WZ9",125894357848,"G6RG-6XQ","Male"
"G95M-WZ9",125894357849,"GKNC-F3X","Female"
"9V7R-KN5",125894357850,"GLXF-42Z","Male"
"9V7R-KN5",125894357851,"GLXF-CH3","Female"
"LDW2-QX1",125894357852,"LH7S-18K","Male"
"LDW2-QX1",125894357853,"LDSV-5Q1","Female"
"99Y7-MCD",125894357856,"KN8N-WHW","Male"
"99Y7-MCD",125894357857,"9SYL-S5H","Female"
"LBKM-9MP",125894357858,"G67W-G57","Male"
"LBKM-9MP",125894357859,"MZHC-RBM","Female"
"L1QG-G8M",125894357860,"LDFZ-8Q1","Male"
"L1QG-G8M",125894357861,"LHPZ-VGH","Female"
"LDW5-66P",125894357864,"LD9R-RB7","Male"
"LDW5-66P",125894357865,"LDSS-6H5","Female"
"LDW5-623",125894357866,"LDMT-HMZ","Male"
"LDW5-623",125894357867,"LD91-ST3","Female"
"KCXK-S69",125894357868,"L8MB-ZMK","Male"
"KCXK-S69",125894357869,"MB1Q-ZWW","Female"
"GJR2-7VD",125894357870,"LDMT-W6R","Male"
"GJR2-7VD",125894357871,"LT83-H6M","Female"
"MKKN-R3H",125894357872,"GG5Y-858","Male"
"9Q6D-L88",125894357874,"GKPX-TG7","Male"
"9Q6D-L88",125894357875,"GN4Z-XZP","Female"
"K417-PHT",125894357876,"LTTZ-YL8","Male"
"K417-PHT",125894357877,"LYSG-SY9","Female"
"9S3D-N8F",125894357878,"9C32-7PC","Male"
"9S3D-N8F",125894357879,"M5YG-GGX","Female"
"9C32-7PC",125894358016,"G7YH-3GJ","Male"
"9C32-7PC",125894358017,"GC45-DB8","Female"
"93LF-J1V",125894358020,"L1HZ-WR2","Male"
"93LF-J1V",125894358021,"MDWC-L73","Female"
"931M-DSZ",125894358022,"KFLG-12B","Male"
"931M-DSZ",125894358023,"M5YG-GGX","Female"
"LDSS-8WS",125894358024,"L7LT-X1D","Male"
"9ZCG-R7L",125894358026,"KZPV-BQM","Male"
"9ZCG-R7L",125894358027,"GG81-W5D","Female"
"LRHH-9JN",125894358028,"M1VS-25N","Male"
"LRHH-9JN",125894358029,"LDSS-KHY","Female"
"LZGK-6BD",125894358030,"LZGQ-LJX","Male"
"LZGK-6BD",125894358031,"GG5V-KXG","Female"
"LM1H-8JF",125894358032,"GL9R-YL9","Male"
"LM1H-8JF",125894358033,"LDHQ-P5F","Female"
"LBDD-T2H",125894358034,"G2G5-WJR","Male"
"LBDD-T2H",125894358035,"G2G5-FT5","Female"
"LYJ2-TZG",125894358036,"LBX8-DDN","Male"
"LYJ2-TZG",125894358037,"LDW2-4JB","Female"
"LYJ2-LF5",125894358038,"M1S9-5V6","Male"
"G95M-WZ9",125894358040,"G6RG-6XQ","Male"
"G95M-WZ9",125894358041,"GKNC-F3X","Female"
"9V7R-KN5",125894358042,"GLXF-42Z","Male"
"9V7R-KN5",125894358043,"GLXF-CH3","Female"
"LDW2-QX1",125894358044,"LH7S-18K","Male"
"LDW2-QX1",125894358045,"LDSV-5Q1","Female"
"GX4C-4FW",125894358080,"LT3S-JDP","Male"
"GX4C-4FW",125894358081,"GN17-792","Female"
"GS1M-PQT",125894358082,"GXVB-LWZ","Male"
"GS1M-PQT",125894358083,"GC79-BRQ","Female"
"GKYY-83J",125894358084,"9CZC-GSR","Male"
"GKYY-83J",125894358085,"GJBZ-QGS","Female"
"GG63-C8V",125894358086,"GG63-7XH","Male"
"GG63-C8V",125894358087,"GG63-T2S","Female"
"G2FR-V8R",125894358088,"LHX4-SH2","Male"
"G2FR-V8R",125894358089,"29WQ-BY2","Female"
"9H16-YMP",125894358092,"L18B-R3G","Male"
"9H16-YMP",125894358093,"KDQH-DJG","Female"
"L82R-5HJ",125894358094,"LD9R-5G3","Male"
"L82R-5HJ",125894358095,"M897-QTS","Female"
"LZGQ-LJX",125894358096,"KDQW-JTJ","Male"
"LZGQ-LJX",125894358097,"LDS9-GGV","Female"
"KDQH-DJG",125894358098,"L1DD-JMP","Male"
"KDQH-DJG",125894358099,"9WY9-HRJ","Female"
"GL9R-YL9",125894358100,"LD95-VV6","Male"
"GL9R-YL9",125894358101,"9H2F-HV5","Female"
"LDHQ-P5F",125894358102,"LD9R-RB7","Male"
"LDHQ-P5F",125894358103,"LDSS-6H5","Female"
"LDSS-R24",125894358112,"LDSS-YNC","Male"
"LDSS-R24",125894358113,"GQ5M-N6W","Female"
"LR6N-PQP",125894358116,"LBJ9-GZ4","Male"
"LR6N-PQP",125894358117,"KZPP-B68","Female"
"LDSS-RGB",125894358118,"L18B-R3G","Male"
"LDSS-RGB",125894358119,"KDQH-DJG","Female"
"9Z8X-1VX",125894358120,"L2SG-RHC","Male"
"9Z8X-1VX",125894358121,"GX4P-D1J","Female"
"9Z8X-1VF",125894358122,"9Z4Y-476","Male"
"9Z8X-1VF",125894358123,"G396-J2Q","Female"
"LJRG-7ST",125894358128,"GN9S-PHK","Male"
"28WM-FQ6",125894358130,"9HV8-NJK","Male"
"28WM-FQ6",125894358131,"GV2T-G5N","Female"
"GWYY-YKK",125894358138,"GZLL-8H1","Male"
"GWYY-YKK",125894358139,"LYSD-DSR","Female"
"K84R-TMS",125894358192,"LDHB-RRD","Male"
"K84R-TMS",125894358193,"GKVP-QMK","Female"
"LTF2-JTC",125894358196,"9SJJ-97N","Male"
"LTF2-JTC",125894358197,"LZJG-K5N","Female"
"LKNM-HR3",125894358198,"LJ2H-W3S","Male"
"LKNM-HR3",125894358199,"LZ2S-DKM","Female"
"L1QD-DXV",125894358200,"GJ2V-WRY","Male"
"L1QD-DXV",125894358201,"G2CN-HW6","Female"
"LD9P-M8N",125894358202,"LD9P-MFB","Male"
"LD9P-M8N",125894358203,"LH6C-VKZ","Female"
"GD65-2F2",125894358208,"G2RV-DFJ","Male"
"GD65-2F2",125894358209,"G2RJ-1WJ","Female"
"KNSN-3NT",125894358210,"KNQ6-9ZF","Male"
"LT8Q-95L",125894358212,"LDS9-GTK","Male"
"LT8Q-95L",125894358213,"GMN3-7TX","Female"
"LVVK-HVJ",125894358220,"LT83-QKS","Male"
"LVVK-HVJ",125894358221,"GDG2-NJC","Female"
"GX26-XRJ",125894358222,"G9M5-FF1","Male"
"GX26-XRJ",125894358223,"GN9F-M6Q","Female"
"GDHY-7SR",125894358224,"GXD4-VH6","Male"
"GDHY-7SR",125894358225,"GXDH-74P","Female"
"GLTH-3M3",125894358226,"GLTH-SF8","Male"
"GLTH-3M3",125894358227,"GLTH-M66","Female"
"LD1R-LZF",125894358232,"GNBX-9JC","Male"
"LD1R-LZF",125894358233,"GFC6-D1X","Female"
"LZ2K-W9Y",125894358234,"GD7G-BVP","Male"
"LZ2K-W9Y",125894358235,"9HG1-CKS","Female"
"9MH5-29J",125894358236,"9MH5-2Q7","Male"
"9MH5-29J",125894358237,"G6H3-26Y","Female"
"LZZW-6XG",125894358238,"M1W5-BFF","Male"
"LZZW-6XG",125894358239,"9CW5-JNL","Female"
"GMP6-NXR",125894358240,"GMF5-BSR","Male"
"GMP6-NXR",125894358241,"L1WB-PZW","Female"
"G39X-CX3",125894358242,"9H27-6Y3","Male"
"G39X-CX3",125894358243,"MWBC-XS5","Female"
"G2BQ-PQR",125894358272,"GXV9-MD5","Male"
"G2BQ-PQR",125894358273,"G867-7W5","Female"
"GDHY-7SR",125894358288,"GXD4-VH6","Male"
"GDHY-7SR",125894358289,"GXDH-74P","Female"
"GLTH-3M3",125894358290,"GLTH-SF8","Male"
"GLTH-3M3",125894358291,"GLTH-M66","Female"
"LD1R-LZF",125894358296,"GNBX-9JC","Male"
"LD1R-LZF",125894358297,"GFC6-D1X","Female"
"LZ2K-W9Y",125894358298,"GD7G-BVP","Male"
"LZ2K-W9Y",125894358299,"9HG1-CKS","Female"
"9MH5-29J",125894358300,"9MH5-2Q7","Male"
"9MH5-29J",125894358301,"G6H3-26Y","Female"
"LZZW-6XG",125894358302,"M1W5-BFF","Male"
"LZZW-6XG",125894358303,"9CW5-JNL","Female"
"K8D7-F5D",125894358304,"LZS9-ZC2","Male"
"K8D7-F5D",125894358305,"LZ61-F76","Female"
"LDZ2-8G7",125894358308,"KNXX-WBQ","Male"
"LDZ2-8G7",125894358309,"LDZ2-8LP","Female"
"LY6V-8G3",125894358310,"LDMT-HMZ","Male"
"LY6V-8G3",125894358311,"LD91-ST3","Female"
"LDSS-8WS",125894358312,"L7LT-X1D","Male"
"9ZCG-R7L",125894358314,"KZPV-BQM","Male"
"9ZCG-R7L",125894358315,"GG81-W5D","Female"
"LRHH-9JN",125894358316,"M1VS-25N","Male"
"LRHH-9JN",125894358317,"LDSS-KHY","Female"
"LZGK-6BD",125894358318,"LZGQ-LJX","Male"
"LZGK-6BD",125894358319,"GG5V-KXG","Female"
"G652-89H",125894358320,"LDSS-8LB","Male"
"G652-89H",125894358321,"G2RP-CG1","Female"
"GQJ4-YYT",125894358322,"GKZZ-9SN","Male"
"GQJ4-YYT",125894358323,"GLND-D3K","Female"
"G78W-VCW",125894358324,"GXB3-LRB","Male"
"G78W-VCW",125894358325,"G2N1-CGQ","Female"
"MM93-ND3",125894358326,"GLB1-ZRJ","Male"
"LDW5-66P",125894358328,"LD9R-RB7","Male"
"LDW5-66P",125894358329,"LDSS-6H5","Female"
"LDW5-623",125894358330,"LDMT-HMZ","Male"
"LDW5-623",125894358331,"LD91-ST3","Female"
"KCXK-S69",125894358332,"L8MB-ZMK","Male"
"KCXK-S69",125894358333,"MB1Q-ZWW","Female"
"GJR2-7VD",125894358334,"LDMT-W6R","Male"
"GJR2-7VD",125894358335,"LT83-H6M","Female"
"GJ15-2NP",125894358336,"G9M5-FF1","Male"
"GJ15-2NP",125894358337,"GN9F-M6Q","Female"
"LZGK-6BD",125894358338,"LZGQ-LJX","Male"
