"fid","ascendancy","parent","gender"
"L1DW-Q5N",63059733512,"LY5W-N6P","Male"
"L1DW-Q5N",63059733513,"LHWS-BFW","Female"
"2781-6PP",63059733514,"GDB8-4V9","Male"
"2781-6PP",63059733515,"GVZM-RKC","Female"
"G36D-72Y",63059733516,"LBBB-4XS","Male"
"G36D-72Y",63059733517,"LDHS-6S3","Female"
"L18F-8KW",63059733518,"LM1T-ZQX","Male"
"L18F-8KW",63059733519,"273M-74Y","Female"
"9HRG-JDL",63059733536,"LZDH-NFR","Male"
"9HRG-JDL",63059733537,"LD9C-ZGZ","Female"
"LBKM-2H9",63059733544,"M6CX-71W","Male"
"LBKM-2H9",63059733545,"M6CX-7YW","Female"
"LBDY-3J8",63059733546,"MNGL-KK4","Male"
"LBDY-3J8",63059733547,"94TJ-T3B","Female"
"GXQR-YJV",63059733548,"MNGL-KK4","Male"
"GXQR-YJV",63059733549,"GV1W-JLQ","Female"
"GJ47-K7B",63059733632,"L1GP-TM6","Male"
"GJ47-K7B",63059733633,"GNNX-6QF","Female"
"G68T-8ZP",63059733634,"GGYS-TXL","Male"
"G68T-8ZP",63059733635,"GGY7-GWX","Female"
"GL7J-6P6",63059733636,"GGYW-48T","Male"
"GL7J-6P6",63059733637,"GGYW-7LG","Female"
"GL7J-VSQ",63059733638,"GGYW-8GK","Male"
"GL7J-VSQ",63059733639,"GGY7-BPV","Female"
"LZXX-FT2",63059733644,"G3TC-Q79","Male"
"LZXX-FT2",63059733645,"L8TJ-56P","Female"
"KLXB-KTC",63059733646,"L7N5-6KK","Male"
"KLXB-KTC",63059733647,"L87C-W52","Female"
"G9FS-BL2",63059733664,"L2R6-YZF","Male"
"G9FS-BL2",63059733665,"GGJD-YY4","Female"
"LTGB-3SJ",63059733668,"GF59-F78","Male"
"LTGB-3SJ",63059733669,"GLFD-4JJ","Female"
"GGNP-Y62",63059733670,"L62H-Z9T","Male"
"GGNP-Y62",63059733671,"GVSP-PVV","Female"
"G3J9-6J7",63059733696,"GWSQ-J69","Male"
"G3TV-LBZ",63059733698,"G84T-ZQQ","Male"
"G3TV-LBZ",63059733699,"GGF9-RLY","Female"
"L21Y-H6W",63059733700,"LL4Q-4LK","Male"
"L21Y-H6W",63059733701,"GS6B-63C","Female"
"LRW8-HDK",63059733704,"G84T-ZQQ","Male"
"LRW8-HDK",63059733705,"GM64-N8T","Female"
"GG7X-L3P",63059733706,"GSWP-DFJ","Male"
"GG7X-L3P",63059733707,"GSWP-FYN","Female"
"G2XY-THH",63059733708,"GLHT-FHD","Male"
"G2XY-THH",63059733709,"GLHY-4X4","Female"
"G6V3-NYN",63059733712,"GZ14-1TZ","Male"
"G6V3-NYN",63059733713,"GGGK-FST","Female"
"G21J-LYT",63059733714,"LHPX-FHD","Male"
"G21J-LYT",63059733715,"GHV2-TM4","Female"
"GD2P-T72",63059733760,"GSBT-B2J","Male"
"GD2P-T72",63059733761,"G65Z-HRD","Female"
"GZ5N-X6N",63059733768,"G9JW-P1Q","Male"
"GZ5N-X6N",63059733769,"G223-LS8","Female"
"L187-NYR",63059733888,"G9FS-BL2","Male"
"L187-NYR",63059733889,"GCSS-S7B","Female"
"9WQY-MZT",63059733890,"LTGB-3SJ","Male"
"9WQY-MZT",63059733891,"GGNP-Y62","Female"
"G2L1-F2P",63059733896,"GDB8-4V9","Male"
"G2L1-F2P",63059733897,"GVYT-JYY","Female"
"GH7C-CVR",63059733898,"GGDY-T7T","Male"
"GH7C-CVR",63059733899,"GM64-N8T","Female"
"G8DJ-NMC",63059733900,"LDW2-1TJ","Male"
"G8DJ-NMC",63059733901,"GHRD-YKD","Female"
"G9FS-BL2",63059733920,"L2R6-YZF","Male"
"G9FS-BL2",63059733921,"GGJD-YY4","Female"
"LTGB-3SJ",63059733924,"GF59-F78","Male"
"LTGB-3SJ",63059733925,"GLFD-4JJ","Female"
"GGNP-Y62",63059733926,"L62H-Z9T","Male"
"GGNP-Y62",63059733927,"GVSP-PVV","Female"
"GDB8-4V9",63059733936,"9CNQ-DB2","Male"
"GDB8-4V9",63059733937,"GG95-H9P","Female"
"GVYT-JYY",63059733938,"G8DJ-NMC","Male"
"GVYT-JYY",63059733939,"GVXS-LH4","Female"
"GM64-N8T",63059733942,"GLS6-L74","Male"
"GM64-N8T",63059733943,"GN84-T3H","Female"
"LDW2-1TJ",63059733944,"GQP1-CYV","Male"
"LDW2-1TJ",63059733945,"GS8P-Y7X","Female"
"GHRD-YKD",63059733946,"LDS9-5FD","Male"
"GHRD-YKD",63059733947,"GX7W-WQR","Female"
"9H6Q-VVW",63059734016,"L4SB-2FB","Male"
"9H6Q-VVW",63059734017,"LDHS-6CV","Female"
"9HPT-832",63059734018,"KT4G-S84","Male"
"9HPT-832",63059734019,"GLMZ-NCG","Female"
"9C72-WGJ",63059734020,"L4HF-2RY","Male"
"9C72-WGJ",63059734021,"L8TG-1DR","Female"
"9CZV-2KJ",63059734022,"LB2S-FHY","Male"
"9CZV-2KJ",63059734023,"G88G-V6W","Female"
"9SJP-9TN",63059734024,"9HP6-RVT","Male"
"9SJP-9TN",63059734025,"GG16-DL7","Female"
"GKZ8-PM1",63059734032,"K6WN-292","Male"
"GKZ8-PM1",63059734033,"2NBQ-VZ5","Female"
"GMXZ-2CC",63059734034,"G231-B8V","Male"
"GMXZ-2CC",63059734035,"LY6V-924","Female"
"G8K3-VQ8",63059734036,"99Y7-Y7P","Male"
"G8K3-VQ8",63059734037,"L8YR-PKK","Female"
"G9TH-6YX",63059734038,"GZRF-9R1","Male"
"G9TH-6YX",63059734039,"G8WY-DDP","Female"
"LY5W-N6P",63059734040,"LBKG-X1C","Male"
"LY5W-N6P",63059734041,"LD9Y-GRR","Female"
"LHWS-BFW",63059734042,"94JG-Z57","Male"
"LHWS-BFW",63059734043,"L6PS-XJK","Female"
"GDB8-4V9",63059734044,"9CNQ-DB2","Male"
"GDB8-4V9",63059734045,"GG95-H9P","Female"
"GVZM-RKC",63059734046,"G6N5-9YG","Male"
"GVZM-RKC",63059734047,"9CFL-GCC","Female"
"LCN5-99B",63059734048,"935Z-J1R","Male"
"LCN5-99B",63059734049,"GWS8-4DQ","Female"
"LYNX-745",63059734050,"LTZX-XK7","Male"
"LYNX-745",63059734051,"GNWQ-J48","Female"
"GS83-FSL",63059734052,"L5YX-LDH","Male"
"GS83-FSL",63059734053,"9CXC-BF5","Female"
"LRQD-FS2",63059734056,"L5P9-K8Y","Male"
"LRQD-FS2",63059734057,"L5VF-CSX","Female"
"L5VF-6MD",63059734058,"9HSR-ZJB","Male"
"L5VF-6MD",63059734059,"LX7M-45D","Female"
"L1WS-BMM",63059734064,"9Z8D-595","Male"
"L1WS-BMM",63059734065,"LDMS-21W","Female"
"LDMN-PWB",63059734068,"LHY9-RBR","Male"
"LDMN-PWB",63059734069,"946P-N11","Female"
"2NBQ-FP2",63059734070,"LDMN-5Y4","Male"
"2NBQ-FP2",63059734071,"GX7F-XSZ","Female"
"L81Y-9GD",63059734072,"G2DJ-RBG","Male"
"L81Y-9GD",63059734073,"LT6L-TT2","Female"
"LB2S-PWM",63059734074,"LB72-FTT","Male"
"LB2S-PWM",63059734075,"LCRK-52L","Female"
"L1PB-VYC",63059734080,"GKZZ-J71","Male"
"L1PB-VYC",63059734081,"GKZZ-D7Q","Female"
"GWQL-BY7",63059734082,"G2CJ-3PD","Male"
"LZ1T-YG5",63059734084,"LDHS-DWJ","Male"
"LZZF-5Z1",63059734086,"LBBB-4XS","Male"
"LZZF-5Z1",63059734087,"LDHS-6S3","Female"
"LZPK-P7H",63059734088,"G84G-L58","Male"
"GN4S-LXY",63059734091,"LHTH-XJT","Female"
"L8YY-PH5",63059734092,"L8YG-8PB","Male"
"L8YY-PH5",63059734093,"G7B5-SX2","Female"
"KFX1-BZD",63059734094,"9C72-WGJ","Male"
"KFX1-BZD",63059734095,"9CZV-2KJ","Female"
"GN7R-NMC",63059734096,"GN7R-YTY","Male"
"GN7R-NMC",63059734097,"GN7R-KR3","Female"
"GVB1-XCC",63059734100,"G79Q-N5X","Male"
"GVB1-XCC",63059734101,"L2J7-KLK","Female"
"G3WN-BKZ",63059734102,"GS8N-HT4","Male"
"G3WN-BKZ",63059734103,"G6MD-7HR","Female"
"L8YY-PP2",63059734104,"LCN5-99B","Male"
"L8YY-PP2",63059734105,"LYNX-745","Female"
"LT5Z-556",63059734106,"GS83-FSL","Male"
"LT5Z-556",63059734107,"GL79-7R2","Female"
"LDSH-9W5",63059734108,"GX7F-1V3","Male"
"LDSH-9W5",63059734109,"L179-W5T","Female"
"GGH1-7CV",63059734110,"G6RF-RWF","Male"
"GGH1-7CV",63059734111,"GXHX-Q2Y","Female"
"GSXG-5MK",63059734112,"9HLL-QJ9","Male"
"GSXG-5MK",63059734113,"GQQZ-P4H","Female"
"GH7C-CVR",63059734114,"GGDY-T7T","Male"
"GH7C-CVR",63059734115,"GM64-N8T","Female"
"G79Q-N5X",63059734120,"G9RT-WCH","Male"
"G79Q-N5X",63059734121,"GVRY-L25","Female"
"L2J7-KLK",63059734122,"G83F-JD2","Male"
"L2J7-KLK",63059734123,"GVP7-21B","Female"
"GNSW-BNK",63059734124,"GVNZ-85D","Male"
"GNSW-BNK",63059734125,"G62L-KYZ","Female"
"LDMK-R8Z",63059734128,"GM83-WRR","Male"
"LDMK-R8Z",63059734129,"LDMK-RJ4","Female"
"GS6Z-RB1",63059734130,"LD34-CZR","Male"
"GS6Z-RB1",63059734131,"GWGG-Y6Z","Female"
"GVB1-XCC",63059734132,"G79Q-N5X","Male"
"GVB1-XCC",63059734133,"L2J7-KLK","Female"
"G3WN-BKZ",63059734134,"GS8N-HT4","Male"
"G3WN-BKZ",63059734135,"G6MD-7HR","Female"
"GX7F-1V3",63059734136,"G295-8J1","Male"
"GX7F-1V3",63059734137,"GLXM-M9K","Female"
"L179-W5T",63059734138,"KT4G-S84","Male"
"L179-W5T",63059734139,"GLMZ-NCG","Female"
"LZPK-K9R",63059734140,"G8JC-LL8","Male"
"LZPK-K9R",63059734141,"GZJN-PZF","Female"
"GMNF-CHM",63059734142,"GF6B-6SS","Male"
"GMNF-CHM",63059734143,"GF6Y-2KY","Female"
"GK3W-VTQ",63059734144,"GX75-Z25","Male"
"GK3W-VTQ",63059734145,"GLSN-Y9T","Female"
"G6T7-827",63059734160,"G23D-KZM","Male"
"G6T7-827",63059734161,"LVGC-69N","Female"
"LJYJ-Z6W",63059734162,"GQN9-B5Z","Male"
"LJYJ-Z6W",63059734163,"GKZH-CS2","Female"
"GQ5K-8HW",63059734164,"LBK7-5CF","Male"
"GQ5K-8HW",63059734165,"LB43-MLT","Female"
"G6Y7-FRQ",63059734166,"GMN8-X11","Male"
"G6Y7-FRQ",63059734167,"GL3Z-GGH","Female"
"L1P1-X8G",63059734168,"G218-WV4","Male"
"L1P1-X8G",63059734169,"GKZZ-GZ1","Female"
"GZ7N-HW6",63059734170,"GKZC-T8R","Male"
"GZ7N-HW6",63059734171,"GKZZ-D8G","Female"
"KCX4-WPN",63059734172,"GHGS-6FB","Male"
"KCX4-WPN",63059734173,"GHGS-KF1","Female"
"L14D-MYQ",63059734174,"LLMG-KTB","Male"
"L14D-MYQ",63059734175,"G73Y-SQS","Female"
"G2SL-6SH",63059734176,"G3QC-53T","Male"
"G2SL-6SH",63059734177,"LRS4-195","Female"
"L8RR-S6X",63059734208,"LYCT-Y9Q","Male"
"L8RR-S6X",63059734209,"L142-WBW","Female"
"L8RR-S6J",63059734210,"K6WN-292","Male"
"L8RR-S6J",63059734211,"2NBQ-VZ5","Female"
"GFQJ-6W3",63059734214,"GFJQ-RZT","Male"
"GFQJ-6W3",63059734215,"GLV2-2P8","Female"
"GH7M-QSF",63059734216,"LHXT-LR1","Male"
"GH7M-QSF",63059734217,"GLTD-CTG","Female"
"L8YY-PH5",63059734220,"L8YG-8PB","Male"
"L8YY-PH5",63059734221,"G7B5-SX2","Female"
"KFX1-BZD",63059734222,"9C72-WGJ","Male"
"KFX1-BZD",63059734223,"9CZV-2KJ","Female"
"9HRG-JDL",63059734224,"LZDH-NFR","Male"
"9HRG-JDL",63059734225,"LD9C-ZGZ","Female"
"LZ8D-9DK",63059734232,"MW4S-HPZ","Male"
"LZ8D-9DK",63059734233,"GGYL-CGH","Female"
"9QZD-J5R",63059734236,"L1DW-Q5N","Male"
"9QZD-J5R",63059734237,"2781-6PP","Female"
"L18P-6ZG",63059734238,"G36D-72Y","Male"
"L18P-6ZG",63059734239,"L18F-8KW","Female"
"GFR1-8PR",63059734240,"GX72-QWG","Male"
"GFR1-8PR",63059734241,"GGN2-9K8","Female"
"GFR1-8PR",63059734248,"GX72-QWG","Male"
"GFR1-8PR",63059734249,"GGN2-9K8","Female"
"LZ9M-HWG",63059734252,"LZPK-P7H","Male"
"LZ9M-HWG",63059734253,"GN4S-LXY","Female"
"9M85-YGM",63059734254,"L8YY-PH5","Male"
"9M85-YGM",63059734255,"KFX1-BZD","Female"
"GM2P-GSQ",63059734256,"GKZ8-FQ1","Male"
"GM2P-GSQ",63059734257,"GV64-N8B","Female"
"L1PP-NHR",63059734258,"LY9N-GDL","Male"
"L1PP-NHR",63059734259,"GGBP-H7R","Female"
"LYDQ-TG6",63059734260,"9HM8-J2G","Male"
"LYDQ-TG6",63059734261,"G2SQ-ZHB","Female"
"9HM8-2GK",63059734262,"LY9N-GDL","Male"
"9HM8-2GK",63059734263,"KLYH-481","Female"
"GJQD-V62",63059734264,"GZXW-6RL","Male"
"GJQD-V62",63059734265,"GQ1C-7FF","Female"
"GKZ8-84G",63059734268,"GD9L-NHT","Male"
"GKZ8-84G",63059734269,"GGF3-WPM","Female"
"LHRH-CJ8",63059734274,"L4Q5-T4F","Male"
"LHRH-CJ8",63059734275,"GCMX-ZBY","Female"
"94NF-4HS",63059734304,"LV8D-MTY","Male"
"94NF-4HS",63059734305,"GNJG-3Y2","Female"
"L1ZM-J6S",63059734306,"9CXC-BT8","Male"
"L1ZM-J6S",63059734307,"L8MP-T1Y","Female"
"GWLB-P8V",63059734308,"G4T8-TCQ","Male"
"GWLB-P8V",63059734309,"LRS4-5JG","Female"
"GG68-KTV",63059734336,"GG6D-QHP","Male"
"GG68-KTV",63059734337,"GGJQ-H5J","Female"
"LDSQ-XRK",63059734340,"LDSK-V77","Male"
"LDSQ-XRK",63059734341,"LDSQ-F68","Female"
"LCFL-9DP",63059734342,"LB27-YWT","Male"
"LCFL-9DP",63059734343,"GWZB-NNM","Female"
"LD9R-RYR",63059734344,"LCRR-KM2","Male"
"LD9R-RYR",63059734345,"LDW5-JN2","Female"
"M15L-V4Q",63059734346,"LD9Y-C7T","Male"
"M15L-V4Q",63059734347,"LD9Y-CW9","Female"
"L133-HLP",63059734348,"94T6-749","Male"
"L133-HLP",63059734349,"GLLC-968","Female"
"KH8N-T92",63059734350,"L1DW-Q5N","Male"
"KH8N-T92",63059734351,"2781-6PP","Female"
"GZ58-YQK",63059734352,"G3MC-8XP","Male"
"GZ58-YQK",63059734353,"G4MG-RFM","Female"
"GVD8-NJ7",63059734358,"GPSX-XT1","Male"
"GVD8-NJ7",63059734359,"GPSX-KP8","Female"
"G75D-415",63059734362,"GQ19-BXH","Male"
"29TY-V6S",63059734364,"9CXH-CQ8","Male"
"29TY-V6S",63059734365,"9CXH-CQF","Female"
"KP39-B7C",63059734366,"GH2N-PNR","Male"
"G9G8-ZCS",63059734376,"L8YB-MKM","Male"
"G9G8-ZCS",63059734377,"G6CS-B1Q","Female"
"9HTX-2CD",63059734400,"9HRG-JDL","Male"
"9HTX-2CD",63059734401,"LDH1-G9D","Female"
"G39Q-HBK",63059734402,"KX2S-NWF","Male"
"G39Q-HBK",63059734403,"L7GV-KKS","Female"
"LZGK-GZB",63059734404,"LZ8D-9DK","Male"
"LZGK-GZB",63059734405,"GK9J-9XB","Female"
"MXKR-J9R",63059734406,"9QZD-J5R","Male"
"MXKR-J9R",63059734407,"L18P-6ZG","Female"
"GG5W-TJ1",63059734408,"GGB9-4CK","Male"
"GG5W-TJ1",63059734409,"9MTF-W16","Female"
"LZ19-924",63059734412,"LZF6-M94","Male"
"LZ19-924",63059734413,"GWW8-LWR","Female"
"LD95-VVH",63059734416,"LD97-4RG","Male"
"LD95-VVH",63059734417,"LDSS-BYY","Female"
"99SD-Z4Q",63059734418,"L8RR-S6X","Male"
"99SD-Z4Q",63059734419,"L8RR-S6J","Female"
"MBGG-7NP",63059734420,"LZ9M-HWG","Male"
"MBGG-7NP",63059734421,"9M85-YGM","Female"
"LD9R-SHL",63059734422,"21JJ-KNR","Male"
"LD9R-SHL",63059734423,"GZL8-6WN","Female"
"LD9R-RYR",63059734424,"LCRR-KM2","Male"
"LD9R-RYR",63059734425,"LDW5-JN2","Female"
"M15L-V4Q",63059734426,"LD9Y-C7T","Male"
"M15L-V4Q",63059734427,"LD9Y-CW9","Female"
"L133-HLP",63059734428,"94T6-749","Male"
"L133-HLP",63059734429,"GLLC-968","Female"
"KH8N-T92",63059734430,"L1DW-Q5N","Male"
"KH8N-T92",63059734431,"2781-6PP","Female"
"GNKW-WY8",63059734448,"GKCC-66Q","Male"
"GNKW-WY8",63059734449,"GKCC-NG3","Female"
"GKCC-2JM",63059734450,"GKCC-G4J","Male"
"GKCC-2JM",63059734451,"G3QJ-6P9","Female"
"GKCC-DDB",63059734452,"G8W1-CJS","Male"
"GKCC-DDB",63059734453,"GKCC-J1G","Female"
"KJP2-TBR",63059734456,"LZLG-V3F","Male"
"KJP2-TBR",63059734457,"LH6K-2BP","Female"
"GFN3-DQ5",63059734458,"GJYM-TGG","Male"
"GFN3-DQ5",63059734459,"LBPM-PVV","Female"
"GQ59-8LX",63059734460,"GQMM-WCR","Male"
"GQ59-8LX",63059734461,"G29Z-H7W","Female"
"GSCJ-Z9D",63059734462,"LYS6-FRB","Male"
"GSCJ-Z9D",63059734463,"L1JY-KRP","Female"
"GG4Y-RL8",63059734464,"GG4Y-5QM","Male"
"GG4Y-RL8",63059734465,"GGHZ-T29","Female"
"LDHB-RRD",63059734480,"9HTX-2CD","Male"
"LDHB-RRD",63059734481,"L83J-4S6","Female"
"GKVP-QMK",63059734482,"LDHS-Z3V","Male"
"GKVP-QMK",63059734483,"LZGK-ZV2","Female"
"K84R-TMS",63059734520,"LDHB-RRD","Male"
"K84R-TMS",63059734521,"GKVP-QMK","Female"
"G8GM-R5T",63059734624,"GJ4G-R4G","Male"
"G8GM-R5T",63059734625,"GW3R-HN5","Female"
"G8YH-W8V",63059734626,"G8YH-P6R","Male"
"G8YH-W8V",63059734627,"GN5D-VYL","Female"
"GQSJ-G4F",63059734628,"GWZ2-F8Q","Male"
"GQSJ-G4F",63059734629,"G4VF-KJG","Female"
"991T-WC7",63059734632,"991T-WC6","Male"
"LDHS-DWJ",63059734640,"LDHS-DF1","Male"
"LDHS-DWJ",63059734641,"LD98-69W","Female"
"G2H3-QFZ",63059734644,"GH41-4SM","Male"
"G2H3-QFZ",63059734645,"G2H3-W7J","Female"
"G2RH-TWL",63059734652,"G2R8-QM3","Male"
"GGZD-RQR",63059734848,"GGTX-L7Y","Male"
"GGZD-RQR",63059734849,"GGTX-Q2J","Female"
"GL9M-YXL",63059734850,"GKZG-KWQ","Male"
"GL9M-YXL",63059734851,"GGTN-692","Female"
"GV4P-VY5",63059734880,"LCCZ-SSV","Male"
"GV4P-VY5",63059734881,"GSC5-SBV","Female"
"GGJD-JSR",63059734882,"G9FS-BL2","Male"
"GGJD-JSR",63059734883,"GGXP-5J3","Female"
"GZRK-SFB",63059734884,"GLZW-7GF","Male"
"GZRK-SFB",63059734885,"GVSG-X5N","Female"
"GVSP-WS2",63059734886,"G6T6-SZ3","Male"
"GVSP-WS2",63059734887,"GZB1-L61","Female"
"LCJD-VX6",63059734912,"9ZCB-DSC","Male"
"LCJD-VX6",63059734913,"GG1G-KG2","Female"
"LD9R-RKH",63059734914,"LD9R-RYR","Male"
"LD9R-RKH",63059734915,"M15L-V4Q","Female"
"9WMP-NNQ",63059734916,"99PT-NTZ","Male"
"9WMP-NNQ",63059734917,"G98Z-6RZ","Female"
"945D-J9Y",63059734918,"LZ9M-HWG","Male"
"945D-J9Y",63059734919,"9M85-YGM","Female"
"GZ8X-GV2",63059734920,"GFK3-MS7","Male"
"GZ8X-GV2",63059734921,"GFPT-WGM","Female"
"G6ZP-B73",63059734922,"LH3L-KQH","Male"
"G6ZP-B73",63059734923,"G692-MWD","Female"
"9HTX-2CD",63059734928,"9HRG-JDL","Male"
"9HTX-2CD",63059734929,"LDH1-G9D","Female"
"G39Q-HBK",63059734930,"KX2S-NWF","Male"
"G39Q-HBK",63059734931,"L7GV-KKS","Female"
"LZGK-GZB",63059734932,"LZ8D-9DK","Male"
"LZGK-GZB",63059734933,"GK9J-9XB","Female"
"MXKR-J9R",63059734934,"9QZD-J5R","Male"
"MXKR-J9R",63059734935,"L18P-6ZG","Female"
"G215-NYD",63059734944,"GG1F-9LB","Male"
"G215-NYD",63059734945,"GG1X-DGM","Female"
"L8WY-72D",63059735760,"GK25-3JB","Male"
"L8WY-72D",63059735761,"GV4D-MFG","Female"
"LDSS-KBB",63059735764,"GKQ6-ZVV","Male"
