"fid","ascendancy","parent","gender"
"GVB8-9XY",112453179586,"GLVQ-WXX","Male"
"GVB8-9XY",112453179587,"GG11-XXC","Female"
"GLFD-7MD",112453179600,"GMMD-GH5","Male"
"GLFD-7MD",112453179601,"LBK1-86P","Female"
"GGFH-MVX",112453179602,"LCJD-VX6","Male"
"GGFH-MVX",112453179603,"LD9R-RKH","Female"
"9HTX-2CD",112453179604,"9HRG-JDL","Male"
"9HTX-2CD",112453179605,"LDH1-G9D","Female"
"GLFD-7MD",112453179608,"GMMD-GH5","Male"
"GLFD-7MD",112453179609,"LBK1-86P","Female"
"GGFH-MVX",112453179610,"LCJD-VX6","Male"
"GGFH-MVX",112453179611,"LD9R-RKH","Female"
"G6H3-12T",112453179616,"G6HR-WX7","Male"
"GD7W-BDW",112453179620,"GFQQ-MZV","Male"
"GD7W-BDW",112453179621,"G2MY-3QK","Female"
"KNW5-CM9",112453179632,"LVMF-2YH","Male"
"KNW5-CM9",112453179633,"GH4Y-2HC","Female"
"LCRM-5HJ",112453179634,"LCQX-XJS","Male"
"LCRM-5HJ",112453179635,"L78P-85J","Female"
"LHW9-VZ4",112453179636,"L1MT-HC1","Male"
"LHW9-VZ4",112453179637,"GVGZ-DCK","Female"
"GGWF-VYW",112453179640,"GGWF-6J3","Male"
"GMMD-GH5",112453179648,"GF59-F78","Male"
"GMMD-GH5",112453179649,"GLFD-4JJ","Female"
"LBK1-86P",112453179650,"L62H-Z9T","Male"
"LBK1-86P",112453179651,"GVSP-PVV","Female"
"LCJD-VX6",112453179652,"9ZCB-DSC","Male"
"LCJD-VX6",112453179653,"GG1G-KG2","Female"
"LD9R-RKH",112453179654,"LD9R-RYR","Male"
"LD9R-RKH",112453179655,"M15L-V4Q","Female"
"9HRG-JDL",112453179656,"LZDH-NFR","Male"
"9HRG-JDL",112453179657,"LD9C-ZGZ","Female"
"L5LL-BRL",112453179664,"94NF-4HS","Male"
"L5LL-BRL",112453179665,"L1ZM-J6S","Female"
"GZ4M-H94",112453179666,"GWLB-P8V","Male"
"GZ4M-H94",112453179667,"GWLB-K5R","Female"
"GFZ2-JTZ",112453179676,"GDN4-FTQ","Male"
"L8RR-S6X",112453180800,"LYCT-Y9Q","Male"
"L8RR-S6X",112453180801,"L142-WBW","Female"
"L8RR-S6J",112453180802,"K6WN-292","Male"
"L8RR-S6J",112453180803,"2NBQ-VZ5","Female"
"GFQJ-6W3",112453180806,"GFJQ-RZT","Male"
"GFQJ-6W3",112453180807,"GLV2-2P8","Female"
"GH7M-QSF",112453180808,"LHXT-LR1","Male"
"GH7M-QSF",112453180809,"GLTD-CTG","Female"
"L8YY-PH5",112453180812,"L8YG-8PB","Male"
"L8YY-PH5",112453180813,"G7B5-SX2","Female"
"KFX1-BZD",112453180814,"9C72-WGJ","Male"
"KFX1-BZD",112453180815,"9CZV-2KJ","Female"
"9HRG-JDL",112453180928,"LZDH-NFR","Male"
"9HRG-JDL",112453180929,"LD9C-ZGZ","Female"
"LZ1T-YG5",112453180940,"LDHS-DWJ","Male"
"LZZF-5Z1",112453180942,"LBBB-4XS","Male"
"LZZF-5Z1",112453180943,"LDHS-6S3","Female"
"G6TC-GD8",112453180960,"GFF2-JFR","Male"
"G6TC-GD8",112453180961,"GG69-8N9","Female"
"9HTX-2CD",112453180984,"9HRG-JDL","Male"
"9HTX-2CD",112453180985,"LDH1-G9D","Female"
"G39Q-HBK",112453180986,"KX2S-NWF","Male"
"G39Q-HBK",112453180987,"L7GV-KKS","Female"
"GGJD-LJM",112453180992,"GF59-F78","Male"
"GGJD-LJM",112453180993,"GLFD-4JJ","Female"
"9CHR-8ZW",112453181008,"G69T-DN8","Male"
"9CHR-8ZW",112453181009,"L2W2-2TC","Female"
"G2PK-2PB",112453181012,"G9FS-BL2","Male"
"G2PK-2PB",112453181013,"GGXP-5J3","Female"
"GVXD-YLR",112453181014,"GMMD-GH5","Male"
"GVXD-YLR",112453181015,"LBK1-86P","Female"
"M6CX-71W",112453181057,"LVD6-1DN","Female"
"MNGL-KK4",112453181060,"GGSH-C4B","Male"
"MNGL-KK4",112453181061,"L8BM-ZN2","Female"
"GQ6F-W6Y",112453181088,"GNVY-ZK7","Male"
"GQ6F-W6Y",112453181089,"G8FQ-C38","Female"
"G2N1-2HM",112453181090,"G6P9-41P","Male"
"G2N1-2HM",112453181091,"G2N1-V9H","Female"
"L7NG-DRP",112453181096,"9H5N-BFF","Male"
"L7NG-DRP",112453181097,"GKZ8-4FD","Female"
"LYTH-K3C",112453181098,"G6Q3-JX4","Male"
"LTT6-YJQ",112453181100,"GVBH-MTY","Male"
"LCRR-KM2",112453181120,"9H6Q-VVW","Male"
"LCRR-KM2",112453181121,"9HPT-832","Female"
"LDW5-JN2",112453181122,"9C72-WGJ","Male"
"LDW5-JN2",112453181123,"9CZV-2KJ","Female"
"LD9Y-C7T",112453181124,"9SJP-9TN","Male"
"LD9Y-C7T",112453181125,"LVDV-KPT","Female"
"LD9Y-CW9",112453181126,"LZDH-NFR","Male"
"LD9Y-CW9",112453181127,"LD9C-ZGZ","Female"
"94T6-749",112453181128,"GKZ8-PM1","Male"
"94T6-749",112453181129,"GMXZ-2CC","Female"
"GLLC-968",112453181130,"G8K3-VQ8","Male"
"GLLC-968",112453181131,"G9TH-6YX","Female"
"L1DW-Q5N",112453181132,"LY5W-N6P","Male"
"L1DW-Q5N",112453181133,"LHWS-BFW","Female"
"2781-6PP",112453181134,"GDB8-4V9","Male"
"2781-6PP",112453181135,"GVZM-RKC","Female"
"L8YY-PP2",112453181136,"LCN5-99B","Male"
"L8YY-PP2",112453181137,"LYNX-745","Female"
"LT5Z-556",112453181138,"GS83-FSL","Male"
"LT5Z-556",112453181139,"GL79-7R2","Female"
"LBGF-H83",112453181140,"LRQD-FS2","Male"
"LBGF-H83",112453181141,"L5VF-6MD","Female"
"LZ56-WY6",112453181142,"GJSD-GLT","Male"
"LZ56-WY6",112453181143,"GVMD-TBD","Female"
"9CXC-B7Y",112453181144,"L1WS-BMM","Male"
"9CXC-B7Y",112453181145,"9Z8D-P68","Female"
"LZBY-TS8",112453181146,"LDMN-PWB","Male"
"LZBY-TS8",112453181147,"2NBQ-FP2","Female"
"GK9Q-S8F",112453181148,"L81Y-9GD","Male"
"GK9Q-S8F",112453181149,"LB2S-PWM","Female"
"L8YY-PZ9",112453181152,"LBBB-4XS","Male"
"L8YY-PZ9",112453181153,"LDHS-6S3","Female"
"9H65-XXK",112453181154,"L8YY-PH5","Male"
"9H65-XXK",112453181155,"KFX1-BZD","Female"
"GVD8-NJ7",112453181158,"GPSX-XT1","Male"
"GVD8-NJ7",112453181159,"GPSX-KP8","Female"
"GGZQ-BP3",112453181160,"GZ44-VYR","Male"
"GGZQ-BP3",112453181161,"GKZ8-XPF","Female"
"GHNF-BYC",112453181162,"LTCX-SR2","Male"
"GHNF-BYC",112453181163,"GKZ8-XW3","Female"
"GN8V-37D",112453181166,"LB27-YWT","Male"
"GN8V-37D",112453181167,"GWZB-NNM","Female"
"LZLG-V3F",112453181168,"L7NG-DRP","Male"
"LZLG-V3F",112453181169,"LYTH-K3C","Female"
"LH6K-2BP",112453181170,"LTT6-YJQ","Male"
"LH6K-2BP",112453181171,"GV8X-JR1","Female"
"GJYM-TGG",112453181172,"29H4-2Y1","Male"
"GJYM-TGG",112453181173,"GKZ8-Q9M","Female"
"LBPM-PVV",112453181174,"G8W1-CJS","Male"
"LBPM-PVV",112453181175,"GKCC-J1G","Female"
"GQMM-WCR",112453181176,"GH7M-QSF","Male"
"GQMM-WCR",112453181177,"G4SP-ZYT","Female"
"L1JY-KRP",112453181182,"L1DW-Q5N","Male"
"L1JY-KRP",112453181183,"2781-6PP","Female"
"M6BM-GL3",112453181184,"9HPW-TQ9","Male"
"M6BM-GL3",112453181185,"LRSD-74X","Female"
"L228-6GM",112453181186,"G6RT-HRZ","Male"
"L228-6GM",112453181187,"GVNK-YHT","Female"
"M6BM-GL3",112453181192,"9HPW-TQ9","Male"
"M6BM-GL3",112453181193,"LRSD-74X","Female"
"L228-6GM",112453181194,"G6RT-HRZ","Male"
"L228-6GM",112453181195,"GVNK-YHT","Female"
"GCQF-99Z",112453181196,"9Z8K-YB8","Male"
"GCQF-99Z",112453181197,"GFCF-Z9N","Female"
"GJ5H-JTS",112453181198,"9CXH-2GX","Male"
"GJ5H-JTS",112453181199,"G6CW-KB3","Female"
"LTZK-Z7P",112453181200,"G7N3-LWQ","Male"
"LTZK-Z7P",112453181201,"GJ5H-QNY","Female"
"2MRF-VW3",112453181202,"G65L-5F3","Male"
"2MRF-VW3",112453181203,"9MFL-928","Female"
"GFCP-JW5",112453181208,"29Y2-JSZ","Male"
"GFCP-JW5",112453181209,"GLPC-HLW","Female"
"G6RT-HRZ",112453181232,"GD85-2SN","Male"
"G6RT-HRZ",112453181233,"GG86-CZN","Female"
"GW1V-8HF",112453181248,"9CXH-2VR","Male"
"LZPW-QRY",112453181312,"LC38-YCJ","Male"
"LZPW-QRY",112453181313,"MH6R-YJ7","Female"
"9Z8P-D5J",112453181328,"GHXN-VML","Male"
"9Z8P-D5J",112453181329,"MH2M-DJX","Female"
"G2HQ-H3Y",112453181332,"9CCZ-PKB","Male"
"G2HQ-H3Y",112453181333,"L75S-MVR","Female"
"GFDK-Z7W",112453181344,"GFDK-8GN","Male"
"LBWD-HPQ",112453181376,"9H8J-5KM","Male"
"LBWD-HPQ",112453181377,"LRSM-RGQ","Female"
"LD9P-Q15",112453181408,"LTZK-Z7P","Male"
"LD9P-Q15",112453181409,"2MRF-VW3","Female"
"GCXR-Q7Y",112453181410,"GCQF-99Z","Male"
"GCXR-Q7Y",112453181411,"GJ5H-JTS","Female"
"GHG7-6YR",112453181412,"G6RZ-NN1","Male"
"GHG7-6YR",112453181413,"GHG7-FJ5","Female"
"G286-WNT",112453181414,"LY6L-V13","Male"
"G286-WNT",112453181415,"GNGL-ZP4","Female"
"G8D1-62Y",112453181416,"M6BM-GL3","Male"
"G8D1-62Y",112453181417,"L228-6GM","Female"
"G6TZ-Q2F",112453181418,"GQ8L-DWS","Male"
"LD9P-Q15",112453181424,"LTZK-Z7P","Male"
"LD9P-Q15",112453181425,"2MRF-VW3","Female"
"GCXR-Q7Y",112453181426,"GCQF-99Z","Male"
"GCXR-Q7Y",112453181427,"GJ5H-JTS","Female"
"GHG7-6YR",112453181428,"G6RZ-NN1","Male"
"GHG7-6YR",112453181429,"GHG7-FJ5","Female"
"G286-WNT",112453181430,"LY6L-V13","Male"
"G286-WNT",112453181431,"GNGL-ZP4","Female"
"G8D1-62Y",112453181432,"M6BM-GL3","Male"
"G8D1-62Y",112453181433,"L228-6GM","Female"
"G6TZ-Q2F",112453181434,"GQ8L-DWS","Male"
"LCCZ-SSV",112453181600,"G8SY-N9Z","Male"
"LCCZ-SSV",112453181601,"GPM1-X8J","Female"
"GSC5-SBV",112453181602,"G68S-146","Male"
"GSC5-SBV",112453181603,"G683-SRM","Female"
"G9FS-BL2",112453181604,"L2R6-YZF","Male"
"G9FS-BL2",112453181605,"GGJD-YY4","Female"
"GLZW-7GF",112453181608,"LZNY-FF7","Male"
"GLZW-7GF",112453181609,"GPMD-KTY","Female"
"GVSG-X5N",112453181610,"GLZW-7HZ","Male"
"GVSG-X5N",112453181611,"GQFV-K7Q","Female"
"9W7P-G88",112453181632,"L8YG-8PB","Male"
"9W7P-G88",112453181633,"G7B5-SX2","Female"
"GLB2-PPV",112453181634,"9H4X-GTQ","Male"
"GLB2-PPV",112453181635,"9C44-MQP","Female"
"GSWG-NZ1",112453181636,"L4Q5-T4F","Male"
"GSWG-NZ1",112453181637,"GCMX-ZBY","Female"
"GZHK-WCQ",112453181638,"L4Q5-T4F","Male"
"GZHK-WCQ",112453181639,"GCMX-ZBY","Female"
"9HRG-JDL",112453181664,"LZDH-NFR","Male"
"9HRG-JDL",112453181665,"LD9C-ZGZ","Female"
"GGSH-C4B",112453181704,"GKY7-K5H","Male"
"GGSH-C4B",112453181705,"GNBX-W63","Female"
"L8BM-ZN2",112453181706,"L6NQ-1X6","Male"
"L8BM-ZN2",112453181707,"GDX5-HMR","Female"
"G8FQ-C38",112453181762,"GGH2-BTN","Male"
"G8FQ-C38",112453181763,"GGSQ-ZP1","Female"
"G6P9-41P",112453181764,"GLJ3-7PY","Male"
"G6P9-41P",112453181765,"GLYS-L22","Female"
"9H5N-BFF",112453181776,"GGVH-7FW","Male"
"9H5N-BFF",112453181777,"G6TP-J4Z","Female"
"GKZ8-4FD",112453181778,"GVV8-W7R","Male"
"GKZ8-4FD",112453181779,"G2N1-V9H","Female"
"G6Q3-JX4",112453181780,"LBKG-X1C","Male"
"G6Q3-JX4",112453181781,"LD9Y-GRR","Female"
"GVBH-MTY",112453181784,"L61S-GV2","Male"
"9H6Q-VVW",112453181824,"L4SB-2FB","Male"
"9H6Q-VVW",112453181825,"LDHS-6CV","Female"
"9HPT-832",112453181826,"KT4G-S84","Male"
"9HPT-832",112453181827,"GLMZ-NCG","Female"
"9C72-WGJ",112453181828,"L4HF-2RY","Male"
"9C72-WGJ",112453181829,"L8TG-1DR","Female"
"9CZV-2KJ",112453181830,"LB2S-FHY","Male"
"9CZV-2KJ",112453181831,"G88G-V6W","Female"
"9SJP-9TN",112453181832,"9HP6-RVT","Male"
"9SJP-9TN",112453181833,"GG16-DL7","Female"
"GKZ8-PM1",112453181840,"K6WN-292","Male"
"GKZ8-PM1",112453181841,"2NBQ-VZ5","Female"
"GMXZ-2CC",112453181842,"G231-B8V","Male"
"GMXZ-2CC",112453181843,"LY6V-924","Female"
"G8K3-VQ8",112453181844,"99Y7-Y7P","Male"
"G8K3-VQ8",112453181845,"L8YR-PKK","Female"
"G9TH-6YX",112453181846,"GZRF-9R1","Male"
"G9TH-6YX",112453181847,"G8WY-DDP","Female"
"LY5W-N6P",112453181848,"LBKG-X1C","Male"
"LY5W-N6P",112453181849,"LD9Y-GRR","Female"
"LHWS-BFW",112453181850,"94JG-Z57","Male"
"LHWS-BFW",112453181851,"L6PS-XJK","Female"
"GDB8-4V9",112453181852,"9CNQ-DB2","Male"
"GDB8-4V9",112453181853,"GG95-H9P","Female"
"GVZM-RKC",112453181854,"G6N5-9YG","Male"
"GVZM-RKC",112453181855,"9CFL-GCC","Female"
"LCN5-99B",112453181856,"935Z-J1R","Male"
"LCN5-99B",112453181857,"GWS8-4DQ","Female"
"LYNX-745",112453181858,"LTZX-XK7","Male"
"LYNX-745",112453181859,"GNWQ-J48","Female"
"GS83-FSL",112453181860,"L5YX-LDH","Male"
"GS83-FSL",112453181861,"9CXC-BF5","Female"
"LRQD-FS2",112453181864,"L5P9-K8Y","Male"
"LRQD-FS2",112453181865,"L5VF-CSX","Female"
"L5VF-6MD",112453181866,"9HSR-ZJB","Male"
"L5VF-6MD",112453181867,"LX7M-45D","Female"
"L1WS-BMM",112453181872,"9Z8D-595","Male"
"L1WS-BMM",112453181873,"LDMS-21W","Female"
"LDMN-PWB",112453181876,"LHY9-RBR","Male"
"LDMN-PWB",112453181877,"946P-N11","Female"
"2NBQ-FP2",112453181878,"LDMN-5Y4","Male"
"2NBQ-FP2",112453181879,"GX7F-XSZ","Female"
"L81Y-9GD",112453181880,"G2DJ-RBG","Male"
"L81Y-9GD",112453181881,"LT6L-TT2","Female"
"LB2S-PWM",112453181882,"LB72-FTT","Male"
"LB2S-PWM",112453181883,"LCRK-52L","Female"
"LBBB-4XS",112453181888,"KT4G-S84","Male"
"LBBB-4XS",112453181889,"GG1G-YJM","Female"
"LDHS-6S3",112453181890,"9H6Q-VVW","Male"
"LDHS-6S3",112453181891,"932C-Q9B","Female"
"L8YY-PH5",112453181892,"L8YG-8PB","Male"
"L8YY-PH5",112453181893,"G7B5-SX2","Female"
"KFX1-BZD",112453181894,"9C72-WGJ","Male"
"KFX1-BZD",112453181895,"9CZV-2KJ","Female"
"GPSX-XT1",112453181900,"GPSX-RG2","Male"
"GPSX-XT1",112453181901,"GPSF-8QT","Female"
"GPSX-KP8",112453181902,"GPSF-S9W","Male"
"GZ44-VYR",112453181904,"GS35-LG3","Male"
"GZ44-VYR",112453181905,"GD5L-FFK","Female"
"GKZ8-XPF",112453181906,"G6KF-2P6","Male"
"GKZ8-XPF",112453181907,"G6KF-R2F","Female"
"GKZ8-XW3",112453181910,"GGZ7-CSQ","Male"
"GKZ8-XW3",112453181911,"GGZ7-8LZ","Female"
"LB27-YWT",112453181916,"GH7M-QSF","Male"
"LB27-YWT",112453181917,"LYTM-8KB","Female"
"GWZB-NNM",112453181918,"L8YY-PH5","Male"
"GWZB-NNM",112453181919,"KFX1-BZD","Female"
"L7NG-DRP",112453181920,"9H5N-BFF","Male"
"L7NG-DRP",112453181921,"GKZ8-4FD","Female"
"LYTH-K3C",112453181922,"G6Q3-JX4","Male"
"LTT6-YJQ",112453181924,"GVBH-MTY","Male"
"29H4-2Y1",112453181928,"GV1M-FDM","Male"
"29H4-2Y1",112453181929,"GKZ8-Q9M","Female"
"GKZ8-Q9M",112453181930,"G2DP-9XR","Male"
"G8W1-CJS",112453181932,"G7D4-7W8","Male"
"G8W1-CJS",112453181933,"GZ58-VPL","Female"
"GKCC-J1G",112453181934,"LZK3-LK2","Male"
"GKCC-J1G",112453181935,"M185-RW3","Female"
"GH7M-QSF",112453181936,"LHXT-LR1","Male"
"GH7M-QSF",112453181937,"GLTD-CTG","Female"
"G4SP-ZYT",112453181938,"GGBP-P1C","Male"
"G4SP-ZYT",112453181939,"GGBP-Y4C","Female"
"L1DW-Q5N",112453181948,"LY5W-N6P","Male"
"L1DW-Q5N",112453181949,"LHWS-BFW","Female"
"2781-6PP",112453181950,"GDB8-4V9","Male"
"2781-6PP",112453181951,"GVZM-RKC","Female"
"GKCC-66Q",112453182689,"9Z8X-1VF","Female"
"GKCC-G4J",112453182692,"G4S6-2V8","Male"
"GKCC-G4J",112453182693,"G64M-PSP","Female"
"G3QJ-6P9",112453182694,"GJ28-8RC","Male"
"G8W1-CJS",112453182696,"G7D4-7W8","Male"
"G8W1-CJS",112453182697,"GZ58-VPL","Female"
"GKCC-J1G",112453182698,"LZK3-LK2","Male"
"GKCC-J1G",112453182699,"M185-RW3","Female"
"LZLG-V3F",112453182704,"L7NG-DRP","Male"
"LZLG-V3F",112453182705,"LYTH-K3C","Female"
"LH6K-2BP",112453182706,"LTT6-YJQ","Male"
"LH6K-2BP",112453182707,"GV8X-JR1","Female"
"GJYM-TGG",112453182708,"29H4-2Y1","Male"
"GJYM-TGG",112453182709,"GKZ8-Q9M","Female"
"LBPM-PVV",112453182710,"G8W1-CJS","Male"
"LBPM-PVV",112453182711,"GKCC-J1G","Female"
"GQMM-WCR",112453182712,"GH7M-QSF","Male"
"GQMM-WCR",112453182713,"G4SP-ZYT","Female"
"L1JY-KRP",112453182718,"L1DW-Q5N","Male"
"L1JY-KRP",112453182719,"2781-6PP","Female"
"G8CR-5CX",112453183248,"GJYK-6M6","Male"
"G8CR-5CX",112453183249,"GJYK-783","Female"
"GSZ1-PTQ",112453186480,"G8GM-R5T","Male"
"GSZ1-PTQ",112453186481,"G8YH-W8V","Female"
"GS8M-WYK",112453186482,"GQSJ-G4F","Male"
"GS8M-WYK",112453186483,"GVG7-N47","Female"
"991T-WHY",112453186484,"991T-WC7","Male"
"G3TV-1F5",112453186486,"GLGG-K2D","Male"
"L62H-Z9T",112453186488,"LDHS-DWJ","Male"
"GVSP-PVV",112453186490,"G2H3-QFZ","Male"
"GVSP-PVV",112453186491,"G2H3-MGK","Female"
"GKZ8-HXS",112453186492,"G6K1-794","Male"
"GKS3-YPX",112453186494,"G2RH-TWL","Male"
"GKS3-YPX",112453186495,"KCZY-FCT","Female"
"9HTX-2CD",112453186496,"9HRG-JDL","Male"
"9HTX-2CD",112453186497,"LDH1-G9D","Female"
"LZGK-ZV2",112453186502,"LZ1T-YG5","Male"
"LZGK-ZV2",112453186503,"LZZF-5Z1","Female"
"GGG7-Q5M",112453186512,"G6TC-GD8","Male"
"GGG7-Q5M",112453186513,"GGG3-LR4","Female"
"GZL1-BTV",112453186514,"GZVH-K4C","Male"
"GZL1-BTV",112453186515,"GZVH-NJM","Female"
"28YJ-Z4N",112453186524,"9HTX-2CD","Male"
"28YJ-Z4N",112453186525,"G39Q-HBK","Female"
"GGGT-9MX",112453186526,"MXVC-BK8","Male"
"G233-LXN",112453186528,"GGJD-LJM","Male"
"G233-LXN",112453186529,"G2PL-CYW","Female"
"GC7G-R6L",112453186536,"9CHR-8ZW","Male"
"GC7G-R6L",112453186537,"GVWL-TZN","Female"
"GC7P-77S",112453186538,"G2PK-2PB","Male"
"GC7P-77S",112453186539,"GVXD-YLR","Female"
"G7NH-CM4",112453186608,"G215-NYD","Male"
"G7NH-CM4",112453186609,"GG1F-HTT","Female"
"GGTY-L1Y",112453186624,"GJWM-SSL","Male"
"GGTY-L1Y",112453186625,"GKL1-V12","Female"
"9HRG-JDL",112453186720,"LZDH-NFR","Male"
"9HRG-JDL",112453186721,"LD9C-ZGZ","Female"
"GVR7-Q43",112453186728,"G64V-C8T","Male"
"GVR7-Q43",112453186729,"GZ6F-QDM","Female"
"L2DV-WS5",112453186730,"KH35-NFB","Male"
"L2DV-WS5",112453186731,"H4ND-8VF","Female"
"LZK3-LK2",112453186788,"GMMD-GH5","Male"
"LZK3-LK2",112453186789,"G2PL-CYW","Female"
"G6DZ-JKF",112453186792,"GZRV-Z69","Male"
"G6DZ-JKF",112453186793,"G6DZ-KHR","Female"
"GZ8X-GV2",112453186796,"GFK3-MS7","Male"
"GZ8X-GV2",112453186797,"GFPT-WGM","Female"
"G6ZP-B73",112453186798,"LH3L-KQH","Male"
"G6ZP-B73",112453186799,"G692-MWD","Female"
"LCJD-VX6",112453186800,"9ZCB-DSC","Male"
"LCJD-VX6",112453186801,"GG1G-KG2","Female"
"LD9R-RKH",112453186802,"LD9R-RYR","Male"
"LD9R-RKH",112453186803,"M15L-V4Q","Female"
"9WMP-NNQ",112453186804,"99PT-NTZ","Male"
"9WMP-NNQ",112453186805,"G98Z-6RZ","Female"
"945D-J9Y",112453186806,"LZ9M-HWG","Male"
"945D-J9Y",112453186807,"9M85-YGM","Female"
"GZ8X-GV2",112453186808,"GFK3-MS7","Male"
"GZ8X-GV2",112453186809,"GFPT-WGM","Female"
"G6ZP-B73",112453186810,"LH3L-KQH","Male"
"G6ZP-B73",112453186811,"G692-MWD","Female"
"GG5W-TJ1",112453187072,"GGB9-4CK","Male"
"GG5W-TJ1",112453187073,"9MTF-W16","Female"
"GGYX-NVX",112453187076,"LZF6-M94","Male"
"GGYX-NVX",112453187077,"GWW8-LWR","Female"
"L8TJ-5XS",112453187088,"KX2S-NWF","Male"
"L8TJ-5XS",112453187089,"L7GV-KKS","Female"
"LJG4-5YW",112453187092,"GGKW-M5B","Male"
"LJG4-5YW",112453187093,"LDH1-G9D","Female"
"G7YH-3GJ",112453187096,"GV4P-VY5","Male"
"G7YH-3GJ",112453187097,"GGJD-JSR","Female"
"GC45-DB8",112453187098,"GZRK-SFB","Male"
"GC45-DB8",112453187099,"GVSP-WS2","Female"
"GLP1-CGQ",112453187200,"GLPB-KBP","Male"
"GLP1-CGQ",112453187201,"GF9Q-L46","Female"
"GKJY-GMV",112453191850,"GGWF-VYW","Male"
"GKJY-GMV",112453191851,"GGTM-B2D","Female"
"G67W-G57",112453191860,"MKTV-TMC","Male"
"G67W-G57",112453191861,"G67G-YFC","Female"
"GKVJ-69Y",112453191872,"9WMP-NNQ","Male"
"GKVJ-69Y",112453191873,"945D-J9Y","Female"
"G2GG-V2Y",112453191874,"G2GG-TYT","Male"
"G2GG-V2Y",112453191875,"G2GG-LMB","Female"
"GLBZ-FVT",112453191876,"GLBC-P5G","Male"
"GLBZ-FVT",112453191877,"GLB8-DJ1","Female"
"LZ9M-HWG",112453191880,"LZPK-P7H","Male"
"LZ9M-HWG",112453191881,"GN4S-LXY","Female"
"9M85-YGM",112453191882,"L8YY-PH5","Male"
"9M85-YGM",112453191883,"KFX1-BZD","Female"
"21JJ-KNR",112453191884,"GX7F-1V3","Male"
"21JJ-KNR",112453191885,"L179-W5T","Female"
"GZL8-6WN",112453191886,"LZPK-K9R","Male"
"GZL8-6WN",112453191887,"GMNF-CHM","Female"
"LZGK-GZB",112453191904,"LZ8D-9DK","Male"
"LZGK-GZB",112453191905,"GK9J-9XB","Female"
"MXKR-J9R",112453191906,"9QZD-J5R","Male"
"MXKR-J9R",112453191907,"L18P-6ZG","Female"
"9HTX-2CD",112453191908,"9HRG-JDL","Male"
"9HTX-2CD",112453191909,"LDH1-G9D","Female"
