"fid","ascendancy","parent","gender"
"GJHW-X3W",5494814850,"LC4Z-8S4","Male"
"GJHW-X3W",5494814851,"G6ZS-WGX","Female"
"MD4T-7QG",5494814856,"LK4V-C5J","Male"
"MD4T-7QG",5494814857,"L5FS-QQC","Female"
"LB9Y-SDW",5494814858,"LB7S-K94","Male"
"LB9Y-SDW",5494814859,"LVQF-BX4","Female"
"GMNL-SQC",5494814860,"94K1-6N8","Male"
"GMNL-SQC",5494814861,"L8MB-8V4","Female"
"L19R-ZRK",5494814862,"LYS8-GHS","Male"
"L19R-ZRK",5494814863,"LRQZ-N77","Female"
"GH9M-VQF",5494814880,"LT2S-JDD","Male"
"GH9M-VQF",5494814881,"LHVH-QN6","Female"
"G8JF-2PY",5494814882,"GD98-WWP","Male"
"G8JF-2PY",5494814883,"GC4C-31N","Female"
"G8N4-4ST",5494814884,"GN7C-QXL","Male"
"G8N4-4ST",5494814885,"GX9H-HKL","Female"
"G2FR-CXD",5494814886,"GN7C-QXL","Male"
"G2FR-CXD",5494814887,"G2FR-L22","Female"
"L17J-SKN",5494814888,"GQL7-FRJ","Male"
"L17J-SKN",5494814889,"9MT8-HNV","Female"
"LYQL-PPF",5494814890,"GMVS-CTT","Male"
"LB88-NYH",5494814892,"LB2S-YQF","Male"
"LB88-NYH",5494814893,"9SR5-TGZ","Female"
"LBQQ-D92",5494814894,"LTS5-CQM","Male"
"LBQQ-D92",5494814895,"9ZCQ-SPM","Female"
"L2L4-YTS",5494814920,"GG8K-QSW","Male"
"L2L4-YTS",5494814921,"GG8K-C62","Female"
"L1Q3-KKT",5494814922,"LZD3-1N9","Male"
"L1Q3-KKT",5494814923,"MFJQ-L5J","Female"
"LZB4-2C7",5494814924,"L8WY-WD4","Male"
"LZB4-2C7",5494814925,"L8M6-YWJ","Female"
"LZ84-SKX",5494814926,"L8MB-C1W","Male"
"LZ84-SKX",5494814927,"MXWH-HJ8","Female"
"GLB1-QF7",5494814928,"GZK1-WWX","Male"
"GLB1-QF7",5494814929,"GLBB-XP4","Female"
"LRR6-MZV",5494814944,"KFXL-5VB","Male"
"LRR6-MZV",5494814945,"LZGX-CTK","Female"
"G2YN-XP5",5494814946,"L44G-NVM","Male"
"L17J-SKN",5494814948,"GQL7-FRJ","Male"
"L17J-SKN",5494814949,"9MT8-HNV","Female"
"LYQL-PPF",5494814950,"GMVS-CTT","Male"
"9ZH7-FWJ",5494814952,"94L5-FXD","Male"
"9ZH7-FWJ",5494814953,"LD7V-9LN","Female"
"9CM9-HB5",5494814954,"KZJK-YSV","Male"
"9CM9-HB5",5494814955,"LD5M-MWS","Female"
"LYH9-WGK",5494814960,"LDM9-HSQ","Male"
