"fid","ascendancy","parent","gender"
"9HSR-ZJB",46624742613,"GL5F-R2G","Female"
"9Z8D-595",46624742624,"9H6G-ZVW","Male"
"9Z8D-595",46624742625,"GL6T-81P","Female"
"LHY9-RBR",46624742632,"GL99-N7Y","Male"
"LHY9-RBR",46624742633,"GL4G-7Q8","Female"
"946P-N11",46624742634,"GKTQ-4DD","Male"
"946P-N11",46624742635,"L6KK-PN2","Female"
"LDMN-5Y4",46624742636,"L8BY-B3Y","Male"
"LDMN-5Y4",46624742637,"LD34-6S6","Female"
"GX7F-XSZ",46624742638,"GFNY-D2T","Male"
"GX7F-XSZ",46624742639,"GV3R-Z97","Female"
"G2DJ-RBG",46624742640,"M1HV-66X","Male"
"G2DJ-RBG",46624742641,"GV4L-S2D","Female"
"LB72-FTT",46624742644,"GZH2-42J","Male"
"LB72-FTT",46624742645,"GDP4-LTK","Female"
"LCRK-52L",46624742646,"L2YZ-WYM","Male"
"LCRK-52L",46624742647,"GKPW-R89","Female"
"LCPY-NG4",46624742720,"GK2Y-NLP","Male"
"LCPY-NG4",46624742721,"GKCV-Z6Z","Female"
"GP9Z-KVF",46624742724,"GP9T-9DP","Male"
"GKQX-ZWW",46624742736,"GKQX-4M2","Male"
"GKQX-ZWW",46624742737,"GKQX-VY2","Female"
"L62H-Z9T",46624742784,"LDHS-DWJ","Male"
"GVSP-PVV",46624742786,"G2H3-QFZ","Male"
"GVSP-PVV",46624742787,"G2H3-MGK","Female"
"GKZ8-HXS",46624742788,"G6K1-794","Male"
"GKS3-YPX",46624742790,"G2RH-TWL","Male"
"GKS3-YPX",46624742791,"KCZY-FCT","Female"
"GQKV-84J",46624742792,"GDSB-QNQ","Male"
"GQKV-84J",46624742793,"GLBM-QZG","Female"
"L1FK-7PV",46624742794,"GMMD-GH5","Male"
"L1FK-7PV",46624742795,"LBK1-86P","Female"
"GMMD-GH5",46624742796,"GF59-F78","Male"
"GMMD-GH5",46624742797,"GLFD-4JJ","Female"
"L1PB-VYC",46624742800,"GKZZ-J71","Male"
"L1PB-VYC",46624742801,"GKZZ-D7Q","Female"
"GWQL-BY7",46624742802,"G2CJ-3PD","Male"
"LZ1T-YG5",46624742804,"LDHS-DWJ","Male"
"LZZF-5Z1",46624742806,"LBBB-4XS","Male"
"LZZF-5Z1",46624742807,"LDHS-6S3","Female"
"LZPK-P7H",46624742808,"G84G-L58","Male"
"GN4S-LXY",46624742811,"LHTH-XJT","Female"
"L8YY-PH5",46624742812,"L8YG-8PB","Male"
"L8YY-PH5",46624742813,"G7B5-SX2","Female"
"KFX1-BZD",46624742814,"9C72-WGJ","Male"
"KFX1-BZD",46624742815,"9CZV-2KJ","Female"
"L8YG-8PB",46624742816,"L87F-P2T","Male"
"L8YG-8PB",46624742817,"GNWG-WJ8","Female"
"9H4X-GTQ",46624742820,"GSDB-V2T","Male"
"9H4X-GTQ",46624742821,"LZXK-6XH","Female"
"9C44-MQP",46624742822,"L87F-RDY","Male"
"9C44-MQP",46624742823,"GGDQ-Q1F","Female"
"LKGC-DK6",46624742824,"GV6R-CP6","Male"
"LKGC-DK6",46624742825,"GLCJ-XTM","Female"
"93DX-FVV",46624742826,"LCZN-T6T","Male"
"93DX-FVV",46624742827,"LDR6-HYY","Female"
"LCDM-9D5",46624742832,"94NX-NK2","Male"
"LCDM-9D5",46624742833,"LCDW-ZQK","Female"
"MT39-VLW",46624742834,"LCDM-N61","Male"
"MT39-VLW",46624742835,"LZF7-33W","Female"
"9C72-WGJ",46624742836,"L4HF-2RY","Male"
"9C72-WGJ",46624742837,"L8TG-1DR","Female"
"9CZV-2KJ",46624742838,"LB2S-FHY","Male"
"9CZV-2KJ",46624742839,"G88G-V6W","Female"
"MW4S-HPZ",46624742864,"LVST-L96","Male"
"MW4S-HPZ",46624742865,"KN8K-7G6","Female"
"L1DW-Q5N",46624742872,"LY5W-N6P","Male"
"L1DW-Q5N",46624742873,"LHWS-BFW","Female"
"2781-6PP",46624742874,"GDB8-4V9","Male"
"2781-6PP",46624742875,"GVZM-RKC","Female"
"G36D-72Y",46624742876,"LBBB-4XS","Male"
"G36D-72Y",46624742877,"LDHS-6S3","Female"
"L18F-8KW",46624742878,"LM1T-ZQX","Male"
"L18F-8KW",46624742879,"273M-74Y","Female"
"L4SB-2FB",46624743168,"G4RF-LWV","Male"
"L4SB-2FB",46624743169,"LDHS-8VY","Female"
"LDHS-6CV",46624743170,"9CWV-CP1","Male"
"LDHS-6CV",46624743171,"LHDC-1GX","Female"
"KT4G-S84",46624743172,"LCZN-T6T","Male"
"KT4G-S84",46624743173,"LDR6-HYY","Female"
"L4HF-2RY",46624743176,"LC58-L2Q","Male"
"L4HF-2RY",46624743177,"LC58-LGY","Female"
"L8TG-1DR",46624743178,"LD34-V6D","Male"
"L8TG-1DR",46624743179,"L8MS-M3H","Female"
"9HP6-RVT",46624743184,"LBQB-VWT","Male"
"9HP6-RVT",46624743185,"L2R4-SDF","Female"
"K6WN-292",46624743200,"LD9Y-G1J","Male"
"K6WN-292",46624743201,"LYZB-L4Y","Female"
"2NBQ-VZ5",46624743202,"9H4X-GTQ","Male"
"2NBQ-VZ5",46624743203,"GG28-2WH","Female"
"G231-B8V",46624743204,"GVNP-ZYN","Male"
"G231-B8V",46624743205,"GVNP-XK1","Female"
"LY6V-924",46624743206,"9KZ2-PL4","Male"
"LY6V-924",46624743207,"G8WY-Y15","Female"
"99Y7-Y7P",46624743208,"9KZ2-PL4","Male"
"99Y7-Y7P",46624743209,"G8WY-Y15","Female"
"L8YR-PKK",46624743210,"L5P9-K8Y","Male"
"L8YR-PKK",46624743211,"L5VF-CSX","Female"
"GZRF-9R1",46624743212,"9H4X-GTQ","Male"
"GZRF-9R1",46624743213,"9CZK-LFP","Female"
"G8WY-DDP",46624743214,"LD9Y-G1J","Male"
"G8WY-DDP",46624743215,"LYZB-L4Y","Female"
"LBKG-X1C",46624743216,"94YQ-7HG","Male"
"LBKG-X1C",46624743217,"L1S4-GSS","Female"
"LD9Y-GRR",46624743218,"GG7N-XGN","Male"
"LD9Y-GRR",46624743219,"GLGF-5FJ","Female"
"94JG-Z57",46624743220,"9Z45-SCN","Male"
"94JG-Z57",46624743221,"GKZ8-5FK","Female"
"L6PS-XJK",46624743222,"GN4Q-MN6","Male"
"L6PS-XJK",46624743223,"GXMD-Z45","Female"
"9CNQ-DB2",46624743224,"24RD-YF3","Male"
"9CNQ-DB2",46624743225,"GS9T-JHD","Female"
"GG95-H9P",46624743226,"GG1G-9JT","Male"
"GG95-H9P",46624743227,"GG1P-3XZ","Female"
"G6N5-9YG",46624743228,"LDSQ-N44","Male"
"G6N5-9YG",46624743229,"GL5N-65L","Female"
"9CFL-GCC",46624743230,"GG1G-2P3","Male"
"9CFL-GCC",46624743231,"GG1L-RNH","Female"
"935Z-J1R",46624743232,"GGMQ-BTV","Male"
"935Z-J1R",46624743233,"LVZK-533","Female"
"GWS8-4DQ",46624743234,"GFPV-QXJ","Male"
"GWS8-4DQ",46624743235,"GNZW-T9L","Female"
"LTZX-XK7",46624743236,"935Z-J1R","Male"
"LTZX-XK7",46624743237,"GWS8-4DQ","Female"
"GNWQ-J48",46624743238,"LTXV-1JH","Male"
"GNWQ-J48",46624743239,"LB2S-LKH","Female"
"L5YX-LDH",46624743240,"G4BC-QYF","Male"
"L5YX-LDH",46624743241,"9CX4-24R","Female"
"L5P9-K8Y",46624743248,"L1YD-94L","Male"
"L5P9-K8Y",46624743249,"9CZC-YR4","Female"
"L5VF-CSX",46624743250,"9Q9X-42Z","Male"
"L5VF-CSX",46624743251,"L5VM-TTF","Female"
"9HSR-ZJB",46624743252,"GL5F-GX8","Male"
"9HSR-ZJB",46624743253,"GL5F-R2G","Female"
"9Z8D-595",46624743264,"9H6G-ZVW","Male"
"9Z8D-595",46624743265,"GL6T-81P","Female"
"LHY9-RBR",46624743272,"GL99-N7Y","Male"
"LHY9-RBR",46624743273,"GL4G-7Q8","Female"
"946P-N11",46624743274,"GKTQ-4DD","Male"
"946P-N11",46624743275,"L6KK-PN2","Female"
"LDMN-5Y4",46624743276,"L8BY-B3Y","Male"
"LDMN-5Y4",46624743277,"LD34-6S6","Female"
"GX7F-XSZ",46624743278,"GFNY-D2T","Male"
"GX7F-XSZ",46624743279,"GV3R-Z97","Female"
"G2DJ-RBG",46624743280,"M1HV-66X","Male"
"G2DJ-RBG",46624743281,"GV4L-S2D","Female"
"LB72-FTT",46624743284,"GZH2-42J","Male"
"LB72-FTT",46624743285,"GDP4-LTK","Female"
"LCRK-52L",46624743286,"L2YZ-WYM","Male"
"LCRK-52L",46624743287,"GKPW-R89","Female"
"KT4G-S84",46624743296,"LCZN-T6T","Male"
"KT4G-S84",46624743297,"LDR6-HYY","Female"
"GG1G-YJM",46624743298,"GP38-T91","Male"
"GG1G-YJM",46624743299,"GP38-51Y","Female"
"9H6Q-VVW",46624743300,"L4SB-2FB","Male"
"9H6Q-VVW",46624743301,"LDHS-6CV","Female"
"932C-Q9B",46624743302,"GNG6-KYZ","Male"
"932C-Q9B",46624743303,"G8KS-GR4","Female"
"L8YG-8PB",46624743304,"L87F-P2T","Male"
"L8YG-8PB",46624743305,"GNWG-WJ8","Female"
"9C72-WGJ",46624743308,"L4HF-2RY","Male"
"9C72-WGJ",46624743309,"L8TG-1DR","Female"
"9CZV-2KJ",46624743310,"LB2S-FHY","Male"
"9CZV-2KJ",46624743311,"G88G-V6W","Female"
"GS35-LG3",46624743328,"GHXC-QCT","Male"
"GS35-LG3",46624743329,"GSQR-X2X","Female"
"GD5L-FFK",46624743330,"GLFH-37J","Male"
"GD5L-FFK",46624743331,"GVQ4-RDZ","Female"
"GH7M-QSF",46624743352,"LHXT-LR1","Male"
"GH7M-QSF",46624743353,"GLTD-CTG","Female"
"L8YY-PH5",46624743356,"L8YG-8PB","Male"
"L8YY-PH5",46624743357,"G7B5-SX2","Female"
"KFX1-BZD",46624743358,"9C72-WGJ","Male"
"KFX1-BZD",46624743359,"9CZV-2KJ","Female"
"9H5N-BFF",46624743360,"GGVH-7FW","Male"
"9H5N-BFF",46624743361,"G6TP-J4Z","Female"
"GKZ8-4FD",46624743362,"GVV8-W7R","Male"
"GKZ8-4FD",46624743363,"G2N1-V9H","Female"
"G6Q3-JX4",46624743364,"LBKG-X1C","Male"
"G6Q3-JX4",46624743365,"LD9Y-GRR","Female"
"GVBH-MTY",46624743368,"L61S-GV2","Male"
"GV1M-FDM",46624743376,"GMMD-GH5","Male"
"GV1M-FDM",46624743377,"LBK1-86P","Female"
"GKZ8-Q9M",46624743378,"G2DP-9XR","Male"
"GZ58-VPL",46624743386,"GVV8-W7R","Male"
"GZ58-VPL",46624743387,"G2N1-V9H","Female"
"LZK3-LK2",46624743388,"GMMD-GH5","Male"
"LZK3-LK2",46624743389,"G2PL-CYW","Female"
"GLTD-CTG",46624743394,"GD5G-7PX","Male"
"GLTD-CTG",46624743395,"GLFH-NWX","Female"
"GGBP-P1C",46624743396,"LBBB-4XS","Male"
"GGBP-P1C",46624743397,"LDHS-6S3","Female"
"LY5W-N6P",46624743416,"LBKG-X1C","Male"
"LY5W-N6P",46624743417,"LD9Y-GRR","Female"
"LHWS-BFW",46624743418,"94JG-Z57","Male"
"LHWS-BFW",46624743419,"L6PS-XJK","Female"
"GDB8-4V9",46624743420,"9CNQ-DB2","Male"
"GDB8-4V9",46624743421,"GG95-H9P","Female"
"GVZM-RKC",46624743422,"G6N5-9YG","Male"
"GVZM-RKC",46624743423,"9CFL-GCC","Female"
"GMNV-XDS",46624743424,"G8VM-LXX","Male"
"GMNV-XDS",46624743425,"GD8Y-XJL","Female"
"GMNF-P4W",46624743426,"LDMB-SXC","Male"
"GK5S-F7N",46624743432,"GLF8-PKQ","Male"
"GVF1-RZ4",46624743680,"GG7J-PJZ","Male"
"GVF1-RZ4",46624743681,"G8S8-2XS","Female"
"GHP3-7RV",46624743688,"GH76-4DS","Male"
"GHP3-7RV",46624743689,"GL79-VL4","Female"
"LH6R-TBN",46624743690,"GHP3-T7R","Male"
"LH6R-TBN",46624743691,"GJRV-6LH","Female"
"GHP3-T7R",46624743692,"9QQS-9NS","Male"
"GHP3-T7R",46624743693,"GK9N-PN1","Female"
"G46N-7VS",46624743712,"GH76-4DS","Male"
"G46N-7VS",46624743713,"GL79-VL4","Female"
"GLW6-NSZ",46624743720,"G652-H1M","Male"
"GLM6-DMM",46624743724,"G8WB-K6J","Male"
"GLM6-G13",46624743726,"GLM6-YBM","Male"
"GLM6-G13",46624743727,"GG6H-566","Female"
"9HRG-JDL",46624746624,"LZDH-NFR","Male"
"9HRG-JDL",46624746625,"LD9C-ZGZ","Female"
"LZ8D-9DK",46624746632,"MW4S-HPZ","Male"
"LZ8D-9DK",46624746633,"GGYL-CGH","Female"
"9QZD-J5R",46624746636,"L1DW-Q5N","Male"
"9QZD-J5R",46624746637,"2781-6PP","Female"
"L18P-6ZG",46624746638,"G36D-72Y","Male"
"L18P-6ZG",46624746639,"L18F-8KW","Female"
"GGB9-4CK",46624746640,"L7N5-6KK","Male"
"GGB9-4CK",46624746641,"L87C-W52","Female"
"9MTF-W16",46624746642,"LZXX-FT2","Male"
"9MTF-W16",46624746643,"GNN8-QJH","Female"
"LZF6-M94",46624746648,"KGSQ-35V","Male"
"LZF6-M94",46624746649,"GKZQ-S2R","Female"
"GWW8-LWR",46624746650,"9ZHZ-89Q","Male"
"GWW8-LWR",46624746651,"G8L4-56J","Female"
"LD97-4RG",46624746656,"LZ1T-YG5","Male"
"LD97-4RG",46624746657,"LZZF-5Z1","Female"
"LDSS-BYY",46624746658,"99PY-ZDF","Male"
"LDSS-BYY",46624746659,"LD97-C7T","Female"
"L8RR-S6X",46624746660,"LYCT-Y9Q","Male"
"L8RR-S6X",46624746661,"L142-WBW","Female"
"L8RR-S6J",46624746662,"K6WN-292","Male"
"L8RR-S6J",46624746663,"2NBQ-VZ5","Female"
"LZ9M-HWG",46624746664,"LZPK-P7H","Male"
"LZ9M-HWG",46624746665,"GN4S-LXY","Female"
"9M85-YGM",46624746666,"L8YY-PH5","Male"
"9M85-YGM",46624746667,"KFX1-BZD","Female"
"21JJ-KNR",46624746668,"GX7F-1V3","Male"
"21JJ-KNR",46624746669,"L179-W5T","Female"
"GZL8-6WN",46624746670,"LZPK-K9R","Male"
"GZL8-6WN",46624746671,"GMNF-CHM","Female"
"LCRR-KM2",46624746672,"9H6Q-VVW","Male"
"LCRR-KM2",46624746673,"9HPT-832","Female"
"LDW5-JN2",46624746674,"9C72-WGJ","Male"
"LDW5-JN2",46624746675,"9CZV-2KJ","Female"
"LD9Y-C7T",46624746676,"9SJP-9TN","Male"
"LD9Y-C7T",46624746677,"LVDV-KPT","Female"
"LD9Y-CW9",46624746678,"LZDH-NFR","Male"
"LD9Y-CW9",46624746679,"LD9C-ZGZ","Female"
"94T6-749",46624746680,"GKZ8-PM1","Male"
"94T6-749",46624746681,"GMXZ-2CC","Female"
"GLLC-968",46624746682,"G8K3-VQ8","Male"
"GLLC-968",46624746683,"G9TH-6YX","Female"
"L1DW-Q5N",46624746684,"LY5W-N6P","Male"
"L1DW-Q5N",46624746685,"LHWS-BFW","Female"
"2781-6PP",46624746686,"GDB8-4V9","Male"
"2781-6PP",46624746687,"GVZM-RKC","Female"
"L1SL-2HR",46624747024,"L1ZH-YYR","Male"
"LZF6-M94",46624747028,"KGSQ-35V","Male"
"LZF6-M94",46624747029,"GKZQ-S2R","Female"
"2RBY-DVZ",46624747032,"2RBY-DV6","Male"
"2RBY-DVZ",46624747033,"2R66-L8J","Female"
"LVMF-2YH",46624747040,"GG7D-MRS","Male"
"LVMF-2YH",46624747041,"GG78-1G9","Female"
"GH4Y-2HC",46624747042,"9HT1-TZH","Male"
"GH4Y-2HC",46624747043,"G6ZK-D3J","Female"
"LCQX-XJS",46624747044,"G27L-LWB","Male"
"L1MT-HC1",46624747048,"L134-D1P","Male"
"L1MT-HC1",46624747049,"L8YY-R1N","Female"
"GVGZ-DCK",46624747050,"LDQ1-RBN","Male"
"GVGZ-DCK",46624747051,"GVN6-YQL","Female"
"9HTX-2CD",46624747408,"9HRG-JDL","Male"
"9HTX-2CD",46624747409,"LDH1-G9D","Female"
"G39Q-HBK",46624747410,"KX2S-NWF","Male"
"G39Q-HBK",46624747411,"L7GV-KKS","Female"
"L7LR-RWX",46624747412,"GVR7-Q43","Male"
"L7LR-RWX",46624747413,"L2DV-WS5","Female"
"LBTR-BTW",46624747442,"LZK3-LK2","Male"
"LBTR-BTW",46624747443,"M185-RW3","Female"
"G6RN-4Y7",46624747444,"G6DZ-JKF","Male"
"G6RN-4Y7",46624747445,"G6D8-388","Female"
"GFPT-S5P",46624747446,"GZ8X-GV2","Male"
"GFPT-S5P",46624747447,"G6ZP-B73","Female"
"LY9D-2F8",46624747448,"LCJD-VX6","Male"
"LY9D-2F8",46624747449,"LD9R-RKH","Female"
"L28D-TJH",46624747450,"9WMP-NNQ","Male"
"L28D-TJH",46624747451,"945D-J9Y","Female"
"GJTS-3TP",46624747452,"GZ8X-GV2","Male"
"GJTS-3TP",46624747453,"G6ZP-B73","Female"
"GX54-56D",46624745472,"G8VM-K2S","Male"
"GX54-56D",46624745473,"LV1B-VCQ","Female"
"GCWX-7T5",46624745474,"GJRJ-XVX","Male"
"GCWX-7T5",46624745475,"G67D-9R2","Female"
"GNDR-792",46624745480,"GNDR-Q3S","Male"
"GNDR-792",46624745481,"GLV3-5C3","Female"
"G2LB-P5D",46624745492,"GNDR-792","Male"
"G2LB-P5D",46624745493,"GND5-16W","Female"
"GG8W-CVN",46624745496,"GG84-GHM","Male"
"GG8W-CVN",46624745497,"GG84-J81","Female"
"GNWV-X1F",46624745600,"GNWV-G8G","Male"
"GNWV-X1F",46624745601,"GXGJ-5TG","Female"
"GN4C-8ND",46624745602,"L644-9GY","Male"
"GN4C-8ND",46624745603,"KVGF-FPJ","Female"
"GLTR-YDK",46624745624,"GLB6-MQV","Male"
"GLB1-8LR",46624745626,"GMNX-JGH","Male"
"GLB1-8LR",46624745627,"L2SF-BXZ","Female"
"GNWV-X1F",46624745664,"GNWV-G8G","Male"
"GNWV-X1F",46624745665,"GXGJ-5TG","Female"
"GN4C-8ND",46624745666,"L644-9GY","Male"
"GN4C-8ND",46624745667,"KVGF-FPJ","Female"
"GLTR-YDK",46624745688,"GLB6-MQV","Male"
"GLB1-8LR",46624745690,"GMNX-JGH","Male"
"GLB1-8LR",46624745691,"L2SF-BXZ","Female"
"G64V-C8T",46624747536,"GL6B-973","Male"
"G64V-C8T",46624747537,"G8XZ-RR5","Female"
"GZ6F-QDM",46624747538,"GNX5-JHW","Male"
"GZ6F-QDM",46624747539,"GNX5-XJ7","Female"
"KH35-NFB",46624747540,"G8Y6-8K1","Male"
"KH35-NFB",46624747541,"9QHN-LX1","Female"
"LL4W-HCS",46624751616,"9HP3-P67","Male"
"L1ZH-YYR",46624768032,"L1M4-17R","Male"
"L1ZH-YYR",46624768033,"L1ZC-MM6","Female"
"KGSQ-35V",46624768040,"L1H5-9N6","Male"
"KGSQ-35V",46624768041,"G2LB-R53","Female"
"2RBY-DV6",46624768048,"L1M4-17R","Male"
"2RBY-DV6",46624768049,"L1ZC-MM6","Female"
"GG7D-MRS",46624768064,"GGNM-PGR","Male"
"GG7D-MRS",46624768065,"GG78-1G9","Female"
"L134-D1P",46624768080,"L1YH-R4C","Male"
"L134-D1P",46624768081,"GJ1M-N4H","Female"
"L8YY-R1N",46624768082,"G4ZC-SB2","Male"
"L8YY-R1N",46624768083,"GK1J-BTQ","Female"
"LDQ1-RBN",46624768084,"LDQ1-R1D","Male"
"LDQ1-RBN",46624768085,"G2LB-ZX1","Female"
"9HRG-JDL",46624768800,"LZDH-NFR","Male"
"9HRG-JDL",46624768801,"LD9C-ZGZ","Female"
"GVR7-Q43",46624768808,"G64V-C8T","Male"
"GVR7-Q43",46624768809,"GZ6F-QDM","Female"
"L2DV-WS5",46624768810,"KH35-NFB","Male"
"L2DV-WS5",46624768811,"H4ND-8VF","Female"
"LZK3-LK2",46624768868,"GMMD-GH5","Male"
"LZK3-LK2",46624768869,"G2PL-CYW","Female"
"G6DZ-JKF",46624768872,"GZRV-Z69","Male"
"G6DZ-JKF",46624768873,"G6DZ-KHR","Female"
"GZ8X-GV2",46624768876,"GFK3-MS7","Male"
"GZ8X-GV2",46624768877,"GFPT-WGM","Female"
"G6ZP-B73",46624768878,"LH3L-KQH","Male"
"G6ZP-B73",46624768879,"G692-MWD","Female"
"LCJD-VX6",46624768880,"9ZCB-DSC","Male"
"LCJD-VX6",46624768881,"GG1G-KG2","Female"
"LD9R-RKH",46624768882,"LD9R-RYR","Male"
"LD9R-RKH",46624768883,"M15L-V4Q","Female"
"9WMP-NNQ",46624768884,"99PT-NTZ","Male"
"9WMP-NNQ",46624768885,"G98Z-6RZ","Female"
"945D-J9Y",46624768886,"LZ9M-HWG","Male"
"945D-J9Y",46624768887,"9M85-YGM","Female"
"GZ8X-GV2",46624768888,"GFK3-MS7","Male"
"GZ8X-GV2",46624768889,"GFPT-WGM","Female"
"G6ZP-B73",46624768890,"LH3L-KQH","Male"
"G6ZP-B73",46624768891,"G692-MWD","Female"
"G7XJ-1LY",46624769280,"L6NQ-1X6","Male"
"G7XJ-1LY",46624769281,"GDX5-HMR","Female"
"LZF6-M94",46624769288,"KGSQ-35V","Male"
"LZF6-M94",46624769289,"GKZQ-S2R","Female"
"GWW8-LWR",46624769290,"9ZHZ-89Q","Male"
"GWW8-LWR",46624769291,"G8L4-56J","Female"
"L8WY-72D",46624769296,"GK25-3JB","Male"
"L8WY-72D",46624769297,"GV4D-MFG","Female"
"LDSS-KBB",46624769300,"GKQ6-ZVV","Male"
"LDSS-KBB",46624769301,"GGQN-PGD","Female"
"GK5F-8MJ",46624769325,"GMVG-Y3G","Female"
"L6NQ-1X6",46624769536,"GNXF-WG7","Male"
"L6NQ-1X6",46624769537,"GGQ4-41T","Female"
"GDX5-HMR",46624769538,"949D-P6W","Male"
"GDX5-HMR",46624769539,"GDY4-Z39","Female"
"KGSQ-35V",46624769552,"L1H5-9N6","Male"
"KGSQ-35V",46624769553,"G2LB-R53","Female"
"9ZHZ-89Q",46624769556,"9C3G-QBG","Male"
"9ZHZ-89Q",46624769557,"GKZQ-BG1","Female"
"G8L4-56J",46624769558,"L7T5-PSJ","Male"
"G8L4-56J",46624769559,"LHQP-B81","Female"
"LCBD-GVR",46624769600,"LCDM-N61","Male"
"LCBD-GVR",46624769601,"GK2P-4KF","Female"
"LCB8-2VX",46624769602,"GL1F-4WB","Male"
"LCB8-2VX",46624769603,"GLWQ-FHZ","Female"
"L8MB-ZF7",46624769604,"L8WB-NGX","Male"
"L8MB-ZF7",46624769605,"L8WB-MKY","Female"
"L83F-5Z6",46624769606,"M8X5-64Z","Male"
"L83F-5Z6",46624769607,"LH2D-YSM","Female"
"LCN5-99B",46624769632,"935Z-J1R","Male"
"LCN5-99B",46624769633,"GWS8-4DQ","Female"
"LYNX-745",46624769634,"LTZX-XK7","Male"
"LYNX-745",46624769635,"GNWQ-J48","Female"
"GS83-FSL",46624769636,"L5YX-LDH","Male"
"GS83-FSL",46624769637,"9CXC-BF5","Female"
"LRQD-FS2",46624769640,"L5P9-K8Y","Male"
"LRQD-FS2",46624769641,"L5VF-CSX","Female"
"L5VF-6MD",46624769642,"9HSR-ZJB","Male"
"L5VF-6MD",46624769643,"LX7M-45D","Female"
"L1WS-BMM",46624769648,"9Z8D-595","Male"
"L1WS-BMM",46624769649,"LDMS-21W","Female"
"LDMN-PWB",46624769652,"LHY9-RBR","Male"
"LDMN-PWB",46624769653,"946P-N11","Female"
"2NBQ-FP2",46624769654,"LDMN-5Y4","Male"
"2NBQ-FP2",46624769655,"GX7F-XSZ","Female"
"L81Y-9GD",46624769656,"G2DJ-RBG","Male"
"L81Y-9GD",46624769657,"LT6L-TT2","Female"
"LB2S-PWM",46624769658,"LB72-FTT","Male"
"LB2S-PWM",46624769659,"LCRK-52L","Female"
"GK25-3JB",46624769696,"LCPY-NG4","Male"
"GV4D-MFG",46624769698,"GP9Z-KVF","Male"
"GKQ6-ZVV",46624769704,"GKQX-ZWW","Male"
"GKQ6-ZVV",46624769705,"GKQX-HSZ","Female"
"GGKJ-Z1T",46624769728,"L62H-Z9T","Male"
"GGKJ-Z1T",46624769729,"GVSP-PVV","Female"
"KL6C-XQV",46624769730,"GKZ8-HXS","Male"
"KL6C-XQV",46624769731,"GKS3-YPX","Female"
"GD5G-QGN",46624769732,"GQKV-84J","Male"
"GD5G-QGN",46624769733,"L1FK-7PV","Female"
"GGJ8-YWG",46624769734,"GMMD-GH5","Male"
"GGJ8-YWG",46624769735,"G2PL-CYW","Female"
"99PT-NTZ",46624769736,"L1PB-VYC","Male"
"99PT-NTZ",46624769737,"GWQL-BY7","Female"
"G98Z-6RZ",46624769738,"LZ1T-YG5","Male"
"G98Z-6RZ",46624769739,"LZZF-5Z1","Female"
"LZ9M-HWG",46624769740,"LZPK-P7H","Male"
"LZ9M-HWG",46624769741,"GN4S-LXY","Female"
