"fid","ascendancy","parent","gender"
"G2LB-P5D",129563036321,"GND5-16W","Female"
"GHLW-6RL",129563036328,"G6BV-5KD","Male"
"GHLW-6RL",129563036329,"G6BV-FB2","Female"
"9CHV-B26",129563036332,"GNSH-WMX","Male"
"9CHV-B26",129563036333,"G215-3C9","Female"
"K8ZN-5RT",129563036336,"G4RY-8GZ","Male"
"L1WT-FRN",129563036544,"GZRK-SFB","Male"
"L1WT-FRN",129563036545,"GVSP-WS2","Female"
"L1WY-QMZ",129563036546,"GHKB-C3J","Male"
"L1WY-QMZ",129563036547,"L5DR-KL8","Female"
"LB5R-TH8",129563036548,"KDQW-JTJ","Male"
"LB5R-TH8",129563036549,"LDS9-GGV","Female"
"LDHQ-P5F",129563036550,"LD9R-RB7","Male"
"LDHQ-P5F",129563036551,"LDSS-6H5","Female"
"LBJ9-GZ4",129563036552,"9ZH7-GMD","Male"
"LBJ9-GZ4",129563036553,"MBYH-395","Female"
"KZPP-B68",129563036554,"G7ZN-5DF","Male"
"L18B-R3G",129563036556,"G2TZ-96Y","Male"
"L18B-R3G",129563036557,"G2T8-97Z","Female"
"KDQH-DJG",129563036558,"L1DD-JMP","Male"
"KDQH-DJG",129563036559,"9WY9-HRJ","Female"
"LZGQ-LJX",129563036576,"KDQW-JTJ","Male"
"LZGQ-LJX",129563036577,"LDS9-GGV","Female"
"KDQH-DJG",129563036578,"L1DD-JMP","Male"
"KDQH-DJG",129563036579,"9WY9-HRJ","Female"
"GL9R-YL9",129563036580,"LD95-VV6","Male"
"GL9R-YL9",129563036581,"9H2F-HV5","Female"
"LDHQ-P5F",129563036582,"LD9R-RB7","Male"
"LDHQ-P5F",129563036583,"LDSS-6H5","Female"
"LD9R-RCZ",129563036600,"GGT6-NYC","Male"
"LD9R-RCZ",129563036601,"GGTD-5CG","Female"
"MBWQ-SF3",129563036602,"LH3J-XVF","Male"
"MBWQ-SF3",129563036603,"KN3T-TR3","Female"
"L1R3-QH7",129563036604,"LD9R-5PH","Male"
"L1R3-QH7",129563036605,"LZM1-YM9","Female"
"M33Z-FHV",129563036606,"GGQ2-T6Y","Male"
"M33Z-FHV",129563036607,"GGQ2-FDK","Female"
"LB63-39R",129563036680,"9CNQ-BYP","Male"
"LB63-39R",129563036681,"GGQF-6BP","Female"
"9HVL-KZ4",129563036682,"LB23-LJ1","Male"
"9HVL-KZ4",129563036683,"LZBY-TS8","Female"
"9HL2-TJM",129563036684,"LTFG-ZR8","Male"
"9HL2-TJM",129563036685,"99HN-W8M","Female"
"9S8J-84Z",129563036686,"9CXC-B7Y","Male"
"9S8J-84Z",129563036687,"LZBY-TS8","Female"
"G7YH-3GJ",129563036800,"GV4P-VY5","Male"
"G7YH-3GJ",129563036801,"GGJD-JSR","Female"
"GC45-DB8",129563036802,"GZRK-SFB","Male"
"GC45-DB8",129563036803,"GVSP-WS2","Female"
"G7YH-3GJ",129563036832,"GV4P-VY5","Male"
"G7YH-3GJ",129563036833,"GGJD-JSR","Female"
"GC45-DB8",129563036834,"GZRK-SFB","Male"
"GC45-DB8",129563036835,"GVSP-WS2","Female"
"LT83-QKS",129563037440,"GZ2L-M6L","Male"
"LT83-QKS",129563037441,"LBTR-BTW","Female"
"GDG2-NJC",129563037442,"G6RN-4Y7","Male"
"GDG2-NJC",129563037443,"GFPT-S5P","Female"
"GXQ2-JJL",129563037482,"GD1Z-QQN","Male"
"GXQ2-JJL",129563037483,"GVXN-T31","Female"
"G3QY-ZVM",129563037696,"GZ56-5SV","Male"
"G3QY-ZVM",129563037697,"G849-DB5","Female"
"G45G-VDT",129563037712,"G45G-ZQP","Male"
"G45G-VDT",129563037713,"G451-SJZ","Female"
"G45G-ZQP",129563038272,"G45G-FL8","Male"
"G45G-ZQP",129563038273,"L179-W5T","Female"
"GK3W-VTQ",129563038304,"GX75-Z25","Male"
"GK3W-VTQ",129563038305,"GLSN-Y9T","Female"
"G6T7-827",129563038320,"G23D-KZM","Male"
"G6T7-827",129563038321,"LVGC-69N","Female"
"LJYJ-Z6W",129563038322,"GQN9-B5Z","Male"
"LJYJ-Z6W",129563038323,"GKZH-CS2","Female"
"GQ5K-8HW",129563038324,"LBK7-5CF","Male"
"GQ5K-8HW",129563038325,"LB43-MLT","Female"
"G6Y7-FRQ",129563038326,"GMN8-X11","Male"
"G6Y7-FRQ",129563038327,"GL3Z-GGH","Female"
"L1P1-X8G",129563038328,"G218-WV4","Male"
"L1P1-X8G",129563038329,"GKZZ-GZ1","Female"
"GZ7N-HW6",129563038330,"GKZC-T8R","Male"
"GZ7N-HW6",129563038331,"GKZZ-D8G","Female"
"KCX4-WPN",129563038332,"GHGS-6FB","Male"
"KCX4-WPN",129563038333,"GHGS-KF1","Female"
"L14D-MYQ",129563038334,"LLMG-KTB","Male"
"L14D-MYQ",129563038335,"G73Y-SQS","Female"
"G45G-ZQP",129563038400,"G45G-FL8","Male"
"G45G-ZQP",129563038401,"L179-W5T","Female"
"G93L-29T",129563038432,"G91X-PQT","Male"
"G93L-29T",129563038433,"G3R9-9TC","Female"
"GKZZ-8KV",129563038434,"L8WB-M2R","Male"
"GKZZ-8KV",129563038435,"LZ8K-B1V","Female"
"9CW5-MSS",129563038436,"9C72-WGJ","Male"
"9CW5-MSS",129563038437,"9CZV-2KJ","Female"
"LDMK-RDW",129563038438,"LDMK-R8Z","Male"
"LDMK-RDW",129563038439,"GS6Z-RB1","Female"
"GX72-QWG",129563038440,"GF6B-6SS","Male"
"GX72-QWG",129563038441,"GF6Y-2KY","Female"
"GX7F-1V3",129563038448,"G295-8J1","Male"
"GX7F-1V3",129563038449,"GLXM-M9K","Female"
"L179-W5T",129563038450,"KT4G-S84","Male"
"L179-W5T",129563038451,"GLMZ-NCG","Female"
"G6RF-RWF",129563038452,"GVWM-Q8S","Male"
"G6RF-RWF",129563038453,"G6KJ-6RR","Female"
"GXHX-Q2Y",129563038454,"GGYH-YRX","Male"
"GXHX-Q2Y",129563038455,"GGYH-YRN","Female"
"L8TY-B3W",129563038456,"LYX6-GC4","Male"
"L8TY-B3W",129563038457,"L8YB-MPN","Female"
"LDSH-3GG",129563038458,"L811-5PV","Male"
"LDSH-3GG",129563038459,"K8CL-3R6","Female"
"9S9W-MPL",129563038460,"LCDM-9D5","Male"
"9S9W-MPL",129563038461,"MT39-VLW","Female"
"KFX1-BZD",129563038462,"9C72-WGJ","Male"
"KFX1-BZD",129563038463,"9CZV-2KJ","Female"
"GWG1-GHK",129563038480,"G2L1-MT8","Male"
"GWG1-GHK",129563038481,"GWJY-H3H","Female"
"GZX1-LWT",129563038496,"LZJQ-FKH","Male"
"GZX1-LWT",129563038497,"GQ95-VTB","Female"
"GVSX-62Y",129563038500,"G8K3-VQ8","Male"
"GVSX-62Y",129563038501,"G9TH-6YX","Female"
"G784-9PW",129563038504,"GS5Z-2LY","Male"
"G784-9PW",129563038505,"GS5Z-8ZT","Female"
"G8K3-VQ8",129563038508,"99Y7-Y7P","Male"
"G8K3-VQ8",129563038509,"L8YR-PKK","Female"
"G9TH-6YX",129563038510,"GZRF-9R1","Male"
"G9TH-6YX",129563038511,"G8WY-DDP","Female"
"GWJY-Q8S",129563038664,"GWG1-GHK","Male"
"GK8Y-WSW",129563038672,"GZX1-LWT","Male"
"GZRK-8R1",129563038674,"GVSX-62Y","Male"
"GZRK-8R1",129563038675,"GX75-Q8F","Female"
"GK6W-7WV",129563038676,"G784-9PW","Male"
"GK6W-7WV",129563038677,"GK6W-LHQ","Female"
"GNQ4-PDJ",129563038678,"G8K3-VQ8","Male"
"GNQ4-PDJ",129563038679,"G9TH-6YX","Female"
"GXVL-81C",129563038680,"GGJD-WR9","Male"
"GXVL-81C",129563038681,"GGJD-MFR","Female"
"LZ9M-HWG",129563038864,"LZPK-P7H","Male"
"LZ9M-HWG",129563038865,"GN4S-LXY","Female"
"9M85-YGM",129563038866,"L8YY-PH5","Male"
"9M85-YGM",129563038867,"KFX1-BZD","Female"
"21JJ-KNR",129563038868,"GX7F-1V3","Male"
"21JJ-KNR",129563038869,"L179-W5T","Female"
"GZL8-6WN",129563038870,"LZPK-K9R","Male"
"GZL8-6WN",129563038871,"GMNF-CHM","Female"
"9VSW-63J",129563038872,"G345-K3B","Male"
"9VSW-63J",129563038873,"GGSB-HMZ","Female"
"LDSK-V77",129563038912,"L8RR-S6X","Male"
"LDSK-V77",129563038913,"L8RR-S6J","Female"
"LDSQ-F68",129563038914,"9CCG-XPQ","Male"
"LDSQ-F68",129563038915,"GFQJ-6W3","Female"
"LB27-YWT",129563038916,"GH7M-QSF","Male"
"LB27-YWT",129563038917,"LYTM-8KB","Female"
"GWZB-NNM",129563038918,"L8YY-PH5","Male"
"GWZB-NNM",129563038919,"KFX1-BZD","Female"
"9HTX-2CD",129563038920,"9HRG-JDL","Male"
"9HTX-2CD",129563038921,"LDH1-G9D","Female"
"G39Q-HBK",129563038922,"KX2S-NWF","Male"
"G39Q-HBK",129563038923,"L7GV-KKS","Female"
"LZGK-GZB",129563038924,"LZ8D-9DK","Male"
"LZGK-GZB",129563038925,"GK9J-9XB","Female"
"MXKR-J9R",129563038926,"9QZD-J5R","Male"
"MXKR-J9R",129563038927,"L18P-6ZG","Female"
"K8M3-FZQ",129563038928,"GFR1-8PR","Male"
"K8M3-FZQ",129563038929,"GFR1-JPJ","Female"
"MBPN-4DK",129563038932,"GFR1-8PR","Male"
"MBPN-4DK",129563038933,"GFR1-JPJ","Female"
"9H9K-FVG",129563038934,"LZ9M-HWG","Male"
"9H9K-FVG",129563038935,"9M85-YGM","Female"
"L8RK-RPS",129563038936,"GM2P-GSQ","Male"
"L8RK-RPS",129563038937,"L1PP-NHR","Female"
"LJG8-9LJ",129563038938,"LYDQ-TG6","Male"
"LJG8-9LJ",129563038939,"9HM8-2GK","Female"
"LYNF-SFN",129563038940,"GJQD-V62","Male"
"LYNF-SFN",129563038941,"G3CD-LLK","Female"
"GJQD-6SP",129563038942,"GKZ8-84G","Male"
"GJQD-6SP",129563038943,"G4Z4-XVP","Female"
"GS4J-9T8",129563039232,"GWST-LDL","Male"
"GS4J-9T8",129563039233,"G22W-WCN","Female"
"G45G-VDT",129563039264,"G45G-ZQP","Male"
"G45G-VDT",129563039265,"G451-SJZ","Female"
"LDSH-MS8",129563039280,"G93L-29T","Male"
"LDSH-MS8",129563039281,"GKZZ-8KV","Female"
"LDSK-W5H",129563039282,"9CW5-MSS","Male"
"LDSK-W5H",129563039283,"LDMK-RDW","Female"
"GFR1-8PR",129563039284,"GX72-QWG","Male"
"GFR1-8PR",129563039285,"GGN2-9K8","Female"
"LDSH-9W5",129563039288,"GX7F-1V3","Male"
"LDSH-9W5",129563039289,"L179-W5T","Female"
"GGH1-7CV",129563039290,"G6RF-RWF","Male"
"GGH1-7CV",129563039291,"GXHX-Q2Y","Female"
"LDSH-S6J",129563039292,"L8TY-B3W","Male"
"LDSH-S6J",129563039293,"LDSH-3GG","Female"
"KND9-P91",129563039294,"9S9W-MPL","Male"
"KND9-P91",129563039295,"KFX1-BZD","Female"
"GXJ4-H7B",129563039488,"KJD2-PY7","Male"
"GXJ4-H7B",129563039489,"L5BL-XZC","Female"
"GD48-V6F",129563039492,"LDMK-R8Z","Male"
"GD48-V6F",129563039493,"GD22-PLT","Female"
"LDSH-MS8",129563039504,"G93L-29T","Male"
"LDSH-MS8",129563039505,"GKZZ-8KV","Female"
"LDSK-W5H",129563039506,"9CW5-MSS","Male"
"LDSK-W5H",129563039507,"LDMK-RDW","Female"
"LDSV-RVD",129563039508,"LDSH-9W5","Male"
"LDSV-RVD",129563039509,"GGH1-7CV","Female"
"LDSV-RG8",129563039510,"LDSH-S6J","Male"
"LDSV-RG8",129563039511,"KND9-P91","Female"
"G45G-VDT",129563039520,"G45G-ZQP","Male"
"G45G-VDT",129563039521,"G451-SJZ","Female"
"LDZR-77D",129563039536,"GK3W-VTQ","Male"
"LDZR-77D",129563039537,"GK3W-JGK","Female"
"GWH7-Y5B",129563039540,"G45G-ZCP","Male"
"GWH7-Y5B",129563039541,"G2BF-NWG","Female"
"GGD3-D92",129563039544,"G6T7-827","Male"
"GGD3-D92",129563039545,"LJYJ-Z6W","Female"
"GX56-KLT",129563039546,"GQ5K-8HW","Male"
"GX56-KLT",129563039547,"G6Y7-FRQ","Female"
"G94Q-8SY",129563039548,"L1P1-X8G","Male"
"G94Q-8SY",129563039549,"GZ7N-HW6","Female"
"G6RT-9MK",129563039550,"KCX4-WPN","Male"
"G6RT-9MK",129563039551,"L14D-MYQ","Female"
"GVNC-TFT",129563039552,"GPMT-SSM","Male"
"GVNC-TFT",129563039553,"GJKV-D8G","Female"
"GNFT-19B",129563039554,"GP9F-DL9","Male"
"GNFT-19B",129563039555,"GP9N-HK8","Female"
"LZLQ-664",129563039556,"9S9W-MPL","Male"
"LZLQ-664",129563039557,"KFX1-BZD","Female"
"94HZ-CG3",129563039560,"L4Y9-TXB","Male"
"94HZ-CG3",129563039561,"GSX5-T31","Female"
"LDSS-BYY",129563039562,"99PY-ZDF","Male"
"LDSS-BYY",129563039563,"LD97-C7T","Female"
"L8RR-S6X",129563039564,"LYCT-Y9Q","Male"
"L8RR-S6X",129563039565,"L142-WBW","Female"
"L8RR-S6J",129563039566,"K6WN-292","Male"
"L8RR-S6J",129563039567,"2NBQ-VZ5","Female"
"99PY-ZDF",129563039568,"GSXG-5MK","Male"
"99PY-ZDF",129563039569,"GH7C-CVR","Female"
"LL43-FM6",129563039572,"G79Q-N5X","Male"
"LL43-FM6",129563039573,"L2J7-KLK","Female"
"9CMJ-R5M",129563039574,"GNSW-BNK","Male"
"9CMJ-R5M",129563039575,"GJG4-L81","Female"
"L15Q-4BH",129563039576,"LDMK-R8Z","Male"
"L15Q-4BH",129563039577,"GS6Z-RB1","Female"
"LT36-BWL",129563039578,"GVB1-XCC","Male"
"LT36-BWL",129563039579,"G3WN-BKZ","Female"
"21JJ-KNR",129563039580,"GX7F-1V3","Male"
"21JJ-KNR",129563039581,"L179-W5T","Female"
"GZL8-6WN",129563039582,"LZPK-K9R","Male"
"GZL8-6WN",129563039583,"GMNF-CHM","Female"
"LZ9M-HWG",129563039584,"LZPK-P7H","Male"
"LZ9M-HWG",129563039585,"GN4S-LXY","Female"
"9M85-YGM",129563039586,"L8YY-PH5","Male"
"9M85-YGM",129563039587,"KFX1-BZD","Female"
"21JJ-KNR",129563039588,"GX7F-1V3","Male"
"21JJ-KNR",129563039589,"L179-W5T","Female"
"GZL8-6WN",129563039590,"LZPK-K9R","Male"
"GZL8-6WN",129563039591,"GMNF-CHM","Female"
"9H6D-XM7",129563039592,"9SVD-TST","Male"
"9H6D-XM7",129563039593,"G71S-P5Y","Female"
"LDSH-MS8",129563039596,"G93L-29T","Male"
"LDSH-MS8",129563039597,"GKZZ-8KV","Female"
"LDSK-W5H",129563039598,"9CW5-MSS","Male"
"LDSK-W5H",129563039599,"LDMK-RDW","Female"
"LDW2-7WW",129563039600,"LD9Y-C7T","Male"
"LDW2-7WW",129563039601,"LD9Y-CW9","Female"
"LH7S-12Y",129563039602,"9CXC-BT8","Male"
"LH7S-12Y",129563039603,"L8MP-T1Y","Female"
"LDSQ-XRK",129563039604,"LDSK-V77","Male"
"LDSQ-XRK",129563039605,"LDSQ-F68","Female"
"LCFL-9DP",129563039606,"LB27-YWT","Male"
"LCFL-9DP",129563039607,"GWZB-NNM","Female"
"LDW2-RVK",129563039648,"LYDW-KW7","Male"
"LDW2-RVK",129563039649,"LY67-3N8","Female"
"GNWP-DQ7",129563039652,"GSQ5-8BP","Male"
"GNWP-DQ7",129563039653,"GSQ5-N8D","Female"
"GG92-32P",129563039656,"KPDT-NXM","Male"
"GG92-32P",129563039657,"LZDW-CZK","Female"
"GG4M-2R7",129563039658,"GF6B-6SS","Male"
"GG4M-2R7",129563039659,"GF6Y-2KY","Female"
"GVXP-S4R",129563039660,"GZ5D-3YQ","Male"
"L4Y9-TXB",129563039664,"LZPK-P7H","Male"
"L4Y9-TXB",129563039665,"GN4S-LXY","Female"
"GSX5-T31",129563039666,"9CD1-KW4","Male"
"GSX5-T31",129563039667,"LB2S-623","Female"
"99PY-ZDF",129563039668,"GSXG-5MK","Male"
"99PY-ZDF",129563039669,"GH7C-CVR","Female"
"LDSH-9W5",129563039672,"GX7F-1V3","Male"
"LDSH-9W5",129563039673,"L179-W5T","Female"
"GGH1-7CV",129563039674,"G6RF-RWF","Male"
"GGH1-7CV",129563039675,"GXHX-Q2Y","Female"
"LDSH-S6J",129563039676,"L8TY-B3W","Male"
"LDSH-S6J",129563039677,"LDSH-3GG","Female"
"KND9-P91",129563039678,"9S9W-MPL","Male"
"KND9-P91",129563039679,"KFX1-BZD","Female"
"GL82-ZQM",129563039876,"GFPT-FJ5","Male"
"GL82-ZQM",129563039877,"GG1L-NFG","Female"
"GG6H-89X",129563039878,"GKCN-PRS","Male"
"G9R3-YW1",129563039936,"GKYZ-8KF","Male"
"G9R3-YW1",129563039937,"GGPV-1Q4","Female"
"L7NG-DRP",129563040000,"9H5N-BFF","Male"
"L7NG-DRP",129563040001,"GKZ8-4FD","Female"
"LYTH-K3C",129563040002,"G6Q3-JX4","Male"
"LTT6-YJQ",129563040004,"GVBH-MTY","Male"
"938W-39J",129563040008,"LCBD-GVR","Male"
"938W-39J",129563040009,"LCB8-2VX","Female"
"9W89-MK6",129563040010,"L8MB-ZF7","Male"
"9W89-MK6",129563040011,"L83F-5Z6","Female"
"9HTX-2CD",129563040012,"9HRG-JDL","Male"
"9HTX-2CD",129563040013,"LDH1-G9D","Female"
"G39Q-HBK",129563040014,"KX2S-NWF","Male"
"G39Q-HBK",129563040015,"L7GV-KKS","Female"
"GJMV-L5G",129563040016,"GV4D-MPR","Male"
"GJMV-L5G",129563040017,"LTXK-RJK","Female"
"99Y7-MCD",129563040160,"KN8N-WHW","Male"
"99Y7-MCD",129563040161,"9SYL-S5H","Female"
"LBKM-9MP",129563040162,"G67W-G57","Male"
"LBKM-9MP",129563040163,"MZHC-RBM","Female"
"L1QG-G8M",129563040164,"LDFZ-8Q1","Male"
"L1QG-G8M",129563040165,"LHPZ-VGH","Female"
"GGG7-Q5M",129563040192,"G6TC-GD8","Male"
"GGG7-Q5M",129563040193,"GGG3-LR4","Female"
"GZL1-BTV",129563040194,"GZVH-K4C","Male"
"GZL1-BTV",129563040195,"GZVH-NJM","Female"
"L8R2-SJ9",129563040392,"G21Z-QQG","Male"
"L8R2-SJ9",129563040393,"GZ2N-HCQ","Female"
"LCXP-QW3",129563040394,"99PT-X33","Male"
"LCXP-QW3",129563040395,"G21N-VX4","Female"
"G7KJ-6J2",129563040524,"G7JG-6KV","Male"
"G7KJ-6J2",129563040525,"GG12-XQ9","Female"
"G7JG-2WT",129563040526,"G7JP-SBV","Male"
"G7JG-2WT",129563040527,"G7JG-DJR","Female"
"9HTX-2CD",129563040536,"9HRG-JDL","Male"
"9HTX-2CD",129563040537,"LDH1-G9D","Female"
"G39Q-HBK",129563040538,"KX2S-NWF","Male"
"G39Q-HBK",129563040539,"L7GV-KKS","Female"
"LVMF-2JP",129563040544,"GLBB-B7J","Male"
"LVMF-2JP",129563040545,"GKY2-HZS","Female"
"LDSS-D1D",129563040548,"GMWX-WW1","Male"
"LK9M-BPS",129563040578,"GG3P-HFZ","Male"
"LK9M-BPS",129563040579,"GG3G-B4R","Female"
"GN45-8QJ",129563040576,"G6Z3-B38","Male"
"GN45-8QJ",129563040577,"G25B-Z6T","Female"
"GN8V-37D",129563040594,"LB27-YWT","Male"
"GN8V-37D",129563040595,"GWZB-NNM","Female"
"GGQK-PFF",129563040604,"GGQV-GX5","Male"
"GGQK-PFF",129563040605,"GNZH-716","Female"
"GG6X-CZ8",129563040606,"9S8N-BNB","Male"
"GG6X-CZ8",129563040607,"GG6X-7XK","Female"
"LDS9-GTK",129563040608,"9HTX-2CD","Male"
"LDS9-GTK",129563040609,"G39Q-HBK","Female"
"GMN3-7TX",129563040610,"L7LR-RWX","Male"
"GMN3-7TX",129563040611,"GKGZ-365","Female"
"29H4-2Y1",129563040640,"GV1M-FDM","Male"
"29H4-2Y1",129563040641,"GKZ8-Q9M","Female"
"G7BV-VZL",129563040648,"G23Z-T5F","Male"
"G7BV-VZL",129563040649,"GLLV-WWW","Female"
"GV6J-RQ7",129563040650,"L1QD-DXV","Male"
"GV6J-RQ7",129563040651,"LD9P-M8N","Female"
"G21T-L5Z",129563040654,"LJ2H-W3S","Male"
"G21T-L5Z",129563040655,"LZ2S-DKM","Female"
"G6RW-Z2T",129563040672,"GDCP-XJF","Male"
"G6RW-Z2T",129563040673,"GV1M-DCF","Female"
"G687-CW2",129563040674,"LT3P-8D6","Male"
"G687-CW2",129563040675,"G8L3-3JL","Female"
"GSVP-H7S",129563040676,"94HZ-CG3","Male"
"GSVP-H7S",129563040677,"LDSS-BYY","Female"
"GKDB-2ZZ",129563040678,"LDSV-RVD","Male"
"GKDB-2ZZ",129563040679,"LDSV-RG8","Female"
"GLB9-C37",129563040680,"LDSQ-XRK","Male"
"GLB9-C37",129563040681,"LCFL-9DP","Female"
"G2YH-9WG",129563040682,"KDQW-JTJ","Male"
"G2YH-9WG",129563040683,"LDS9-GGV","Female"
"GLW3-1SY",129563040684,"9MWR-GHW","Male"
"GLW3-1SY",129563040685,"LZ1V-KT6","Female"
"998F-RBL",129563040686,"9WL8-7LY","Male"
"998F-RBL",129563040687,"LBJR-K79","Female"
"9MWR-GHW",129563040688,"K8M3-FZQ","Male"
"9MWR-GHW",129563040689,"LVDF-9DW","Female"
"LZ1V-KT6",129563040690,"MBPN-4DK","Male"
"LZ1V-KT6",129563040691,"9H9K-FVG","Female"
"LH8G-2RH",129563040692,"LCVR-TFD","Male"
"LH8G-2RH",129563040693,"9Z4P-BQB","Female"
"LDW2-7JJ",129563040694,"LDW2-41W","Male"
"LDW2-7JJ",129563040695,"G4NJ-GVF","Female"
"LL31-NXN",129563040696,"9CS4-RY3","Male"
"LL31-NXN",129563040697,"GJ11-5FT","Female"
"G233-LXN",129563040704,"GGJD-LJM","Male"
"G233-LXN",129563040705,"G2PL-CYW","Female"
"GC7G-R6L",129563040712,"9CHR-8ZW","Male"
"GC7G-R6L",129563040713,"GVWL-TZN","Female"
"GC7P-77S",129563040714,"G2PK-2PB","Male"
"GC7P-77S",129563040715,"GVXD-YLR","Female"
"G6RW-Z2T",129563040736,"GDCP-XJF","Male"
"G6RW-Z2T",129563040737,"GV1M-DCF","Female"
"G687-CW2",129563040738,"LT3P-8D6","Male"
"G687-CW2",129563040739,"G8L3-3JL","Female"
"GSVP-H7S",129563040740,"94HZ-CG3","Male"
"GSVP-H7S",129563040741,"LDSS-BYY","Female"
"GKDB-2ZZ",129563040742,"LDSV-RVD","Male"
"GKDB-2ZZ",129563040743,"LDSV-RG8","Female"
"GLB9-C37",129563040744,"LDSQ-XRK","Male"
"GLB9-C37",129563040745,"LCFL-9DP","Female"
"G2YH-9WG",129563040746,"KDQW-JTJ","Male"
"G2YH-9WG",129563040747,"LDS9-GGV","Female"
"GLW3-1SY",129563040748,"9MWR-GHW","Male"
"GLW3-1SY",129563040749,"LZ1V-KT6","Female"
"998F-RBL",129563040750,"9WL8-7LY","Male"
"998F-RBL",129563040751,"LBJR-K79","Female"
"9MWR-GHW",129563040752,"K8M3-FZQ","Male"
"9MWR-GHW",129563040753,"LVDF-9DW","Female"
"LZ1V-KT6",129563040754,"MBPN-4DK","Male"
"LZ1V-KT6",129563040755,"9H9K-FVG","Female"
"LH8G-2RH",129563040756,"LCVR-TFD","Male"
"LH8G-2RH",129563040757,"9Z4P-BQB","Female"
"LDW2-7JJ",129563040758,"LDW2-41W","Male"
"LDW2-7JJ",129563040759,"G4NJ-GVF","Female"
"LL31-NXN",129563040760,"9CS4-RY3","Male"
"LL31-NXN",129563040761,"GJ11-5FT","Female"
"G26Q-2T2",129563040768,"G267-MRQ","Male"
"G26Q-2T2",129563040769,"GPM1-J7R","Female"
"GKDX-73T",129563040864,"L5J9-QL8","Male"
"GKDX-73T",129563040865,"GG24-4LF","Female"
"GLBT-CTV",129563040888,"GGG9-961","Male"
"GLBT-CTV",129563040889,"GGG9-MX6","Female"
"GG8F-4ZT",129563040890,"GGGM-1ZZ","Male"
"GFPV-786",129563041344,"LCP2-CGK","Male"
