"fid","ascendancy","parent","gender"
"LJG4-5YW",111682657748,"GGKW-M5B","Male"
"LJG4-5YW",111682657749,"LDH1-G9D","Female"
"G7YH-3GJ",111682657752,"GV4P-VY5","Male"
"G7YH-3GJ",111682657753,"GGJD-JSR","Female"
"GC45-DB8",111682657754,"GZRK-SFB","Male"
"GC45-DB8",111682657755,"GVSP-WS2","Female"
"GG6Q-BJ7",111682658304,"GGXJ-WV2","Male"
"GG6Q-BJ7",111682658305,"MKXF-2V3","Female"
"GGBK-ZSM",111682658308,"GPS2-6VY","Male"
"GGBK-ZSM",111682658309,"G2N1-Z6Z","Female"
"G7XJ-1LY",111682658816,"L6NQ-1X6","Male"
"G7XJ-1LY",111682658817,"GDX5-HMR","Female"
"LZF6-M94",111682658824,"KGSQ-35V","Male"
"LZF6-M94",111682658825,"GKZQ-S2R","Female"
"GWW8-LWR",111682658826,"9ZHZ-89Q","Male"
"GWW8-LWR",111682658827,"G8L4-56J","Female"
"938W-39J",111682658848,"LCBD-GVR","Male"
"938W-39J",111682658849,"LCB8-2VX","Female"
"9W89-MK6",111682658850,"L8MB-ZF7","Male"
"9W89-MK6",111682658851,"L83F-5Z6","Female"
"LYXW-BQK",111682658852,"G791-PCN","Male"
"L8YY-PP2",111682658864,"LCN5-99B","Male"
"L8YY-PP2",111682658865,"LYNX-745","Female"
"LT5Z-556",111682658866,"GS83-FSL","Male"
"LT5Z-556",111682658867,"GL79-7R2","Female"
"LBGF-H83",111682658868,"LRQD-FS2","Male"
"LBGF-H83",111682658869,"L5VF-6MD","Female"
"LZ56-WY6",111682658870,"GJSD-GLT","Male"
"LZ56-WY6",111682658871,"GVMD-TBD","Female"
"9CXC-B7Y",111682658872,"L1WS-BMM","Male"
"9CXC-B7Y",111682658873,"9Z8D-P68","Female"
"LZBY-TS8",111682658874,"LDMN-PWB","Male"
"LZBY-TS8",111682658875,"2NBQ-FP2","Female"
"GK9Q-S8F",111682658876,"L81Y-9GD","Male"
"GK9Q-S8F",111682658877,"LB2S-PWM","Female"
"L8WY-72D",111682658896,"GK25-3JB","Male"
"L8WY-72D",111682658897,"GV4D-MFG","Female"
"LDSS-KBB",111682658900,"GKQ6-ZVV","Male"
"LDSS-KBB",111682658901,"GGQN-PGD","Female"
"LDSS-288",111682658912,"GGKJ-Z1T","Male"
"LDSS-288",111682658913,"KL6C-XQV","Female"
"G6PK-MQW",111682658914,"GD5G-QGN","Male"
"G6PK-MQW",111682658915,"GGJ8-YWG","Female"
"9WMP-NNQ",111682658916,"99PT-NTZ","Male"
"9WMP-NNQ",111682658917,"G98Z-6RZ","Female"
"945D-J9Y",111682658918,"LZ9M-HWG","Male"
"945D-J9Y",111682658919,"9M85-YGM","Female"
"LDSS-26H",111682658920,"9W7P-G88","Male"
"LDSS-26H",111682658921,"GLB2-PPV","Female"
"L6SC-CJF",111682658922,"LZVG-MCV","Male"
"L6SC-CJF",111682658923,"LQR5-6N2","Female"
"LZLQ-664",111682658924,"9S9W-MPL","Male"
"LZLQ-664",111682658925,"KFX1-BZD","Female"
"9HTX-2CD",111682658928,"9HRG-JDL","Male"
"9HTX-2CD",111682658929,"LDH1-G9D","Female"
"G39Q-HBK",111682658930,"KX2S-NWF","Male"
"G39Q-HBK",111682658931,"L7GV-KKS","Female"
"LZGK-GZB",111682658932,"LZ8D-9DK","Male"
"LZGK-GZB",111682658933,"GK9J-9XB","Female"
"MXKR-J9R",111682658934,"9QZD-J5R","Male"
"MXKR-J9R",111682658935,"L18P-6ZG","Female"
"GLBB-B7J",111682658944,"GQZM-VZS","Male"
"GKY2-HZS",111682658946,"G2CX-F3P","Male"
"GKY2-HZS",111682658947,"G2CX-M5V","Female"
"GMWX-WW1",111682658952,"GQZM-VZS","Male"
"LCRR-KM2",111682659008,"9H6Q-VVW","Male"
"LCRR-KM2",111682659009,"9HPT-832","Female"
"LDW5-JN2",111682659010,"9C72-WGJ","Male"
"LDW5-JN2",111682659011,"9CZV-2KJ","Female"
"LD9Y-C7T",111682659012,"9SJP-9TN","Male"
"LD9Y-C7T",111682659013,"LVDV-KPT","Female"
"LD9Y-CW9",111682659014,"LZDH-NFR","Male"
"LD9Y-CW9",111682659015,"LD9C-ZGZ","Female"
"94T6-749",111682659016,"GKZ8-PM1","Male"
"94T6-749",111682659017,"GMXZ-2CC","Female"
"GLLC-968",111682659018,"G8K3-VQ8","Male"
"GLLC-968",111682659019,"G9TH-6YX","Female"
"L1DW-Q5N",111682659020,"LY5W-N6P","Male"
"L1DW-Q5N",111682659021,"LHWS-BFW","Female"
"2781-6PP",111682659022,"GDB8-4V9","Male"
"2781-6PP",111682659023,"GVZM-RKC","Female"
"L8YY-PP2",111682659024,"LCN5-99B","Male"
"L8YY-PP2",111682659025,"LYNX-745","Female"
"LT5Z-556",111682659026,"GS83-FSL","Male"
"LT5Z-556",111682659027,"GL79-7R2","Female"
"LBGF-H83",111682659028,"LRQD-FS2","Male"
"LBGF-H83",111682659029,"L5VF-6MD","Female"
"LZ56-WY6",111682659030,"GJSD-GLT","Male"
"LZ56-WY6",111682659031,"GVMD-TBD","Female"
"9CXC-B7Y",111682659032,"L1WS-BMM","Male"
"9CXC-B7Y",111682659033,"9Z8D-P68","Female"
"LZBY-TS8",111682659034,"LDMN-PWB","Male"
"LZBY-TS8",111682659035,"2NBQ-FP2","Female"
"GK9Q-S8F",111682659036,"L81Y-9GD","Male"
"GK9Q-S8F",111682659037,"LB2S-PWM","Female"
"L8YY-PZ9",111682659040,"LBBB-4XS","Male"
"L8YY-PZ9",111682659041,"LDHS-6S3","Female"
"9H65-XXK",111682659042,"L8YY-PH5","Male"
"9H65-XXK",111682659043,"KFX1-BZD","Female"
"GVD8-NJ7",111682659046,"GPSX-XT1","Male"
"GVD8-NJ7",111682659047,"GPSX-KP8","Female"
"GGZQ-BP3",111682659048,"GZ44-VYR","Male"
"GGZQ-BP3",111682659049,"GKZ8-XPF","Female"
"GHNF-BYC",111682659050,"LTCX-SR2","Male"
"GHNF-BYC",111682659051,"GKZ8-XW3","Female"
"GN8V-37D",111682659054,"LB27-YWT","Male"
"GN8V-37D",111682659055,"GWZB-NNM","Female"
"LZLG-V3F",111682659056,"L7NG-DRP","Male"
"LZLG-V3F",111682659057,"LYTH-K3C","Female"
"LH6K-2BP",111682659058,"LTT6-YJQ","Male"
"LH6K-2BP",111682659059,"GV8X-JR1","Female"
"GJYM-TGG",111682659060,"29H4-2Y1","Male"
"GJYM-TGG",111682659061,"GKZ8-Q9M","Female"
"LBPM-PVV",111682659062,"G8W1-CJS","Male"
"LBPM-PVV",111682659063,"GKCC-J1G","Female"
"GQMM-WCR",111682659064,"GH7M-QSF","Male"
"GQMM-WCR",111682659065,"G4SP-ZYT","Female"
"L1JY-KRP",111682659070,"L1DW-Q5N","Male"
"L1JY-KRP",111682659071,"2781-6PP","Female"
"GZRK-SFB",111682659072,"GLZW-7GF","Male"
"GZRK-SFB",111682659073,"GVSG-X5N","Female"
"GVSP-WS2",111682659074,"G6T6-SZ3","Male"
"GVSP-WS2",111682659075,"GZB1-L61","Female"
"GHKB-C3J",111682659076,"G2RH-ZJB","Male"
"GHKB-C3J",111682659077,"G2RH-4T1","Female"
"L5DR-KL8",111682659078,"GQRR-BP3","Male"
"L5DR-KL8",111682659079,"LDVY-ZHB","Female"
"KDQW-JTJ",111682659080,"9HTX-2CD","Male"
"KDQW-JTJ",111682659081,"G39Q-HBK","Female"
"LDS9-GGV",111682659082,"LZGK-GZB","Male"
"LDS9-GGV",111682659083,"MXKR-J9R","Female"
"LD9R-RB7",111682659084,"LD9R-RYR","Male"
"LD9R-RB7",111682659085,"M15L-V4Q","Female"
"LDSS-6H5",111682659086,"L133-HLP","Male"
"LDSS-6H5",111682659087,"KH8N-T92","Female"
"9ZH7-GMD",111682659088,"G7RV-VBP","Male"
"9ZH7-GMD",111682659089,"GL9M-YXL","Female"
"G7ZN-5DF",111682659092,"GLJW-CJ4","Male"
"G2TZ-96Y",111682659096,"GLZJ-1J2","Male"
"L1DD-JMP",111682659100,"GG5W-TJ1","Male"
"L1DD-JMP",111682659101,"GG54-SDF","Female"
"9WY9-HRJ",111682659102,"LZ19-924","Male"
"KDQW-JTJ",111682659136,"9HTX-2CD","Male"
"KDQW-JTJ",111682659137,"G39Q-HBK","Female"
"LDS9-GGV",111682659138,"LZGK-GZB","Male"
"LDS9-GGV",111682659139,"MXKR-J9R","Female"
"L1DD-JMP",111682659140,"GG5W-TJ1","Male"
"L1DD-JMP",111682659141,"GG54-SDF","Female"
"9WY9-HRJ",111682659142,"LZ19-924","Male"
"LD95-VV6",111682659144,"LD95-VVH","Male"
"LD95-VV6",111682659145,"99SD-Z4Q","Female"
"9H2F-HV5",111682659146,"MBGG-7NP","Male"
"9H2F-HV5",111682659147,"LD9R-SHL","Female"
"LD9R-RB7",111682659148,"LD9R-RYR","Male"
"LD9R-RB7",111682659149,"M15L-V4Q","Female"
"LDSS-6H5",111682659150,"L133-HLP","Male"
"LDSS-6H5",111682659151,"KH8N-T92","Female"
"GGT6-NYC",111682659184,"GW2T-YH6","Male"
"GGT6-NYC",111682659185,"GX5P-L6M","Female"
"GGTD-5CG",111682659186,"GGTX-XJX","Male"
"GGTD-5CG",111682659187,"GGT6-1Q1","Female"
"LH3J-XVF",111682659188,"GGYS-TR5","Male"
"LH3J-XVF",111682659189,"GGYS-R4S","Female"
"LD9R-5PH",111682659192,"L187-NYR","Male"
"LD9R-5PH",111682659193,"9WQY-MZT","Female"
"GX7C-LRS",111682659200,"9W7P-G88","Male"
"GX7C-LRS",111682659201,"GLB2-PPV","Female"
"GN1M-ZZK",111682659202,"GSWG-NZ1","Male"
"GN1M-ZZK",111682659203,"GZHK-WCQ","Female"
"LB2S-1BB",111682659204,"LY2R-7ZN","Male"
"LB2S-1BB",111682659205,"GN5Q-641","Female"
"9HTX-2CD",111682659216,"9HRG-JDL","Male"
"9HTX-2CD",111682659217,"LDH1-G9D","Female"
"G39Q-HBK",111682659218,"KX2S-NWF","Male"
"G39Q-HBK",111682659219,"L7GV-KKS","Female"
"GCQF-FLC",111682659232,"GCQF-JMR","Male"
"L5LL-BRL",111682659236,"94NF-4HS","Male"
"L5LL-BRL",111682659237,"L1ZM-J6S","Female"
"GZ4M-H94",111682659238,"GWLB-P8V","Male"
"GZ4M-H94",111682659239,"GWLB-K5R","Female"
"G6LZ-TWJ",111682659248,"L5LL-BRL","Male"
"G6LZ-TWJ",111682659249,"GZ4M-H94","Female"
"G6R2-BDM",111682659254,"GFZ2-JTZ","Male"
"GN31-YTW",111682659256,"GJJS-51N","Male"
"GN31-YTW",111682659257,"GGPY-TMF","Female"
"GK22-BND",111682659260,"G8WB-7SG","Male"
"GK22-BND",111682659261,"GK2L-QJ9","Female"
"KN8N-WHW",111682659264,"LBKM-2H9","Male"
"KN8N-WHW",111682659265,"LBDY-3J8","Female"
"9SYL-S5H",111682659266,"KX2S-NWF","Male"
"9SYL-S5H",111682659267,"L7GV-KKS","Female"
"G67W-G57",111682659268,"MKTV-TMC","Male"
"G67W-G57",111682659269,"G67G-YFC","Female"
"LDFZ-8Q1",111682659272,"GJ9M-PR2","Male"
"LDFZ-8Q1",111682659273,"GL14-857","Female"
"LHPZ-VGH",111682659274,"LZLG-V3F","Male"
"LHPZ-VGH",111682659275,"LH6K-2BP","Female"
"LD9R-RB7",111682659280,"LD9R-RYR","Male"
"LD9R-RB7",111682659281,"M15L-V4Q","Female"
"LDSS-6H5",111682659282,"L133-HLP","Male"
"LDSS-6H5",111682659283,"KH8N-T92","Female"
"LDMT-HMZ",111682659284,"L8BY-3VJ","Male"
"LDMT-HMZ",111682659285,"94BP-X4Z","Female"
"LD91-ST3",111682659286,"L8YY-5HK","Male"
"LD91-ST3",111682659287,"L8WB-D2Z","Female"
"L8MB-ZMK",111682659288,"L8YY-PD5","Male"
"L8MB-ZMK",111682659289,"MBV2-T1M","Female"
"MB1Q-ZWW",111682659290,"GKZZ-K49","Male"
"MB1Q-ZWW",111682659291,"GL6R-9XP","Female"
"LDMT-W6R",111682659292,"KJP2-TBR","Male"
"LDMT-W6R",111682659293,"GFN3-DQ5","Female"
"LT83-H6M",111682659294,"GQ59-8LX","Male"
"LT83-H6M",111682659295,"GSCJ-Z9D","Female"
"GKPX-TG7",111682659300,"GN8G-MT7","Male"
"GKPX-TG7",111682659301,"G6VR-DRK","Female"
"LTTZ-YL8",111682659304,"L8TJ-5XS","Male"
"LYSG-SY9",111682659306,"LJG4-5YW","Male"
"LYSG-SY9",111682659307,"GH91-DSB","Female"
"9C32-7PC",111682659308,"G7YH-3GJ","Male"
"9C32-7PC",111682659309,"GC45-DB8","Female"
"9HTX-2CD",111682659328,"9HRG-JDL","Male"
"9HTX-2CD",111682659329,"LDH1-G9D","Female"
"LZGK-ZV2",111682659334,"LZ1T-YG5","Male"
"LZGK-ZV2",111682659335,"LZZF-5Z1","Female"
"GGG7-Q5M",111682659344,"G6TC-GD8","Male"
"GGG7-Q5M",111682659345,"GGG3-LR4","Female"
"GZL1-BTV",111682659346,"GZVH-K4C","Male"
"GZL1-BTV",111682659347,"GZVH-NJM","Female"
"28YJ-Z4N",111682659356,"9HTX-2CD","Male"
"28YJ-Z4N",111682659357,"G39Q-HBK","Female"
"GGGT-9MX",111682659358,"MXVC-BK8","Male"
"G233-LXN",111682659360,"GGJD-LJM","Male"
"G233-LXN",111682659361,"G2PL-CYW","Female"
"GC7G-R6L",111682659368,"9CHR-8ZW","Male"
"GC7G-R6L",111682659369,"GVWL-TZN","Female"
"GC7P-77S",111682659370,"G2PK-2PB","Male"
"GC7P-77S",111682659371,"GVXD-YLR","Female"
"GZRK-SFB",111682659392,"GLZW-7GF","Male"
"GZRK-SFB",111682659393,"GVSG-X5N","Female"
"GVSP-WS2",111682659394,"G6T6-SZ3","Male"
"GVSP-WS2",111682659395,"GZB1-L61","Female"
"GHKB-C3J",111682659396,"G2RH-ZJB","Male"
"GHKB-C3J",111682659397,"G2RH-4T1","Female"
"L5DR-KL8",111682659398,"GQRR-BP3","Male"
"L5DR-KL8",111682659399,"LDVY-ZHB","Female"
"KDQW-JTJ",111682659400,"9HTX-2CD","Male"
"KDQW-JTJ",111682659401,"G39Q-HBK","Female"
"LDS9-GGV",111682659402,"LZGK-GZB","Male"
"LDS9-GGV",111682659403,"MXKR-J9R","Female"
"LD9R-RB7",111682659404,"LD9R-RYR","Male"
"LD9R-RB7",111682659405,"M15L-V4Q","Female"
"LDSS-6H5",111682659406,"L133-HLP","Male"
"LDSS-6H5",111682659407,"KH8N-T92","Female"
"9ZH7-GMD",111682659408,"G7RV-VBP","Male"
"9ZH7-GMD",111682659409,"GL9M-YXL","Female"
"G7ZN-5DF",111682659412,"GLJW-CJ4","Male"
"G2TZ-96Y",111682659416,"GLZJ-1J2","Male"
"L1DD-JMP",111682659420,"GG5W-TJ1","Male"
"L1DD-JMP",111682659421,"GG54-SDF","Female"
"9WY9-HRJ",111682659422,"LZ19-924","Male"
"GQRQ-K79",111682659456,"GQRQ-F8M","Male"
"GQRQ-K79",111682659457,"GGV5-TJN","Female"
"9HTX-2CD",111682659584,"9HRG-JDL","Male"
"9HTX-2CD",111682659585,"LDH1-G9D","Female"
"G39Q-HBK",111682659586,"KX2S-NWF","Male"
"G39Q-HBK",111682659587,"L7GV-KKS","Female"
"LZGK-GZB",111682659588,"LZ8D-9DK","Male"
"LZGK-GZB",111682659589,"GK9J-9XB","Female"
"MXKR-J9R",111682659590,"9QZD-J5R","Male"
"MXKR-J9R",111682659591,"L18P-6ZG","Female"
"GG5W-TJ1",111682659592,"GGB9-4CK","Male"
"GG5W-TJ1",111682659593,"9MTF-W16","Female"
"LZ19-924",111682659596,"LZF6-M94","Male"
"LZ19-924",111682659597,"GWW8-LWR","Female"
"LD95-VVH",111682659600,"LD97-4RG","Male"
"LD95-VVH",111682659601,"LDSS-BYY","Female"
"99SD-Z4Q",111682659602,"L8RR-S6X","Male"
"99SD-Z4Q",111682659603,"L8RR-S6J","Female"
"MBGG-7NP",111682659604,"LZ9M-HWG","Male"
"MBGG-7NP",111682659605,"9M85-YGM","Female"
"LD9R-SHL",111682659606,"21JJ-KNR","Male"
"LD9R-SHL",111682659607,"GZL8-6WN","Female"
"LD9R-RYR",111682659608,"LCRR-KM2","Male"
"LD9R-RYR",111682659609,"LDW5-JN2","Female"
"M15L-V4Q",111682659610,"LD9Y-C7T","Male"
"M15L-V4Q",111682659611,"LD9Y-CW9","Female"
"L133-HLP",111682659612,"94T6-749","Male"
"L133-HLP",111682659613,"GLLC-968","Female"
"KH8N-T92",111682659614,"L1DW-Q5N","Male"
"KH8N-T92",111682659615,"2781-6PP","Female"
"GW2T-YH6",111682659680,"GJ47-K7B","Male"
"GW2T-YH6",111682659681,"G68T-8ZP","Female"
"GX5P-L6M",111682659682,"GL7J-6P6","Male"
"GX5P-L6M",111682659683,"GL7J-VSQ","Female"
"GGT6-1Q1",111682659686,"LZXX-FT2","Male"
"GGT6-1Q1",111682659687,"KLXB-KTC","Female"
"L187-NYR",111682659696,"G9FS-BL2","Male"
"L187-NYR",111682659697,"GCSS-S7B","Female"
"9WQY-MZT",111682659698,"LTGB-3SJ","Male"
"9WQY-MZT",111682659699,"GGNP-Y62","Female"
"LDSK-V77",111682660032,"L8RR-S6X","Male"
"LDSK-V77",111682660033,"L8RR-S6J","Female"
"LDSQ-F68",111682660034,"9CCG-XPQ","Male"
"LDSQ-F68",111682660035,"GFQJ-6W3","Female"
"LB27-YWT",111682660036,"GH7M-QSF","Male"
"LB27-YWT",111682660037,"LYTM-8KB","Female"
"GWZB-NNM",111682660038,"L8YY-PH5","Male"
"GWZB-NNM",111682660039,"KFX1-BZD","Female"
"9HTX-2CD",111682660096,"9HRG-JDL","Male"
"9HTX-2CD",111682660097,"LDH1-G9D","Female"
"LZGK-ZV2",111682660102,"LZ1T-YG5","Male"
"LZGK-ZV2",111682660103,"LZZF-5Z1","Female"
"GGG7-Q5M",111682660112,"G6TC-GD8","Male"
