"fid","ascendancy","parent","gender"
"LZLQ-664",45502629381,"KFX1-BZD","Female"
"94HZ-CG3",45502629384,"L4Y9-TXB","Male"
"94HZ-CG3",45502629385,"GSX5-T31","Female"
"LDSS-BYY",45502629386,"99PY-ZDF","Male"
"LDSS-BYY",45502629387,"LD97-C7T","Female"
"L8RR-S6X",45502629388,"LYCT-Y9Q","Male"
"L8RR-S6X",45502629389,"L142-WBW","Female"
"L8RR-S6J",45502629390,"K6WN-292","Male"
"L8RR-S6J",45502629391,"2NBQ-VZ5","Female"
"K8D7-F5D",45502629456,"LZS9-ZC2","Male"
"K8D7-F5D",45502629457,"LZ61-F76","Female"
"LVMH-1XQ",45502629460,"LKDQ-9H8","Male"
"LVMH-1XQ",45502629461,"27P5-QDR","Female"
"9CCJ-FTY",45502629462,"G9JM-FD8","Male"
"9CCJ-FTY",45502629463,"L6ZX-V42","Female"
"K84R-TMS",45502629472,"LDHB-RRD","Male"
"K84R-TMS",45502629473,"GKVP-QMK","Female"
"LTF2-JTC",45502629476,"9SJJ-97N","Male"
"LTF2-JTC",45502629477,"LZJG-K5N","Female"
"LKNM-HR3",45502629478,"LJ2H-W3S","Male"
"LKNM-HR3",45502629479,"LZ2S-DKM","Female"
"L1QD-DXV",45502629480,"GJ2V-WRY","Male"
"L1QD-DXV",45502629481,"G2CN-HW6","Female"
"LD9P-M8N",45502629482,"LD9P-MFB","Male"
"LD9P-M8N",45502629483,"LH6C-VKZ","Female"
"KNDD-84D",45502629488,"L1WT-FRN","Male"
"KNDD-84D",45502629489,"L1WY-QMZ","Female"
"GQQX-89B",45502629490,"LB5R-TH8","Male"
"GQQX-89B",45502629491,"LDHQ-P5F","Female"
"LR6N-PQP",45502629492,"LBJ9-GZ4","Male"
"LR6N-PQP",45502629493,"KZPP-B68","Female"
"LDSS-RGB",45502629494,"L18B-R3G","Male"
"LDSS-RGB",45502629495,"KDQH-DJG","Female"
"LBLP-PPD",45502629502,"G23Z-T5F","Male"
"LBLP-PPD",45502629503,"GFJR-GNC","Female"
"GG6Q-BJ7",45502629504,"GGXJ-WV2","Male"
"GG6Q-BJ7",45502629505,"MKXF-2V3","Female"
"GGBK-ZSM",45502629508,"GPS2-6VY","Male"
"GGBK-ZSM",45502629509,"G2N1-Z6Z","Female"
"GJ8K-PWG",45502629536,"LDSK-NZJ","Male"
"GJ8K-PWG",45502629537,"LDSH-S2T","Female"
"LJYH-M8G",45502629538,"GW69-B2J","Male"
"LJYH-M8G",45502629539,"GXQD-1QL","Female"
"GGLY-G77",45502629540,"GMPD-1D1","Male"
"GGLY-G77",45502629541,"GZQJ-JV8","Female"
"GMGV-QFG",45502629542,"GLFD-7MD","Male"
"GMGV-QFG",45502629543,"GGFH-MVX","Female"
"KDQW-JTJ",45502629544,"9HTX-2CD","Male"
"KDQW-JTJ",45502629545,"G39Q-HBK","Female"
"LDS9-GGV",45502629546,"LZGK-GZB","Male"
"LDS9-GGV",45502629547,"MXKR-J9R","Female"
"G652-89H",45502629552,"LDSS-8LB","Male"
"G652-89H",45502629553,"G2RP-CG1","Female"
"GQJ4-YYT",45502629554,"GKZZ-9SN","Male"
"GQJ4-YYT",45502629555,"GLND-D3K","Female"
"LDMT-W6R",45502629556,"KJP2-TBR","Male"
"LDMT-W6R",45502629557,"GFN3-DQ5","Female"
"LT83-H6M",45502629558,"GQ59-8LX","Male"
"LT83-H6M",45502629559,"GSCJ-Z9D","Female"
"LYCG-D4Z",45502629568,"GJT8-PTZ","Male"
"LYCG-QZM",45502629570,"KZRV-GQV","Male"
"GGSV-LFL",45502629920,"GGZD-RQR","Male"
"GGSV-LFL",45502629921,"GL9M-YXL","Female"
"G7YH-3GJ",45502629936,"GV4P-VY5","Male"
"G7YH-3GJ",45502629937,"GGJD-JSR","Female"
"GC45-DB8",45502629938,"GZRK-SFB","Male"
"GC45-DB8",45502629939,"GVSP-WS2","Female"
"G8W1-V4X",45502629970,"GL9M-YF9","Male"
"G8W1-V4X",45502629971,"GL9M-1QZ","Female"
"G891-N1Z",45502629976,"GSZ1-PTQ","Male"
"G891-N1Z",45502629977,"GS8M-WYK","Female"
"G3YQ-19T",45502629978,"991T-WHY","Male"
"G3YQ-19T",45502629979,"G3TV-1F5","Female"
"GGKJ-Z1T",45502629980,"L62H-Z9T","Male"
"GGKJ-Z1T",45502629981,"GVSP-PVV","Female"
"KL6C-XQV",45502629982,"GKZ8-HXS","Male"
"KL6C-XQV",45502629983,"GKS3-YPX","Female"
"LDHB-RRD",45502629984,"9HTX-2CD","Male"
"LDHB-RRD",45502629985,"L83J-4S6","Female"
"GKVP-QMK",45502629986,"LDHS-Z3V","Male"
"GKVP-QMK",45502629987,"LZGK-ZV2","Female"
"9SJJ-97N",45502629992,"GGG7-Q5M","Male"
"9SJJ-97N",45502629993,"GZL1-BTV","Female"
"LZJG-K5N",45502629994,"KX2S-NWF","Male"
"LZJG-K5N",45502629995,"L7GV-KKS","Female"
"LJ2H-W3S",45502629996,"GD74-RRH","Male"
"LJ2H-W3S",45502629997,"GJ5M-BKM","Female"
"LZ2S-DKM",45502629998,"28YJ-Z4N","Male"
"LZ2S-DKM",45502629999,"GGGT-9MX","Female"
"GJ2V-WRY",45502630000,"G233-LXN","Male"
"GJ2V-WRY",45502630001,"GGWK-NT3","Female"
"LD9P-MFB",45502630004,"GC7G-R6L","Male"
"LD9P-MFB",45502630005,"GC7P-77S","Female"
"GX52-ZZQ",45502630016,"GFJ1-LXM","Male"
"GX52-ZZQ",45502630017,"GGRL-GMV","Female"
"GH2M-VGN",45502630080,"9HT1-YR2","Male"
"GH2M-VGN",45502630081,"G64M-9LR","Female"
"GGP4-HFK",45502630144,"GGL8-Q37","Male"
"LVVK-HVJ",45502630176,"LT83-QKS","Male"
"LVVK-HVJ",45502630177,"GDG2-NJC","Female"
"GX26-XRJ",45502630178,"G9M5-FF1","Male"
"GX26-XRJ",45502630179,"GN9F-M6Q","Female"
"G9M5-FF1",45502630208,"LY9D-2F8","Male"
"G9M5-FF1",45502630209,"L28D-TJH","Female"
"GN9F-M6Q",45502630210,"GJTS-3TP","Male"
"GN9F-M6Q",45502630211,"GN15-LRT","Female"
"LZGQ-LJX",45502630212,"KDQW-JTJ","Male"
"LZGQ-LJX",45502630213,"LDS9-GGV","Female"
"GNSH-WMX",45502630216,"G7NH-CM4","Male"
"GNSH-WMX",45502630217,"G215-VM8","Female"
"G2J9-N5G",45502630228,"GLL2-BZV","Male"
"LT6Z-NRQ",45502630230,"GC4V-KPG","Male"
"LT6Z-NRQ",45502630231,"L175-67M","Female"
"M9L6-6YN",45502630232,"K84R-TMS","Male"
"M9L6-6YN",45502630233,"GGGW-RYH","Female"
"2MYM-NS1",45502630234,"LTF2-JTC","Male"
"2MYM-NS1",45502630235,"LKNM-HR3","Female"
"GD4S-KVF",45502630236,"L1QD-DXV","Male"
"GD4S-KVF",45502630237,"LD9P-M8N","Female"
"GVHW-NRT",45502630240,"GVDF-MGZ","Male"
"GVHW-NRT",45502630241,"GVDX-FF4","Female"
"9CHV-B26",45502630248,"GNSH-WMX","Male"
"9CHV-B26",45502630249,"G215-3C9","Female"
"M9L6-6YN",45502630252,"K84R-TMS","Male"
"M9L6-6YN",45502630253,"GGGW-RYH","Female"
"2MYM-NS1",45502630254,"LTF2-JTC","Male"
"2MYM-NS1",45502630255,"LKNM-HR3","Female"
"G2J9-N5G",45502630260,"GLL2-BZV","Male"
"LT6Z-NRQ",45502630262,"GC4V-KPG","Male"
"LT6Z-NRQ",45502630263,"L175-67M","Female"
"M9L6-6YN",45502630264,"K84R-TMS","Male"
"M9L6-6YN",45502630265,"GGGW-RYH","Female"
"2MYM-NS1",45502630266,"LTF2-JTC","Male"
"2MYM-NS1",45502630267,"LKNM-HR3","Female"
"GD4S-KVF",45502630268,"L1QD-DXV","Male"
"GD4S-KVF",45502630269,"LD9P-M8N","Female"
"GMF5-BSR",45502630336,"GLFD-7MD","Male"
"GMF5-BSR",45502630337,"GGFH-MVX","Female"
"L1WB-PZW",45502630338,"9HTX-2CD","Male"
"L1WB-PZW",45502630339,"L83J-4S6","Female"
"9H27-6Y3",45502630340,"G6LZ-TWJ","Male"
"MWBC-XS5",45502630342,"9ZHQ-5GQ","Male"
"MWBC-XS5",45502630343,"G6R2-BDM","Female"
"LZS9-ZC2",45502630400,"9HYQ-M4G","Male"
"LZS9-ZC2",45502630401,"GJGW-QM6","Female"
"LZ61-F76",45502630402,"LZ19-924","Male"
"LZ61-F76",45502630403,"GL5F-YH1","Female"
"KZPV-BQM",45502630404,"L8RR-4KG","Male"
"KZPV-BQM",45502630405,"99QT-MCB","Female"
"GGTM-B2D",45502630410,"G792-Y4T","Male"
"GGTM-B2D",45502630411,"GK5F-4LY","Female"
"LZS9-ZC2",45502630464,"9HYQ-M4G","Male"
"LZS9-ZC2",45502630465,"GJGW-QM6","Female"
"LZ61-F76",45502630466,"LZ19-924","Male"
"LZ61-F76",45502630467,"GL5F-YH1","Female"
"KZPV-BQM",45502630468,"L8RR-4KG","Male"
"KZPV-BQM",45502630469,"99QT-MCB","Female"
"GGTM-B2D",45502630474,"G792-Y4T","Male"
"GGTM-B2D",45502630475,"GK5F-4LY","Female"
"LZS9-ZC2",45502630528,"9HYQ-M4G","Male"
"LZS9-ZC2",45502630529,"GJGW-QM6","Female"
"LZ61-F76",45502630530,"LZ19-924","Male"
"LZ61-F76",45502630531,"GL5F-YH1","Female"
"KNXX-WBQ",45502630536,"LHPZ-9WQ","Male"
"KNXX-WBQ",45502630537,"LCT8-QVQ","Female"
"LDMT-HMZ",45502630540,"L8BY-3VJ","Male"
"LDMT-HMZ",45502630541,"94BP-X4Z","Female"
"LD91-ST3",45502630542,"L8YY-5HK","Male"
"LD91-ST3",45502630543,"L8WB-D2Z","Female"
"KZPV-BQM",45502630548,"L8RR-4KG","Male"
"KZPV-BQM",45502630549,"99QT-MCB","Female"
"M1VS-25N",45502630552,"LDSS-KJ6","Male"
"M1VS-25N",45502630553,"L28D-TJH","Female"
"LDSS-KHY",45502630554,"LYCY-PN6","Male"
"LDSS-KHY",45502630555,"LDSS-KKV","Female"
"LZGQ-LJX",45502630556,"KDQW-JTJ","Male"
"LZGQ-LJX",45502630557,"LDS9-GGV","Female"
"LDSS-8LB",45502630560,"LVMF-2JP","Male"
"LDSS-8LB",45502630561,"GW2T-LDK","Female"
"G2RP-CG1",45502630562,"LDSS-D1D","Male"
"G2RP-CG1",45502630563,"GKZ8-SNZ","Female"
"LD9R-RB7",45502630576,"LD9R-RYR","Male"
"LD9R-RB7",45502630577,"M15L-V4Q","Female"
"LDSS-6H5",45502630578,"L133-HLP","Male"
"LDSS-6H5",45502630579,"KH8N-T92","Female"
"LDMT-HMZ",45502630580,"L8BY-3VJ","Male"
"LDMT-HMZ",45502630581,"94BP-X4Z","Female"
"LD91-ST3",45502630582,"L8YY-5HK","Male"
"LD91-ST3",45502630583,"L8WB-D2Z","Female"
"L8MB-ZMK",45502630584,"L8YY-PD5","Male"
"L8MB-ZMK",45502630585,"MBV2-T1M","Female"
"MB1Q-ZWW",45502630586,"GKZZ-K49","Male"
"MB1Q-ZWW",45502630587,"GL6R-9XP","Female"
"LDMT-W6R",45502630588,"KJP2-TBR","Male"
"LDMT-W6R",45502630589,"GFN3-DQ5","Female"
"LT83-H6M",45502630590,"GQ59-8LX","Male"
"LT83-H6M",45502630591,"GSCJ-Z9D","Female"
"GLB6-MQV",45502630656,"GLBD-RNZ","Male"
"GLB6-MQV",45502630657,"GLBX-KJJ","Female"
"GMNX-JGH",45502630660,"G9WK-ZB3","Male"
"GMNX-JGH",45502630661,"GHS6-1TP","Female"
"L2SF-BXZ",45502630662,"L1Q3-L7Z","Male"
"L2SF-BXZ",45502630663,"2R66-L8T","Female"
"9376-JCH",45502630664,"KNW5-CM9","Male"
"9376-JCH",45502630665,"LCRM-5HJ","Female"
"9HVH-9GD",45502630666,"LHW9-VZ4","Male"
"9HVH-9GD",45502630667,"GKKW-24R","Female"
"GDLZ-FG2",45502630704,"GLBB-NNX","Male"
"GD65-2F2",45502630752,"G2RV-DFJ","Male"
"GD65-2F2",45502630753,"G2RJ-1WJ","Female"
"KNSN-3NT",45502630754,"KNQ6-9ZF","Male"
"LT8Q-95L",45502630756,"LDS9-GTK","Male"
"LT8Q-95L",45502630757,"GMN3-7TX","Female"
"LVVK-HVJ",45502630764,"LT83-QKS","Male"
"LVVK-HVJ",45502630765,"GDG2-NJC","Female"
"GX26-XRJ",45502630766,"G9M5-FF1","Male"
"GX26-XRJ",45502630767,"GN9F-M6Q","Female"
"KJ5F-4ZR",45502630816,"LZS9-ZC2","Male"
"KJ5F-4ZR",45502630817,"LZ61-F76","Female"
"LDMG-1HD",45502630818,"KZPV-BQM","Male"
"LDMG-1HD",45502630819,"MP6J-D9N","Female"
"GJW6-BQP",45502630820,"GGT9-98G","Male"
"GJW6-BQP",45502630821,"GGTM-B2D","Female"
"G26B-199",45502630824,"GKJW-D8S","Male"
"G26B-199",45502630825,"GJY8-7WZ","Female"
"LZS9-ZC2",45502630848,"9HYQ-M4G","Male"
"LZS9-ZC2",45502630849,"GJGW-QM6","Female"
"LZ61-F76",45502630850,"LZ19-924","Male"
"LZ61-F76",45502630851,"GL5F-YH1","Female"
"KNXX-WBQ",45502630856,"LHPZ-9WQ","Male"
"KNXX-WBQ",45502630857,"LCT8-QVQ","Female"
"LDMT-HMZ",45502630860,"L8BY-3VJ","Male"
"LDMT-HMZ",45502630861,"94BP-X4Z","Female"
"LD91-ST3",45502630862,"L8YY-5HK","Male"
"LD91-ST3",45502630863,"L8WB-D2Z","Female"
"KZPV-BQM",45502630868,"L8RR-4KG","Male"
"KZPV-BQM",45502630869,"99QT-MCB","Female"
"M1VS-25N",45502630872,"LDSS-KJ6","Male"
"M1VS-25N",45502630873,"L28D-TJH","Female"
"LDSS-KHY",45502630874,"LYCY-PN6","Male"
"LDSS-KHY",45502630875,"LDSS-KKV","Female"
"LZGQ-LJX",45502630876,"KDQW-JTJ","Male"
"LZGQ-LJX",45502630877,"LDS9-GGV","Female"
"LDSS-8LB",45502630880,"LVMF-2JP","Male"
"LDSS-8LB",45502630881,"GW2T-LDK","Female"
"G2RP-CG1",45502630882,"LDSS-D1D","Male"
"G2RP-CG1",45502630883,"GKZ8-SNZ","Female"
"LD9R-RB7",45502630896,"LD9R-RYR","Male"
"LD9R-RB7",45502630897,"M15L-V4Q","Female"
"LDSS-6H5",45502630898,"L133-HLP","Male"
"LDSS-6H5",45502630899,"KH8N-T92","Female"
"LDMT-HMZ",45502630900,"L8BY-3VJ","Male"
"LDMT-HMZ",45502630901,"94BP-X4Z","Female"
"LD91-ST3",45502630902,"L8YY-5HK","Male"
"LD91-ST3",45502630903,"L8WB-D2Z","Female"
"L8MB-ZMK",45502630904,"L8YY-PD5","Male"
"L8MB-ZMK",45502630905,"MBV2-T1M","Female"
"MB1Q-ZWW",45502630906,"GKZZ-K49","Male"
"MB1Q-ZWW",45502630907,"GL6R-9XP","Female"
"LDMT-W6R",45502630908,"KJP2-TBR","Male"
"LDMT-W6R",45502630909,"GFN3-DQ5","Female"
"LT83-H6M",45502630910,"GQ59-8LX","Male"
"LT83-H6M",45502630911,"GSCJ-Z9D","Female"
"GNMT-9B8",45502630920,"GNMR-VQS","Male"
"GNMT-9B8",45502630921,"GX9B-F9C","Female"
"G2L1-NGS",45502630924,"GXV9-X1J","Male"
"G2L1-NGS",45502630925,"GGK8-R6W","Female"
"GNMR-VQS",45502630936,"GX9B-776","Male"
"GNMR-VQS",45502630937,"LYBJ-CM9","Female"
"GX9B-F9C",45502630938,"GX9B-6XG","Male"
"GX9B-F9C",45502630939,"GXQ3-RX9","Female"
"G2L1-NGS",45502630940,"GXV9-X1J","Male"
"G2L1-NGS",45502630941,"GGK8-R6W","Female"
"LZDL-28J",45502630944,"GN9C-2BN","Male"
"LZDL-28J",45502630945,"GN9C-1DH","Female"
"G6L5-SZJ",45502630946,"G6L5-SRR","Male"
"G6L5-SZJ",45502630947,"GXV2-VR9","Female"
"LZFX-B75",45502630948,"GLBC-YD6","Male"
"GNMT-9B8",45502630960,"GNMR-VQS","Male"
"GNMT-9B8",45502630961,"GX9B-F9C","Female"
"G2L1-NGS",45502630964,"GXV9-X1J","Male"
"G2L1-NGS",45502630965,"GGK8-R6W","Female"
"GNMT-9B8",45502630976,"GNMR-VQS","Male"
"GNMT-9B8",45502630977,"GX9B-F9C","Female"
"G2L1-NGS",45502630980,"GXV9-X1J","Male"
"G2L1-NGS",45502630981,"GGK8-R6W","Female"
"LDST-GBG",45502630984,"M3J7-FVM","Male"
"LDST-GBG",45502630985,"GKST-4MC","Female"
"L8YB-MKM",45502630988,"LDW2-1TJ","Male"
"L8YB-MKM",45502630989,"GHRD-YKD","Female"
"GGRB-NL2",45502630990,"LCDM-NZH","Male"
"GGRB-NL2",45502630991,"MT39-VLW","Female"
"LDSK-NZJ",45502631000,"9CXC-BT8","Male"
"LDSK-NZJ",45502631001,"L8MP-T1Y","Female"
"LDSH-S2T",45502631002,"LDSH-S6J","Male"
"LDSH-S2T",45502631003,"KND9-P91","Female"
"GW69-B2J",45502631004,"G71X-VLP","Male"
"GW69-B2J",45502631005,"G278-RXX","Female"
"GXQD-1QL",45502631006,"GKYP-ZCF","Male"
"GXQD-1QL",45502631007,"GKYP-T1X","Female"
"GVYJ-ZZJ",45502631008,"GLPP-BF3","Male"
"GVYJ-ZZJ",45502631009,"L6KC-J2Y","Female"
"L198-LRM",45502631012,"LDPX-VWT","Male"
"L198-LRM",45502631013,"GMXZ-2CC","Female"
"LCFL-9DP",45502631014,"LB27-YWT","Male"
"LCFL-9DP",45502631015,"GWZB-NNM","Female"
"9QZD-J5R",45502631016,"L1DW-Q5N","Male"
"9QZD-J5R",45502631017,"2781-6PP","Female"
"L18P-6ZG",45502631018,"G36D-72Y","Male"
"L18P-6ZG",45502631019,"L18F-8KW","Female"
"LDW2-RVK",45502631020,"LYDW-KW7","Male"
"LDW2-RVK",45502631021,"LY67-3N8","Female"
"LDW2-RVB",45502631022,"LR1T-XQ7","Male"
"LDW2-RVB",45502631023,"GZXX-B8X","Female"
"GLHT-H9Z",45502631028,"G9G8-ZCS","Male"
"GLHT-H9Z",45502631029,"GVHV-7WD","Female"
"L8TJ-5XS",45502631056,"KX2S-NWF","Male"
"L8TJ-5XS",45502631057,"L7GV-KKS","Female"
"LJG4-5YW",45502631060,"GGKW-M5B","Male"
"LJG4-5YW",45502631061,"LDH1-G9D","Female"
"GZRK-SFB",45502631104,"GLZW-7GF","Male"
"GZRK-SFB",45502631105,"GVSG-X5N","Female"
"GVSP-WS2",45502631106,"G6T6-SZ3","Male"
"GVSP-WS2",45502631107,"GZB1-L61","Female"
"GHKB-C3J",45502631108,"G2RH-ZJB","Male"
"GHKB-C3J",45502631109,"G2RH-4T1","Female"
"L5DR-KL8",45502631110,"GQRR-BP3","Male"
"L5DR-KL8",45502631111,"LDVY-ZHB","Female"
"KDQW-JTJ",45502631112,"9HTX-2CD","Male"
"KDQW-JTJ",45502631113,"G39Q-HBK","Female"
"LDS9-GGV",45502631114,"LZGK-GZB","Male"
"LDS9-GGV",45502631115,"MXKR-J9R","Female"
"LD9R-RB7",45502631116,"LD9R-RYR","Male"
"LD9R-RB7",45502631117,"M15L-V4Q","Female"
"LDSS-6H5",45502631118,"L133-HLP","Male"
"LDSS-6H5",45502631119,"KH8N-T92","Female"
"9ZH7-GMD",45502631120,"G7RV-VBP","Male"
"9ZH7-GMD",45502631121,"GL9M-YXL","Female"
"G7ZN-5DF",45502631124,"GLJW-CJ4","Male"
"G2TZ-96Y",45502631128,"GLZJ-1J2","Male"
"L1DD-JMP",45502631132,"GG5W-TJ1","Male"
"L1DD-JMP",45502631133,"GG54-SDF","Female"
"9WY9-HRJ",45502631134,"LZ19-924","Male"
"LTX5-SQZ",45502631360,"G2WK-JRV","Male"
"LTX5-SQZ",45502631361,"GGM3-KZW","Female"
"L5K3-3D7",45502631362,"G7KZ-NR5","Male"
"L5K3-3D7",45502631363,"GHTZ-7JX","Female"
"L2SG-RHC",45502631408,"9Z4Y-476","Male"
"L2SG-RHC",45502631409,"G396-J2Q","Female"
"GX4P-D1J",45502631410,"G2L1-2VL","Male"
"GX4P-D1J",45502631411,"G8VQ-6D1","Female"
"9Z4Y-476",45502631412,"LD9R-5PH","Male"
"9Z4Y-476",45502631413,"LZM1-YM9","Female"
"G396-J2Q",45502631414,"GSJL-SH8","Male"
"G396-J2Q",45502631415,"G8V9-RRF","Female"
"949K-5Q2",45502631456,"949K-PBH","Male"
"KZPV-BQM",45502631476,"L8RR-4KG","Male"
"KZPV-BQM",45502631477,"99QT-MCB","Female"
"M1VS-25N",45502631480,"LDSS-KJ6","Male"
"M1VS-25N",45502631481,"L28D-TJH","Female"
"LDSS-KHY",45502631482,"LYCY-PN6","Male"
"LDSS-KHY",45502631483,"LDSS-KKV","Female"
"LZGQ-LJX",45502631484,"KDQW-JTJ","Male"
"LZGQ-LJX",45502631485,"LDS9-GGV","Female"
"934P-X69",45502631504,"949K-5Q2","Male"
"LDSS-8WS",45502631512,"L7LT-X1D","Male"
"9ZCG-R7L",45502631514,"KZPV-BQM","Male"
"9ZCG-R7L",45502631515,"GG81-W5D","Female"
"LRHH-9JN",45502631516,"M1VS-25N","Male"
"LRHH-9JN",45502631517,"LDSS-KHY","Female"
"LZGK-6BD",45502631518,"LZGQ-LJX","Male"
"LZGK-6BD",45502631519,"GG5V-KXG","Female"
"LJ2H-W3S",45502631524,"GD74-RRH","Male"
"LJ2H-W3S",45502631525,"GJ5M-BKM","Female"
"LZ2S-DKM",45502631526,"28YJ-Z4N","Male"
"LZ2S-DKM",45502631527,"GGGT-9MX","Female"
"GXDM-3H9",45502631532,"G6LT-J5Y","Male"
"GXDM-3H9",45502631533,"GLR8-DFC","Female"
"KN8N-WHW",45502631552,"LBKM-2H9","Male"
"KN8N-WHW",45502631553,"LBDY-3J8","Female"
"9SYL-S5H",45502631554,"KX2S-NWF","Male"
"9SYL-S5H",45502631555,"L7GV-KKS","Female"
"G67W-G57",45502631556,"MKTV-TMC","Male"
"G67W-G57",45502631557,"G67G-YFC","Female"
"LDFZ-8Q1",45502631560,"GJ9M-PR2","Male"
"LDFZ-8Q1",45502631561,"GL14-857","Female"
"LHPZ-VGH",45502631562,"LZLG-V3F","Male"
"LHPZ-VGH",45502631563,"LH6K-2BP","Female"
"LD9R-RB7",45502631568,"LD9R-RYR","Male"
"LD9R-RB7",45502631569,"M15L-V4Q","Female"
"LDSS-6H5",45502631570,"L133-HLP","Male"
"LDSS-6H5",45502631571,"KH8N-T92","Female"
"LDMT-HMZ",45502631572,"L8BY-3VJ","Male"
"LDMT-HMZ",45502631573,"94BP-X4Z","Female"
"LD91-ST3",45502631574,"L8YY-5HK","Male"
"LD91-ST3",45502631575,"L8WB-D2Z","Female"
"L8MB-ZMK",45502631576,"L8YY-PD5","Male"
"L8MB-ZMK",45502631577,"MBV2-T1M","Female"
"MB1Q-ZWW",45502631578,"GKZZ-K49","Male"
"MB1Q-ZWW",45502631579,"GL6R-9XP","Female"
"LDMT-W6R",45502631580,"KJP2-TBR","Male"
"LDMT-W6R",45502631581,"GFN3-DQ5","Female"
"LT83-H6M",45502631582,"GQ59-8LX","Male"
"LT83-H6M",45502631583,"GSCJ-Z9D","Female"
"GKPX-TG7",45502631588,"GN8G-MT7","Male"
"GKPX-TG7",45502631589,"G6VR-DRK","Female"
"LTTZ-YL8",45502631592,"L8TJ-5XS","Male"
"LYSG-SY9",45502631594,"LJG4-5YW","Male"
"LYSG-SY9",45502631595,"GH91-DSB","Female"
"9C32-7PC",45502631596,"G7YH-3GJ","Male"
"9C32-7PC",45502631597,"GC45-DB8","Female"
"GWKF-XY9",45502631648,"G8WB-MGZ","Male"
"GWKF-XY9",45502631649,"GZ11-7D6","Female"
"GWKF-FBF",45502631650,"GV1G-PNW","Male"
"GWKF-FBF",45502631651,"GG1L-1ZJ","Female"
"9HV8-NVS",45502631656,"G9BS-LX8","Male"
"9HV8-NVS",45502631657,"G9B3-97G","Female"
"L2TT-6C2",45502631658,"GJMD-5G3","Male"
"L2TT-6C2",45502631659,"GJM6-MPH","Female"
"GQPW-7XG",45502631672,"GX55-2RX","Male"
"LZGQ-LJX",45502631696,"KDQW-JTJ","Male"
"LZGQ-LJX",45502631697,"LDS9-GGV","Female"
"KDQH-DJG",45502631698,"L1DD-JMP","Male"
"KDQH-DJG",45502631699,"9WY9-HRJ","Female"
"GL9R-YL9",45502631700,"LD95-VV6","Male"
"GL9R-YL9",45502631701,"9H2F-HV5","Female"
"LDHQ-P5F",45502631702,"LD9R-RB7","Male"
"LDHQ-P5F",45502631703,"LDSS-6H5","Female"
"LZS9-ZC2",45502631712,"9HYQ-M4G","Male"
"LZS9-ZC2",45502631713,"GJGW-QM6","Female"
"LZ61-F76",45502631714,"LZ19-924","Male"
"LZ61-F76",45502631715,"GL5F-YH1","Female"
"KZPV-BQM",45502631716,"L8RR-4KG","Male"
"KZPV-BQM",45502631717,"99QT-MCB","Female"
"GGTM-B2D",45502631722,"G792-Y4T","Male"
"GGTM-B2D",45502631723,"GK5F-4LY","Female"
"G91P-199",45502631810,"GQYX-CZ8","Male"
"G91P-199",45502631811,"GVP1-JXX","Female"
"LT3M-GVB",45502631824,"LYKM-77Q","Male"
"LT3M-GVB",45502631825,"G9KN-N8D","Female"
"9CJ7-MYH",45502631836,"9Z8X-1VX","Male"
"9CJ7-MYH",45502631837,"9Z8X-1VF","Female"
"K84R-TMS",45502631872,"LDHB-RRD","Male"
