"fid","ascendancy","parent","gender"
"9HTG-9V9",100712909,"LRGN-LN7","Female"
"99KP-CPN",100712910,"93T9-M9Z","Male"
"99KP-CPN",100712911,"GSX8-53N","Female"
"L2FR-ZV6",100712912,"G4SS-SP4","Male"
"L2FR-ZV6",100712913,"LYVT-ZYX","Female"
"LWN4-HKG",100712914,"9CZ3-WY5","Male"
"LWN4-HKG",100712915,"LYVT-ZYX","Female"
"KN73-Y7F",100712916,"G6Q6-XWL","Male"
"KN73-Y7F",100712917,"LH3J-HFC","Female"
"L1MS-NFP",100712918,"KDQV-V7K","Male"
"L1MS-NFP",100712919,"LKV8-TT1","Female"
"KHH7-5JH",100712920,"KNQK-QD7","Male"
"KHH7-5JH",100712921,"KX3N-XM4","Female"
"LYD7-YY1",100712922,"K4YB-V97","Male"
"LYD7-YY1",100712923,"KH3M-MTS","Female"
"M6HL-7N8",100712924,"GGP9-PVT","Male"
"48HM-XVK",100712926,"GGPS-Z3V","Male"
"48HM-XVK",100712927,"GGPS-W5B","Female"
"L5DB-5FV",100712928,"L2SG-RS8","Male"
"L5DB-5FV",100712929,"GVSN-NL3","Female"
"GZ7L-QDD",100712930,"GK3B-TYX","Male"
"GZ7L-QDD",100712931,"GW12-2B3","Female"
"G9M5-PP1",100712932,"M1XR-QH8","Male"
"G9M5-PP1",100712933,"GX99-YB3","Female"
"GGDF-JK3",100712934,"GX75-4QL","Male"
"GGDF-JK3",100712935,"GC4H-TH4","Female"
"LZZ7-Q3C",100712936,"L5NF-TYK","Male"
"LZZ7-Q3C",100712937,"GL6T-3ZY","Female"
"K8J3-9XG",100712938,"LY8B-889","Male"
"K8J3-9XG",100712939,"MSC6-D2Q","Female"
"L5NS-NQZ",100712940,"K8MK-32G","Male"
"L5NS-NQZ",100712941,"LDMD-8L3","Female"
"LVQ1-Y27",100712942,"KD97-8CN","Male"
"LVQ1-Y27",100712943,"LDMD-8L3","Female"
"9ZHS-1C8",100712944,"9C3J-THL","Male"
"9ZHS-1C8",100712945,"KX4R-YFG","Female"
"MWG5-17Y",100712946,"99Y7-CVL","Male"
"MWG5-17Y",100712947,"K8Y4-QHG","Female"
"LW3Q-K6B",100712948,"MBMH-FJ9","Male"
"LW3Q-K6B",100712949,"LDSM-3LQ","Female"
"94TD-Y8X",100712950,"G8TZ-PTY","Male"
"94TD-Y8X",100712951,"GJSQ-T23","Female"
"G48D-RRD",100712952,"GMNV-5HR","Male"
"G48D-RRD",100712953,"GDY7-7JQ","Female"
"G485-2NM",100712954,"GJYL-97B","Male"
"G485-2NM",100712955,"G7YG-5H1","Female"
"G6BN-2D7",100712956,"GNHM-WR2","Male"
"G6BN-2D7",100712957,"L22D-85D","Female"
"L281-Z8K",100712958,"KLL4-ZQW","Male"
"L281-Z8K",100712959,"9CHW-87H","Female"
"LZ1N-WSF",100712960,"GCQF-5VG","Male"
"LZ1N-WSF",100712961,"LZXY-7CD","Female"
"GH5S-XTD",100712962,"LZS9-B75","Male"
"GH5S-XTD",100712963,"GMNR-ZJD","Female"
"LBYK-MCN",100712964,"LVPJ-ZDR","Male"
"LBYK-MCN",100712965,"9S8J-7ZT","Female"
"LYBC-B2V",100712966,"9HTG-9V9","Male"
"LYBC-B2V",100712967,"99KP-CPN","Female"
"94NC-ZHW",100713088,"94NC-ZHF","Male"
"GX9C-Y45",100713216,"9CNK-V65","Male"
"GX9C-Y45",100713217,"LC5C-NR6","Female"
"9C3G-QD7",100713218,"9HGZ-QJD","Male"
"9C3G-QD7",100713219,"LRGN-LN7","Female"
"LD97-YRL",100713220,"LHKV-BD1","Male"
"LD97-YRL",100713221,"LZXB-YHN","Female"
"LBJR-L1Q",100713222,"GN6J-679","Male"
"LBJR-L1Q",100713223,"LYDM-F1T","Female"
"LBGV-C6P",100713224,"9CQB-5YH","Male"
"LBGV-C6P",100713225,"L8YS-3TQ","Female"
"LBGV-Y8X",100713226,"L2VZ-N2D","Male"
"LBGV-Y8X",100713227,"M1JC-CL1","Female"
"LYYB-J52",100713228,"L1ZZ-GK2","Male"
"LYYB-J52",100713229,"MM4T-S8N","Female"
"93ZP-65Y",100713230,"LYSC-HWY","Male"
"93ZP-65Y",100713231,"LY1P-V76","Female"
"L2FR-ZV6",100713232,"G4SS-SP4","Male"
"L2FR-ZV6",100713233,"LYVT-ZYX","Female"
"LWN4-HKG",100713234,"9CZ3-WY5","Male"
"LWN4-HKG",100713235,"LYVT-ZYX","Female"
"KN73-Y7F",100713236,"G6Q6-XWL","Male"
"KN73-Y7F",100713237,"LH3J-HFC","Female"
"L1MS-NFP",100713238,"KDQV-V7K","Male"
"L1MS-NFP",100713239,"LKV8-TT1","Female"
"KHH7-5JH",100713240,"KNQK-QD7","Male"
"KHH7-5JH",100713241,"KX3N-XM4","Female"
"LYD7-YY1",100713242,"K4YB-V97","Male"
"LYD7-YY1",100713243,"KH3M-MTS","Female"
"M6HL-7N8",100713244,"GGP9-PVT","Male"
"48HM-XVK",100713246,"GGPS-Z3V","Male"
"48HM-XVK",100713247,"GGPS-W5B","Female"
"KPWY-Z2M",100713248,"GM5J-SVR","Male"
"KPWY-Z2M",100713249,"GGD9-64D","Female"
"LZP8-PJ7",100713250,"9HPX-CFH","Male"
"LZP8-PJ7",100713251,"GMS4-2NJ","Female"
"LBYK-MCN",100713252,"LVPJ-ZDR","Male"
"LBYK-MCN",100713253,"9S8J-7ZT","Female"
"LYBC-B2V",100713254,"9HTG-9V9","Male"
"LYBC-B2V",100713255,"99KP-CPN","Female"
"L2VZ-XXJ",100713256,"KZ7B-HWY","Male"
"L2VZ-XXJ",100713257,"LD91-PX3","Female"
"KDQZ-4DJ",100713258,"L19Q-5K2","Male"
"KDQZ-4DJ",100713259,"9WP5-MSL","Female"
"LZV6-DRK",100713260,"G4BB-BWL","Male"
"LZV6-DRK",100713261,"GK8Q-57S","Female"
"9MKF-4JS",100713262,"LKY6-BST","Male"
"9MKF-4JS",100713263,"GX4Q-ZQ1","Female"
"LD97-YRL",100713280,"LHKV-BD1","Male"
"LD97-YRL",100713281,"LZXB-YHN","Female"
"LBJR-L1Q",100713282,"GN6J-679","Male"
"LBJR-L1Q",100713283,"LYDM-F1T","Female"
"9HFS-PKH",100713284,"9ZH7-FWJ","Male"
"9HFS-PKH",100713285,"9CM9-HB5","Female"
"9HFS-GG1",100713286,"LBYQ-Z26","Male"
"9HFS-GG1",100713287,"GVYN-91W","Female"
"99LP-BYW",100713288,"9HTG-9V9","Male"
"99LP-BYW",100713289,"99KP-CPN","Female"
"LDLH-68S",100713290,"KHW3-QQH","Male"
"LDLH-68S",100713291,"9Q7J-1ZG","Female"
"LBGV-7WG",100713292,"9CS2-QX2","Male"
"LBGV-7WG",100713293,"L785-BPL","Female"
"K451-575",100713294,"M667-BQB","Male"
"K451-575",100713295,"9H6D-FWP","Female"
"KX8R-S5H",100713296,"LZZ7-Q3C","Male"
"KX8R-S5H",100713297,"K8J3-9XG","Female"
"K48W-JZ2",100713298,"L5NS-NQZ","Male"
"K48W-JZ2",100713299,"LVQ1-Y27","Female"
"G932-3GB",100713300,"G6ZF-L8V","Male"
"G932-3GB",100713301,"GXBH-ZYB","Female"
"G9PT-KBL",100713302,"GCQF-8S9","Male"
"G9PT-KBL",100713303,"G6RR-Z6H","Female"
"KPQZ-MQL",100713304,"LHNB-RCZ","Male"
"KPQZ-MQL",100713305,"LYC4-SZB","Female"
"LCBS-HM1",100713306,"L8W6-C4W","Male"
"LCBS-HM1",100713307,"9CZS-WBY","Female"
"GSSZ-QLG",100713308,"G8WB-2VW","Male"
"GSSZ-QLG",100713309,"G2KM-ZDH","Female"
"G9PC-1ZJ",100713310,"G64L-J84","Male"
"G9PC-1ZJ",100713311,"G6R5-4FZ","Female"
"G49L-XQQ",100713312,"G6TY-M3F","Male"
"G49L-XQQ",100713313,"GLN9-5WV","Female"
"GHRY-QC9",100713314,"GNHM-WR2","Male"
"GHRY-QC9",100713315,"L22D-85D","Female"
"LKRP-LS1",100713316,"GXHY-5VD","Male"
"LKRP-LS1",100713317,"GVKG-HFF","Female"
"GNLK-WZV",100713318,"GK8B-CMW","Male"
"GNLK-WZV",100713319,"KZ5N-DFL","Female"
"L19Q-5K2",100713320,"L2FR-ZV6","Male"
"L19Q-5K2",100713321,"LWN4-HKG","Female"
"944N-XPG",100713322,"KN73-Y7F","Male"
"944N-XPG",100713323,"L1MS-NFP","Female"
"K87Y-T65",100713324,"KHH7-5JH","Male"
"K87Y-T65",100713325,"LYD7-YY1","Female"
"LYKP-D42",100713326,"M6HL-7N8","Male"
"LYKP-D42",100713327,"48HM-XVK","Female"
"KNSQ-GHF",100713328,"M1G9-D88","Male"
"KNSQ-GHF",100713329,"G6HB-74V","Female"
"MF7F-HQF",100713330,"MRMP-3HL","Male"
"MF7F-HQF",100713331,"LZ1V-VQ4","Female"
"G2B6-QQ6",100713332,"MKPJ-5LY","Male"
"G2B6-QQ6",100713333,"9QRH-4D1","Female"
"LCTZ-GTN",100713334,"9498-18N","Male"
"LCTZ-GTN",100713335,"L612-TTG","Female"
"GZRV-372",100713336,"9HN9-181","Male"
"GZRV-372",100713337,"GXH7-Y1M","Female"
"GFQ5-SGT",100713338,"GS77-VFL","Male"
"GFQ5-SGT",100713339,"GJRK-2ZH","Female"
"GFQ5-NP9",100713340,"L6FV-JV6","Male"
"GFQ5-NP9",100713341,"9C4Q-K8M","Female"
"GH2Z-R6R",100713342,"G64L-J84","Male"
"GH2Z-R6R",100713343,"G6R5-4FZ","Female"
"949X-CBC",100713472,"M2CR-KYR","Male"
"949X-CBC",100713473,"2YPH-NZR","Female"
"KDMY-YJ2",100713474,"GCBV-PW3","Male"
"KDMY-YJ2",100713475,"GCBK-9C1","Female"
"G6F4-YVN",100713601,"G6J8-P2H","Female"
"G6N4-655",100713608,"K12X-193","Male"
"G6N4-655",100713609,"L66G-XS3","Female"
"LCXJ-2YK",100713612,"934R-832","Male"
"LCXJ-2YK",100713613,"9SNZ-42G","Female"
"GNWR-CQN",100713664,"GNWT-865","Male"
"GNWR-CQN",100713665,"GNWR-K2T","Female"
"MLKT-VKK",100713666,"G8QT-5DN","Male"
"MLKT-VKK",100713667,"MCRG-H6V","Female"
"MJFP-PY2",100713728,"LCZG-841","Male"
"MJFP-PY2",100713729,"L66G-XS3","Female"
"LBKP-T5Z",100713730,"GG25-4BJ","Male"
"LBKP-T5Z",100713731,"GG2P-1G1","Female"
"L8W2-3S3",100713732,"L8W2-SY8","Male"
"L8W2-3S3",100713733,"GC4D-S8Z","Female"
"LYCG-HK6",100713760,"L1DM-67H","Male"
"LYCG-HK6",100713761,"L1DM-KPP","Female"
"LYDV-1XC",100713762,"G417-4SR","Male"
"LYDV-1XC",100713763,"GQK5-244","Female"
"2M5Y-3XL",100713764,"94RQ-Q21","Male"
"2M5Y-3XL",100713765,"M7F1-XHN","Female"
"MSMF-15R",100713766,"9S73-K2D","Male"
"MSMF-15R",100713767,"LZLQ-12N","Female"
"LBYQ-Z26",100713768,"LYD7-TB9","Male"
"LBYQ-Z26",100713769,"9C8T-V1R","Female"
"LDHV-PXR",100713770,"LZGC-T3V","Male"
"LDHV-PXR",100713771,"9HNL-VTQ","Female"
"G3RJ-X34",100713772,"G7YV-4ZY","Male"
"G3RJ-X34",100713773,"LZ5M-XT7","Female"
"LYLP-SPB",100713774,"KHW3-QQH","Male"
"LYLP-SPB",100713775,"9Q7J-1ZG","Female"
"GN6J-679",100713776,"GSYR-X36","Male"
"GN6J-679",100713777,"KLXB-XZX","Female"
"LYDM-F1T",100713778,"9HGZ-QJD","Male"
"LYDM-F1T",100713779,"LRGN-LN7","Female"
"9HGQ-P4L",100713780,"LT4D-TMW","Male"
"9HGQ-P4L",100713781,"L8BS-VB3","Female"
"9SKK-J71",100713782,"M9B6-MXW","Male"
"9SKK-J71",100713783,"LY1Y-ZHZ","Female"
"LB2S-YQF",100713784,"LDGP-6LG","Male"
"LB2S-YQF",100713785,"KC5N-C3N","Female"
"9SR5-TGZ",100713786,"LRBK-WPN","Male"
"9SR5-TGZ",100713787,"9WWL-HYB","Female"
"LTS5-CQM",100713788,"LBSC-RKL","Male"
"LTS5-CQM",100713789,"LBZR-F9X","Female"
"9ZCQ-SPM",100713790,"M3DW-6QG","Male"
"9ZCQ-SPM",100713791,"GF8Q-RLS","Female"
"GHBV-HXT",100713792,"MJFP-PY2","Male"
"GHBV-HXT",100713793,"LBKP-T5Z","Female"
"G4F6-PG1",100713794,"L8W2-3S3","Male"
"G4F6-PG1",100713795,"GWGW-61D","Female"
"G78V-GDQ",100713796,"LB24-MR5","Male"
"G78V-GDQ",100713797,"GDQB-R4D","Female"
"G3TY-RH4",100713824,"LJLB-ZND","Male"
"G3TY-RH4",100713825,"G4HB-KL2","Female"
"G3TY-GJK",100713826,"9ZC9-1LQ","Male"
"G3TY-GJK",100713827,"L5PD-Y72","Female"
"9ZC9-12R",100713828,"9ZC9-12Y","Male"
"9ZC9-12R",100713829,"G6T4-4FB","Female"
"934Q-GWT",100713856,"L8R5-8PV","Male"
"934Q-GWT",100713857,"LTTC-D5R","Female"
"LT6X-2Z1",100713858,"GXY2-WMQ","Male"
"LT6X-2Z1",100713859,"LYGQ-8GS","Female"
"KNDD-WHX",100713860,"LZ1N-WSF","Male"
"KNDD-WHX",100713861,"GH5S-XTD","Female"
"LYBV-FJL",100713862,"LBYK-MCN","Male"
"LYBV-FJL",100713863,"LYBC-B2V","Female"
"2CQZ-3YB",100713872,"LJR8-4DW","Male"
"2CQZ-3YB",100713873,"LYGQ-8GS","Female"
"LY19-6G9",100713874,"GL85-VQ9","Male"
"LY19-6G9",100713875,"GL85-YNN","Female"
"GMDT-27V",100713876,"LTFB-L3Q","Male"
"GMDT-27V",100713877,"LTF1-441","Female"
"G2PN-VZ4",100713880,"GKY8-15J","Male"
"G2PN-VZ4",100713881,"L6YT-HMK","Female"
"G2PF-569",100713882,"LZ1N-WSF","Male"
"G2PF-569",100713883,"GH5S-XTD","Female"
"G2PW-X2W",100713884,"LV7B-9DM","Male"
"G2PW-X2W",100713885,"9QQC-L6P","Female"
"LZKG-1SV",100713888,"L2VZ-XXJ","Male"
"LZKG-1SV",100713889,"KDQZ-4DJ","Female"
"9Z8K-54C",100713890,"LZV6-DRK","Male"
"9Z8K-54C",100713891,"9MKF-4JS","Female"
"9H8D-21L",100713892,"99LP-BYW","Male"
"9H8D-21L",100713893,"LDLH-68S","Female"
"948L-FYP",100713894,"LBGV-7WG","Male"
"948L-FYP",100713895,"K451-575","Female"
"KX8R-S5H",100713896,"LZZ7-Q3C","Male"
"KX8R-S5H",100713897,"K8J3-9XG","Female"
"K48W-JZ2",100713898,"L5NS-NQZ","Male"
"K48W-JZ2",100713899,"LVQ1-Y27","Female"
"G932-3GB",100713900,"G6ZF-L8V","Male"
"G932-3GB",100713901,"GXBH-ZYB","Female"
"G9PT-KBL",100713902,"GCQF-8S9","Male"
"G9PT-KBL",100713903,"G6RR-Z6H","Female"
"LBYQ-Z26",100713904,"LYD7-TB9","Male"
"LBYQ-Z26",100713905,"9C8T-V1R","Female"
"MF7F-HQF",100713906,"MRMP-3HL","Male"
"MF7F-HQF",100713907,"LZ1V-VQ4","Female"
"KZT9-DPC",100713908,"K2VH-K8W","Male"
"KZT9-DPC",100713909,"LZ1V-VWM","Female"
"LC7J-DQJ",100713910,"LY9J-4WR","Male"
"LC7J-DQJ",100713911,"LBP9-Y7L","Female"
"L8W6-C4W",100713912,"KNZL-TD2","Male"
"L8W6-C4W",100713913,"GGH6-7FP","Female"
"9CZS-WBY",100713914,"LZ1V-VZ8","Male"
"9CZS-WBY",100713915,"LZ1V-V82","Female"
"MDQL-RS6",100713916,"L5NS-NQZ","Male"
"MDQL-RS6",100713917,"LVQ1-Y27","Female"
"LYYQ-HLW",100713918,"MBGY-XGK","Male"
"LYYQ-HLW",100713919,"GQBL-VL5","Female"
"GHFD-F8M",100713920,"GHCV-WWW","Male"
"GHFD-F8M",100713921,"LRG1-K3W","Female"
"LMW5-B48",100713922,"L67Y-RSW","Male"
"LMW5-B48",100713923,"GHCZ-WN5","Female"
"L5VZ-N8G",100713928,"G2LB-GSC","Male"
"L5VZ-N8G",100713929,"G6C7-17F","Female"
"GH77-4KR",100713930,"GS3B-8XQ","Male"
"GH77-4KR",100713931,"M72H-41N","Female"
"KZRS-S3V",100713936,"GCQY-66S","Male"
"KZRS-S3V",100713937,"GG5R-6RG","Female"
"LK7W-NH3",100713938,"G8G5-GZ4","Male"
"LK7W-NH3",100713939,"GXTH-YFM","Female"
"9CCB-ZBP",100713944,"L7F2-H8W","Male"
"9CCB-ZBP",100713945,"L7F2-C7G","Female"
"L5VZ-N8G",100713948,"G2LB-GSC","Male"
"L5VZ-N8G",100713949,"G6C7-17F","Female"
"GH77-4KR",100713950,"GS3B-8XQ","Male"
"GH77-4KR",100713951,"M72H-41N","Female"
"LZ1N-WSF",100713952,"GCQF-5VG","Male"
"LZ1N-WSF",100713953,"LZXY-7CD","Female"
"GH5S-XTD",100713954,"LZS9-B75","Male"
"GH5S-XTD",100713955,"GMNR-ZJD","Female"
"LBYK-MCN",100713956,"LVPJ-ZDR","Male"
"LBYK-MCN",100713957,"9S8J-7ZT","Female"
"LYBC-B2V",100713958,"9HTG-9V9","Male"
"LYBC-B2V",100713959,"99KP-CPN","Female"
"L19Q-5K2",100713960,"L2FR-ZV6","Male"
"L19Q-5K2",100713961,"LWN4-HKG","Female"
"944N-XPG",100713962,"KN73-Y7F","Male"
"944N-XPG",100713963,"L1MS-NFP","Female"
"K87Y-T65",100713964,"KHH7-5JH","Male"
"K87Y-T65",100713965,"LYD7-YY1","Female"
"LYKP-D42",100713966,"M6HL-7N8","Male"
"LYKP-D42",100713967,"48HM-XVK","Female"
"GKK3-Y5P",100713968,"L5DB-5FV","Male"
"GKK3-Y5P",100713969,"GZ7L-QDD","Female"
"GHXP-M1B",100713970,"G9M5-PP1","Male"
"GHXP-M1B",100713971,"GGDF-JK3","Female"
"KX8R-S5H",100713972,"LZZ7-Q3C","Male"
"KX8R-S5H",100713973,"K8J3-9XG","Female"
"K48W-JZ2",100713974,"L5NS-NQZ","Male"
"K48W-JZ2",100713975,"LVQ1-Y27","Female"
"L5F2-8GG",100713976,"9ZHS-1C8","Male"
"L5F2-8GG",100713977,"MWG5-17Y","Female"
"L1M9-SSV",100713978,"LW3Q-K6B","Male"
"L1M9-SSV",100713979,"94TD-Y8X","Female"
"GDKL-K8Z",100713980,"G48D-RRD","Male"
"GDKL-K8Z",100713981,"G485-2NM","Female"
"LTG9-BKS",100713982,"G6BN-2D7","Male"
"LTG9-BKS",100713983,"L281-Z8K","Female"
"99QR-Z8M",100714112,"99QR-Z86","Male"
"99QR-Z8M",100714113,"GQX2-KSM","Female"
"G3M2-F5F",100714120,"G3M2-XQT","Male"
"G3M2-F5F",100714121,"GH1L-PN6","Female"
"GH19-96Q",100714122,"KJW1-JC7","Male"
"GH19-96Q",100714123,"LCJ7-K48","Female"
"G9GS-K75",100714124,"LT84-J6L","Male"
"G9GS-K75",100714125,"GK4M-B4G","Female"
"LJR8-4DW",100714176,"MJFP-PY2","Male"
"LJR8-4DW",100714177,"LBKP-T5Z","Female"
"LYGQ-8GS",100714178,"L1Q8-P11","Male"
"LYGQ-8GS",100714179,"GFGQ-4ND","Female"
"GKY8-15J",100714192,"LJYD-GS7","Male"
"GKY8-15J",100714193,"GKY6-5LC","Female"
"L6YT-HMK",100714194,"GJJB-F3M","Male"
"LZ1N-WSF",100714196,"GCQF-5VG","Male"
"LZ1N-WSF",100714197,"LZXY-7CD","Female"
"GH5S-XTD",100714198,"LZS9-B75","Male"
"GH5S-XTD",100714199,"GMNR-ZJD","Female"
"LV7B-9DM",100714200,"GDM5-6TW","Male"
"LV7B-9DM",100714201,"GCM2-5PT","Female"
"9QQC-L6P",100714202,"K2JB-NS1","Male"
"9QQC-L6P",100714203,"9QQP-M2K","Female"
"LZ1N-WSF",100714208,"GCQF-5VG","Male"
"LZ1N-WSF",100714209,"LZXY-7CD","Female"
"GH5S-XTD",100714210,"LZS9-B75","Male"
"GH5S-XTD",100714211,"GMNR-ZJD","Female"
"LBYK-MCN",100714212,"LVPJ-ZDR","Male"
"LBYK-MCN",100714213,"9S8J-7ZT","Female"
"LYBC-B2V",100714214,"9HTG-9V9","Male"
"LYBC-B2V",100714215,"99KP-CPN","Female"
"L19Q-5K2",100714216,"L2FR-ZV6","Male"
"L19Q-5K2",100714217,"LWN4-HKG","Female"
"944N-XPG",100714218,"KN73-Y7F","Male"
"944N-XPG",100714219,"L1MS-NFP","Female"
"K87Y-T65",100714220,"KHH7-5JH","Male"
"K87Y-T65",100714221,"LYD7-YY1","Female"
"LYKP-D42",100714222,"M6HL-7N8","Male"
"LYKP-D42",100714223,"48HM-XVK","Female"
"GKK3-Y5P",100714224,"L5DB-5FV","Male"
"GKK3-Y5P",100714225,"GZ7L-QDD","Female"
"GHXP-M1B",100714226,"G9M5-PP1","Male"
"GHXP-M1B",100714227,"GGDF-JK3","Female"
"KX8R-S5H",100714228,"LZZ7-Q3C","Male"
"KX8R-S5H",100714229,"K8J3-9XG","Female"
"K48W-JZ2",100714230,"L5NS-NQZ","Male"
"K48W-JZ2",100714231,"LVQ1-Y27","Female"
"L5F2-8GG",100714232,"9ZHS-1C8","Male"
"L5F2-8GG",100714233,"MWG5-17Y","Female"
"L1M9-SSV",100714234,"LW3Q-K6B","Male"
"L1M9-SSV",100714235,"94TD-Y8X","Female"
"GDKL-K8Z",100714236,"G48D-RRD","Male"
"GDKL-K8Z",100714237,"G485-2NM","Female"
"LTG9-BKS",100714238,"G6BN-2D7","Male"
"LTG9-BKS",100714239,"L281-Z8K","Female"
"LJLB-ZND",100714496,"LZS9-B75","Male"
"LJLB-ZND",100714497,"GMNR-ZJD","Female"
"G4HB-KL2",100714498,"L78R-8TY","Male"
"G4HB-KL2",100714499,"44W8-PM5","Female"
"9ZC9-1LQ",100714500,"G286-Y62","Male"
"9ZC9-12Y",100714504,"9ZC9-12B","Male"
"9ZC9-12Y",100714505,"G6T4-H7W","Female"
"GMRV-LY1",101187584,"GMRV-PMB","Male"
"GMRV-LY1",101187585,"GLKD-JKS","Female"
"G76H-PT4",101187712,"K48P-JZM","Male"
"G76H-PT4",101187713,"M5R5-F36","Female"
"GVH6-9W7",101188096,"GVH6-SH1","Male"
"GVH6-9W7",101188097,"GVHD-63J","Female"
"LCXW-LTJ",101188256,"9C8Q-BHX","Male"
"LCXW-LTJ",101188257,"9C8Q-BH2","Female"
"M88B-ZBH",101188352,"GM91-31M","Male"
"M88B-ZBH",101188353,"GF1W-V3K","Female"
"MJ3P-43B",101188354,"LZLS-6W7","Male"
"MJ3P-43B",101188355,"9MWM-SDQ","Female"
"GXZ2-VBR",101188356,"2S2G-9HJ","Male"
"GXZ2-VBR",101188357,"GHRS-T9V","Female"
"GXM6-QBX",101188358,"GG42-3K8","Male"
"GXM6-QBX",101188359,"GG42-QWK","Female"
"L2FT-DV1",101188368,"GQ9H-T84","Male"
"L2FT-DV1",101188369,"LRJC-M6Z","Female"
"GXL9-FYQ",101188370,"G6GX-QT4","Male"
"GXL9-FYQ",101188371,"G6GX-CWG","Female"
"GJZ6-LL8",101188372,"G7KZ-2N1","Male"
"GJZ6-LL8",101188373,"G2WJ-GYD","Female"
"9S8D-227",101188376,"9S8D-2JQ","Male"
"L4BD-687",101188480,"GM3Y-N2T","Male"
"L4BD-687",101188481,"GN4R-79G","Female"
"GGZ5-LNR",101188482,"GD6J-ZM1","Male"
"G7FL-3YF",101188484,"L232-SMP","Male"
"G7FL-3YF",101188485,"LRS4-WB8","Female"
"GDFV-D9F",101188488,"GDFV-NBJ","Male"
"GDFV-D9F",101188489,"G9JY-LYM","Female"
