"fid","ascendancy","parent","gender"
"L58D-D63",5828934787,"G3TS-VNZ","Female"
"K8D7-F5D",5828934800,"LZS9-ZC2","Male"
"K8D7-F5D",5828934801,"LZ61-F76","Female"
"GLNH-91P",5828934802,"LZS9-ZC2","Male"
"GLNH-91P",5828934803,"LZ61-F76","Female"
"LKN9-WRW",5828934804,"LRFW-FFD","Male"
"LKN9-WRW",5828934805,"GDQ1-93V","Female"
"K8D7-F5D",5828934808,"LZS9-ZC2","Male"
"K8D7-F5D",5828934809,"LZ61-F76","Female"
"LKN9-WRW",5828934812,"LRFW-FFD","Male"
"LKN9-WRW",5828934813,"GDQ1-93V","Female"
"GK2B-HY4",5828934848,"GK2B-SNY","Male"
"GK2B-HY4",5828934849,"G8D1-GN6","Female"
"GNKB-XBV",5828934850,"GNS3-6W9","Male"
"GNKB-XBV",5828934851,"GZRY-QY7","Female"
"LD9R-5G3",5828934912,"LD9R-RCZ","Male"
"LD9R-5G3",5828934913,"MBWQ-SF3","Female"
"M897-QTS",5828934914,"L1R3-QH7","Male"
"M897-QTS",5828934915,"M33Z-FHV","Female"
"LZFW-58K",5828934916,"G8W1-9VC","Male"
"LZFW-58K",5828934917,"LCZD-G2Y","Female"
"GZFH-95L",5828934918,"9C9Z-FWN","Male"
"9CW5-VJ1",5828934920,"KJ5F-4ZR","Male"
"9CW5-VJ1",5828934921,"LDMG-1HD","Female"
"9WPP-TXN",5828934922,"GJW6-BQP","Male"
"9WPP-TXN",5828934923,"GJWX-7W6","Female"
"GNTW-BYM",5828934924,"G26B-199","Male"
"G6Z9-RXS",5828935056,"GQP1-SWH","Male"
"G6Z9-RXS",5828935057,"GQ5M-6ZQ","Female"
"GWGN-3VH",5828935064,"GWGN-74P","Male"
"GWGN-3VH",5828935065,"GWGN-QWZ","Female"
"GQP1-SWH",5828935072,"GJV1-2WG","Male"
"GQP1-SWH",5828935073,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5828935074,"GKBL-HC7","Male"
"G63X-QFV",5828935104,"KN4J-P1M","Male"
"G63X-QFV",5828935105,"L8M6-YW7","Female"
"G99Y-MH6",5828935106,"9SZ7-ST1","Male"
"G99Y-MH6",5828935107,"GLFN-R55","Female"
"LDSS-ZCS",5828935120,"G652-89H","Male"
"LDSS-ZCS",5828935121,"GQJ4-YYT","Female"
"LBDX-4LG",5828935122,"G78W-VCW","Male"
"LBDX-4LG",5828935123,"MM93-ND3","Female"
"LDW5-FB6",5828935124,"LDW5-66P","Male"
"LDW5-FB6",5828935125,"LDW5-623","Female"
"LDW5-N39",5828935126,"KCXK-S69","Male"
"LDW5-N39",5828935127,"GJR2-7VD","Female"
"GNXY-HM7",5828935128,"L4XX-97T","Male"
"GNXY-HM7",5828935129,"G2NZ-2SP","Female"
"GGRK-TFM",5828935136,"GHT6-P7M","Male"
"GGRK-TFM",5828935137,"GX2G-JPQ","Female"
"GGRK-TFM",5828935140,"GHT6-P7M","Male"
"GGRK-TFM",5828935141,"GX2G-JPQ","Female"
"GF87-QNQ",5828935160,"G29L-DN9","Male"
"GF87-QNQ",5828935161,"G29L-DM9","Female"
"9HYQ-M4G",5828935232,"G7XJ-1LY","Male"
"9HYQ-M4G",5828935233,"GL2J-F24","Female"
"GJGW-QM6",5828935234,"GGL4-859","Male"
"GJGW-QM6",5828935235,"GGL4-6DG","Female"
"LZ19-924",5828935236,"LZF6-M94","Male"
"LZ19-924",5828935237,"GWW8-LWR","Female"
"GL5F-YH1",5828935238,"GGHH-9CK","Male"
"GL5F-YH1",5828935239,"GGHH-4HZ","Female"
"9HYQ-M4G",5828935240,"G7XJ-1LY","Male"
"9HYQ-M4G",5828935241,"GL2J-F24","Female"
"GJGW-QM6",5828935242,"GGL4-859","Male"
"GJGW-QM6",5828935243,"GGL4-6DG","Female"
"LZ19-924",5828935244,"LZF6-M94","Male"
"LZ19-924",5828935245,"GWW8-LWR","Female"
"GL5F-YH1",5828935246,"GGHH-9CK","Male"
"GL5F-YH1",5828935247,"GGHH-4HZ","Female"
"LTFG-ZR8",5828935248,"GDFJ-TC8","Male"
"LTFG-ZR8",5828935249,"G2XB-KHW","Female"
"99HN-W8M",5828935250,"MQ6Y-DJR","Male"
"99HN-W8M",5828935251,"LHR1-9SN","Female"
"9HYQ-M4G",5828935264,"G7XJ-1LY","Male"
"9HYQ-M4G",5828935265,"GL2J-F24","Female"
"GJGW-QM6",5828935266,"GGL4-859","Male"
"GJGW-QM6",5828935267,"GGL4-6DG","Female"
"LZ19-924",5828935268,"LZF6-M94","Male"
"LZ19-924",5828935269,"GWW8-LWR","Female"
"GL5F-YH1",5828935270,"GGHH-9CK","Male"
"GL5F-YH1",5828935271,"GGHH-4HZ","Female"
"LTFG-ZR8",5828935280,"GDFJ-TC8","Male"
"LTFG-ZR8",5828935281,"G2XB-KHW","Female"
"99HN-W8M",5828935282,"MQ6Y-DJR","Male"
"99HN-W8M",5828935283,"LHR1-9SN","Female"
"G2M8-SMJ",5828935426,"G2ZM-KGP","Male"
"G9CY-V57",5828935432,"M471-D7G","Male"
"G9CY-V57",5828935433,"G6WK-YN3","Female"
"GJZG-72Y",5828935434,"GH9M-VQF","Male"
"GJZG-72Y",5828935435,"G8JF-2PY","Female"
"LZS9-ZC2",5828939776,"9HYQ-M4G","Male"
"LZS9-ZC2",5828939777,"GJGW-QM6","Female"
"LZ61-F76",5828939778,"LZ19-924","Male"
"LZ61-F76",5828939779,"GL5F-YH1","Female"
"KZPV-BQM",5828939780,"L8RR-4KG","Male"
"KZPV-BQM",5828939781,"99QT-MCB","Female"
"GGTM-B2D",5828939786,"G792-Y4T","Male"
"GGTM-B2D",5828939787,"GK5F-4LY","Female"
"LZS9-ZC2",5828939840,"9HYQ-M4G","Male"
"LZS9-ZC2",5828939841,"GJGW-QM6","Female"
"LZ61-F76",5828939842,"LZ19-924","Male"
"LZ61-F76",5828939843,"GL5F-YH1","Female"
"KZPV-BQM",5828939844,"L8RR-4KG","Male"
"KZPV-BQM",5828939845,"99QT-MCB","Female"
"GGTM-B2D",5828939850,"G792-Y4T","Male"
"GGTM-B2D",5828939851,"GK5F-4LY","Female"
"LZS9-ZC2",5828939904,"9HYQ-M4G","Male"
"LZS9-ZC2",5828939905,"GJGW-QM6","Female"
"LZ61-F76",5828939906,"LZ19-924","Male"
"LZ61-F76",5828939907,"GL5F-YH1","Female"
"KNXX-WBQ",5828939912,"LHPZ-9WQ","Male"
"KNXX-WBQ",5828939913,"LCT8-QVQ","Female"
"LDMT-HMZ",5828939916,"L8BY-3VJ","Male"
"LDMT-HMZ",5828939917,"94BP-X4Z","Female"
"LD91-ST3",5828939918,"L8YY-5HK","Male"
"LD91-ST3",5828939919,"L8WB-D2Z","Female"
"KZPV-BQM",5828939924,"L8RR-4KG","Male"
"KZPV-BQM",5828939925,"99QT-MCB","Female"
"M1VS-25N",5828939928,"LDSS-KJ6","Male"
"M1VS-25N",5828939929,"L28D-TJH","Female"
"LDSS-KHY",5828939930,"LYCY-PN6","Male"
"LDSS-KHY",5828939931,"LDSS-KKV","Female"
"LZGQ-LJX",5828939932,"KDQW-JTJ","Male"
"LZGQ-LJX",5828939933,"LDS9-GGV","Female"
"LDSS-8LB",5828939936,"LVMF-2JP","Male"
"LDSS-8LB",5828939937,"GW2T-LDK","Female"
"G2RP-CG1",5828939938,"LDSS-D1D","Male"
"G2RP-CG1",5828939939,"GKZ8-SNZ","Female"
"LD9R-RB7",5828939952,"LD9R-RYR","Male"
"LD9R-RB7",5828939953,"M15L-V4Q","Female"
"LDSS-6H5",5828939954,"L133-HLP","Male"
"LDSS-6H5",5828939955,"KH8N-T92","Female"
"LDMT-HMZ",5828939956,"L8BY-3VJ","Male"
"LDMT-HMZ",5828939957,"94BP-X4Z","Female"
"LD91-ST3",5828939958,"L8YY-5HK","Male"
"LD91-ST3",5828939959,"L8WB-D2Z","Female"
"L8MB-ZMK",5828939960,"L8YY-PD5","Male"
"L8MB-ZMK",5828939961,"MBV2-T1M","Female"
"MB1Q-ZWW",5828939962,"GKZZ-K49","Male"
"MB1Q-ZWW",5828939963,"GL6R-9XP","Female"
"LDMT-W6R",5828939964,"KJP2-TBR","Male"
"LDMT-W6R",5828939965,"GFN3-DQ5","Female"
"LT83-H6M",5828939966,"GQ59-8LX","Male"
"LT83-H6M",5828939967,"GSCJ-Z9D","Female"
"GLB6-MQV",5828940032,"GLBD-RNZ","Male"
"GLB6-MQV",5828940033,"GLBX-KJJ","Female"
"GMNX-JGH",5828940036,"G9WK-ZB3","Male"
"GMNX-JGH",5828940037,"GHS6-1TP","Female"
"L2SF-BXZ",5828940038,"L1Q3-L7Z","Male"
"L2SF-BXZ",5828940039,"2R66-L8T","Female"
"9376-JCH",5828940040,"KNW5-CM9","Male"
"9376-JCH",5828940041,"LCRM-5HJ","Female"
"9HVH-9GD",5828940042,"LHW9-VZ4","Male"
"9HVH-9GD",5828940043,"GKKW-24R","Female"
"GDLZ-FG2",5828940080,"GLBB-NNX","Male"
"GD65-2F2",5828940128,"G2RV-DFJ","Male"
"GD65-2F2",5828940129,"G2RJ-1WJ","Female"
"KNSN-3NT",5828940130,"KNQ6-9ZF","Male"
"LT8Q-95L",5828940132,"LDS9-GTK","Male"
"LT8Q-95L",5828940133,"GMN3-7TX","Female"
"LVVK-HVJ",5828940140,"LT83-QKS","Male"
"LVVK-HVJ",5828940141,"GDG2-NJC","Female"
"GX26-XRJ",5828940142,"G9M5-FF1","Male"
"GX26-XRJ",5828940143,"GN9F-M6Q","Female"
"KJ5F-4ZR",5828940192,"LZS9-ZC2","Male"
"KJ5F-4ZR",5828940193,"LZ61-F76","Female"
"LDMG-1HD",5828940194,"KZPV-BQM","Male"
"LDMG-1HD",5828940195,"MP6J-D9N","Female"
"GJW6-BQP",5828940196,"GGT9-98G","Male"
"GJW6-BQP",5828940197,"GGTM-B2D","Female"
"G26B-199",5828940200,"GKJW-D8S","Male"
"G26B-199",5828940201,"GJY8-7WZ","Female"
"LZS9-ZC2",5828940224,"9HYQ-M4G","Male"
"LZS9-ZC2",5828940225,"GJGW-QM6","Female"
"LZ61-F76",5828940226,"LZ19-924","Male"
"LZ61-F76",5828940227,"GL5F-YH1","Female"
"KNXX-WBQ",5828940232,"LHPZ-9WQ","Male"
"KNXX-WBQ",5828940233,"LCT8-QVQ","Female"
"LDMT-HMZ",5828940236,"L8BY-3VJ","Male"
"LDMT-HMZ",5828940237,"94BP-X4Z","Female"
"LD91-ST3",5828940238,"L8YY-5HK","Male"
"LD91-ST3",5828940239,"L8WB-D2Z","Female"
"KZPV-BQM",5828940244,"L8RR-4KG","Male"
"KZPV-BQM",5828940245,"99QT-MCB","Female"
"M1VS-25N",5828940248,"LDSS-KJ6","Male"
"M1VS-25N",5828940249,"L28D-TJH","Female"
"LDSS-KHY",5828940250,"LYCY-PN6","Male"
"LDSS-KHY",5828940251,"LDSS-KKV","Female"
"LZGQ-LJX",5828940252,"KDQW-JTJ","Male"
"LZGQ-LJX",5828940253,"LDS9-GGV","Female"
"LDSS-8LB",5828940256,"LVMF-2JP","Male"
"LDSS-8LB",5828940257,"GW2T-LDK","Female"
"G2RP-CG1",5828940258,"LDSS-D1D","Male"
"G2RP-CG1",5828940259,"GKZ8-SNZ","Female"
"LD9R-RB7",5828940272,"LD9R-RYR","Male"
"LD9R-RB7",5828940273,"M15L-V4Q","Female"
"LDSS-6H5",5828940274,"L133-HLP","Male"
"LDSS-6H5",5828940275,"KH8N-T92","Female"
"LDMT-HMZ",5828940276,"L8BY-3VJ","Male"
"LDMT-HMZ",5828940277,"94BP-X4Z","Female"
"LD91-ST3",5828940278,"L8YY-5HK","Male"
"LD91-ST3",5828940279,"L8WB-D2Z","Female"
"L8MB-ZMK",5828940280,"L8YY-PD5","Male"
"L8MB-ZMK",5828940281,"MBV2-T1M","Female"
"MB1Q-ZWW",5828940282,"GKZZ-K49","Male"
"MB1Q-ZWW",5828940283,"GL6R-9XP","Female"
"LDMT-W6R",5828940284,"KJP2-TBR","Male"
"LDMT-W6R",5828940285,"GFN3-DQ5","Female"
"LT83-H6M",5828940286,"GQ59-8LX","Male"
"LT83-H6M",5828940287,"GSCJ-Z9D","Female"
"GGSV-LFL",5828940320,"GGZD-RQR","Male"
"GGSV-LFL",5828940321,"GL9M-YXL","Female"
"G7YH-3GJ",5828940336,"GV4P-VY5","Male"
"G7YH-3GJ",5828940337,"GGJD-JSR","Female"
"GC45-DB8",5828940338,"GZRK-SFB","Male"
"GC45-DB8",5828940339,"GVSP-WS2","Female"
"G8W1-V4X",5828940370,"GL9M-YF9","Male"
"G8W1-V4X",5828940371,"GL9M-1QZ","Female"
"G891-N1Z",5828940376,"GSZ1-PTQ","Male"
"G891-N1Z",5828940377,"GS8M-WYK","Female"
"G3YQ-19T",5828940378,"991T-WHY","Male"
"G3YQ-19T",5828940379,"G3TV-1F5","Female"
"GGKJ-Z1T",5828940380,"L62H-Z9T","Male"
"GGKJ-Z1T",5828940381,"GVSP-PVV","Female"
"KL6C-XQV",5828940382,"GKZ8-HXS","Male"
"KL6C-XQV",5828940383,"GKS3-YPX","Female"
"LDHB-RRD",5828940384,"9HTX-2CD","Male"
"LDHB-RRD",5828940385,"L83J-4S6","Female"
"GKVP-QMK",5828940386,"LDHS-Z3V","Male"
"GKVP-QMK",5828940387,"LZGK-ZV2","Female"
"9SJJ-97N",5828940392,"GGG7-Q5M","Male"
"9SJJ-97N",5828940393,"GZL1-BTV","Female"
"LZJG-K5N",5828940394,"KX2S-NWF","Male"
"LZJG-K5N",5828940395,"L7GV-KKS","Female"
"LJ2H-W3S",5828940396,"GD74-RRH","Male"
"LJ2H-W3S",5828940397,"GJ5M-BKM","Female"
"LZ2S-DKM",5828940398,"28YJ-Z4N","Male"
"LZ2S-DKM",5828940399,"GGGT-9MX","Female"
"GJ2V-WRY",5828940400,"G233-LXN","Male"
"GJ2V-WRY",5828940401,"GGWK-NT3","Female"
"LD9P-MFB",5828940404,"GC7G-R6L","Male"
"LD9P-MFB",5828940405,"GC7P-77S","Female"
"GX52-ZZQ",5828940416,"GFJ1-LXM","Male"
"GX52-ZZQ",5828940417,"GGRL-GMV","Female"
"GH2M-VGN",5828940480,"9HT1-YR2","Male"
"GH2M-VGN",5828940481,"G64M-9LR","Female"
"GGP4-HFK",5828940544,"GGL8-Q37","Male"
"LVVK-HVJ",5828940576,"LT83-QKS","Male"
"LVVK-HVJ",5828940577,"GDG2-NJC","Female"
"GX26-XRJ",5828940578,"G9M5-FF1","Male"
"GX26-XRJ",5828940579,"GN9F-M6Q","Female"
"G9M5-FF1",5828940608,"LY9D-2F8","Male"
"G9M5-FF1",5828940609,"L28D-TJH","Female"
"GN9F-M6Q",5828940610,"GJTS-3TP","Male"
"GN9F-M6Q",5828940611,"GN15-LRT","Female"
"LZGQ-LJX",5828940612,"KDQW-JTJ","Male"
"LZGQ-LJX",5828940613,"LDS9-GGV","Female"
"GNSH-WMX",5828940616,"G7NH-CM4","Male"
"GNSH-WMX",5828940617,"G215-VM8","Female"
"G2J9-N5G",5828940628,"GLL2-BZV","Male"
"LT6Z-NRQ",5828940630,"GC4V-KPG","Male"
"LT6Z-NRQ",5828940631,"L175-67M","Female"
"M9L6-6YN",5828940632,"K84R-TMS","Male"
"M9L6-6YN",5828940633,"GGGW-RYH","Female"
"2MYM-NS1",5828940634,"LTF2-JTC","Male"
"2MYM-NS1",5828940635,"LKNM-HR3","Female"
"GD4S-KVF",5828940636,"L1QD-DXV","Male"
"GD4S-KVF",5828940637,"LD9P-M8N","Female"
"GVHW-NRT",5828940640,"GVDF-MGZ","Male"
"GVHW-NRT",5828940641,"GVDX-FF4","Female"
"9CHV-B26",5828940648,"GNSH-WMX","Male"
"9CHV-B26",5828940649,"G215-3C9","Female"
"M9L6-6YN",5828940652,"K84R-TMS","Male"
"M9L6-6YN",5828940653,"GGGW-RYH","Female"
"2MYM-NS1",5828940654,"LTF2-JTC","Male"
"2MYM-NS1",5828940655,"LKNM-HR3","Female"
"G2J9-N5G",5828940660,"GLL2-BZV","Male"
"LT6Z-NRQ",5828940662,"GC4V-KPG","Male"
"LT6Z-NRQ",5828940663,"L175-67M","Female"
"M9L6-6YN",5828940664,"K84R-TMS","Male"
"M9L6-6YN",5828940665,"GGGW-RYH","Female"
"2MYM-NS1",5828940666,"LTF2-JTC","Male"
"2MYM-NS1",5828940667,"LKNM-HR3","Female"
"GD4S-KVF",5828940668,"L1QD-DXV","Male"
"GD4S-KVF",5828940669,"LD9P-M8N","Female"
"GMF5-BSR",5828940736,"GLFD-7MD","Male"
"GMF5-BSR",5828940737,"GGFH-MVX","Female"
"L1WB-PZW",5828940738,"9HTX-2CD","Male"
"L1WB-PZW",5828940739,"L83J-4S6","Female"
"9H27-6Y3",5828940740,"G6LZ-TWJ","Male"
"MWBC-XS5",5828940742,"9ZHQ-5GQ","Male"
"MWBC-XS5",5828940743,"G6R2-BDM","Female"
"GQP1-SWH",5828942112,"GJV1-2WG","Male"
"GQP1-SWH",5828942113,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5828942114,"GKBL-HC7","Male"
"GLB6-MQV",5828942848,"GLBD-RNZ","Male"
"GLB6-MQV",5828942849,"GLBX-KJJ","Female"
"GMNX-JGH",5828942852,"G9WK-ZB3","Male"
"GMNX-JGH",5828942853,"GHS6-1TP","Female"
"L2SF-BXZ",5828942854,"L1Q3-L7Z","Male"
"L2SF-BXZ",5828942855,"2R66-L8T","Female"
"9376-JCH",5828942856,"KNW5-CM9","Male"
"9376-JCH",5828942857,"LCRM-5HJ","Female"
"9HVH-9GD",5828942858,"LHW9-VZ4","Male"
"9HVH-9GD",5828942859,"GKKW-24R","Female"
"GDLZ-FG2",5828942896,"GLBB-NNX","Male"
"GD65-2F2",5828942944,"G2RV-DFJ","Male"
"GD65-2F2",5828942945,"G2RJ-1WJ","Female"
"KNSN-3NT",5828942946,"KNQ6-9ZF","Male"
"LT8Q-95L",5828942948,"LDS9-GTK","Male"
"LT8Q-95L",5828942949,"GMN3-7TX","Female"
"LVVK-HVJ",5828942956,"LT83-QKS","Male"
"LVVK-HVJ",5828942957,"GDG2-NJC","Female"
"GX26-XRJ",5828942958,"G9M5-FF1","Male"
"GX26-XRJ",5828942959,"GN9F-M6Q","Female"
"KJ5F-4ZR",5828943008,"LZS9-ZC2","Male"
"KJ5F-4ZR",5828943009,"LZ61-F76","Female"
"LDMG-1HD",5828943010,"KZPV-BQM","Male"
"LDMG-1HD",5828943011,"MP6J-D9N","Female"
"GJW6-BQP",5828943012,"GGT9-98G","Male"
"GJW6-BQP",5828943013,"GGTM-B2D","Female"
"G26B-199",5828943016,"GKJW-D8S","Male"
"G26B-199",5828943017,"GJY8-7WZ","Female"
"LZS9-ZC2",5828943040,"9HYQ-M4G","Male"
"LZS9-ZC2",5828943041,"GJGW-QM6","Female"
"LZ61-F76",5828943042,"LZ19-924","Male"
"LZ61-F76",5828943043,"GL5F-YH1","Female"
"KNXX-WBQ",5828943048,"LHPZ-9WQ","Male"
"KNXX-WBQ",5828943049,"LCT8-QVQ","Female"
"LDMT-HMZ",5828943052,"L8BY-3VJ","Male"
"LDMT-HMZ",5828943053,"94BP-X4Z","Female"
"LD91-ST3",5828943054,"L8YY-5HK","Male"
"LD91-ST3",5828943055,"L8WB-D2Z","Female"
"KZPV-BQM",5828943060,"L8RR-4KG","Male"
"KZPV-BQM",5828943061,"99QT-MCB","Female"
"M1VS-25N",5828943064,"LDSS-KJ6","Male"
"M1VS-25N",5828943065,"L28D-TJH","Female"
"LDSS-KHY",5828943066,"LYCY-PN6","Male"
"LDSS-KHY",5828943067,"LDSS-KKV","Female"
"LZGQ-LJX",5828943068,"KDQW-JTJ","Male"
"LZGQ-LJX",5828943069,"LDS9-GGV","Female"
"LDSS-8LB",5828943072,"LVMF-2JP","Male"
"LDSS-8LB",5828943073,"GW2T-LDK","Female"
"G2RP-CG1",5828943074,"LDSS-D1D","Male"
"G2RP-CG1",5828943075,"GKZ8-SNZ","Female"
"LD9R-RB7",5828943088,"LD9R-RYR","Male"
"LD9R-RB7",5828943089,"M15L-V4Q","Female"
"LDSS-6H5",5828943090,"L133-HLP","Male"
"LDSS-6H5",5828943091,"KH8N-T92","Female"
"LDMT-HMZ",5828943092,"L8BY-3VJ","Male"
"LDMT-HMZ",5828943093,"94BP-X4Z","Female"
"LD91-ST3",5828943094,"L8YY-5HK","Male"
"LD91-ST3",5828943095,"L8WB-D2Z","Female"
"L8MB-ZMK",5828943096,"L8YY-PD5","Male"
"L8MB-ZMK",5828943097,"MBV2-T1M","Female"
"MB1Q-ZWW",5828943098,"GKZZ-K49","Male"
"MB1Q-ZWW",5828943099,"GL6R-9XP","Female"
"LDMT-W6R",5828943100,"KJP2-TBR","Male"
"LDMT-W6R",5828943101,"GFN3-DQ5","Female"
"LT83-H6M",5828943102,"GQ59-8LX","Male"
"LT83-H6M",5828943103,"GSCJ-Z9D","Female"
"LKVW-H7J",5828943104,"KZW1-FM6","Male"
"L4S5-G86",5828943112,"GKBP-PCS","Male"
"L4S5-G86",5828943113,"GKB5-VTP","Female"
"9HYH-BLK",5828943114,"MTDX-9RL","Male"
"9HYH-BLK",5828943115,"MKK9-C8B","Female"
"GDG8-GMK",5828943116,"GX2C-ZLS","Male"
"GDG8-GMK",5828943117,"GX2C-W84","Female"
"GXT8-RQB",5828943118,"LRSD-3X2","Male"
"GXT8-RQB",5828943119,"KLXB-633","Female"
"G65L-R7P",5828943120,"GGWK-CH2","Male"
"G65L-R7P",5828943121,"GG4S-LWT","Female"
"LRQK-4J7",5828943122,"G7LK-VGP","Male"
"LRQK-4J7",5828943123,"G7LK-V4Q","Female"
"9HF3-QC7",5828943124,"9HF3-7QQ","Male"
"9HF3-QC7",5828943125,"G8ZW-NP6","Female"
"LY21-KD3",5828943126,"9HF3-7QH","Male"
"LY21-KD3",5828943127,"GVHC-NZG","Female"
"G65L-R7P",5828943168,"GGWK-CH2","Male"
"G65L-R7P",5828943169,"GG4S-LWT","Female"
"LRQK-4J7",5828943170,"G7LK-VGP","Male"
"LRQK-4J7",5828943171,"G7LK-V4Q","Female"
"9HF3-QC7",5828943172,"9HF3-7QQ","Male"
"9HF3-QC7",5828943173,"G8ZW-NP6","Female"
"LY21-KD3",5828943174,"9HF3-7QH","Male"
"LY21-KD3",5828943175,"GVHC-NZG","Female"
"G2VL-4QK",5828943184,"G8R4-ZBJ","Male"
"LVZ5-9LT",5828943188,"KFYT-G84","Male"
"LVZ5-9LT",5828943189,"LDSS-LKR","Female"
"LTFJ-P8P",5828943190,"LDMT-HMZ","Male"
"LTFJ-P8P",5828943191,"LD91-ST3","Female"
"GZGY-PHB",5828943192,"KFPX-KY8","Male"
"GZGY-PHB",5828943193,"LZX2-BDJ","Female"
"GW2T-W8K",5828943195,"GZ68-X5M","Female"
"GW2T-W8K",5828943194,"GLMN-FFB","Male"
"G72Y-4GB",5828943196,"LCRB-Q2R","Male"
"G72Y-4GB",5828943197,"G865-DJ7","Female"
"K8D7-F5D",5828943200,"LZS9-ZC2","Male"
"K8D7-F5D",5828943201,"LZ61-F76","Female"
"GGWK-CH2",5828943232,"GGWK-PPB","Male"
"GGWK-CH2",5828943233,"GG49-LN7","Female"
"G7LK-VGP",5828943236,"G7LK-P3T","Male"
"G7LK-VGP",5828943237,"GW87-X5M","Female"
"G8R4-ZBJ",5828943264,"GH1Y-JYY","Male"
"KFYT-G84",5828943272,"KFFD-W9R","Male"
"KFYT-G84",5828943273,"G6CX-Z3P","Female"
"LDSS-LKR",5828943274,"LDSS-LB3","Male"
"LDSS-LKR",5828943275,"L5JM-54G","Female"
"LDMT-HMZ",5828943276,"L8BY-3VJ","Male"
"LDMT-HMZ",5828943277,"94BP-X4Z","Female"
"LD91-ST3",5828943278,"L8YY-5HK","Male"
"LD91-ST3",5828943279,"L8WB-D2Z","Female"
"KFPX-KY8",5828943280,"LD3S-HB7","Male"
"KFPX-KY8",5828943281,"LTYC-DNP","Female"
"LZX2-BDJ",5828943282,"LVMH-1XQ","Male"
"LZX2-BDJ",5828943283,"9CCJ-FTY","Female"
"GZ68-X5M",5828943286,"K2NJ-ZYG","Male"
"GZ68-X5M",5828943287,"LCR2-MQ6","Female"
"GLMN-FFB",5828943284,"9CCY-2J4","Male"
"GLMN-FFB",5828943285,"G21Y-C9F","Female"
