"fid","ascendancy","parent","gender"
"G39Q-HBK",90403612134,"KX2S-NWF","Male"
"G39Q-HBK",90403612135,"L7GV-KKS","Female"
"GHD2-HFW",90403612136,"GNMT-9B8","Male"
"GHD2-HFW",90403612137,"GQMB-LY2","Female"
"GGNF-TFK",90403612138,"G2L1-NGS","Male"
"GGNF-TFK",90403612139,"LYS8-8T1","Female"
"LDST-G1M",90403612140,"LDST-GBG","Male"
"LDST-G1M",90403612141,"GQHJ-RF8","Female"
"GSCT-6ST",90403612142,"L8YB-MKM","Male"
"GSCT-6ST",90403612143,"GGRB-NL2","Female"
"LDSK-NZJ",90403612144,"9CXC-BT8","Male"
"LDSK-NZJ",90403612145,"L8MP-T1Y","Female"
"LDSH-S2T",90403612146,"LDSH-S6J","Male"
"LDSH-S2T",90403612147,"KND9-P91","Female"
"GW69-B2J",90403612148,"G71X-VLP","Male"
"GW69-B2J",90403612149,"G278-RXX","Female"
"GXQD-1QL",90403612150,"GKYP-ZCF","Male"
"GXQD-1QL",90403612151,"GKYP-T1X","Female"
"KJP2-TBR",90403612152,"LZLG-V3F","Male"
"KJP2-TBR",90403612153,"LH6K-2BP","Female"
"GFN3-DQ5",90403612154,"GJYM-TGG","Male"
"GFN3-DQ5",90403612155,"LBPM-PVV","Female"
"GQ59-8LX",90403612156,"GQMM-WCR","Male"
"GQ59-8LX",90403612157,"G29Z-H7W","Female"
"GSCJ-Z9D",90403612158,"LYS6-FRB","Male"
"GSCJ-Z9D",90403612159,"L1JY-KRP","Female"
"G6RT-HJL",90403612224,"GQV7-DLM","Male"
"G6RT-HJL",90403612225,"GC4H-WW4","Female"
"L198-LRM",90403612236,"LDPX-VWT","Male"
"L198-LRM",90403612237,"GMXZ-2CC","Female"
"LCFL-9DP",90403612238,"LB27-YWT","Male"
"LCFL-9DP",90403612239,"GWZB-NNM","Female"
"L5LL-BRL",90403612240,"94NF-4HS","Male"
"L5LL-BRL",90403612241,"L1ZM-J6S","Female"
"GZ4M-H94",90403612242,"GWLB-P8V","Male"
"GZ4M-H94",90403612243,"GWLB-K5R","Female"
"GFZ2-JTZ",90403612252,"GDN4-FTQ","Male"
"LCVR-TFD",90403612256,"GVNC-TFT","Male"
"LCVR-TFD",90403612257,"GNFT-19B","Female"
"9Z4P-BQB",90403612258,"LZLQ-664","Male"
"9Z4P-BQB",90403612259,"GK2Y-MJB","Female"
"LDW2-41W",90403612260,"94HZ-CG3","Male"
"LDW2-41W",90403612261,"LDSS-BYY","Female"
"G4NJ-GVF",90403612262,"L8RR-S6X","Male"
"G4NJ-GVF",90403612263,"L8RR-S6J","Female"
"LD97-CH9",90403612264,"99PY-ZDF","Male"
"LD97-CH9",90403612265,"LD97-C7T","Female"
"KH4Q-2SB",90403612266,"LL43-FM6","Male"
"KH4Q-2SB",90403612267,"9CMJ-R5M","Female"
"94YF-JDG",90403612268,"L15Q-4BH","Male"
"94YF-JDG",90403612269,"LT36-BWL","Female"
"G8WY-6L8",90403612270,"21JJ-KNR","Male"
"G8WY-6L8",90403612271,"GZL8-6WN","Female"
"G62C-9KF",90403612276,"G6RT-HJL","Male"
"G62C-9KF",90403612277,"GX8Z-2MK","Female"
"GKY5-ZST",90403612280,"GV3V-MKM","Male"
"GKY5-ZST",90403612281,"GZRS-SJZ","Female"
"GGFG-KD4",90403612284,"GKNH-6WQ","Male"
"GGFG-KD4",90403612285,"GLTH-MDW","Female"
"G23G-MFG",90403612286,"GNZN-2MS","Male"
"G23G-MFG",90403612287,"GNZN-H1K","Female"
"GLJW-P89",90403612288,"GGPY-BGH","Male"
"GLJW-P89",90403612289,"GGPY-RFM","Female"
"L8T9-YR8",90403612306,"GXDM-3H9","Male"
"L8T9-YR8",90403612307,"LBHG-TXR","Female"
"GMVG-TRT",90403612312,"L8B9-R7W","Male"
"LB23-61T",90403612316,"GQ1N-HXB","Male"
"LB23-61T",90403612317,"GX7F-Z34","Female"
"LH73-BMR",90403612318,"G6T6-9H3","Male"
"LH73-BMR",90403612319,"G6TD-VWL","Female"
"GGBN-JR5",90403612324,"L4M2-MZY","Male"
"GGBN-JR5",90403612325,"GKJY-GMV","Female"
"GQG3-8CV",90403612330,"G67W-G57","Male"
"GQG3-8CV",90403612331,"MZHC-RBM","Female"
"L1QG-G8M",90403612352,"LDFZ-8Q1","Male"
"L1QG-G8M",90403612353,"LHPZ-VGH","Female"
"LTX5-SQZ",90403612356,"G2WK-JRV","Male"
"LTX5-SQZ",90403612357,"GGM3-KZW","Female"
"GKV7-XJV",90403612358,"GKVQ-GGL","Male"
"GKV7-XJV",90403612359,"GL1G-27N","Female"
"L8TJ-5XS",90403612360,"KX2S-NWF","Male"
"L8TJ-5XS",90403612361,"L7GV-KKS","Female"
"LJG4-5YW",90403612364,"GGKW-M5B","Male"
"LJG4-5YW",90403612365,"LDH1-G9D","Female"
"G2WT-41W",90403612368,"G3M5-XM2","Male"
"G2WT-41W",90403612369,"GGJN-2MN","Female"
"GVSF-K9H",90403612370,"GJLD-SDG","Male"
"MTSX-7TM",90403612384,"K8ZN-5RT","Male"
"MTSX-7TM",90403612385,"LRCM-TWZ","Female"
"9SJJ-97N",90403612400,"GGG7-Q5M","Male"
"9SJJ-97N",90403612401,"GZL1-BTV","Female"
"LZJG-K5N",90403612402,"KX2S-NWF","Male"
"LZJG-K5N",90403612403,"L7GV-KKS","Female"
"G2WV-NWK",90403612404,"GKZZ-9SN","Male"
"G2WV-NWK",90403612405,"GLND-D3K","Female"
"GQ65-ZJP",90403612448,"GK5F-SQ1","Male"
"GQ65-ZJP",90403612449,"GDR1-LHF","Female"
"GJ6J-KXZ",90403612464,"GCS7-3KJ","Male"
"GJ6J-Q45",90403612472,"GNKW-WY8","Male"
"GJ6J-Q45",90403612473,"GKCC-2JM","Female"
"GKCC-681",90403612474,"GKCC-DDB","Male"
"GKCC-681",90403612475,"GKCC-FW6","Female"
"LDMT-W6R",90403612476,"KJP2-TBR","Male"
"LDMT-W6R",90403612477,"GFN3-DQ5","Female"
"LT83-H6M",90403612478,"GQ59-8LX","Male"
"LT83-H6M",90403612479,"GSCJ-Z9D","Female"
"G9FS-2B1",90403612544,"GJBS-K9W","Male"
"LJB9-MKB",90403612546,"9HP4-S9D","Male"
"LJB9-MKB",90403612547,"9QQL-1PC","Female"
"G6LZ-TWJ",90403612552,"L5LL-BRL","Male"
"G6LZ-TWJ",90403612553,"GZ4M-H94","Female"
"G6R2-BDM",90403612558,"GFZ2-JTZ","Male"
"9CZC-GSR",90403612560,"GMNM-FXX","Male"
"9CZC-GSR",90403612561,"LZ2B-MCB","Female"
"GJBZ-QGS",90403612562,"LD9R-RB7","Male"
"GJBZ-QGS",90403612563,"LDSS-6H5","Female"
"GVQN-8YV",90403612564,"GHLJ-GR9","Male"
"GVQN-8YV",90403612565,"MBV2-T1M","Female"
"GVQN-W98",90403612566,"GVFR-3NN","Male"
"GVQN-W98",90403612567,"LVLV-Y4L","Female"
"GQ1S-8Z6",90403612568,"GK5X-Y6C","Male"
"GQ1S-8Z6",90403612569,"GGHM-SHT","Female"
"GL5F-2BT",90403612570,"GLHT-H9Z","Male"
"LZGQ-LJX",90403612576,"KDQW-JTJ","Male"
"LZGQ-LJX",90403612577,"LDS9-GGV","Female"
"KDQH-DJG",90403612578,"L1DD-JMP","Male"
"KDQH-DJG",90403612579,"9WY9-HRJ","Female"
"GL9R-YL9",90403612580,"LD95-VV6","Male"
"GL9R-YL9",90403612581,"9H2F-HV5","Female"
"LDHQ-P5F",90403612582,"LD9R-RB7","Male"
"LDHQ-P5F",90403612583,"LDSS-6H5","Female"
"GCS7-KQZ",90403612584,"GJ6J-KXZ","Male"
"GC43-QQ9",90403612588,"GJ6J-Q45","Male"
"GC43-QQ9",90403612589,"GKCC-681","Female"
"GZ1L-YCZ",90403612590,"LDMT-W6R","Male"
"GZ1L-YCZ",90403612591,"LT83-H6M","Female"
"LY1Q-F7D",90403612592,"GQHW-1Y8","Male"
"LY1Q-F7D",90403612593,"GG4Y-G17","Female"
"9S9P-HNZ",90403612596,"K84R-TMS","Male"
"9S9P-HNZ",90403612597,"GGGW-RYH","Female"
"GVRZ-1Q7",90403612606,"9S9P-HNZ","Male"
"GVRZ-1Q7",90403612607,"LYTJ-J2J","Female"
"LDWP-46L",90403612608,"LVDG-5TS","Male"
"LDWP-46L",90403612609,"G2G2-R52","Female"
"GXB5-D5M",90403612610,"GNZ3-RB8","Male"
"GXB5-D5M",90403612611,"G24C-PKM","Female"
"LDM1-ZJW",90403612624,"GQ4Z-6J2","Male"
"LDM1-ZJW",90403612625,"G7SN-QXZ","Female"
"GVN6-BNX",90403612626,"MBL5-X8J","Male"
"GVN6-BNX",90403612627,"GX1B-KYF","Female"
"K4P4-YKZ",90403612628,"G8F3-MXY","Male"
"K4P4-YKZ",90403612629,"2MGY-PG6","Female"
"LZGB-752",90403612630,"LK6D-M2Y","Male"
"LZGB-752",90403612631,"LZJQ-KN6","Female"
"G8CD-FCD",90403612632,"9WCC-FSZ","Male"
"G8CD-FCD",90403612633,"LVKC-WC1","Female"
"GQHW-1Y8",90403612640,"GG4Y-RL8","Male"
"GQHW-1Y8",90403612641,"GG4B-SPV","Female"
"K84R-TMS",90403612648,"LDHB-RRD","Male"
"K84R-TMS",90403612649,"GKVP-QMK","Female"
"9S9P-HNZ",90403612668,"K84R-TMS","Male"
"9S9P-HNZ",90403612669,"GGGW-RYH","Female"
"LDSS-8LB",90403612672,"LVMF-2JP","Male"
"LDSS-8LB",90403612673,"GW2T-LDK","Female"
"G2RP-CG1",90403612674,"LDSS-D1D","Male"
"G2RP-CG1",90403612675,"GKZ8-SNZ","Female"
"KJP2-TBR",90403612680,"LZLG-V3F","Male"
"KJP2-TBR",90403612681,"LH6K-2BP","Female"
"GFN3-DQ5",90403612682,"GJYM-TGG","Male"
"GFN3-DQ5",90403612683,"LBPM-PVV","Female"
"GQ59-8LX",90403612684,"GQMM-WCR","Male"
"GQ59-8LX",90403612685,"G29Z-H7W","Female"
"GSCJ-Z9D",90403612686,"LYS6-FRB","Male"
"GSCJ-Z9D",90403612687,"L1JY-KRP","Female"
"GZRK-SFB",90403612736,"GLZW-7GF","Male"
"GZRK-SFB",90403612737,"GVSG-X5N","Female"
"GVSP-WS2",90403612738,"G6T6-SZ3","Male"
"GVSP-WS2",90403612739,"GZB1-L61","Female"
"GHKB-C3J",90403612740,"G2RH-ZJB","Male"
"GHKB-C3J",90403612741,"G2RH-4T1","Female"
"L5DR-KL8",90403612742,"GQRR-BP3","Male"
"L5DR-KL8",90403612743,"LDVY-ZHB","Female"
"KDQW-JTJ",90403612744,"9HTX-2CD","Male"
"KDQW-JTJ",90403612745,"G39Q-HBK","Female"
"LDS9-GGV",90403612746,"LZGK-GZB","Male"
"LDS9-GGV",90403612747,"MXKR-J9R","Female"
"LD9R-RB7",90403612748,"LD9R-RYR","Male"
"LD9R-RB7",90403612749,"M15L-V4Q","Female"
"LDSS-6H5",90403612750,"L133-HLP","Male"
"LDSS-6H5",90403612751,"KH8N-T92","Female"
"9ZH7-GMD",90403612752,"G7RV-VBP","Male"
"9ZH7-GMD",90403612753,"GL9M-YXL","Female"
"G7ZN-5DF",90403612756,"GLJW-CJ4","Male"
"G2TZ-96Y",90403612760,"GLZJ-1J2","Male"
"L1DD-JMP",90403612764,"GG5W-TJ1","Male"
"L1DD-JMP",90403612765,"GG54-SDF","Female"
"9WY9-HRJ",90403612766,"LZ19-924","Male"
"GZPW-9T8",90403612816,"GVXT-MZG","Male"
"GZPW-9T8",90403612817,"LV8V-H4X","Female"
"G27G-J45",90403612818,"GKWF-SCL","Male"
"G27G-J45",90403612819,"GD2R-LLD","Female"
"949J-G8K",90403612820,"G3LH-DG9","Male"
"GGRJ-B45",90403612822,"G6GQ-R3F","Male"
"GGRJ-B45",90403612823,"G8R7-2L1","Female"
"L18B-R3G",90403612824,"G2TZ-96Y","Male"
"L18B-R3G",90403612825,"G2T8-97Z","Female"
"KDQH-DJG",90403612826,"L1DD-JMP","Male"
"KDQH-DJG",90403612827,"9WY9-HRJ","Female"
"LD9R-5G3",90403612828,"LD9R-RCZ","Male"
"LD9R-5G3",90403612829,"MBWQ-SF3","Female"
"M897-QTS",90403612830,"L1R3-QH7","Male"
"M897-QTS",90403612831,"M33Z-FHV","Female"
"G2WT-41W",90403612832,"G3M5-XM2","Male"
"G2WT-41W",90403612833,"GGJN-2MN","Female"
"GVSF-K9H",90403612834,"GJLD-SDG","Male"
"LD9R-RCZ",90403612848,"GGT6-NYC","Male"
"LD9R-RCZ",90403612849,"GGTD-5CG","Female"
"MBWQ-SF3",90403612850,"LH3J-XVF","Male"
"MBWQ-SF3",90403612851,"KN3T-TR3","Female"
"L1R3-QH7",90403612852,"LD9R-5PH","Male"
"L1R3-QH7",90403612853,"LZM1-YM9","Female"
"M33Z-FHV",90403612854,"GGQ2-T6Y","Male"
"M33Z-FHV",90403612855,"GGQ2-FDK","Female"
"L8R2-SJ9",90403612856,"G21Z-QQG","Male"
"L8R2-SJ9",90403612857,"GZ2N-HCQ","Female"
"LCXP-QW3",90403612858,"99PT-X33","Male"
"LCXP-QW3",90403612859,"G21N-VX4","Female"
"KNQ6-9ZF",90403612869,"GGM3-KZW","Female"
"LDS9-GTK",90403612872,"9HTX-2CD","Male"
"LDS9-GTK",90403612873,"G39Q-HBK","Female"
"GMN3-7TX",90403612874,"L7LR-RWX","Male"
"GMN3-7TX",90403612875,"GKGZ-365","Female"
"LT83-QKS",90403612888,"GZ2L-M6L","Male"
"LT83-QKS",90403612889,"LBTR-BTW","Female"
"GDG2-NJC",90403612890,"G6RN-4Y7","Male"
"GDG2-NJC",90403612891,"GFPT-S5P","Female"
"G9M5-FF1",90403612892,"LY9D-2F8","Male"
"G9M5-FF1",90403612893,"L28D-TJH","Female"
"GN9F-M6Q",90403612894,"GJTS-3TP","Male"
"GN9F-M6Q",90403612895,"GN15-LRT","Female"
"GLTH-SF8",90403612900,"GGKB-FBC","Male"
"GLTH-SF8",90403612901,"GKK9-K98","Female"
"GNBX-9JC",90403612912,"GKCC-1KD","Male"
"GNBX-9JC",90403612913,"G2KS-LP1","Female"
"GFC6-D1X",90403612914,"GGRW-3PW","Male"
"GFC6-D1X",90403612915,"LXSK-QX8","Female"
"GD7G-BVP",90403612916,"GMF5-BSR","Male"
"GD7G-BVP",90403612917,"L1WB-PZW","Female"
"9HG1-CKS",90403612918,"L1W8-W7S","Male"
"9MH5-2Q7",90403612920,"GD7W-JS7","Male"
"9MH5-2Q7",90403612921,"GD7W-NSX","Female"
"M1W5-BFF",90403612924,"9376-JCH","Male"
"M1W5-BFF",90403612925,"9HVH-9GD","Female"
"9CW5-JNL",90403612926,"GG3M-7JP","Male"
"9CW5-JNL",90403612927,"GG3M-7PG","Female"
"LD3L-3K6",90403612928,"LD3L-3L1","Male"
"LD3L-3K6",90403612929,"GVFZ-53C","Female"
"LY6L-7XG",90403612932,"G8WB-3VQ","Male"
"LBXP-QNT",90403612936,"G2VL-4QK","Male"
"LBXP-QNT",90403612937,"G2VL-5VQ","Female"
"LVDZ-CCV",90403612938,"LVZ5-9LT","Male"
"LVDZ-CCV",90403612939,"LTFJ-P8P","Female"
"L1V3-YK5",90403612940,"GZGY-PHB","Male"
"L1V3-YK5",90403612941,"GW2T-W8K","Female"
"GGYW-H1W",90403612943,"GK3M-651","Female"
"GGYW-H1W",90403612942,"G72Y-4GB","Male"
"GMVS-LNN",90403612946,"GJT8-5BS","Male"
"GMVS-LNN",90403612947,"GKPS-37W","Female"
"LH74-HV9",90403612948,"LTQP-NP6","Male"
"LH74-HV9",90403612949,"LD3L-QYY","Female"
"GMVS-K8B",90403612952,"G2F3-2MP","Male"
"99GQ-8S8",90403612954,"937W-Z8H","Male"
"99GQ-8S8",90403612955,"GJPK-4J5","Female"
"G64K-KD8",90403612956,"LB8M-L15","Male"
"G64K-KD8",90403612957,"LDB4-489","Female"
"GVHD-JZP",90403612960,"LZF4-Y8X","Male"
"GVHD-JZP",90403612961,"L62H-SN3","Female"
"LTQP-NP6",90403612964,"9HM8-KNP","Male"
"LTQP-NP6",90403612965,"2W31-DF3","Female"
"9376-JCH",90403612968,"KNW5-CM9","Male"
"9376-JCH",90403612969,"LCRM-5HJ","Female"
"9HVH-9GD",90403612970,"LHW9-VZ4","Male"
"9HVH-9GD",90403612971,"GKKW-24R","Female"
"GG3M-7JP",90403612972,"GGWF-VYW","Male"
"GG3M-7JP",90403612973,"GGXT-3X8","Female"
"L175-WPC",90403612976,"M74H-989","Male"
"L175-WPC",90403612977,"GFCN-2Y6","Female"
"2W31-DFT",90403612978,"93QT-3QP","Male"
"2W31-DFT",90403612979,"L71C-CSZ","Female"
"KNQM-4PN",90403612980,"KF56-979","Male"
"KNQM-4PN",90403612981,"GNTT-GQC","Female"
"LTQP-NP6",90403612992,"9HM8-KNP","Male"
"LTQP-NP6",90403612993,"2W31-DF3","Female"
"LHW9-VZ4",90403612996,"L1MT-HC1","Male"
"LHW9-VZ4",90403612997,"GVGZ-DCK","Female"
"LTZK-8QF",90403613000,"LKQV-CL4","Male"
"LTZK-8QF",90403613001,"LKQV-CZ5","Female"
"9CCY-XKF",90403613004,"LHJ1-Z2N","Male"
"9CCY-XKF",90403613005,"9CXH-L2R","Female"
"GV61-F3M",90403613008,"GVS5-FJH","Male"
"GV61-F3M",90403613009,"GK4Q-4RQ","Female"
"9CCY-XKF",90403613012,"LHJ1-Z2N","Male"
"9CCY-XKF",90403613013,"9CXH-L2R","Female"
"LZV5-V2G",90403613016,"L7B5-9CH","Male"
"LZV5-V2G",90403613017,"L27L-XYL","Female"
"G7N6-VX6",90403613020,"LJ5R-TT4","Male"
"G7N6-VX6",90403613021,"G7N6-QRL","Female"
"LD3L-3K6",90403613024,"LD3L-3L1","Male"
"LD3L-3K6",90403613025,"GVFZ-53C","Female"
"LY6L-7XG",90403613028,"G8WB-3VQ","Male"
"LBXP-QNT",90403613032,"G2VL-4QK","Male"
"LBXP-QNT",90403613033,"G2VL-5VQ","Female"
"LVDZ-CCV",90403613034,"LVZ5-9LT","Male"
"LVDZ-CCV",90403613035,"LTFJ-P8P","Female"
"L1V3-YK5",90403613036,"GZGY-PHB","Male"
"L1V3-YK5",90403613037,"GW2T-W8K","Female"
"GGYW-H1W",90403613039,"GK3M-651","Female"
"GGYW-H1W",90403613038,"G72Y-4GB","Male"
"GMVS-LNN",90403613042,"GJT8-5BS","Male"
"GMVS-LNN",90403613043,"GKPS-37W","Female"
"LH74-HV9",90403613044,"LTQP-NP6","Male"
"LH74-HV9",90403613045,"LD3L-QYY","Female"
"GMVS-K8B",90403613048,"G2F3-2MP","Male"
"99GQ-8S8",90403613050,"937W-Z8H","Male"
"99GQ-8S8",90403613051,"GJPK-4J5","Female"
"G64K-KD8",90403613052,"LB8M-L15","Male"
"G64K-KD8",90403613053,"LDB4-489","Female"
"L7LL-FB1",90403613056,"GGJ6-93F","Male"
"L7LL-FB1",90403613057,"94RZ-9KC","Female"
"LZVR-GMG",90403613058,"L18X-ZNH","Male"
"LZVR-GMG",90403613059,"MVL6-5PR","Female"
"93LF-J1V",90403613060,"L1HZ-WR2","Male"
"93LF-J1V",90403613061,"MDWC-L73","Female"
"931M-DSZ",90403613062,"KFLG-12B","Male"
"931M-DSZ",90403613063,"M5YG-GGX","Female"
"LHYG-XJF",90403613064,"M1TN-H75","Male"
"LHYG-XJF",90403613065,"GHRS-RJY","Female"
"GDGW-LRZ",90403613066,"LJ4D-ZCK","Male"
"GDGW-LRZ",90403613067,"9S1L-ZP2","Female"
"2JFF-BQB",90403613068,"G87Q-Z3W","Male"
"2JFF-BQB",90403613069,"GC32-FML","Female"
"K83K-RFX",90403613071,"G2GZ-4JW","Female"
"LZGQ-LJX",90403613072,"KDQW-JTJ","Male"
"LZGQ-LJX",90403613073,"LDS9-GGV","Female"
"KDQH-DJG",90403613074,"L1DD-JMP","Male"
"KDQH-DJG",90403613075,"9WY9-HRJ","Female"
"GL9R-YL9",90403613076,"LD95-VV6","Male"
"GL9R-YL9",90403613077,"9H2F-HV5","Female"
"LDHQ-P5F",90403613078,"LD9R-RB7","Male"
"LDHQ-P5F",90403613079,"LDSS-6H5","Female"
"K8D7-F5D",90403613080,"LZS9-ZC2","Male"
"K8D7-F5D",90403613081,"LZ61-F76","Female"
"LDZ2-8G7",90403613084,"KNXX-WBQ","Male"
"LDZ2-8G7",90403613085,"LDZ2-8LP","Female"
"LY6V-8G3",90403613086,"LDMT-HMZ","Male"
"LY6V-8G3",90403613087,"LD91-ST3","Female"
"LH7S-18K",90403613088,"LDW2-7WW","Male"
"LH7S-18K",90403613089,"LH7S-12Y","Female"
"LDSV-5Q1",90403613090,"LDSQ-XRK","Male"
"LDSV-5Q1",90403613091,"LCFL-9DP","Female"
"LYGH-JR3",90403613092,"LD9R-RB7","Male"
"LYGH-JR3",90403613093,"LDSS-6H5","Female"
"LZVR-GMG",90403613094,"L18X-ZNH","Male"
"LZVR-GMG",90403613095,"MVL6-5PR","Female"
"GNYN-63S",90403613096,"L8YY-G2B","Male"
"GNYN-63S",90403613097,"93BR-9XQ","Female"
"LBDM-38D",90403613098,"L8R2-SJ9","Male"
"LBDM-38D",90403613099,"LCXP-QW3","Female"
"9H16-YMP",90403613100,"L18B-R3G","Male"
"9H16-YMP",90403613101,"KDQH-DJG","Female"
"L82R-5HJ",90403613102,"LD9R-5G3","Male"
"L82R-5HJ",90403613103,"M897-QTS","Female"
"G7L7-K4V",90403613104,"GJN4-XTB","Male"
"G7L7-K4V",90403613105,"GVSX-46Q","Female"
"GVMM-WY2",90403613106,"GSD6-K7P","Male"
"GVMM-WY2",90403613107,"G6WQ-WBM","Female"
"LZJX-4WX",90403613108,"G95X-P39","Male"
"LZJX-4WX",90403613109,"GSBX-MD1","Female"
"2ZVG-JS3",90403613110,"L1QG-G8M","Male"
"2ZVG-JS3",90403613111,"LD97-QLP","Female"
"94BN-14G",90403613112,"G27Z-3CW","Male"
"94BN-14G",90403613113,"G27Z-QDV","Female"
"GQP1-GKY",90403613116,"G6MW-WVX","Male"
"GQP1-GKY",90403613117,"GX82-GBC","Female"
"LD33-H5D",90403613118,"GMXF-JSD","Male"
"LD33-H5D",90403613119,"GQSG-1F8","Female"
"KNQ6-9ZF",90403613189,"GGM3-KZW","Female"
"LDS9-GTK",90403613192,"9HTX-2CD","Male"
"LDS9-GTK",90403613193,"G39Q-HBK","Female"
"GMN3-7TX",90403613194,"L7LR-RWX","Male"
"GMN3-7TX",90403613195,"GKGZ-365","Female"
"LT83-QKS",90403613208,"GZ2L-M6L","Male"
"LT83-QKS",90403613209,"LBTR-BTW","Female"
"GDG2-NJC",90403613210,"G6RN-4Y7","Male"
"GDG2-NJC",90403613211,"GFPT-S5P","Female"
"G9M5-FF1",90403613212,"LY9D-2F8","Male"
"G9M5-FF1",90403613213,"L28D-TJH","Female"
"GN9F-M6Q",90403613214,"GJTS-3TP","Male"
"GN9F-M6Q",90403613215,"GN15-LRT","Female"
"GLTH-SF8",90403613220,"GGKB-FBC","Male"
"GLTH-SF8",90403613221,"GKK9-K98","Female"
"GNBX-9JC",90403613232,"GKCC-1KD","Male"
"GNBX-9JC",90403613233,"G2KS-LP1","Female"
"GFC6-D1X",90403613234,"GGRW-3PW","Male"
"GFC6-D1X",90403613235,"LXSK-QX8","Female"
"GD7G-BVP",90403613236,"GMF5-BSR","Male"
"GD7G-BVP",90403613237,"L1WB-PZW","Female"
"9HG1-CKS",90403613238,"L1W8-W7S","Male"
"9MH5-2Q7",90403613240,"GD7W-JS7","Male"
"9MH5-2Q7",90403613241,"GD7W-NSX","Female"
"M1W5-BFF",90403613244,"9376-JCH","Male"
"M1W5-BFF",90403613245,"9HVH-9GD","Female"
"9CW5-JNL",90403613246,"GG3M-7JP","Male"
"9CW5-JNL",90403613247,"GG3M-7PG","Female"
"GMF5-BSR",90403613248,"GLFD-7MD","Male"
"GMF5-BSR",90403613249,"GGFH-MVX","Female"
"L1WB-PZW",90403613250,"9HTX-2CD","Male"
"L1WB-PZW",90403613251,"L83J-4S6","Female"
"9H27-6Y3",90403613252,"G6LZ-TWJ","Male"
"MWBC-XS5",90403613254,"9ZHQ-5GQ","Male"
"MWBC-XS5",90403613255,"G6R2-BDM","Female"
"LDSQ-XRK",90403613536,"LDSK-V77","Male"
"LDSQ-XRK",90403613537,"LDSQ-F68","Female"
"LCFL-9DP",90403613538,"LB27-YWT","Male"
"LCFL-9DP",90403613539,"GWZB-NNM","Female"
"L644-9GY",90403613540,"LT61-JHR","Male"
"L644-9GY",90403613541,"LT6B-L2F","Female"
"KVGF-FPJ",90403613542,"GN4C-HR9","Male"
"KVGF-FPJ",90403613543,"GXGV-HXF","Female"
"LDHB-RRD",90403613568,"9HTX-2CD","Male"
"LDHB-RRD",90403613569,"L83J-4S6","Female"
"GKVP-QMK",90403613570,"LDHS-Z3V","Male"
"GKVP-QMK",90403613571,"LZGK-ZV2","Female"
"9SJJ-97N",90403613576,"GGG7-Q5M","Male"
"9SJJ-97N",90403613577,"GZL1-BTV","Female"
"LZJG-K5N",90403613578,"KX2S-NWF","Male"
"LZJG-K5N",90403613579,"L7GV-KKS","Female"
"LJ2H-W3S",90403613580,"GD74-RRH","Male"
"LJ2H-W3S",90403613581,"GJ5M-BKM","Female"
"LZ2S-DKM",90403613582,"28YJ-Z4N","Male"
