"fid","ascendancy","parent","gender"
"9C9F-XG2",126113380329,"M897-QTS","Female"
"M1HL-BR5",126113380330,"L2RM-X42","Male"
"M1HL-BR5",126113380331,"GK25-59W","Female"
"GMS1-QKF",126113380332,"KZGJ-SQ8","Male"
"GMS1-QKF",126113380333,"L87F-RS8","Female"
"L87F-RS8",126113380334,"9C8M-C8L","Male"
"L87F-RS8",126113380335,"GH7W-LP9","Female"
"LBL6-LW3",126113380336,"GXDM-JXD","Male"
"LBL6-LW3",126113380337,"L85Z-921","Female"
"G4YN-6FY",126113380338,"L811-RJ3","Male"
"G4YN-6FY",126113380339,"LDHQ-589","Female"
"GWMF-GL3",126113380340,"L7LL-FB1","Male"
"GWMF-GL3",126113380341,"LZVR-GMG","Female"
"LVK4-6GN",126113380342,"M1TN-H75","Male"
"LVK4-6GN",126113380343,"GHRS-RJY","Female"
"9H17-VTZ",126113380344,"LZGQ-LJX","Male"
"9H17-VTZ",126113380345,"KDQH-DJG","Female"
"LY57-55F",126113380346,"GL9R-YL9","Male"
"LY57-55F",126113380347,"LDHQ-P5F","Female"
"GXHY-KVN",126113380352,"GMH4-WZF","Male"
"GXHY-KVN",126113380353,"L4H9-LDD","Female"
"GJ19-JCR",126113380354,"LJB5-8XY","Male"
"GJ19-JCR",126113380355,"GSY7-8RX","Female"
"G47X-1JT",126113380356,"9C9D-CHX","Male"
"G47X-1JT",126113380357,"GXVG-ZNM","Female"
"GGV3-4PH",126113380358,"GJBS-K9W","Male"
"L5L6-28G",126113380360,"GDFG-S2N","Male"
"L5L6-28G",126113380361,"LJ1T-8H6","Female"
"94BJ-N3L",126113380364,"9HB1-N5W","Male"
"94BJ-N3L",126113380365,"GHXR-7J8","Female"
"LV6H-XBN",126113380366,"GX1H-MWX","Male"
"G9FS-2B1",126113380368,"GJBS-K9W","Male"
"LJB9-MKB",126113380370,"9HP4-S9D","Male"
"LJB9-MKB",126113380371,"9QQL-1PC","Female"
"G6LZ-TWJ",126113380376,"L5LL-BRL","Male"
"G6LZ-TWJ",126113380377,"GZ4M-H94","Female"
"G6R2-BDM",126113380382,"GFZ2-JTZ","Male"
"GHNT-5KW",126113380384,"LHR4-SW3","Male"
"GHNT-5KW",126113380385,"L695-VNY","Female"
"L695-N8B",126113380386,"L2TY-4CW","Male"
"GQ59-8LX",126113380388,"GQMM-WCR","Male"
"GQ59-8LX",126113380389,"G29Z-H7W","Female"
"GSCJ-Z9D",126113380390,"LYS6-FRB","Male"
"GSCJ-Z9D",126113380391,"L1JY-KRP","Female"
"LD9R-RB7",126113380400,"LD9R-RYR","Male"
"LD9R-RB7",126113380401,"M15L-V4Q","Female"
"LDSS-6H5",126113380402,"L133-HLP","Male"
"LDSS-6H5",126113380403,"KH8N-T92","Female"
"9H19-J7X",126113380404,"9Z8P-WSC","Male"
"9H19-J7X",126113380405,"G6BP-Z3N","Female"
"9H19-J7B",126113380406,"9HPQ-N9H","Male"
"9H19-J7B",126113380407,"GGL9-529","Female"
"GSXR-ZTK",126113380408,"GQSM-6LG","Male"
"GSXR-ZTK",126113380409,"G9CZ-RB1","Female"
"L1B9-5FC",126113380410,"L8RK-RPS","Male"
"L1B9-5FC",126113380411,"LJG8-9LJ","Female"
"G2QK-94H",126113380412,"G75J-GMH","Male"
"G2QK-94H",126113380413,"G75J-NFC","Female"
"G75J-1J1",126113380414,"G6SV-M3S","Male"
"G75J-1J1",126113380415,"KH4D-HB7","Female"
"GG8R-DMR",126113380420,"GG8T-3F2","Male"
"GG8T-DPT",126113380422,"GGDS-XHY","Male"
"GG8T-DPT",126113380423,"GGDS-2TV","Female"
"GHLJ-GR9",126113380424,"GZ58-YQK","Male"
"GHLJ-GR9",126113380425,"G2S3-J26","Female"
"MBV2-T1M",126113380426,"GVD8-XBR","Male"
"MBV2-T1M",126113380427,"GVD8-NJ7","Female"
"99RW-M7G",126113380428,"GLM4-QSX","Male"
"99RW-M7G",126113380429,"GLMW-NKS","Female"
"G23C-HT1",126113380432,"29H4-2Y1","Male"
"G23C-HT1",126113380433,"GKZ8-Q9M","Female"
"93LP-LVJ",126113380436,"9S8N-BNB","Male"
"93LP-LVJ",126113380437,"GG6X-7XK","Female"
"LBSF-ZFR",126113380438,"KZSM-RXV","Male"
"LBSF-ZFR",126113380439,"LD9R-RBH","Female"
"GNHJ-113",126113380480,"M338-H9X","Male"
"GNHJ-113",126113380481,"FH9L-8TH","Female"
"GC9R-FWM",126113380482,"GN89-D81","Male"
"GC9R-FWM",126113380483,"G7TY-QJ2","Female"
"G8WG-MSK",126113380484,"G8WL-T7Q","Male"
"G8WG-MSK",126113380485,"GDSY-Z6B","Female"
"GH4F-4S3",126113380486,"GLN1-WYC","Male"
"GH4F-4S3",126113380487,"9VHQ-8ZM","Female"
"LDSS-KJ6",126113380488,"LDSS-288","Male"
"LDSS-KJ6",126113380489,"G6PK-MQW","Female"
"L28D-TJH",126113380490,"9WMP-NNQ","Male"
"L28D-TJH",126113380491,"945D-J9Y","Female"
"LZK3-LK2",126113380492,"GMMD-GH5","Male"
"LZK3-LK2",126113380493,"G2PL-CYW","Female"
"GJ2V-WRY",126113380504,"G233-LXN","Male"
"GJ2V-WRY",126113380505,"GGWK-NT3","Female"
"LD9P-MFB",126113380508,"GC7G-R6L","Male"
"LD9P-MFB",126113380509,"GC7P-77S","Female"
"L5LL-BRL",126113380512,"94NF-4HS","Male"
"L5LL-BRL",126113380513,"L1ZM-J6S","Female"
"GZ4M-H94",126113380514,"GWLB-P8V","Male"
"GZ4M-H94",126113380515,"GWLB-K5R","Female"
"GFZ2-JTZ",126113380524,"GDN4-FTQ","Male"
"LDSQ-XRK",126113380608,"LDSK-V77","Male"
"LDSQ-XRK",126113380609,"LDSQ-F68","Female"
"LCFL-9DP",126113380610,"LB27-YWT","Male"
"LCFL-9DP",126113380611,"GWZB-NNM","Female"
"KDQW-JTJ",126113380612,"9HTX-2CD","Male"
"KDQW-JTJ",126113380613,"G39Q-HBK","Female"
"LDS9-GGV",126113380614,"LZGK-GZB","Male"
"LDS9-GGV",126113380615,"MXKR-J9R","Female"
"9MWR-GHW",126113380616,"K8M3-FZQ","Male"
"9MWR-GHW",126113380617,"LVDF-9DW","Female"
"LZ1V-KT6",126113380618,"MBPN-4DK","Male"
"LZ1V-KT6",126113380619,"9H9K-FVG","Female"
"9WL8-7LY",126113380620,"L8RK-RPS","Male"
"9WL8-7LY",126113380621,"LJG8-9LJ","Female"
"LBJR-K79",126113380622,"LYNF-SFN","Male"
"LBJR-K79",126113380623,"GJQD-6SP","Female"
"K8M3-FZQ",126113380624,"GFR1-8PR","Male"
"K8M3-FZQ",126113380625,"GFR1-JPJ","Female"
"MBPN-4DK",126113380628,"GFR1-8PR","Male"
"MBPN-4DK",126113380629,"GFR1-JPJ","Female"
"9H9K-FVG",126113380630,"LZ9M-HWG","Male"
"9H9K-FVG",126113380631,"9M85-YGM","Female"
"LCVR-TFD",126113380632,"GVNC-TFT","Male"
"LCVR-TFD",126113380633,"GNFT-19B","Female"
"9Z4P-BQB",126113380634,"LZLQ-664","Male"
"9Z4P-BQB",126113380635,"GK2Y-MJB","Female"
"LDW2-41W",126113380636,"94HZ-CG3","Male"
"LDW2-41W",126113380637,"LDSS-BYY","Female"
"G4NJ-GVF",126113380638,"L8RR-S6X","Male"
"G4NJ-GVF",126113380639,"L8RR-S6J","Female"
"9MWR-GHW",126113380672,"K8M3-FZQ","Male"
"9MWR-GHW",126113380673,"LVDF-9DW","Female"
"LZ1V-KT6",126113380674,"MBPN-4DK","Male"
"LZ1V-KT6",126113380675,"9H9K-FVG","Female"
"LH8G-2RH",126113380676,"LCVR-TFD","Male"
"LH8G-2RH",126113380677,"9Z4P-BQB","Female"
"LDW2-7JJ",126113380678,"LDW2-41W","Male"
"LDW2-7JJ",126113380679,"G4NJ-GVF","Female"
"LBX8-DDN",126113380688,"LYCY-PN6","Male"
"LBX8-DDN",126113380689,"LDSS-KKV","Female"
"LDW2-4JB",126113380690,"LDW2-41W","Male"
"LDW2-4JB",126113380691,"G4NJ-GVF","Female"
"GL9R-YL9",126113380696,"LD95-VV6","Male"
"GL9R-YL9",126113380697,"9H2F-HV5","Female"
"LDHQ-P5F",126113380698,"LD9R-RB7","Male"
"LDHQ-P5F",126113380699,"LDSS-6H5","Female"
"KHQ6-TFB",126113380700,"LD97-CH9","Male"
"KHQ6-TFB",126113380701,"KH4Q-2SB","Female"
"LDSM-H39",126113380702,"94YF-JDG","Male"
"LDSM-H39",126113380703,"G8WY-6L8","Female"
"9HST-9PV",126113380704,"GJS6-D9X","Male"
"9HST-9PV",126113380705,"GXJ2-33R","Female"
"GJND-GTY",126113380708,"LT3P-8D6","Male"
"GJND-GTY",126113380709,"G8L3-3JL","Female"
"G6QD-G3J",126113380710,"GX26-CTM","Male"
"LHG4-N8V",126113380712,"LDSV-P4D","Male"
"LHG4-N8V",126113380713,"LDSV-PC1","Female"
"LDW2-QLB",126113380714,"LH7S-18K","Male"
"LDW2-QLB",126113380715,"LDSV-5Q1","Female"
"MGTC-QTS",126113380716,"LZ48-4FD","Male"
"MGTC-QTS",126113380717,"9HMZ-FQH","Female"
"LB23-RVZ",126113380718,"2Z98-QKN","Male"
"LB23-RVZ",126113380719,"GDCF-ZCT","Female"
"LYSL-M94",126113380720,"9CSK-LNJ","Male"
"LYSL-M94",126113380721,"GK1B-VM4","Female"
"GKQY-VR6",126113380722,"G6B5-B84","Male"
"GKQY-VR6",126113380723,"GX75-DRY","Female"
"LD95-VV6",126113380724,"LD95-VVH","Male"
"LD95-VV6",126113380725,"99SD-Z4Q","Female"
"LDS9-GP7",126113380726,"KDQW-JTJ","Male"
"LDS9-GP7",126113380727,"LDS9-GGV","Female"
"L7DH-8LR",126113380728,"29TJ-4Q5","Male"
"L7DH-8LR",126113380729,"29TJ-4QR","Female"
"LBLP-XKT",126113380730,"KF5H-44Z","Male"
"LBLP-XKT",126113380731,"9CW5-VNG","Female"
"LBLP-Q79",126113380732,"GMNS-Q4L","Male"
"LBLP-Q79",126113380733,"GV6H-71V","Female"
"LYJ7-NW3",126113380734,"LTY9-1SH","Male"
"LYJ7-NW3",126113380735,"KN8P-Q1K","Female"
"G8R1-8T3",126113380745,"G8TT-T2P","Female"
"9HST-9PV",126113380800,"GJS6-D9X","Male"
"9HST-9PV",126113380801,"GXJ2-33R","Female"
"GJND-GTY",126113380804,"LT3P-8D6","Male"
"GJND-GTY",126113380805,"G8L3-3JL","Female"
"G6QD-G3J",126113380806,"GX26-CTM","Male"
"LHG4-N8V",126113380808,"LDSV-P4D","Male"
"LHG4-N8V",126113380809,"LDSV-PC1","Female"
"LDW2-QLB",126113380810,"LH7S-18K","Male"
"LDW2-QLB",126113380811,"LDSV-5Q1","Female"
"MGTC-QTS",126113380812,"LZ48-4FD","Male"
"MGTC-QTS",126113380813,"9HMZ-FQH","Female"
"LB23-RVZ",126113380814,"2Z98-QKN","Male"
"LB23-RVZ",126113380815,"GDCF-ZCT","Female"
"LYSL-M94",126113380816,"9CSK-LNJ","Male"
"LYSL-M94",126113380817,"GK1B-VM4","Female"
"GKQY-VR6",126113380818,"G6B5-B84","Male"
"GKQY-VR6",126113380819,"GX75-DRY","Female"
"LD95-VV6",126113380820,"LD95-VVH","Male"
"LD95-VV6",126113380821,"99SD-Z4Q","Female"
"LDS9-GP7",126113380822,"KDQW-JTJ","Male"
"LDS9-GP7",126113380823,"LDS9-GGV","Female"
"L7DH-8LR",126113380824,"29TJ-4Q5","Male"
"L7DH-8LR",126113380825,"29TJ-4QR","Female"
"LBLP-XKT",126113380826,"KF5H-44Z","Male"
"LBLP-XKT",126113380827,"9CW5-VNG","Female"
"LBLP-Q79",126113380828,"GMNS-Q4L","Male"
"LBLP-Q79",126113380829,"GV6H-71V","Female"
"LYJ7-NW3",126113380830,"LTY9-1SH","Male"
"LYJ7-NW3",126113380831,"KN8P-Q1K","Female"
"94YF-JDG",126113380836,"L15Q-4BH","Male"
"94YF-JDG",126113380837,"LT36-BWL","Female"
"G8WY-6L8",126113380838,"21JJ-KNR","Male"
"G8WY-6L8",126113380839,"GZL8-6WN","Female"
"GXJ4-GCL",126113380840,"GXJ4-L4J","Male"
"GXJ4-GCL",126113380841,"GDFR-844","Female"
"LHTD-S8D",126113380844,"GM8X-FP2","Male"
"LHTD-S8D",126113380845,"GKDB-2ZZ","Female"
"LTY9-1SH",126113380848,"LY2Z-QRH","Male"
"LTY9-1SH",126113380849,"L4BQ-YTJ","Female"
"KN8P-Q1K",126113380850,"LDMK-PYT","Male"
"KN8P-Q1K",126113380851,"L1WB-GXK","Female"
"L8BY-3VJ",126113380852,"L8YY-PP2","Male"
"L8BY-3VJ",126113380853,"LT5Z-556","Female"
"94BP-X4Z",126113380854,"LBGF-H83","Male"
"94BP-X4Z",126113380855,"LZ56-WY6","Female"
"9QV2-7KT",126113380856,"GLZ7-RHB","Male"
"9QV2-7KT",126113380857,"G8WY-FX8","Female"
"MQ1V-6FB",126113380858,"94YF-JDG","Male"
"MQ1V-6FB",126113380859,"G8WY-6L8","Female"
"GGN2-XF9",126113380860,"GMNS-Q4L","Male"
"GGN2-XF9",126113380861,"GV6H-71V","Female"
"GGN2-D96",126113380862,"LDMT-HMZ","Male"
"GGN2-D96",126113380863,"LD91-ST3","Female"
"LY9D-2F8",126113380864,"LCJD-VX6","Male"
"LY9D-2F8",126113380865,"LD9R-RKH","Female"
"L28D-TJH",126113380866,"9WMP-NNQ","Male"
"L28D-TJH",126113380867,"945D-J9Y","Female"
"GJTS-3TP",126113380868,"GZ8X-GV2","Male"
"GJTS-3TP",126113380869,"G6ZP-B73","Female"
"KDQW-JTJ",126113380872,"9HTX-2CD","Male"
"KDQW-JTJ",126113380873,"G39Q-HBK","Female"
"LDS9-GGV",126113380874,"LZGK-GZB","Male"
"LDS9-GGV",126113380875,"MXKR-J9R","Female"
"G7NH-CM4",126113380880,"G215-NYD","Male"
"G7NH-CM4",126113380881,"GG1F-HTT","Female"
"GLL2-BZV",126113380905,"G8W1-V4X","Female"
"GC4V-KPG",126113380908,"G891-N1Z","Male"
"GC4V-KPG",126113380909,"G3YQ-19T","Female"
"L175-67M",126113380910,"GGKJ-Z1T","Male"
"L175-67M",126113380911,"KL6C-XQV","Female"
"K84R-TMS",126113380912,"LDHB-RRD","Male"
"K84R-TMS",126113380913,"GKVP-QMK","Female"
"LTF2-JTC",126113380916,"9SJJ-97N","Male"
"LTF2-JTC",126113380917,"LZJG-K5N","Female"
"LKNM-HR3",126113380918,"LJ2H-W3S","Male"
"LKNM-HR3",126113380919,"LZ2S-DKM","Female"
"L1QD-DXV",126113380920,"GJ2V-WRY","Male"
"L1QD-DXV",126113380921,"G2CN-HW6","Female"
"LD9P-M8N",126113380922,"LD9P-MFB","Male"
"LD9P-M8N",126113380923,"LH6C-VKZ","Female"
"GNSH-WMX",126113380944,"G7NH-CM4","Male"
"GNSH-WMX",126113380945,"G215-VM8","Female"
"K84R-TMS",126113380952,"LDHB-RRD","Male"
"K84R-TMS",126113380953,"GKVP-QMK","Female"
"LTF2-JTC",126113380956,"9SJJ-97N","Male"
"LTF2-JTC",126113380957,"LZJG-K5N","Female"
"LKNM-HR3",126113380958,"LJ2H-W3S","Male"
"LKNM-HR3",126113380959,"LZ2S-DKM","Female"
"GLL2-BZV",126113380969,"G8W1-V4X","Female"
"GC4V-KPG",126113380972,"G891-N1Z","Male"
"GC4V-KPG",126113380973,"G3YQ-19T","Female"
"L175-67M",126113380974,"GGKJ-Z1T","Male"
"L175-67M",126113380975,"KL6C-XQV","Female"
"K84R-TMS",126113380976,"LDHB-RRD","Male"
"K84R-TMS",126113380977,"GKVP-QMK","Female"
"LTF2-JTC",126113380980,"9SJJ-97N","Male"
"LTF2-JTC",126113380981,"LZJG-K5N","Female"
"LKNM-HR3",126113380982,"LJ2H-W3S","Male"
"LKNM-HR3",126113380983,"LZ2S-DKM","Female"
"L1QD-DXV",126113380984,"GJ2V-WRY","Male"
"L1QD-DXV",126113380985,"G2CN-HW6","Female"
"LD9P-M8N",126113380986,"LD9P-MFB","Male"
"LD9P-M8N",126113380987,"LH6C-VKZ","Female"
"LDHB-RRD",126113380992,"9HTX-2CD","Male"
"LDHB-RRD",126113380993,"L83J-4S6","Female"
"GKVP-QMK",126113380994,"LDHS-Z3V","Male"
"GKVP-QMK",126113380995,"LZGK-ZV2","Female"
"9SJJ-97N",126113381000,"GGG7-Q5M","Male"
"9SJJ-97N",126113381001,"GZL1-BTV","Female"
"LZJG-K5N",126113381002,"KX2S-NWF","Male"
"LZJG-K5N",126113381003,"L7GV-KKS","Female"
"LJ2H-W3S",126113381004,"GD74-RRH","Male"
"LJ2H-W3S",126113381005,"GJ5M-BKM","Female"
"LZ2S-DKM",126113381006,"28YJ-Z4N","Male"
"LZ2S-DKM",126113381007,"GGGT-9MX","Female"
"GJ2V-WRY",126113381008,"G233-LXN","Male"
"GJ2V-WRY",126113381009,"GGWK-NT3","Female"
"LD9P-MFB",126113381012,"GC7G-R6L","Male"
"LD9P-MFB",126113381013,"GC7P-77S","Female"
"L1WT-FRN",126113381024,"GZRK-SFB","Male"
"L1WT-FRN",126113381025,"GVSP-WS2","Female"
"L1WY-QMZ",126113381026,"GHKB-C3J","Male"
"L1WY-QMZ",126113381027,"L5DR-KL8","Female"
"LB5R-TH8",126113381028,"KDQW-JTJ","Male"
"LB5R-TH8",126113381029,"LDS9-GGV","Female"
"LDHQ-P5F",126113381030,"LD9R-RB7","Male"
"LDHQ-P5F",126113381031,"LDSS-6H5","Female"
"LBJ9-GZ4",126113381032,"9ZH7-GMD","Male"
"LBJ9-GZ4",126113381033,"MBYH-395","Female"
"KZPP-B68",126113381034,"G7ZN-5DF","Male"
"L18B-R3G",126113381036,"G2TZ-96Y","Male"
"L18B-R3G",126113381037,"G2T8-97Z","Female"
"KDQH-DJG",126113381038,"L1DD-JMP","Male"
"KDQH-DJG",126113381039,"9WY9-HRJ","Female"
"GQRQ-G6B",126113381056,"GQRQ-K79","Male"
"GQRQ-G6B",126113381057,"GGVR-MY2","Female"
"GGSV-LFL",126113381120,"GGZD-RQR","Male"
"GGSV-LFL",126113381121,"GL9M-YXL","Female"
"G7YH-3GJ",126113381136,"GV4P-VY5","Male"
"G7YH-3GJ",126113381137,"GGJD-JSR","Female"
"GC45-DB8",126113381138,"GZRK-SFB","Male"
"GC45-DB8",126113381139,"GVSP-WS2","Female"
"GLL2-BZV",126113381161,"G8W1-V4X","Female"
"GC4V-KPG",126113381164,"G891-N1Z","Male"
"GC4V-KPG",126113381165,"G3YQ-19T","Female"
"L175-67M",126113381166,"GGKJ-Z1T","Male"
"L175-67M",126113381167,"KL6C-XQV","Female"
"K84R-TMS",126113381168,"LDHB-RRD","Male"
"K84R-TMS",126113381169,"GKVP-QMK","Female"
"LTF2-JTC",126113381172,"9SJJ-97N","Male"
"LTF2-JTC",126113381173,"LZJG-K5N","Female"
"LKNM-HR3",126113381174,"LJ2H-W3S","Male"
"LKNM-HR3",126113381175,"LZ2S-DKM","Female"
"L1QD-DXV",126113381176,"GJ2V-WRY","Male"
"L1QD-DXV",126113381177,"G2CN-HW6","Female"
"LD9P-M8N",126113381178,"LD9P-MFB","Male"
"LD9P-M8N",126113381179,"LH6C-VKZ","Female"
"9C32-7PC",126113381184,"G7YH-3GJ","Male"
"9C32-7PC",126113381185,"GC45-DB8","Female"
"93LF-J1V",126113381188,"L1HZ-WR2","Male"
"93LF-J1V",126113381189,"MDWC-L73","Female"
"931M-DSZ",126113381190,"KFLG-12B","Male"
"931M-DSZ",126113381191,"M5YG-GGX","Female"
"LDSS-8WS",126113381192,"L7LT-X1D","Male"
"9ZCG-R7L",126113381194,"KZPV-BQM","Male"
"9ZCG-R7L",126113381195,"GG81-W5D","Female"
"LRHH-9JN",126113381196,"M1VS-25N","Male"
"LRHH-9JN",126113381197,"LDSS-KHY","Female"
"LZGK-6BD",126113381198,"LZGQ-LJX","Male"
"LZGK-6BD",126113381199,"GG5V-KXG","Female"
"LM1H-8JF",126113381200,"GL9R-YL9","Male"
"LM1H-8JF",126113381201,"LDHQ-P5F","Female"
"LBDD-T2H",126113381202,"G2G5-WJR","Male"
"LBDD-T2H",126113381203,"G2G5-FT5","Female"
"LYJ2-TZG",126113381204,"LBX8-DDN","Male"
"LYJ2-TZG",126113381205,"LDW2-4JB","Female"
"LYJ2-LF5",126113381206,"M1S9-5V6","Male"
"G95M-WZ9",126113381208,"G6RG-6XQ","Male"
"G95M-WZ9",126113381209,"GKNC-F3X","Female"
"9V7R-KN5",126113381210,"GLXF-42Z","Male"
"9V7R-KN5",126113381211,"GLXF-CH3","Female"
"LDW2-QX1",126113381212,"LH7S-18K","Male"
"LDW2-QX1",126113381213,"LDSV-5Q1","Female"
"99Y7-MCD",126113381216,"KN8N-WHW","Male"
"99Y7-MCD",126113381217,"9SYL-S5H","Female"
"LBKM-9MP",126113381218,"G67W-G57","Male"
"LBKM-9MP",126113381219,"MZHC-RBM","Female"
"L1QG-G8M",126113381220,"LDFZ-8Q1","Male"
"L1QG-G8M",126113381221,"LHPZ-VGH","Female"
"LDW5-66P",126113381224,"LD9R-RB7","Male"
"LDW5-66P",126113381225,"LDSS-6H5","Female"
"LDW5-623",126113381226,"LDMT-HMZ","Male"
"LDW5-623",126113381227,"LD91-ST3","Female"
"KCXK-S69",126113381228,"L8MB-ZMK","Male"
"KCXK-S69",126113381229,"MB1Q-ZWW","Female"
"GJR2-7VD",126113381230,"LDMT-W6R","Male"
"GJR2-7VD",126113381231,"LT83-H6M","Female"
"MKKN-R3H",126113381232,"GG5Y-858","Male"
"9Q6D-L88",126113381234,"GKPX-TG7","Male"
"9Q6D-L88",126113381235,"GN4Z-XZP","Female"
"K417-PHT",126113381236,"LTTZ-YL8","Male"
"K417-PHT",126113381237,"LYSG-SY9","Female"
"9S3D-N8F",126113381238,"9C32-7PC","Male"
"9S3D-N8F",126113381239,"M5YG-GGX","Female"
"GX7F-SMG",126113381441,"G6R5-4FL","Female"
"GX7F-SMG",126113381440,"GGYS-RBK","Male"
"GNMN-MLB",126113381442,"GJ8K-PWG","Male"
"GNMN-MLB",126113381443,"LJYH-M8G","Female"
"GCSW-VTX",126113381444,"9HN3-DDK","Male"
"GCSW-VTX",126113381445,"GMNF-7YF","Female"
"LQ5P-NJD",126113381446,"G6GQ-GPW","Male"
"LQ5P-NJD",126113381447,"GCQQ-79T","Female"
"KGCY-X93",126113381456,"LZJX-4WX","Male"
"KGCY-X93",126113381457,"2ZVG-JS3","Female"
"LKN1-5C4",126113381458,"G8WB-KV6","Male"
"L2TT-S8Y",126113381464,"GH77-P5P","Male"
"GQSD-6N5",126113381468,"GW9H-BG2","Male"
"GQSD-6N5",126113381469,"KHFM-BHS","Female"
"LZJX-4WX",126113381472,"G95X-P39","Male"
"LZJX-4WX",126113381473,"GSBX-MD1","Female"
"2ZVG-JS3",126113381474,"L1QG-G8M","Male"
"2ZVG-JS3",126113381475,"LD97-QLP","Female"
"G8WB-KV6",126113381476,"GQ9T-K94","Male"
"G8WB-KV6",126113381477,"GQ9T-L2N","Female"
"GW9H-BG2",126113381496,"GZYK-ZND","Male"
"GW9H-BG2",126113381497,"GMN6-2ZF","Female"
"KHFM-BHS",126113381498,"GH7W-RCP","Male"
"KHFM-BHS",126113381499,"LT7M-GJ7","Female"
"GGS1-V6Q",126113381512,"GGNL-VSY","Male"
"GGS1-V6Q",126113381513,"GGNL-YWP","Female"
"GGJD-J7J",126113381504,"G35P-RJ2","Male"
"GGJD-J7J",126113381505,"GFXG-FRX","Female"
"GGJ6-SCY",126113381506,"GQVJ-56W","Male"
"GGJ6-SCY",126113381507,"G74T-3YP","Female"
"GL64-75Z",126113381508,"KFK5-ZL5","Male"
"GL64-75Z",126113381509,"LBCC-DW3","Female"
"LD9R-RCZ",126113381520,"GGT6-NYC","Male"
"LD9R-RCZ",126113381521,"GGTD-5CG","Female"
"MBWQ-SF3",126113381522,"LH3J-XVF","Male"
"MBWQ-SF3",126113381523,"KN3T-TR3","Female"
"L1R3-QH7",126113381524,"LD9R-5PH","Male"
"L1R3-QH7",126113381525,"LZM1-YM9","Female"
"M33Z-FHV",126113381526,"GGQ2-T6Y","Male"
"M33Z-FHV",126113381527,"GGQ2-FDK","Female"
"L8R2-SJ9",126113381528,"G21Z-QQG","Male"
"L8R2-SJ9",126113381529,"GZ2N-HCQ","Female"
"LCXP-QW3",126113381530,"99PT-X33","Male"
"LCXP-QW3",126113381531,"G21N-VX4","Female"
"LDL5-RBZ",126113381536,"GZ5R-JKZ","Male"
"LDL5-RBZ",126113381537,"GX42-7MH","Female"
"LZZ3-SKR",126113381538,"9HTX-2CD","Male"
"LZZ3-SKR",126113381539,"L83J-4S6","Female"
"L2SG-RHC",126113381552,"9Z4Y-476","Male"
"L2SG-RHC",126113381553,"G396-J2Q","Female"
"GX4P-D1J",126113381554,"G2L1-2VL","Male"
"GX4P-D1J",126113381555,"G8VQ-6D1","Female"
"9Z4Y-476",126113381556,"LD9R-5PH","Male"
"9Z4Y-476",126113381557,"LZM1-YM9","Female"
"G396-J2Q",126113381558,"GSJL-SH8","Male"
"G396-J2Q",126113381559,"G8V9-RRF","Female"
"LD9R-RB7",126113381568,"LD9R-RYR","Male"
"LD9R-RB7",126113381569,"M15L-V4Q","Female"
"LDSS-6H5",126113381570,"L133-HLP","Male"
"LDSS-6H5",126113381571,"KH8N-T92","Female"
"LDMT-HMZ",126113381572,"L8BY-3VJ","Male"
"LDMT-HMZ",126113381573,"94BP-X4Z","Female"
"LD91-ST3",126113381574,"L8YY-5HK","Male"
"LD91-ST3",126113381575,"L8WB-D2Z","Female"
"L6JX-69T",126113381576,"9WMP-NNQ","Male"
