"fid","ascendancy","parent","gender"
"9HTX-2CD",25782469137,"LDH1-G9D","Female"
"G39Q-HBK",25782469138,"KX2S-NWF","Male"
"G39Q-HBK",25782469139,"L7GV-KKS","Female"
"LZGK-GZB",25782469140,"LZ8D-9DK","Male"
"LZGK-GZB",25782469141,"GK9J-9XB","Female"
"MXKR-J9R",25782469142,"9QZD-J5R","Male"
"MXKR-J9R",25782469143,"L18P-6ZG","Female"
"G215-NYD",25782469152,"GG1F-9LB","Male"
"G215-NYD",25782469153,"GG1X-DGM","Female"
"G8W1-V4X",25782469202,"GL9M-YF9","Male"
"G8W1-V4X",25782469203,"GL9M-1QZ","Female"
"G891-N1Z",25782469208,"GSZ1-PTQ","Male"
"G891-N1Z",25782469209,"GS8M-WYK","Female"
"G3YQ-19T",25782469210,"991T-WHY","Male"
"G3YQ-19T",25782469211,"G3TV-1F5","Female"
"GGKJ-Z1T",25782469212,"L62H-Z9T","Male"
"GGKJ-Z1T",25782469213,"GVSP-PVV","Female"
"KL6C-XQV",25782469214,"GKZ8-HXS","Male"
"KL6C-XQV",25782469215,"GKS3-YPX","Female"
"LDHB-RRD",25782469216,"9HTX-2CD","Male"
"LDHB-RRD",25782469217,"L83J-4S6","Female"
"GKVP-QMK",25782469218,"LDHS-Z3V","Male"
"GKVP-QMK",25782469219,"LZGK-ZV2","Female"
"9SJJ-97N",25782469224,"GGG7-Q5M","Male"
"9SJJ-97N",25782469225,"GZL1-BTV","Female"
"LZJG-K5N",25782469226,"KX2S-NWF","Male"
"LZJG-K5N",25782469227,"L7GV-KKS","Female"
"LJ2H-W3S",25782469228,"GD74-RRH","Male"
"LJ2H-W3S",25782469229,"GJ5M-BKM","Female"
"LZ2S-DKM",25782469230,"28YJ-Z4N","Male"
"LZ2S-DKM",25782469231,"GGGT-9MX","Female"
"GJ2V-WRY",25782469232,"G233-LXN","Male"
"GJ2V-WRY",25782469233,"GGWK-NT3","Female"
"LD9P-MFB",25782469236,"GC7G-R6L","Male"
"LD9P-MFB",25782469237,"GC7P-77S","Female"
"G7NH-CM4",25782469280,"G215-NYD","Male"
"G7NH-CM4",25782469281,"GG1F-HTT","Female"
"LDHB-RRD",25782469296,"9HTX-2CD","Male"
"LDHB-RRD",25782469297,"L83J-4S6","Female"
"GKVP-QMK",25782469298,"LDHS-Z3V","Male"
"GKVP-QMK",25782469299,"LZGK-ZV2","Female"
"9SJJ-97N",25782469304,"GGG7-Q5M","Male"
"9SJJ-97N",25782469305,"GZL1-BTV","Female"
"LZJG-K5N",25782469306,"KX2S-NWF","Male"
"LZJG-K5N",25782469307,"L7GV-KKS","Female"
"LJ2H-W3S",25782469308,"GD74-RRH","Male"
"LJ2H-W3S",25782469309,"GJ5M-BKM","Female"
"LZ2S-DKM",25782469310,"28YJ-Z4N","Male"
"LZ2S-DKM",25782469311,"GGGT-9MX","Female"
"G8W1-V4X",25782469330,"GL9M-YF9","Male"
"G8W1-V4X",25782469331,"GL9M-1QZ","Female"
"G891-N1Z",25782469336,"GSZ1-PTQ","Male"
"G891-N1Z",25782469337,"GS8M-WYK","Female"
"G3YQ-19T",25782469338,"991T-WHY","Male"
"G3YQ-19T",25782469339,"G3TV-1F5","Female"
"GGKJ-Z1T",25782469340,"L62H-Z9T","Male"
"GGKJ-Z1T",25782469341,"GVSP-PVV","Female"
"KL6C-XQV",25782469342,"GKZ8-HXS","Male"
"KL6C-XQV",25782469343,"GKS3-YPX","Female"
"LDHB-RRD",25782469344,"9HTX-2CD","Male"
"LDHB-RRD",25782469345,"L83J-4S6","Female"
"GKVP-QMK",25782469346,"LDHS-Z3V","Male"
"GKVP-QMK",25782469347,"LZGK-ZV2","Female"
"9SJJ-97N",25782469352,"GGG7-Q5M","Male"
"9SJJ-97N",25782469353,"GZL1-BTV","Female"
"LZJG-K5N",25782469354,"KX2S-NWF","Male"
"LZJG-K5N",25782469355,"L7GV-KKS","Female"
"LJ2H-W3S",25782469356,"GD74-RRH","Male"
"LJ2H-W3S",25782469357,"GJ5M-BKM","Female"
"LZ2S-DKM",25782469358,"28YJ-Z4N","Male"
"LZ2S-DKM",25782469359,"GGGT-9MX","Female"
"GJ2V-WRY",25782469360,"G233-LXN","Male"
"GJ2V-WRY",25782469361,"GGWK-NT3","Female"
"LD9P-MFB",25782469364,"GC7G-R6L","Male"
"LD9P-MFB",25782469365,"GC7P-77S","Female"
"GKQ6-LR7",25782469376,"G6H4-S21","Male"
"GKQ6-LR7",25782469377,"G64V-WLS","Female"
"G75T-4S3",25782469378,"LYS8-Q1R","Male"
"GXMZ-J8Y",25782469380,"GLBT-C46","Male"
"GXMZ-J8Y",25782469381,"GLBT-L4T","Female"
"GXMZ-NT3",25782469382,"GL5N-GYK","Male"
"GXMZ-NT3",25782469383,"GL5N-NCY","Female"
"LDM1-ZJW",25782469392,"GQ4Z-6J2","Male"
"LDM1-ZJW",25782469393,"G7SN-QXZ","Female"
"GVN6-BNX",25782469394,"MBL5-X8J","Male"
"GVN6-BNX",25782469395,"GX1B-KYF","Female"
"K4P4-YKZ",25782469396,"G8F3-MXY","Male"
"K4P4-YKZ",25782469397,"2MGY-PG6","Female"
"LZGB-752",25782469398,"LK6D-M2Y","Male"
"LZGB-752",25782469399,"LZJQ-KN6","Female"
"G8CD-FCD",25782469400,"9WCC-FSZ","Male"
"G8CD-FCD",25782469401,"LVKC-WC1","Female"
"LDHB-RRD",25782469408,"9HTX-2CD","Male"
"LDHB-RRD",25782469409,"L83J-4S6","Female"
"GKVP-QMK",25782469410,"LDHS-Z3V","Male"
"GKVP-QMK",25782469411,"LZGK-ZV2","Female"
"9SJJ-97N",25782469416,"GGG7-Q5M","Male"
"9SJJ-97N",25782469417,"GZL1-BTV","Female"
"LZJG-K5N",25782469418,"KX2S-NWF","Male"
"LZJG-K5N",25782469419,"L7GV-KKS","Female"
"LJ2H-W3S",25782469420,"GD74-RRH","Male"
"LJ2H-W3S",25782469421,"GJ5M-BKM","Female"
"LZ2S-DKM",25782469422,"28YJ-Z4N","Male"
"LZ2S-DKM",25782469423,"GGGT-9MX","Female"
"GJ2V-WRY",25782469424,"G233-LXN","Male"
"GJ2V-WRY",25782469425,"GGWK-NT3","Female"
"LD9P-MFB",25782469428,"GC7G-R6L","Male"
"LD9P-MFB",25782469429,"GC7P-77S","Female"
"G7NH-CM4",25782469472,"G215-NYD","Male"
"G7NH-CM4",25782469473,"GG1F-HTT","Female"
"LDHB-RRD",25782469488,"9HTX-2CD","Male"
"LDHB-RRD",25782469489,"L83J-4S6","Female"
"GKVP-QMK",25782469490,"LDHS-Z3V","Male"
"GKVP-QMK",25782469491,"LZGK-ZV2","Female"
"9SJJ-97N",25782469496,"GGG7-Q5M","Male"
"9SJJ-97N",25782469497,"GZL1-BTV","Female"
"LZJG-K5N",25782469498,"KX2S-NWF","Male"
"LZJG-K5N",25782469499,"L7GV-KKS","Female"
"LJ2H-W3S",25782469500,"GD74-RRH","Male"
"LJ2H-W3S",25782469501,"GJ5M-BKM","Female"
"LZ2S-DKM",25782469502,"28YJ-Z4N","Male"
"LZ2S-DKM",25782469503,"GGGT-9MX","Female"
"G34N-94G",25782469632,"GDT6-YTX","Male"
"G34N-94G",25782469633,"GJMY-LBQ","Female"
"LJ1M-8VG",25782469634,"9WSL-6D6","Male"
"LJ1M-8VG",25782469635,"GGZM-DR3","Female"
"GPM1-Q87",25782469636,"GPM1-Z1Y","Male"
"GPM1-Q87",25782469637,"GPM1-FY6","Female"
"LZKK-45R",25782469638,"GPM1-Z1Y","Male"
"LZKK-45R",25782469639,"GPM1-FY6","Female"
"GZBR-N3R",25782469640,"G68Q-M7F","Male"
"GZBR-N3R",25782469641,"GMN7-5DR","Female"
"GX1P-TL9",25782469642,"G6V3-NYN","Male"
"GX1P-TL9",25782469643,"G21J-LYT","Female"
"G21C-YGX",25782469648,"G3J9-6J7","Male"
"G21C-YGX",25782469649,"G3TV-LBZ","Female"
"G8WB-J6L",25782469650,"L21Y-H6W","Male"
"G8WB-J6L",25782469651,"GWQD-2B3","Female"
"G8WL-T7Q",25782469652,"LRW8-HDK","Male"
"G8WL-T7Q",25782469653,"GG7X-L3P","Female"
"GDSY-Z6B",25782469654,"G2XY-THH","Male"
"GDSY-Z6B",25782469655,"G2XY-YY6","Female"
"G21J-37H",25782469656,"G6V3-NYN","Male"
"G21J-37H",25782469657,"G21J-LYT","Female"
"GZBR-N3R",25782469664,"G68Q-M7F","Male"
"GZBR-N3R",25782469665,"GMN7-5DR","Female"
"GX1P-TL9",25782469666,"G6V3-NYN","Male"
"GX1P-TL9",25782469667,"G21J-LYT","Female"
"9CXC-BT8",25782469672,"GMSP-9XR","Male"
"9CXC-BT8",25782469673,"KLXB-6QR","Female"
"L8MP-T1Y",25782469674,"LBBB-4XS","Male"
"L8MP-T1Y",25782469675,"LDHS-6S3","Female"
"LDSH-S6J",25782469676,"L8TY-B3W","Male"
"LDSH-S6J",25782469677,"LDSH-3GG","Female"
"KND9-P91",25782469678,"9S9W-MPL","Male"
"KND9-P91",25782469679,"KFX1-BZD","Female"
"GJ9M-PR2",25782469680,"GQ6F-W6Y","Male"
"GJ9M-PR2",25782469681,"G2N1-2HM","Female"
"LZLG-V3F",25782469684,"L7NG-DRP","Male"
"LZLG-V3F",25782469685,"LYTH-K3C","Female"
"LH6K-2BP",25782469686,"LTT6-YJQ","Male"
"LH6K-2BP",25782469687,"GV8X-JR1","Female"
"GZ2S-Q8M",25782469768,"GZRK-K84","Male"
"GZ2S-Q8M",25782469769,"GZRK-RZH","Female"
"GQVS-C83",25782469776,"K2X2-5WP","Male"
"GQVS-C83",25782469777,"GKG8-GTJ","Female"
"9HLT-L5G",25782469778,"L2RD-S8H","Male"
"9HLT-L5G",25782469779,"GWXN-K1X","Female"
"GG68-KTV",25782469792,"GG6D-QHP","Male"
"GG68-KTV",25782469793,"GGJQ-H5J","Female"
"LDSQ-XRK",25782469796,"LDSK-V77","Male"
"LDSQ-XRK",25782469797,"LDSQ-F68","Female"
"LCFL-9DP",25782469798,"LB27-YWT","Male"
"LCFL-9DP",25782469799,"GWZB-NNM","Female"
"LD9R-RYR",25782469800,"LCRR-KM2","Male"
"LD9R-RYR",25782469801,"LDW5-JN2","Female"
"M15L-V4Q",25782469802,"LD9Y-C7T","Male"
"M15L-V4Q",25782469803,"LD9Y-CW9","Female"
"L133-HLP",25782469804,"94T6-749","Male"
"L133-HLP",25782469805,"GLLC-968","Female"
"KH8N-T92",25782469806,"L1DW-Q5N","Male"
"KH8N-T92",25782469807,"2781-6PP","Female"
"GG64-4D5",25782469810,"LDW2-1TJ","Male"
"GG64-4D5",25782469811,"GHRD-YKD","Female"
"GG9C-885",25782469816,"G8DJ-NMC","Male"
"GG9C-885",25782469817,"GG64-9ZY","Female"
"G9XW-DN3",25782469818,"GG9C-3H2","Male"
"G9XW-DN3",25782469819,"GVPF-FW3","Female"
"GG6D-6DF",25782469822,"GLZW-7GF","Male"
"GG6D-6DF",25782469823,"GVSG-X5N","Female"
"K2X2-5WP",25782469920,"KZW9-MKM","Male"
"GG6D-QHP",25782469952,"GG68-Q8K","Male"
"GG6D-QHP",25782469953,"GGJQ-ZBL","Female"
"LDSK-V77",25782469960,"L8RR-S6X","Male"
"LDSK-V77",25782469961,"L8RR-S6J","Female"
"LDSQ-F68",25782469962,"9CCG-XPQ","Male"
"LDSQ-F68",25782469963,"GFQJ-6W3","Female"
"LB27-YWT",25782469964,"GH7M-QSF","Male"
"LB27-YWT",25782469965,"LYTM-8KB","Female"
"GWZB-NNM",25782469966,"L8YY-PH5","Male"
"GWZB-NNM",25782469967,"KFX1-BZD","Female"
"LCRR-KM2",25782469968,"9H6Q-VVW","Male"
"LCRR-KM2",25782469969,"9HPT-832","Female"
"LDW5-JN2",25782469970,"9C72-WGJ","Male"
"LDW5-JN2",25782469971,"9CZV-2KJ","Female"
"LD9Y-C7T",25782469972,"9SJP-9TN","Male"
"LD9Y-C7T",25782469973,"LVDV-KPT","Female"
"LD9Y-CW9",25782469974,"LZDH-NFR","Male"
"LD9Y-CW9",25782469975,"LD9C-ZGZ","Female"
"94T6-749",25782469976,"GKZ8-PM1","Male"
"94T6-749",25782469977,"GMXZ-2CC","Female"
"GLLC-968",25782469978,"G8K3-VQ8","Male"
"GLLC-968",25782469979,"G9TH-6YX","Female"
"L1DW-Q5N",25782469980,"LY5W-N6P","Male"
"L1DW-Q5N",25782469981,"LHWS-BFW","Female"
"2781-6PP",25782469982,"GDB8-4V9","Male"
"2781-6PP",25782469983,"GVZM-RKC","Female"
"LDW2-1TJ",25782469988,"GQP1-CYV","Male"
"LDW2-1TJ",25782469989,"GS8P-Y7X","Female"
"GHRD-YKD",25782469990,"LDS9-5FD","Male"
"GHRD-YKD",25782469991,"GX7W-WQR","Female"
"G8DJ-NMC",25782470000,"LDW2-1TJ","Male"
"G8DJ-NMC",25782470001,"GHRD-YKD","Female"
"GG9C-3H2",25782470004,"99Y7-Y7P","Male"
"GG9C-3H2",25782470005,"L8YR-PKK","Female"
"GVPF-FW3",25782470006,"GH7M-QSF","Male"
"GVPF-FW3",25782470007,"G4SP-ZYT","Female"
"GLZW-7GF",25782470012,"LZNY-FF7","Male"
"GLZW-7GF",25782470013,"GPMD-KTY","Female"
"GVSG-X5N",25782470014,"GLZW-7HZ","Male"
"GVSG-X5N",25782470015,"GQFV-K7Q","Female"
"9HRG-JDL",25782470144,"LZDH-NFR","Male"
"9HRG-JDL",25782470145,"LD9C-ZGZ","Female"
"LBKM-2H9",25782470152,"M6CX-71W","Male"
"LBKM-2H9",25782470153,"M6CX-7YW","Female"
"LBDY-3J8",25782470154,"MNGL-KK4","Male"
"LBDY-3J8",25782470155,"94TJ-T3B","Female"
"GXQR-YJV",25782470156,"MNGL-KK4","Male"
"GXQR-YJV",25782470157,"GV1W-JLQ","Female"
"G67W-G57",25782470196,"MKTV-TMC","Male"
"G67W-G57",25782470197,"G67G-YFC","Female"
"LDSK-NZJ",25782470208,"9CXC-BT8","Male"
"LDSK-NZJ",25782470209,"L8MP-T1Y","Female"
"LDSH-S2T",25782470210,"LDSH-S6J","Male"
"LDSH-S2T",25782470211,"KND9-P91","Female"
"GW69-B2J",25782470212,"G71X-VLP","Male"
"GW69-B2J",25782470213,"G278-RXX","Female"
"GXQD-1QL",25782470214,"GKYP-ZCF","Male"
"GXQD-1QL",25782470215,"GKYP-T1X","Female"
"G9G8-ZCS",25782470216,"L8YB-MKM","Male"
"G9G8-ZCS",25782470217,"G6CS-B1Q","Female"
"GX7W-7JP",25782470222,"G32Q-P7M","Male"
"GX7W-7JP",25782470223,"GZ8W-RPD","Female"
"KDQW-JTJ",25782470224,"9HTX-2CD","Male"
"KDQW-JTJ",25782470225,"G39Q-HBK","Female"
"LDS9-GGV",25782470226,"LZGK-GZB","Male"
"LDS9-GGV",25782470227,"MXKR-J9R","Female"
"L1DD-JMP",25782470228,"GG5W-TJ1","Male"
"L1DD-JMP",25782470229,"GG54-SDF","Female"
"9WY9-HRJ",25782470230,"LZ19-924","Male"
"LD95-VV6",25782470232,"LD95-VVH","Male"
"LD95-VV6",25782470233,"99SD-Z4Q","Female"
"9H2F-HV5",25782470234,"MBGG-7NP","Male"
"9H2F-HV5",25782470235,"LD9R-SHL","Female"
"LD9R-RB7",25782470236,"LD9R-RYR","Male"
"LD9R-RB7",25782470237,"M15L-V4Q","Female"
"LDSS-6H5",25782470238,"L133-HLP","Male"
"LDSS-6H5",25782470239,"KH8N-T92","Female"
"LHP9-TM5",25782470240,"GV3J-BRG","Male"
"GSWP-82X",25782470256,"G4DX-XBX","Male"
"949K-PGC",25782470260,"K863-HXF","Male"
"949K-PGC",25782470261,"GCJL-WQT","Female"
"G6LT-J5Y",25782470280,"LC3F-X4D","Male"
"G6LT-J5Y",25782470281,"GPMZ-2FZ","Female"
"GGSV-LFL",25782470304,"GGZD-RQR","Male"
"GGSV-LFL",25782470305,"GL9M-YXL","Female"
"G7YH-3GJ",25782470320,"GV4P-VY5","Male"
"G7YH-3GJ",25782470321,"GGJD-JSR","Female"
"GC45-DB8",25782470322,"GZRK-SFB","Male"
"GC45-DB8",25782470323,"GVSP-WS2","Female"
"LDSS-26H",25782470336,"9W7P-G88","Male"
"LDSS-26H",25782470337,"GLB2-PPV","Female"
"L6SC-CJF",25782470338,"LZVG-MCV","Male"
"L6SC-CJF",25782470339,"LQR5-6N2","Female"
"LZLQ-664",25782470340,"9S9W-MPL","Male"
"LZLQ-664",25782470341,"KFX1-BZD","Female"
"94HZ-CG3",25782470344,"L4Y9-TXB","Male"
"94HZ-CG3",25782470345,"GSX5-T31","Female"
"LDSS-BYY",25782470346,"99PY-ZDF","Male"
"LDSS-BYY",25782470347,"LD97-C7T","Female"
"L8RR-S6X",25782470348,"LYCT-Y9Q","Male"
"L8RR-S6X",25782470349,"L142-WBW","Female"
"L8RR-S6J",25782470350,"K6WN-292","Male"
"L8RR-S6J",25782470351,"2NBQ-VZ5","Female"
"GXD6-NBC",25782470368,"LT83-YRW","Male"
"GXD6-NBC",25782470369,"GCSF-88Q","Female"
"G23C-HT1",25782470376,"29H4-2Y1","Male"
"G23C-HT1",25782470377,"GKZ8-Q9M","Female"
"93LP-LVJ",25782470380,"9S8N-BNB","Male"
"93LP-LVJ",25782470381,"GG6X-7XK","Female"
"LBSF-ZFR",25782470382,"KZSM-RXV","Male"
"LBSF-ZFR",25782470383,"LD9R-RBH","Female"
"LCVR-TFD",25782470384,"GVNC-TFT","Male"
"LCVR-TFD",25782470385,"GNFT-19B","Female"
"9Z4P-BQB",25782470386,"LZLQ-664","Male"
"9Z4P-BQB",25782470387,"GK2Y-MJB","Female"
"LDW2-41W",25782470388,"94HZ-CG3","Male"
"LDW2-41W",25782470389,"LDSS-BYY","Female"
"G4NJ-GVF",25782470390,"L8RR-S6X","Male"
"G4NJ-GVF",25782470391,"L8RR-S6J","Female"
"LD97-CH9",25782470392,"99PY-ZDF","Male"
"LD97-CH9",25782470393,"LD97-C7T","Female"
"KH4Q-2SB",25782470394,"LL43-FM6","Male"
"KH4Q-2SB",25782470395,"9CMJ-R5M","Female"
"94YF-JDG",25782470396,"L15Q-4BH","Male"
"94YF-JDG",25782470397,"LT36-BWL","Female"
"G8WY-6L8",25782470398,"21JJ-KNR","Male"
"G8WY-6L8",25782470399,"GZL8-6WN","Female"
"GVYJ-ZZJ",25782470400,"GLPP-BF3","Male"
"GVYJ-ZZJ",25782470401,"L6KC-J2Y","Female"
"L198-LRM",25782470404,"LDPX-VWT","Male"
"L198-LRM",25782470405,"GMXZ-2CC","Female"
"LCFL-9DP",25782470406,"LB27-YWT","Male"
"LCFL-9DP",25782470407,"GWZB-NNM","Female"
"9QZD-J5R",25782470408,"L1DW-Q5N","Male"
"9QZD-J5R",25782470409,"2781-6PP","Female"
"L18P-6ZG",25782470410,"G36D-72Y","Male"
"L18P-6ZG",25782470411,"L18F-8KW","Female"
"LDW2-RVK",25782470412,"LYDW-KW7","Male"
"LDW2-RVK",25782470413,"LY67-3N8","Female"
"LDW2-RVB",25782470414,"LR1T-XQ7","Male"
"LDW2-RVB",25782470415,"GZXX-B8X","Female"
"LVTD-MDD",25782470416,"GX7C-LRS","Male"
"LVTD-MDD",25782470417,"GN1M-ZZK","Female"
"GKYX-DNQ",25782470418,"LB2S-1BB","Male"
"GKYX-DNQ",25782470419,"LTG4-ZZ5","Female"
"28YJ-Z4N",25782470424,"9HTX-2CD","Male"
"28YJ-Z4N",25782470425,"G39Q-HBK","Female"
"GGGT-9MX",25782470426,"MXVC-BK8","Male"
"GQ1S-8Z6",25782470432,"GK5X-Y6C","Male"
"GQ1S-8Z6",25782470433,"GGHM-SHT","Female"
"GL5F-2BT",25782470434,"GLHT-H9Z","Male"
"G9G8-ZCS",25782470440,"L8YB-MKM","Male"
"G9G8-ZCS",25782470441,"G6CS-B1Q","Female"
"GX7W-7JP",25782470446,"G32Q-P7M","Male"
"GX7W-7JP",25782470447,"GZ8W-RPD","Female"
"LCP2-CGK",25782470448,"G8R1-427","Male"
"LCP2-CGK",25782470449,"G2LB-21B","Female"
"L2YT-FJZ",25782470450,"L2MN-44Y","Male"
"L2YT-FJZ",25782470451,"GJ7Z-TH9","Female"
"GV94-MVW",25782470454,"GV9W-GHB","Male"
"GV94-MVW",25782470455,"GV94-SRP","Female"
"9HRG-JDL",25782470688,"LZDH-NFR","Male"
"9HRG-JDL",25782470689,"LD9C-ZGZ","Female"
"GVR7-Q43",25782470696,"G64V-C8T","Male"
"GVR7-Q43",25782470697,"GZ6F-QDM","Female"
"L2DV-WS5",25782470698,"KH35-NFB","Male"
"L2DV-WS5",25782470699,"H4ND-8VF","Female"
"LZK3-LK2",25782470756,"GMMD-GH5","Male"
"LZK3-LK2",25782470757,"G2PL-CYW","Female"
"G6DZ-JKF",25782470760,"GZRV-Z69","Male"
"G6DZ-JKF",25782470761,"G6DZ-KHR","Female"
"GZ8X-GV2",25782470764,"GFK3-MS7","Male"
"GZ8X-GV2",25782470765,"GFPT-WGM","Female"
"G6ZP-B73",25782470766,"LH3L-KQH","Male"
"G6ZP-B73",25782470767,"G692-MWD","Female"
"LCJD-VX6",25782470768,"9ZCB-DSC","Male"
"LCJD-VX6",25782470769,"GG1G-KG2","Female"
"LD9R-RKH",25782470770,"LD9R-RYR","Male"
"LD9R-RKH",25782470771,"M15L-V4Q","Female"
"9WMP-NNQ",25782470772,"99PT-NTZ","Male"
"9WMP-NNQ",25782470773,"G98Z-6RZ","Female"
"945D-J9Y",25782470774,"LZ9M-HWG","Male"
"945D-J9Y",25782470775,"9M85-YGM","Female"
"GZ8X-GV2",25782470776,"GFK3-MS7","Male"
"GZ8X-GV2",25782470777,"GFPT-WGM","Female"
"G6ZP-B73",25782470778,"LH3L-KQH","Male"
"G6ZP-B73",25782470779,"G692-MWD","Female"
"LZGK-GZB",25782470800,"LZ8D-9DK","Male"
