"fid","ascendancy","parent","gender"
"LDSH-S2T",114102473794,"LDSH-S6J","Male"
"LDSH-S2T",114102473795,"KND9-P91","Female"
"GW69-B2J",114102473796,"G71X-VLP","Male"
"GW69-B2J",114102473797,"G278-RXX","Female"
"GXQD-1QL",114102473798,"GKYP-ZCF","Male"
"GXQD-1QL",114102473799,"GKYP-T1X","Female"
"GMPD-1D1",114102473800,"GZ8X-GV2","Male"
"GMPD-1D1",114102473801,"G6ZP-B73","Female"
"GLFD-7MD",114102473804,"GMMD-GH5","Male"
"GLFD-7MD",114102473805,"LBK1-86P","Female"
"GGFH-MVX",114102473806,"LCJD-VX6","Male"
"GGFH-MVX",114102473807,"LD9R-RKH","Female"
"9HTX-2CD",114102473808,"9HRG-JDL","Male"
"9HTX-2CD",114102473809,"LDH1-G9D","Female"
"G39Q-HBK",114102473810,"KX2S-NWF","Male"
"G39Q-HBK",114102473811,"L7GV-KKS","Female"
"LZGK-GZB",114102473812,"LZ8D-9DK","Male"
"LZGK-GZB",114102473813,"GK9J-9XB","Female"
"MXKR-J9R",114102473814,"9QZD-J5R","Male"
"MXKR-J9R",114102473815,"L18P-6ZG","Female"
"LDSS-8LB",114102473824,"LVMF-2JP","Male"
"LDSS-8LB",114102473825,"GW2T-LDK","Female"
"G2RP-CG1",114102473826,"LDSS-D1D","Male"
"G2RP-CG1",114102473827,"GKZ8-SNZ","Female"
"KJP2-TBR",114102473832,"LZLG-V3F","Male"
"KJP2-TBR",114102473833,"LH6K-2BP","Female"
"GFN3-DQ5",114102473834,"GJYM-TGG","Male"
"GFN3-DQ5",114102473835,"LBPM-PVV","Female"
"GQ59-8LX",114102473836,"GQMM-WCR","Male"
"GQ59-8LX",114102473837,"G29Z-H7W","Female"
"GSCJ-Z9D",114102473838,"LYS6-FRB","Male"
"GSCJ-Z9D",114102473839,"L1JY-KRP","Female"
"GJT8-PTZ",114102473856,"G2WN-GBM","Male"
"KZRV-GQV",114102473860,"9SPT-P9Z","Male"
"KZRV-GQV",114102473861,"9H47-N1Q","Female"
"LTX5-SQZ",114102474048,"G2WK-JRV","Male"
"LTX5-SQZ",114102474049,"GGM3-KZW","Female"
"L5K3-3D7",114102474050,"G7KZ-NR5","Male"
"L5K3-3D7",114102474051,"GHTZ-7JX","Female"
"L2SG-RHC",114102474096,"9Z4Y-476","Male"
"L2SG-RHC",114102474097,"G396-J2Q","Female"
"GX4P-D1J",114102474098,"G2L1-2VL","Male"
"GX4P-D1J",114102474099,"G8VQ-6D1","Female"
"9Z4Y-476",114102474100,"LD9R-5PH","Male"
"9Z4Y-476",114102474101,"LZM1-YM9","Female"
"G396-J2Q",114102474102,"GSJL-SH8","Male"
"G396-J2Q",114102474103,"G8V9-RRF","Female"
"GH5Y-9HC",114102474400,"GX52-ZZQ","Male"
"GH5Y-9HC",114102474401,"GFW7-86Y","Female"
"G6TX-KJJ",114102474402,"GLBY-DYH","Male"
"G8WB-MGZ",114102474624,"G7T1-72X","Male"
"G8WB-MGZ",114102474625,"G7TB-YKK","Female"
"GZ11-7D6",114102474626,"GX7C-LRS","Male"
"GZ11-7D6",114102474627,"GN1M-ZZK","Female"
"GV1G-PNW",114102474628,"GG1P-3D3","Male"
"GV1G-PNW",114102474629,"GG1P-C6R","Female"
"G9BS-LX8",114102474640,"L2Y1-PH3","Male"
"GJM6-MPH",114102474646,"GJMD-YMZ","Male"
"GJM6-MPH",114102474647,"G6YJ-SZ6","Female"
"GH5Y-9HC",114102474704,"GX52-ZZQ","Male"
"GH5Y-9HC",114102474705,"GFW7-86Y","Female"
"G6TX-KJJ",114102474706,"GLBY-DYH","Male"
"GH5Y-9HC",114102474720,"GX52-ZZQ","Male"
"GH5Y-9HC",114102474721,"GFW7-86Y","Female"
"G6TX-KJJ",114102474722,"GLBY-DYH","Male"
"G9P6-CHT",114102476928,"LBKM-2H9","Male"
"G9P6-CHT",114102476929,"LBDY-3J8","Female"
"LVC7-ZZX",114102476930,"GXQR-YJV","Male"
"LVC7-ZZX",114102476931,"G2YW-5YF","Female"
"GSDL-H28",114102476932,"GZ8C-5T9","Male"
"GSDL-H28",114102476933,"G785-H9L","Female"
"G8WB-KGZ",114102476936,"GZ1P-VXC","Male"
"G8WB-KGZ",114102476937,"LVY6-XD9","Female"
"G8W1-CVW",114102476938,"GGDN-MZ1","Male"
"G8W1-CVW",114102476939,"GGDN-8C2","Female"
"G74Z-6JR",114102476944,"GXTQ-1N1","Male"
"G74Z-6JR",114102476945,"G2BD-KRX","Female"
"GHXQ-RT2",114102476946,"LZFS-BYH","Male"
"GHXQ-RT2",114102476947,"GGSY-X3D","Female"
"GGJQ-L7Y",114102476950,"GVLK-WQW","Male"
"GGJQ-L7Y",114102476951,"GGJ8-2ZH","Female"
"G7L7-K4V",114102476952,"GJN4-XTB","Male"
"G7L7-K4V",114102476953,"GVSX-46Q","Female"
"GVMM-WY2",114102476954,"GSD6-K7P","Male"
"GVMM-WY2",114102476955,"G6WQ-WBM","Female"
"LZJX-4WX",114102476956,"G95X-P39","Male"
"LZJX-4WX",114102476957,"GSBX-MD1","Female"
"2ZVG-JS3",114102476958,"L1QG-G8M","Male"
"2ZVG-JS3",114102476959,"LD97-QLP","Female"
"KNQ6-9ZF",114102476997,"GGM3-KZW","Female"
"LDS9-GTK",114102477000,"9HTX-2CD","Male"
"LDS9-GTK",114102477001,"G39Q-HBK","Female"
"GMN3-7TX",114102477002,"L7LR-RWX","Male"
"GMN3-7TX",114102477003,"GKGZ-365","Female"
"LT83-QKS",114102477016,"GZ2L-M6L","Male"
"LT83-QKS",114102477017,"LBTR-BTW","Female"
"GDG2-NJC",114102477018,"G6RN-4Y7","Male"
"GDG2-NJC",114102477019,"GFPT-S5P","Female"
"G9M5-FF1",114102477020,"LY9D-2F8","Male"
"G9M5-FF1",114102477021,"L28D-TJH","Female"
"GN9F-M6Q",114102477022,"GJTS-3TP","Male"
"GN9F-M6Q",114102477023,"GN15-LRT","Female"
"GGDL-4BP",114102477568,"GGDL-Z3X","Male"
"GHD2-HFW",114102478852,"GNMT-9B8","Male"
"GHD2-HFW",114102478853,"GQMB-LY2","Female"
"GGNF-TFK",114102478854,"G2L1-NGS","Male"
"GGNF-TFK",114102478855,"LYS8-8T1","Female"
"GH3N-58T",114102478856,"GH3N-P53","Male"
"G68W-VV8",114102478860,"GNMR-VQS","Male"
"G68W-VV8",114102478861,"GX9B-F9C","Female"
"GN9D-BXS",114102478862,"G2L1-NGS","Male"
"GN9D-BXS",114102478863,"GL2J-YLR","Female"
"9CXH-K9T",114102478864,"LZDL-28J","Male"
"9CXH-K9T",114102478865,"G6L5-SZJ","Female"
"GN9F-58F",114102478866,"LZFX-B75","Male"
"GHD2-HFW",114102478872,"GNMT-9B8","Male"
"GHD2-HFW",114102478873,"GQMB-LY2","Female"
"GGNF-TFK",114102478874,"G2L1-NGS","Male"
"GGNF-TFK",114102478875,"LYS8-8T1","Female"
"GHD2-HFW",114102478880,"GNMT-9B8","Male"
"GHD2-HFW",114102478881,"GQMB-LY2","Female"
"GGNF-TFK",114102478882,"G2L1-NGS","Male"
"GGNF-TFK",114102478883,"LYS8-8T1","Female"
"LDST-G1M",114102478884,"LDST-GBG","Male"
"LDST-G1M",114102478885,"GQHJ-RF8","Female"
"GSCT-6ST",114102478886,"L8YB-MKM","Male"
"GSCT-6ST",114102478887,"GGRB-NL2","Female"
"GG7D-YC4",114102478890,"GG78-2QM","Male"
"GJ8K-PWG",114102478892,"LDSK-NZJ","Male"
"GJ8K-PWG",114102478893,"LDSH-S2T","Female"
"LJYH-M8G",114102478894,"GW69-B2J","Male"
"LJYH-M8G",114102478895,"GXQD-1QL","Female"
"GGJ6-93F",114102478896,"GVYJ-ZZJ","Male"
"GGJ6-93F",114102478897,"GGR6-9Q1","Female"
"94RZ-9KC",114102478898,"L198-LRM","Male"
"94RZ-9KC",114102478899,"LCFL-9DP","Female"
"L18X-ZNH",114102478900,"9QZD-J5R","Male"
"L18X-ZNH",114102478901,"L18P-6ZG","Female"
"MVL6-5PR",114102478902,"LDW2-RVK","Male"
"MVL6-5PR",114102478903,"LDW2-RVB","Female"
"GQ1S-8Z6",114102478904,"GK5X-Y6C","Male"
"GQ1S-8Z6",114102478905,"GGHM-SHT","Female"
"GL5F-2BT",114102478906,"GLHT-H9Z","Male"
"LTTZ-YL8",114102478920,"L8TJ-5XS","Male"
"LYSG-SY9",114102478922,"LJG4-5YW","Male"
"LYSG-SY9",114102478923,"GH91-DSB","Female"
"L1WT-FRN",114102478944,"GZRK-SFB","Male"
"L1WT-FRN",114102478945,"GVSP-WS2","Female"
"L1WY-QMZ",114102478946,"GHKB-C3J","Male"
"L1WY-QMZ",114102478947,"L5DR-KL8","Female"
"LB5R-TH8",114102478948,"KDQW-JTJ","Male"
"LB5R-TH8",114102478949,"LDS9-GGV","Female"
"LDHQ-P5F",114102478950,"LD9R-RB7","Male"
"LDHQ-P5F",114102478951,"LDSS-6H5","Female"
"LBJ9-GZ4",114102478952,"9ZH7-GMD","Male"
"LBJ9-GZ4",114102478953,"MBYH-395","Female"
"KZPP-B68",114102478954,"G7ZN-5DF","Male"
"L18B-R3G",114102478956,"G2TZ-96Y","Male"
"L18B-R3G",114102478957,"G2T8-97Z","Female"
"KDQH-DJG",114102478958,"L1DD-JMP","Male"
"KDQH-DJG",114102478959,"9WY9-HRJ","Female"
"LYKM-77Q",114102479072,"LTX5-SQZ","Male"
"LYKM-77Q",114102479073,"L5K3-3D7","Female"
"G9KN-N8D",114102479074,"G7PX-SZB","Male"
"G9KN-N8D",114102479075,"GNCF-W7M","Female"
"9Z8X-1VX",114102479096,"L2SG-RHC","Male"
"9Z8X-1VX",114102479097,"GX4P-D1J","Female"
"9Z8X-1VF",114102479098,"9Z4Y-476","Male"
"9Z8X-1VF",114102479099,"G396-J2Q","Female"
"G6B1-LGM",114102479104,"G6B1-RJ4","Male"
"G6B1-LGM",114102479105,"G6LB-1ZJ","Female"
"934P-X69",114102479120,"949K-5Q2","Male"
"LDSS-8WS",114102479128,"L7LT-X1D","Male"
"9ZCG-R7L",114102479130,"KZPV-BQM","Male"
"9ZCG-R7L",114102479131,"GG81-W5D","Female"
"LRHH-9JN",114102479132,"M1VS-25N","Male"
"LRHH-9JN",114102479133,"LDSS-KHY","Female"
"LZGK-6BD",114102479134,"LZGQ-LJX","Male"
"LZGK-6BD",114102479135,"GG5V-KXG","Female"
"L619-MQH",114102479144,"934P-X69","Male"
"L619-MQH",114102479145,"GLVM-QFF","Female"
"LDSS-ZMW",114102479148,"LDSS-8WS","Male"
"LDSS-ZMW",114102479149,"9ZCG-R7L","Female"
"LDSS-ZMD",114102479150,"LRHH-9JN","Male"
"LDSS-ZMD",114102479151,"LZGK-6BD","Female"
"GDLQ-MX5",114102479152,"G69B-SSH","Male"
"GDLQ-MX5",114102479153,"GZYQ-4J1","Female"
"LY72-MRC",114102479154,"LJ2H-W3S","Male"
"LY72-MRC",114102479155,"LZ2S-DKM","Female"
"L8T9-YR8",114102479158,"GXDM-3H9","Male"
"L8T9-YR8",114102479159,"LBHG-TXR","Female"
"99Y7-MCD",114102479168,"KN8N-WHW","Male"
"99Y7-MCD",114102479169,"9SYL-S5H","Female"
"LBKM-9MP",114102479170,"G67W-G57","Male"
"LBKM-9MP",114102479171,"MZHC-RBM","Female"
"L1QG-G8M",114102479172,"LDFZ-8Q1","Male"
"L1QG-G8M",114102479173,"LHPZ-VGH","Female"
"LDW5-66P",114102479176,"LD9R-RB7","Male"
"LDW5-66P",114102479177,"LDSS-6H5","Female"
"LDW5-623",114102479178,"LDMT-HMZ","Male"
"LDW5-623",114102479179,"LD91-ST3","Female"
"KCXK-S69",114102479180,"L8MB-ZMK","Male"
"KCXK-S69",114102479181,"MB1Q-ZWW","Female"
"GJR2-7VD",114102479182,"LDMT-W6R","Male"
"GJR2-7VD",114102479183,"LT83-H6M","Female"
"MKKN-R3H",114102479184,"GG5Y-858","Male"
"9Q6D-L88",114102479186,"GKPX-TG7","Male"
"9Q6D-L88",114102479187,"GN4Z-XZP","Female"
"K417-PHT",114102479188,"LTTZ-YL8","Male"
"K417-PHT",114102479189,"LYSG-SY9","Female"
"9S3D-N8F",114102479190,"9C32-7PC","Male"
"9S3D-N8F",114102479191,"M5YG-GGX","Female"
"GN9S-PHK",114102479216,"GWKF-XY9","Male"
"GN9S-PHK",114102479217,"GWKF-FBF","Female"
"9HV8-NJK",114102479220,"9HV8-NVS","Male"
"9HV8-NJK",114102479221,"L2TT-6C2","Female"
"G6Y8-CVK",114102479224,"G6Y5-V53","Male"
"L8MP-TBP",114102479228,"GQPW-7XG","Male"
"L8MP-TBP",114102479229,"G6G8-S9J","Female"
"9H17-VTZ",114102479240,"LZGQ-LJX","Male"
"9H17-VTZ",114102479241,"KDQH-DJG","Female"
"LY57-55F",114102479242,"GL9R-YL9","Male"
"LY57-55F",114102479243,"LDHQ-P5F","Female"
"KJ5F-4ZR",114102479248,"LZS9-ZC2","Male"
"KJ5F-4ZR",114102479249,"LZ61-F76","Female"
"LDMG-1HD",114102479250,"KZPV-BQM","Male"
"LDMG-1HD",114102479251,"MP6J-D9N","Female"
"GJW6-BQP",114102479252,"GGT9-98G","Male"
"GJW6-BQP",114102479253,"GGTM-B2D","Female"
"LBH1-CN5",114102479296,"9ZZ1-5Z1","Male"
"LBH1-CN5",114102479297,"G91P-199","Female"
"9S8D-D66",114102479300,"GXRR-LZX","Male"
"GSHP-SHH",114102479304,"LT3M-GVB","Male"
"GSHP-SHH",114102479305,"GMNR-6FT","Female"
"M5YG-KD2",114102479308,"MVPP-6V1","Male"
"M5YG-KD2",114102479309,"9H6R-RX2","Female"
"9H8X-KY4",114102479310,"9CJ7-MYH","Male"
"9H8X-KY4",114102479311,"KZ5G-H74","Female"
"M9L6-6YN",114102479328,"K84R-TMS","Male"
"M9L6-6YN",114102479329,"GGGW-RYH","Female"
"2MYM-NS1",114102479330,"LTF2-JTC","Male"
"2MYM-NS1",114102479331,"LKNM-HR3","Female"
"GD4S-KVF",114102479332,"L1QD-DXV","Male"
"GD4S-KVF",114102479333,"LD9P-M8N","Female"
"LH86-HY5",114102479336,"KNDD-84D","Male"
"LH86-HY5",114102479337,"GQQX-89B","Female"
"GZRV-4MX",114102479338,"LR6N-PQP","Male"
"GZRV-4MX",114102479339,"LDSS-RGB","Female"
"GN38-YJ6",114102479342,"LYRG-K5J","Male"
"GN38-YJ6",114102479343,"LBLP-PPD","Female"
"G29L-DN9",114102479344,"GQRQ-LYV","Male"
"G29L-DN9",114102479345,"G6TY-2YB","Female"
"GGJ6-93F",114102479360,"GVYJ-ZZJ","Male"
"GGJ6-93F",114102479361,"GGR6-9Q1","Female"
"94RZ-9KC",114102479362,"L198-LRM","Male"
"94RZ-9KC",114102479363,"LCFL-9DP","Female"
"L18X-ZNH",114102479364,"9QZD-J5R","Male"
"L18X-ZNH",114102479365,"L18P-6ZG","Female"
"MVL6-5PR",114102479366,"LDW2-RVK","Male"
"MVL6-5PR",114102479367,"LDW2-RVB","Female"
"L1HZ-WR2",114102479368,"LVTD-MDD","Male"
"L1HZ-WR2",114102479369,"GKYX-DNQ","Female"
"KFLG-12B",114102479372,"28YJ-Z4N","Male"
"KFLG-12B",114102479373,"GGGT-9MX","Female"
"M1TN-H75",114102479376,"GQ1S-8Z6","Male"
"M1TN-H75",114102479377,"GL5F-2BT","Female"
"LJ4D-ZCK",114102479381,"GVHV-7WD","Female"
"LJ4D-ZCK",114102479380,"G9G8-ZCS","Male"
"9S1L-ZP2",114102479382,"G6Z5-SS2","Male"
"9S1L-ZP2",114102479383,"GX7W-7JP","Female"
"G87Q-Z3W",114102479384,"LCP2-CGK","Male"
"G87Q-Z3W",114102479385,"L2YT-FJZ","Female"
"GC32-FML",114102479386,"GV9M-XVB","Male"
"GC32-FML",114102479387,"GV94-MVW","Female"
"KDQW-JTJ",114102479392,"9HTX-2CD","Male"
"KDQW-JTJ",114102479393,"G39Q-HBK","Female"
"LDS9-GGV",114102479394,"LZGK-GZB","Male"
"LDS9-GGV",114102479395,"MXKR-J9R","Female"
"L1DD-JMP",114102479396,"GG5W-TJ1","Male"
"L1DD-JMP",114102479397,"GG54-SDF","Female"
"9WY9-HRJ",114102479398,"LZ19-924","Male"
"LD95-VV6",114102479400,"LD95-VVH","Male"
"LD95-VV6",114102479401,"99SD-Z4Q","Female"
"9H2F-HV5",114102479402,"MBGG-7NP","Male"
"9H2F-HV5",114102479403,"LD9R-SHL","Female"
"LD9R-RB7",114102479404,"LD9R-RYR","Male"
"LD9R-RB7",114102479405,"M15L-V4Q","Female"
"LDSS-6H5",114102479406,"L133-HLP","Male"
"LDSS-6H5",114102479407,"KH8N-T92","Female"
"LZS9-ZC2",114102479408,"9HYQ-M4G","Male"
"LZS9-ZC2",114102479409,"GJGW-QM6","Female"
"LZ61-F76",114102479410,"LZ19-924","Male"
"LZ61-F76",114102479411,"GL5F-YH1","Female"
"KNXX-WBQ",114102479416,"LHPZ-9WQ","Male"
"KNXX-WBQ",114102479417,"LCT8-QVQ","Female"
"LDMT-HMZ",114102479420,"L8BY-3VJ","Male"
"LDMT-HMZ",114102479421,"94BP-X4Z","Female"
"LD91-ST3",114102479422,"L8YY-5HK","Male"
"LD91-ST3",114102479423,"L8WB-D2Z","Female"
"9C32-7PC",114102479424,"G7YH-3GJ","Male"
"9C32-7PC",114102479425,"GC45-DB8","Female"
"93LF-J1V",114102479428,"L1HZ-WR2","Male"
"93LF-J1V",114102479429,"MDWC-L73","Female"
"931M-DSZ",114102479430,"KFLG-12B","Male"
"931M-DSZ",114102479431,"M5YG-GGX","Female"
"LDSS-8WS",114102479432,"L7LT-X1D","Male"
"9ZCG-R7L",114102479434,"KZPV-BQM","Male"
"9ZCG-R7L",114102479435,"GG81-W5D","Female"
"LRHH-9JN",114102479436,"M1VS-25N","Male"
"LRHH-9JN",114102479437,"LDSS-KHY","Female"
"LZGK-6BD",114102479438,"LZGQ-LJX","Male"
"LZGK-6BD",114102479439,"GG5V-KXG","Female"
"LM1H-8JF",114102479440,"GL9R-YL9","Male"
"LM1H-8JF",114102479441,"LDHQ-P5F","Female"
"LBDD-T2H",114102479442,"G2G5-WJR","Male"
"LBDD-T2H",114102479443,"G2G5-FT5","Female"
"LYJ2-TZG",114102479444,"LBX8-DDN","Male"
"LYJ2-TZG",114102479445,"LDW2-4JB","Female"
"LYJ2-LF5",114102479446,"M1S9-5V6","Male"
"G95M-WZ9",114102479448,"G6RG-6XQ","Male"
"G95M-WZ9",114102479449,"GKNC-F3X","Female"
"9V7R-KN5",114102479450,"GLXF-42Z","Male"
"9V7R-KN5",114102479451,"GLXF-CH3","Female"
"LDW2-QX1",114102479452,"LH7S-18K","Male"
"LDW2-QX1",114102479453,"LDSV-5Q1","Female"
"99Y7-MCD",114102479456,"KN8N-WHW","Male"
"99Y7-MCD",114102479457,"9SYL-S5H","Female"
"LBKM-9MP",114102479458,"G67W-G57","Male"
"LBKM-9MP",114102479459,"MZHC-RBM","Female"
"L1QG-G8M",114102479460,"LDFZ-8Q1","Male"
"L1QG-G8M",114102479461,"LHPZ-VGH","Female"
"LDW5-66P",114102479464,"LD9R-RB7","Male"
"LDW5-66P",114102479465,"LDSS-6H5","Female"
"LDW5-623",114102479466,"LDMT-HMZ","Male"
"LDW5-623",114102479467,"LD91-ST3","Female"
"KCXK-S69",114102479468,"L8MB-ZMK","Male"
"KCXK-S69",114102479469,"MB1Q-ZWW","Female"
"GJR2-7VD",114102479470,"LDMT-W6R","Male"
"GJR2-7VD",114102479471,"LT83-H6M","Female"
"MKKN-R3H",114102479472,"GG5Y-858","Male"
"9Q6D-L88",114102479474,"GKPX-TG7","Male"
"9Q6D-L88",114102479475,"GN4Z-XZP","Female"
"K417-PHT",114102479476,"LTTZ-YL8","Male"
"K417-PHT",114102479477,"LYSG-SY9","Female"
"9S3D-N8F",114102479478,"9C32-7PC","Male"
"9S3D-N8F",114102479479,"M5YG-GGX","Female"
"GQMG-G62",114102479504,"LDSQ-XRK","Male"
"GQMG-G62",114102479505,"LCFL-9DP","Female"
"GN4C-8ND",114102479506,"L644-9GY","Male"
"GN4C-8ND",114102479507,"KVGF-FPJ","Female"
"LBM7-XLR",114102479516,"GN1K-X6S","Male"
"LBM7-XLR",114102479517,"G2ZJ-FVP","Female"
"LDSR-1Y7",114102479518,"G7X3-T3S","Male"
"LDSR-1Y7",114102479519,"GNHC-9DJ","Female"
"LD9R-RCZ",114102479520,"GGT6-NYC","Male"
"LD9R-RCZ",114102479521,"GGTD-5CG","Female"
"MBWQ-SF3",114102479522,"LH3J-XVF","Male"
"MBWQ-SF3",114102479523,"KN3T-TR3","Female"
"L1R3-QH7",114102479524,"LD9R-5PH","Male"
"L1R3-QH7",114102479525,"LZM1-YM9","Female"
"M33Z-FHV",114102479526,"GGQ2-T6Y","Male"
"M33Z-FHV",114102479527,"GGQ2-FDK","Female"
"GJ15-2NP",114102479528,"G9M5-FF1","Male"
"GJ15-2NP",114102479529,"GN9F-M6Q","Female"
"LYGH-JR3",114102479536,"LD9R-RB7","Male"
"LYGH-JR3",114102479537,"LDSS-6H5","Female"
"L8WY-474",114102479538,"9H19-J7X","Male"
"L8WY-474",114102479539,"9H19-J7B","Female"
"9C8M-C8L",114102479540,"GSXR-ZTK","Male"
"9C8M-C8L",114102479541,"L1B9-5FC","Female"
"GH7W-LP9",114102479542,"G2QK-94H","Male"
"GH7W-LP9",114102479543,"G75J-1J1","Female"
"GSXR-ZTK",114102479544,"GQSM-6LG","Male"
"GSXR-ZTK",114102479545,"G9CZ-RB1","Female"
"L1B9-5FC",114102479546,"L8RK-RPS","Male"
"L1B9-5FC",114102479547,"LJG8-9LJ","Female"
"G2QK-94H",114102479548,"G75J-GMH","Male"
"G2QK-94H",114102479549,"G75J-NFC","Female"
"G75J-1J1",114102479550,"G6SV-M3S","Male"
"G75J-1J1",114102479551,"KH4D-HB7","Female"
"GZPW-9T8",114102479552,"GVXT-MZG","Male"
"GZPW-9T8",114102479553,"LV8V-H4X","Female"
"G27G-J45",114102479554,"GKWF-SCL","Male"
"G27G-J45",114102479555,"GD2R-LLD","Female"
"949J-G8K",114102479556,"G3LH-DG9","Male"
"GGRJ-B45",114102479558,"G6GQ-R3F","Male"
"GGRJ-B45",114102479559,"G8R7-2L1","Female"
"L18B-R3G",114102479560,"G2TZ-96Y","Male"
"L18B-R3G",114102479561,"G2T8-97Z","Female"
"KDQH-DJG",114102479562,"L1DD-JMP","Male"
"KDQH-DJG",114102479563,"9WY9-HRJ","Female"
"LD9R-5G3",114102479564,"LD9R-RCZ","Male"
"LD9R-5G3",114102479565,"MBWQ-SF3","Female"
"M897-QTS",114102479566,"L1R3-QH7","Male"
"M897-QTS",114102479567,"M33Z-FHV","Female"
"LCRQ-733",114102479568,"G8WB-SJY","Male"
"LCRQ-733",114102479569,"GHXF-SCK","Female"
"GXFT-K5G",114102479584,"LCP2-CGK","Male"
"GXFT-K5G",114102479585,"L2YT-FJZ","Female"
"GXFT-52R",114102479586,"9CXH-K9T","Male"
"GXFT-52R",114102479587,"GN9F-58F","Female"
"LHX4-SH2",114102479596,"LT6B-LH4","Male"
"29WQ-BY2",114102479598,"G7YH-3GJ","Male"
"29WQ-BY2",114102479599,"GC45-DB8","Female"
"9QZ9-C18",114102479600,"LZGK-GZB","Male"
"9QZ9-C18",114102479601,"MXKR-J9R","Female"
"LHKK-GP5",114102479602,"9HTX-2CD","Male"
"LHKK-GP5",114102479603,"G39Q-HBK","Female"
"GXDM-JXD",114102479604,"GHD2-HFW","Male"
"GXDM-JXD",114102479605,"GGNF-TFK","Female"
"L85Z-921",114102479606,"LDST-G1M","Male"
"L85Z-921",114102479607,"GSCT-6ST","Female"
"GJ8K-PWG",114102479608,"LDSK-NZJ","Male"
"GJ8K-PWG",114102479609,"LDSH-S2T","Female"
"LJYH-M8G",114102479610,"GW69-B2J","Male"
"LJYH-M8G",114102479611,"GXQD-1QL","Female"
"LDMT-W6R",114102479612,"KJP2-TBR","Male"
"LDMT-W6R",114102479613,"GFN3-DQ5","Female"
"LT83-H6M",114102479614,"GQ59-8LX","Male"
"LT83-H6M",114102479615,"GSCJ-Z9D","Female"
"991T-CHC",114102479872,"GH7D-YDR","Male"
