"fid","ascendancy","parent","gender"
"GK4Q-4B3",22634160592,"GK3C-HSG","Male"
"GK4Q-4B3",22634160593,"GVXK-G8V","Female"
"LTWW-SRT",22634160594,"G77V-M3F","Male"
"LTWW-SRT",22634160595,"G2S6-225","Female"
"G8W1-V4X",22634160658,"GL9M-YF9","Male"
"G8W1-V4X",22634160659,"GL9M-1QZ","Female"
"G891-N1Z",22634160664,"GSZ1-PTQ","Male"
"G891-N1Z",22634160665,"GS8M-WYK","Female"
"G3YQ-19T",22634160666,"991T-WHY","Male"
"G3YQ-19T",22634160667,"G3TV-1F5","Female"
"GGKJ-Z1T",22634160668,"L62H-Z9T","Male"
"GGKJ-Z1T",22634160669,"GVSP-PVV","Female"
"KL6C-XQV",22634160670,"GKZ8-HXS","Male"
"KL6C-XQV",22634160671,"GKS3-YPX","Female"
"L8B9-R7W",22634160720,"GGSV-LFL","Male"
"L8B9-R7W",22634160721,"GGSK-HFX","Female"
"GQ1N-HXB",22634160728,"G7YH-3GJ","Male"
"GQ1N-HXB",22634160729,"GC45-DB8","Female"
"G6T6-9H3",22634160732,"G8SK-15F","Male"
"G9M5-FF1",22634160736,"LY9D-2F8","Male"
"G9M5-FF1",22634160737,"L28D-TJH","Female"
"GN9F-M6Q",22634160738,"GJTS-3TP","Male"
"GN9F-M6Q",22634160739,"GN15-LRT","Female"
"LZGQ-LJX",22634160740,"KDQW-JTJ","Male"
"LZGQ-LJX",22634160741,"LDS9-GGV","Female"
"GNSH-WMX",22634160744,"G7NH-CM4","Male"
"GNSH-WMX",22634160745,"G215-VM8","Female"
"949K-5Q2",22634160928,"949K-PBH","Male"
"KZPV-BQM",22634160948,"L8RR-4KG","Male"
"KZPV-BQM",22634160949,"99QT-MCB","Female"
"M1VS-25N",22634160952,"LDSS-KJ6","Male"
"M1VS-25N",22634160953,"L28D-TJH","Female"
"LDSS-KHY",22634160954,"LYCY-PN6","Male"
"LDSS-KHY",22634160955,"LDSS-KKV","Female"
"LZGQ-LJX",22634160956,"KDQW-JTJ","Male"
"LZGQ-LJX",22634160957,"LDS9-GGV","Female"
"934P-X69",22634160976,"949K-5Q2","Male"
"LDSS-8WS",22634160984,"L7LT-X1D","Male"
"9ZCG-R7L",22634160986,"KZPV-BQM","Male"
"9ZCG-R7L",22634160987,"GG81-W5D","Female"
"LRHH-9JN",22634160988,"M1VS-25N","Male"
"LRHH-9JN",22634160989,"LDSS-KHY","Female"
"LZGK-6BD",22634160990,"LZGQ-LJX","Male"
"LZGK-6BD",22634160991,"GG5V-KXG","Female"
"LJ2H-W3S",22634160996,"GD74-RRH","Male"
"LJ2H-W3S",22634160997,"GJ5M-BKM","Female"
"LZ2S-DKM",22634160998,"28YJ-Z4N","Male"
"LZ2S-DKM",22634160999,"GGGT-9MX","Female"
"GXDM-3H9",22634161004,"G6LT-J5Y","Male"
"GXDM-3H9",22634161005,"GLR8-DFC","Female"
"KN8N-WHW",22634161024,"LBKM-2H9","Male"
"KN8N-WHW",22634161025,"LBDY-3J8","Female"
"9SYL-S5H",22634161026,"KX2S-NWF","Male"
"9SYL-S5H",22634161027,"L7GV-KKS","Female"
"G67W-G57",22634161028,"MKTV-TMC","Male"
"G67W-G57",22634161029,"G67G-YFC","Female"
"LDFZ-8Q1",22634161032,"GJ9M-PR2","Male"
"LDFZ-8Q1",22634161033,"GL14-857","Female"
"LHPZ-VGH",22634161034,"LZLG-V3F","Male"
"LHPZ-VGH",22634161035,"LH6K-2BP","Female"
"LD9R-RB7",22634161040,"LD9R-RYR","Male"
"LD9R-RB7",22634161041,"M15L-V4Q","Female"
"LDSS-6H5",22634161042,"L133-HLP","Male"
"LDSS-6H5",22634161043,"KH8N-T92","Female"
"LDMT-HMZ",22634161044,"L8BY-3VJ","Male"
"LDMT-HMZ",22634161045,"94BP-X4Z","Female"
"LD91-ST3",22634161046,"L8YY-5HK","Male"
"LD91-ST3",22634161047,"L8WB-D2Z","Female"
"L8MB-ZMK",22634161048,"L8YY-PD5","Male"
"L8MB-ZMK",22634161049,"MBV2-T1M","Female"
"MB1Q-ZWW",22634161050,"GKZZ-K49","Male"
"MB1Q-ZWW",22634161051,"GL6R-9XP","Female"
"LDMT-W6R",22634161052,"KJP2-TBR","Male"
"LDMT-W6R",22634161053,"GFN3-DQ5","Female"
"LT83-H6M",22634161054,"GQ59-8LX","Male"
"LT83-H6M",22634161055,"GSCJ-Z9D","Female"
"GKPX-TG7",22634161060,"GN8G-MT7","Male"
"GKPX-TG7",22634161061,"G6VR-DRK","Female"
"LTTZ-YL8",22634161064,"L8TJ-5XS","Male"
"LYSG-SY9",22634161066,"LJG4-5YW","Male"
"LYSG-SY9",22634161067,"GH91-DSB","Female"
"9C32-7PC",22634161068,"G7YH-3GJ","Male"
"9C32-7PC",22634161069,"GC45-DB8","Female"
"GWKF-XY9",22634161120,"G8WB-MGZ","Male"
"GWKF-XY9",22634161121,"GZ11-7D6","Female"
"GWKF-FBF",22634161122,"GV1G-PNW","Male"
"GWKF-FBF",22634161123,"GG1L-1ZJ","Female"
"9HV8-NVS",22634161128,"G9BS-LX8","Male"
"9HV8-NVS",22634161129,"G9B3-97G","Female"
"L2TT-6C2",22634161130,"GJMD-5G3","Male"
"L2TT-6C2",22634161131,"GJM6-MPH","Female"
"GQPW-7XG",22634161144,"GX55-2RX","Male"
"GJ47-K7B",22634161152,"L1GP-TM6","Male"
"GJ47-K7B",22634161153,"GNNX-6QF","Female"
"G68T-8ZP",22634161154,"GGYS-TXL","Male"
"G68T-8ZP",22634161155,"GGY7-GWX","Female"
"GL7J-6P6",22634161156,"GGYW-48T","Male"
"GL7J-6P6",22634161157,"GGYW-7LG","Female"
"GL7J-VSQ",22634161158,"GGYW-8GK","Male"
"GL7J-VSQ",22634161159,"GGY7-BPV","Female"
"LZXX-FT2",22634161164,"G3TC-Q79","Male"
"LZXX-FT2",22634161165,"L8TJ-56P","Female"
"KLXB-KTC",22634161166,"L7N5-6KK","Male"
"KLXB-KTC",22634161167,"L87C-W52","Female"
"G9FS-BL2",22634161184,"L2R6-YZF","Male"
"G9FS-BL2",22634161185,"GGJD-YY4","Female"
"LTGB-3SJ",22634161188,"GF59-F78","Male"
"LTGB-3SJ",22634161189,"GLFD-4JJ","Female"
"GGNP-Y62",22634161190,"L62H-Z9T","Male"
"GGNP-Y62",22634161191,"GVSP-PVV","Female"
"LCJD-VX6",22634161216,"9ZCB-DSC","Male"
"LCJD-VX6",22634161217,"GG1G-KG2","Female"
"LD9R-RKH",22634161218,"LD9R-RYR","Male"
"LD9R-RKH",22634161219,"M15L-V4Q","Female"
"9WMP-NNQ",22634161220,"99PT-NTZ","Male"
"9WMP-NNQ",22634161221,"G98Z-6RZ","Female"
"945D-J9Y",22634161222,"LZ9M-HWG","Male"
"945D-J9Y",22634161223,"9M85-YGM","Female"
"GZ8X-GV2",22634161224,"GFK3-MS7","Male"
"GZ8X-GV2",22634161225,"GFPT-WGM","Female"
"G6ZP-B73",22634161226,"LH3L-KQH","Male"
"G6ZP-B73",22634161227,"G692-MWD","Female"
"LCRR-KM2",22634161280,"9H6Q-VVW","Male"
"LCRR-KM2",22634161281,"9HPT-832","Female"
"LDW5-JN2",22634161282,"9C72-WGJ","Male"
"LDW5-JN2",22634161283,"9CZV-2KJ","Female"
"LD9Y-C7T",22634161284,"9SJP-9TN","Male"
"LD9Y-C7T",22634161285,"LVDV-KPT","Female"
"LD9Y-CW9",22634161286,"LZDH-NFR","Male"
"LD9Y-CW9",22634161287,"LD9C-ZGZ","Female"
"94T6-749",22634161288,"GKZ8-PM1","Male"
"94T6-749",22634161289,"GMXZ-2CC","Female"
"GLLC-968",22634161290,"G8K3-VQ8","Male"
"GLLC-968",22634161291,"G9TH-6YX","Female"
"L1DW-Q5N",22634161292,"LY5W-N6P","Male"
"L1DW-Q5N",22634161293,"LHWS-BFW","Female"
"2781-6PP",22634161294,"GDB8-4V9","Male"
"2781-6PP",22634161295,"GVZM-RKC","Female"
"GLZ5-7C1",22634161296,"GLZ5-9MZ","Male"
"GLZ5-7C1",22634161297,"G617-T3K","Female"
"LCRR-KM2",22634161304,"9H6Q-VVW","Male"
"LCRR-KM2",22634161305,"9HPT-832","Female"
"LDW5-JN2",22634161306,"9C72-WGJ","Male"
"LDW5-JN2",22634161307,"9CZV-2KJ","Female"
"M1TV-DKX",22634161312,"L1B2-SVQ","Male"
"M1TV-DKX",22634161313,"9H2R-RT7","Female"
"G4GQ-F2Z",22634161314,"LY9N-GDL","Male"
"G4GQ-F2Z",22634161315,"KLYH-481","Female"
"L133-HLP",22634161316,"94T6-749","Male"
"L133-HLP",22634161317,"GLLC-968","Female"
"GM2P-GSQ",22634161320,"GKZ8-FQ1","Male"
"GM2P-GSQ",22634161321,"GV64-N8B","Female"
"L1PP-NHR",22634161322,"LY9N-GDL","Male"
"L1PP-NHR",22634161323,"GGBP-H7R","Female"
"LYDQ-TG6",22634161324,"9HM8-J2G","Male"
"LYDQ-TG6",22634161325,"G2SQ-ZHB","Female"
"9HM8-2GK",22634161326,"LY9N-GDL","Male"
"9HM8-2GK",22634161327,"KLYH-481","Female"
"G75J-GMN",22634161328,"LTM3-P8Q","Male"
"G75J-GMN",22634161329,"GLW7-KCM","Female"
"G6SV-W29",22634161335,"G6SJ-NFD","Female"
"KN1X-QTW",22634161338,"L6VK-2ZD","Male"
"KN1X-QTW",22634161339,"G96D-ST5","Female"
"G6SV-W29",22634161343,"G6SJ-NFD","Female"
"L1B2-SVQ",22634161344,"G9XM-M1L","Male"
"L1B2-SVQ",22634161345,"LTV7-LP4","Female"
"9H2R-RT7",22634161346,"GQP5-ZM1","Male"
"9H2R-RT7",22634161347,"GGJD-LB2","Female"
"LY9N-GDL",22634161348,"9CHR-2H4","Male"
"LY9N-GDL",22634161349,"LY7N-CN2","Female"
"94T6-749",22634161352,"GKZ8-PM1","Male"
"94T6-749",22634161353,"GMXZ-2CC","Female"
"GLLC-968",22634161354,"G8K3-VQ8","Male"
"GLLC-968",22634161355,"G9TH-6YX","Female"
"GKZ8-FQ1",22634161360,"G3C8-YXC","Male"
"GKZ8-FQ1",22634161361,"G8KB-SZZ","Female"
"LY9N-GDL",22634161364,"9CHR-2H4","Male"
"LY9N-GDL",22634161365,"LY7N-CN2","Female"
"9HM8-J2G",22634161368,"LYDQ-TG6","Male"
"9HM8-J2G",22634161369,"9HM8-2GK","Female"
"LY9N-GDL",22634161372,"9CHR-2H4","Male"
"LY9N-GDL",22634161373,"LY7N-CN2","Female"
"949K-PBH",22634161728,"GGY2-N7M","Male"
"949K-PBH",22634161729,"GGYL-VM8","Female"
"L8RR-4KG",22634161768,"L8WY-72D","Male"
"L8RR-4KG",22634161769,"GZBB-BMJ","Female"
"99QT-MCB",22634161770,"LDSS-KBB","Male"
"99QT-MCB",22634161771,"GLZ3-DZS","Female"
"LDSS-KJ6",22634161776,"LDSS-288","Male"
"LDSS-KJ6",22634161777,"G6PK-MQW","Female"
"L28D-TJH",22634161778,"9WMP-NNQ","Male"
"L28D-TJH",22634161779,"945D-J9Y","Female"
"LYCY-PN6",22634161780,"LDSS-26H","Male"
"LYCY-PN6",22634161781,"L6SC-CJF","Female"
"LDSS-KKV",22634161782,"LZLQ-664","Male"
"LDSS-KKV",22634161783,"GK2Y-MJB","Female"
"KDQW-JTJ",22634161784,"9HTX-2CD","Male"
"KDQW-JTJ",22634161785,"G39Q-HBK","Female"
"LDS9-GGV",22634161786,"LZGK-GZB","Male"
"LDS9-GGV",22634161787,"MXKR-J9R","Female"
"949K-5Q2",22634161824,"949K-PBH","Male"
"KZPV-BQM",22634161844,"L8RR-4KG","Male"
"KZPV-BQM",22634161845,"99QT-MCB","Female"
"M1VS-25N",22634161848,"LDSS-KJ6","Male"
"M1VS-25N",22634161849,"L28D-TJH","Female"
"LDSS-KHY",22634161850,"LYCY-PN6","Male"
"LDSS-KHY",22634161851,"LDSS-KKV","Female"
"LZGQ-LJX",22634161852,"KDQW-JTJ","Male"
"LZGQ-LJX",22634161853,"LDS9-GGV","Female"
"28YJ-Z4N",22634161868,"9HTX-2CD","Male"
"28YJ-Z4N",22634161869,"G39Q-HBK","Female"
"GGGT-9MX",22634161870,"MXVC-BK8","Male"
"G6LT-J5Y",22634161880,"LC3F-X4D","Male"
"G6LT-J5Y",22634161881,"GPMZ-2FZ","Female"
"LBKM-2H9",22634161920,"M6CX-71W","Male"
"LBKM-2H9",22634161921,"M6CX-7YW","Female"
"LBDY-3J8",22634161922,"MNGL-KK4","Male"
"LBDY-3J8",22634161923,"94TJ-T3B","Female"
"MKTV-TMC",22634161928,"GG5X-Q83","Male"
"MKTV-TMC",22634161929,"GG5X-X2N","Female"
"GJ9M-PR2",22634161936,"GQ6F-W6Y","Male"
"GJ9M-PR2",22634161937,"G2N1-2HM","Female"
"LZLG-V3F",22634161940,"L7NG-DRP","Male"
"LZLG-V3F",22634161941,"LYTH-K3C","Female"
"LH6K-2BP",22634161942,"LTT6-YJQ","Male"
"LH6K-2BP",22634161943,"GV8X-JR1","Female"
"LD9R-RYR",22634161952,"LCRR-KM2","Male"
"LD9R-RYR",22634161953,"LDW5-JN2","Female"
"M15L-V4Q",22634161954,"LD9Y-C7T","Male"
"M15L-V4Q",22634161955,"LD9Y-CW9","Female"
"L133-HLP",22634161956,"94T6-749","Male"
"L133-HLP",22634161957,"GLLC-968","Female"
"KH8N-T92",22634161958,"L1DW-Q5N","Male"
"KH8N-T92",22634161959,"2781-6PP","Female"
"L8BY-3VJ",22634161960,"L8YY-PP2","Male"
"L8BY-3VJ",22634161961,"LT5Z-556","Female"
"94BP-X4Z",22634161962,"LBGF-H83","Male"
"94BP-X4Z",22634161963,"LZ56-WY6","Female"
"L8YY-5HK",22634161964,"9CXC-B7Y","Male"
"L8YY-5HK",22634161965,"LZBY-TS8","Female"
"L8WB-D2Z",22634161966,"GK9Q-S8F","Male"
"L8WB-D2Z",22634161967,"GK85-LHZ","Female"
"L8YY-PD5",22634161968,"L8YY-PZ9","Male"
"L8YY-PD5",22634161969,"9H65-XXK","Female"
"MBV2-T1M",22634161970,"GVD8-XBR","Male"
"MBV2-T1M",22634161971,"GVD8-NJ7","Female"
"GKZZ-K49",22634161972,"GGZQ-BP3","Male"
"GKZZ-K49",22634161973,"GHNF-BYC","Female"
"GL6R-9XP",22634161974,"GG38-D9W","Male"
"GL6R-9XP",22634161975,"GN8V-37D","Female"
"KJP2-TBR",22634161976,"LZLG-V3F","Male"
"KJP2-TBR",22634161977,"LH6K-2BP","Female"
"GFN3-DQ5",22634161978,"GJYM-TGG","Male"
"GFN3-DQ5",22634161979,"LBPM-PVV","Female"
"GQ59-8LX",22634161980,"GQMM-WCR","Male"
"GQ59-8LX",22634161981,"G29Z-H7W","Female"
"GSCJ-Z9D",22634161982,"LYS6-FRB","Male"
"GSCJ-Z9D",22634161983,"L1JY-KRP","Female"
"GN8G-MT7",22634161992,"GJMV-L5G","Male"
"GN8G-MT7",22634161993,"GSP6-P1B","Female"
"L8TJ-5XS",22634162000,"KX2S-NWF","Male"
"L8TJ-5XS",22634162001,"L7GV-KKS","Female"
"LJG4-5YW",22634162004,"GGKW-M5B","Male"
"LJG4-5YW",22634162005,"LDH1-G9D","Female"
"G7YH-3GJ",22634162008,"GV4P-VY5","Male"
"G7YH-3GJ",22634162009,"GGJD-JSR","Female"
"GC45-DB8",22634162010,"GZRK-SFB","Male"
"GC45-DB8",22634162011,"GVSP-WS2","Female"
"G8WB-MGZ",22634162112,"G7T1-72X","Male"
"G8WB-MGZ",22634162113,"G7TB-YKK","Female"
"GZ11-7D6",22634162114,"GX7C-LRS","Male"
"GZ11-7D6",22634162115,"GN1M-ZZK","Female"
"GV1G-PNW",22634162116,"GG1P-3D3","Male"
"GV1G-PNW",22634162117,"GG1P-C6R","Female"
"G9BS-LX8",22634162128,"L2Y1-PH3","Male"
"GJM6-MPH",22634162134,"GJMD-YMZ","Male"
"GJM6-MPH",22634162135,"G6YJ-SZ6","Female"
"LDZT-7QG",22634162176,"G6DX-C54","Male"
"LDZT-7QG",22634162177,"LCCL-57F","Female"
"G2NN-TP4",22634162178,"9Z8K-PDB","Male"
"G2NN-TP4",22634162179,"GZN8-BW5","Female"
"G6M3-MQD",22634162184,"GX7Y-KNW","Male"
"G6M3-MQD",22634162185,"G66G-5KK","Female"
"L557-MVW",22634162190,"GPMK-BFC","Male"
"GG31-9JK",22634162272,"GGQM-ZY2","Male"
"GG31-9JK",22634162273,"MKHL-5NY","Female"
"L8T9-YR8",22634162278,"GXDM-3H9","Male"
"L8T9-YR8",22634162279,"LBHG-TXR","Female"
"GKYZ-892",22634162286,"GKYZ-PNS","Male"
"GKYZ-892",22634162287,"GKYZ-YRG","Female"
"GKJH-SLK",22634162290,"GGBN-JR5","Male"
"GKJH-SLK",22634162291,"GGBN-GW1","Female"
"MXLC-JC1",22634162292,"GGC6-B84","Male"
"MXLC-JC1",22634162293,"GQG3-8CV","Female"
"G21Z-QQG",22634162960,"G21C-YGX","Male"
"G21Z-QQG",22634162961,"G8WB-J6L","Female"
"GZ2N-HCQ",22634162962,"G8WL-T7Q","Male"
"GZ2N-HCQ",22634162963,"GDSY-Z6B","Female"
"99PT-X33",22634162964,"G21J-37H","Male"
"99PT-X33",22634162965,"G21J-G8S","Female"
"LDSK-NZJ",22634163232,"9CXC-BT8","Male"
"LDSK-NZJ",22634163233,"L8MP-T1Y","Female"
"LDSH-S2T",22634163234,"LDSH-S6J","Male"
"LDSH-S2T",22634163235,"KND9-P91","Female"
"GW69-B2J",22634163236,"G71X-VLP","Male"
"GW69-B2J",22634163237,"G278-RXX","Female"
"GXQD-1QL",22634163238,"GKYP-ZCF","Male"
"GXQD-1QL",22634163239,"GKYP-T1X","Female"
"G9G8-ZCS",22634163240,"L8YB-MKM","Male"
"G9G8-ZCS",22634163241,"G6CS-B1Q","Female"
"GX7W-7JP",22634163246,"G32Q-P7M","Male"
"GX7W-7JP",22634163247,"GZ8W-RPD","Female"
"KDQW-JTJ",22634163248,"9HTX-2CD","Male"
"KDQW-JTJ",22634163249,"G39Q-HBK","Female"
"LDS9-GGV",22634163250,"LZGK-GZB","Male"
"LDS9-GGV",22634163251,"MXKR-J9R","Female"
"L1DD-JMP",22634163252,"GG5W-TJ1","Male"
"L1DD-JMP",22634163253,"GG54-SDF","Female"
"9WY9-HRJ",22634163254,"LZ19-924","Male"
"LD95-VV6",22634163256,"LD95-VVH","Male"
"LD95-VV6",22634163257,"99SD-Z4Q","Female"
"9H2F-HV5",22634163258,"MBGG-7NP","Male"
"9H2F-HV5",22634163259,"LD9R-SHL","Female"
"LD9R-RB7",22634163260,"LD9R-RYR","Male"
"LD9R-RB7",22634163261,"M15L-V4Q","Female"
"LDSS-6H5",22634163262,"L133-HLP","Male"
"LDSS-6H5",22634163263,"KH8N-T92","Female"
"LZGK-GZB",22634163344,"LZ8D-9DK","Male"
"LZGK-GZB",22634163345,"GK9J-9XB","Female"
"LDSQ-F68",22634163346,"9CCG-XPQ","Male"
"LDSQ-F68",22634163347,"GFQJ-6W3","Female"
"GVB8-9XY",22634163394,"GLVQ-WXX","Male"
"GVB8-9XY",22634163395,"GG11-XXC","Female"
"GLFD-7MD",22634163408,"GMMD-GH5","Male"
"GLFD-7MD",22634163409,"LBK1-86P","Female"
"GGFH-MVX",22634163410,"LCJD-VX6","Male"
"GGFH-MVX",22634163411,"LD9R-RKH","Female"
"9HTX-2CD",22634163412,"9HRG-JDL","Male"
"9HTX-2CD",22634163413,"LDH1-G9D","Female"
"GLFD-7MD",22634163416,"GMMD-GH5","Male"
"GLFD-7MD",22634163417,"LBK1-86P","Female"
"GGFH-MVX",22634163418,"LCJD-VX6","Male"
"GGFH-MVX",22634163419,"LD9R-RKH","Female"
"G6H3-12T",22634163424,"G6HR-WX7","Male"
"GD7W-BDW",22634163428,"GFQQ-MZV","Male"
"GD7W-BDW",22634163429,"G2MY-3QK","Female"
"KNW5-CM9",22634163440,"LVMF-2YH","Male"
"KNW5-CM9",22634163441,"GH4Y-2HC","Female"
"LCRM-5HJ",22634163442,"LCQX-XJS","Male"
"LCRM-5HJ",22634163443,"L78P-85J","Female"
"LHW9-VZ4",22634163444,"L1MT-HC1","Male"
"LHW9-VZ4",22634163445,"GVGZ-DCK","Female"
"GGWF-VYW",22634163448,"GGWF-6J3","Male"
"GGSV-LFL",22634163488,"GGZD-RQR","Male"
"GGSV-LFL",22634163489,"GL9M-YXL","Female"
"G7YH-3GJ",22634163504,"GV4P-VY5","Male"
"G7YH-3GJ",22634163505,"GGJD-JSR","Female"
"GC45-DB8",22634163506,"GZRK-SFB","Male"
"GC45-DB8",22634163507,"GVSP-WS2","Female"
"G8W1-V4X",22634163538,"GL9M-YF9","Male"
"G8W1-V4X",22634163539,"GL9M-1QZ","Female"
"G891-N1Z",22634163544,"GSZ1-PTQ","Male"
"G891-N1Z",22634163545,"GS8M-WYK","Female"
"G3YQ-19T",22634163546,"991T-WHY","Male"
"G3YQ-19T",22634163547,"G3TV-1F5","Female"
"GGKJ-Z1T",22634163548,"L62H-Z9T","Male"
"GGKJ-Z1T",22634163549,"GVSP-PVV","Female"
"KL6C-XQV",22634163550,"GKZ8-HXS","Male"
"KL6C-XQV",22634163551,"GKS3-YPX","Female"
"LDHB-RRD",22634163552,"9HTX-2CD","Male"
"LDHB-RRD",22634163553,"L83J-4S6","Female"
"GKVP-QMK",22634163554,"LDHS-Z3V","Male"
"GKVP-QMK",22634163555,"LZGK-ZV2","Female"
"9SJJ-97N",22634163560,"GGG7-Q5M","Male"
