"fid","ascendancy","parent","gender"
"LDQ1-RBN",57380884949,"G2LB-ZX1","Female"
"LLQR-VRY",57380884952,"L51J-Q27","Male"
"LLQR-VRY",57380884953,"GVFM-25K","Female"
"GWSC-CVL",57380884954,"G3B8-NMK","Male"
"GWSC-CVL",57380884955,"GVXC-SDK","Female"
"K4T7-DLF",57380884956,"GJT5-24B","Male"
"K4T7-DLF",57380884957,"GJPK-2JF","Female"
"G6H3-1K9",57380884960,"GXYX-5YC","Male"
"G6H3-1K9",57380884961,"G6RX-VDX","Female"
"L134-D1P",57380884992,"L1YH-R4C","Male"
"L134-D1P",57380884993,"GJ1M-N4H","Female"
"L8YY-R1N",57380884994,"G4ZC-SB2","Male"
"L8YY-R1N",57380884995,"GK1J-BTQ","Female"
"LDQ1-RBN",57380884996,"LDQ1-R1D","Male"
"LDQ1-RBN",57380884997,"G2LB-ZX1","Female"
"GV61-8GY",57380885024,"G7JL-MQP","Male"
"L218-2CH",57380885248,"LDQ1-TMR","Male"
"L218-2CH",57380885249,"G2LB-B1B","Female"
"G6HZ-8ZD",57380885250,"G6HC-1H3","Male"
"LDQ1-R1D",57380885252,"LDQ1-TMR","Male"
"LDQ1-R1D",57380885253,"G2LB-B1B","Female"
"GV61-8GY",57380885280,"G7JL-MQP","Male"
"GH1Y-JYY",57380885312,"LR3T-3QV","Male"
"GH1Y-JYY",57380885313,"LY8X-J9P","Female"
"KFFD-W9R",57380885328,"G2XB-VJQ","Male"
"KFFD-W9R",57380885329,"GHSV-NM4","Female"
"LDSS-LB3",57380885332,"2RY4-9Z9","Male"
"LDSS-LB3",57380885333,"MNTJ-2LR","Female"
"L5JM-54G",57380885334,"GZ5R-Y9N","Male"
"L5JM-54G",57380885335,"GXDS-K6L","Female"
"L8BY-3VJ",57380885336,"L8YY-PP2","Male"
"L8BY-3VJ",57380885337,"LT5Z-556","Female"
"94BP-X4Z",57380885338,"LBGF-H83","Male"
"94BP-X4Z",57380885339,"LZ56-WY6","Female"
"L8YY-5HK",57380885340,"9CXC-B7Y","Male"
"L8YY-5HK",57380885341,"LZBY-TS8","Female"
"L8WB-D2Z",57380885342,"GK9Q-S8F","Male"
"L8WB-D2Z",57380885343,"GK85-LHZ","Female"
"LD3S-HB7",57380885344,"LZN5-Q53","Male"
"LD3S-HB7",57380885345,"G2XB-DKZ","Female"
"LTYC-DNP",57380885346,"LZ19-924","Male"
"LTYC-DNP",57380885347,"GL5F-YH1","Female"
"LVMH-1XQ",57380885348,"LKDQ-9H8","Male"
"LVMH-1XQ",57380885349,"27P5-QDR","Female"
"9CCJ-FTY",57380885350,"G9JM-FD8","Male"
"9CCJ-FTY",57380885351,"L6ZX-V42","Female"
"K2NJ-ZYG",57380885356,"KF5H-44Z","Male"
"K2NJ-ZYG",57380885357,"9CW5-VNG","Female"
"9CCY-2J4",57380885352,"LFTZ-KSX","Male"
"9CCY-2J4",57380885353,"LD29-51J","Female"
"G21Y-C9F",57380885354,"LTFG-ZR8","Male"
"G21Y-C9F",57380885355,"99HN-W8M","Female"
"LR9B-N7S",57380885364,"LRSM-TWG","Male"
"GGW9-K2T",57380885408,"LLQR-VRY","Male"
"GGW9-K2T",57380885409,"GWSC-CVL","Female"
"G39X-ST6",57380885410,"G2LC-C3R","Male"
"GQMG-Y4W",57380885412,"K4T7-DLF","Male"
"GQMG-Y4W",57380885413,"G6CY-HKY","Female"
"GSBT-JM7",57380885414,"LB4N-ZPH","Male"
"GSBT-JM7",57380885415,"LH8V-WNZ","Female"
"GJB4-K3B",57380885440,"KF51-FS6","Male"
"GJB4-K3B",57380885441,"L71C-CF1","Female"
"GNYX-97C",57380885456,"K63J-XZK","Male"
"GNYX-97C",57380885457,"GNTB-ZYY","Female"
"GH3F-DM2",57380885472,"GH3F-HG6","Male"
"GF6J-4XT",57380885474,"GLST-X8W","Male"
"LZHB-MCQ",57380885476,"GLST-X8W","Male"
"L1YH-R4C",57380885480,"LDQ1-TMR","Male"
"L1YH-R4C",57380885481,"G21Q-Z62","Female"
"GJ1M-N4H",57380885482,"G2H7-ZHJ","Male"
"GJ1M-N4H",57380885483,"G2H7-76J","Female"
"G4ZC-SB2",57380885484,"LD3L-7M9","Male"
"G4ZC-SB2",57380885485,"G2SZ-6VW","Female"
"KPQX-QH5",57381028608,"GZDQ-VNT","Male"
"GQ4F-F1D",57381028610,"GZ8S-F3J","Male"
"GQ4F-F1D",57381028611,"GLSW-8NC","Female"
"L2SG-RHC",57381028864,"9Z4Y-476","Male"
"L2SG-RHC",57381028865,"G396-J2Q","Female"
"GX4P-D1J",57381028866,"G2L1-2VL","Male"
"GX4P-D1J",57381028867,"G8VQ-6D1","Female"
"9Z4Y-476",57381028868,"LD9R-5PH","Male"
"9Z4Y-476",57381028869,"LZM1-YM9","Female"
"G396-J2Q",57381028870,"GSJL-SH8","Male"
"G396-J2Q",57381028871,"G8V9-RRF","Female"
"GCV5-C6P",57381028880,"GSWP-82X","Male"
"GCV5-C6P",57381028881,"LH6K-KT5","Female"
"GCV5-7FZ",57381028882,"949K-PGC","Male"
"GCV5-7FZ",57381028883,"GCZ9-BV7","Female"
"G28R-HGR",57381028916,"GSQS-5M7","Male"
"G28R-HGR",57381028917,"KT7K-PTJ","Female"
"LDHB-RRD",57381028928,"9HTX-2CD","Male"
"LDHB-RRD",57381028929,"L83J-4S6","Female"
"GKVP-QMK",57381028930,"LDHS-Z3V","Male"
"GKVP-QMK",57381028931,"LZGK-ZV2","Female"
"9SJJ-97N",57381028936,"GGG7-Q5M","Male"
"9SJJ-97N",57381028937,"GZL1-BTV","Female"
"LZJG-K5N",57381028938,"KX2S-NWF","Male"
"LZJG-K5N",57381028939,"L7GV-KKS","Female"
"LJ2H-W3S",57381028940,"GD74-RRH","Male"
"LJ2H-W3S",57381028941,"GJ5M-BKM","Female"
"LZ2S-DKM",57381028942,"28YJ-Z4N","Male"
"LZ2S-DKM",57381028943,"GGGT-9MX","Female"
"934P-X69",57381028944,"949K-5Q2","Male"
"LDSS-8WS",57381028952,"L7LT-X1D","Male"
"9ZCG-R7L",57381028954,"KZPV-BQM","Male"
"9ZCG-R7L",57381028955,"GG81-W5D","Female"
"LRHH-9JN",57381028956,"M1VS-25N","Male"
"LRHH-9JN",57381028957,"LDSS-KHY","Female"
"LZGK-6BD",57381028958,"LZGQ-LJX","Male"
"LZGK-6BD",57381028959,"GG5V-KXG","Female"
"LD33-387",57381028960,"G2Z2-CKV","Male"
"LD33-387",57381028961,"LB9Q-2R2","Female"
"GLMM-ZVK",57381028962,"G83Y-DRR","Male"
"GLMM-ZVK",57381028963,"G83Y-MFL","Female"
"LCCR-Z5Z",57381028980,"GVHW-NRT","Male"
"LCCR-Z5Z",57381028981,"GKJV-BPC","Female"
"GZ7L-WGP",57381028984,"L2Y4-PVS","Male"
"GZ7L-WGP",57381028985,"LRHH-6SF","Female"
"GCKD-YVB",57381028986,"LV57-XVZ","Male"
"GCKD-YVB",57381028987,"GX8W-RVQ","Female"
"9WQT-DRR",57381028988,"G6PH-CW6","Male"
"9WQT-DRR",57381028989,"G8W1-NFV","Female"
"GHXP-711",57381028990,"LKC4-6WB","Male"
"GHXP-711",57381028991,"LKCH-N9Q","Female"
"G9F1-SDX",57381029196,"GS1S-S2X","Male"
"G9F1-SDX",57381029197,"G9KN-N8D","Female"
"GX31-5F4",57381029232,"GMQG-KX6","Male"
"GX31-5F4",57381029233,"GMQG-NCC","Female"
"GX31-643",57381029234,"G6NX-3WV","Male"
"GX31-643",57381029235,"G6NX-8RG","Female"
"GX31-N1J",57381029236,"G6NX-34S","Male"
"GX31-N1J",57381029237,"G6NX-NC3","Female"
"GGSV-LFL",57381029248,"GGZD-RQR","Male"
"GGSV-LFL",57381029249,"GL9M-YXL","Female"
"G7YH-3GJ",57381029264,"GV4P-VY5","Male"
"G7YH-3GJ",57381029265,"GGJD-JSR","Female"
"GC45-DB8",57381029266,"GZRK-SFB","Male"
"GC45-DB8",57381029267,"GVSP-WS2","Female"
"GLL2-BZV",57381029289,"G8W1-V4X","Female"
"GC4V-KPG",57381029292,"G891-N1Z","Male"
"GC4V-KPG",57381029293,"G3YQ-19T","Female"
"L175-67M",57381029294,"GGKJ-Z1T","Male"
"L175-67M",57381029295,"KL6C-XQV","Female"
"K84R-TMS",57381029296,"LDHB-RRD","Male"
"K84R-TMS",57381029297,"GKVP-QMK","Female"
"LTF2-JTC",57381029300,"9SJJ-97N","Male"
"LTF2-JTC",57381029301,"LZJG-K5N","Female"
"LKNM-HR3",57381029302,"LJ2H-W3S","Male"
"LKNM-HR3",57381029303,"LZ2S-DKM","Female"
"L1QD-DXV",57381029304,"GJ2V-WRY","Male"
"L1QD-DXV",57381029305,"G2CN-HW6","Female"
"LD9P-M8N",57381029306,"LD9P-MFB","Male"
"LD9P-M8N",57381029307,"LH6C-VKZ","Female"
"9C32-7PC",57381029312,"G7YH-3GJ","Male"
"9C32-7PC",57381029313,"GC45-DB8","Female"
"93LF-J1V",57381029316,"L1HZ-WR2","Male"
"93LF-J1V",57381029317,"MDWC-L73","Female"
"931M-DSZ",57381029318,"KFLG-12B","Male"
"931M-DSZ",57381029319,"M5YG-GGX","Female"
"LDSS-8WS",57381029320,"L7LT-X1D","Male"
"9ZCG-R7L",57381029322,"KZPV-BQM","Male"
"9ZCG-R7L",57381029323,"GG81-W5D","Female"
"LRHH-9JN",57381029324,"M1VS-25N","Male"
"LRHH-9JN",57381029325,"LDSS-KHY","Female"
"LZGK-6BD",57381029326,"LZGQ-LJX","Male"
"LZGK-6BD",57381029327,"GG5V-KXG","Female"
"LM1H-8JF",57381029328,"GL9R-YL9","Male"
"LM1H-8JF",57381029329,"LDHQ-P5F","Female"
"LBDD-T2H",57381029330,"G2G5-WJR","Male"
"LBDD-T2H",57381029331,"G2G5-FT5","Female"
"LYJ2-TZG",57381029332,"LBX8-DDN","Male"
"LYJ2-TZG",57381029333,"LDW2-4JB","Female"
"LYJ2-LF5",57381029334,"M1S9-5V6","Male"
"G95M-WZ9",57381029336,"G6RG-6XQ","Male"
"G95M-WZ9",57381029337,"GKNC-F3X","Female"
"9V7R-KN5",57381029338,"GLXF-42Z","Male"
"9V7R-KN5",57381029339,"GLXF-CH3","Female"
"LDW2-QX1",57381029340,"LH7S-18K","Male"
"LDW2-QX1",57381029341,"LDSV-5Q1","Female"
"99Y7-MCD",57381029344,"KN8N-WHW","Male"
"99Y7-MCD",57381029345,"9SYL-S5H","Female"
"LBKM-9MP",57381029346,"G67W-G57","Male"
"LBKM-9MP",57381029347,"MZHC-RBM","Female"
"L1QG-G8M",57381029348,"LDFZ-8Q1","Male"
"L1QG-G8M",57381029349,"LHPZ-VGH","Female"
"LDW5-66P",57381029352,"LD9R-RB7","Male"
"LDW5-66P",57381029353,"LDSS-6H5","Female"
"LDW5-623",57381029354,"LDMT-HMZ","Male"
"LDW5-623",57381029355,"LD91-ST3","Female"
"KCXK-S69",57381029356,"L8MB-ZMK","Male"
"KCXK-S69",57381029357,"MB1Q-ZWW","Female"
"GJR2-7VD",57381029358,"LDMT-W6R","Male"
"GJR2-7VD",57381029359,"LT83-H6M","Female"
"MKKN-R3H",57381029360,"GG5Y-858","Male"
"9Q6D-L88",57381029362,"GKPX-TG7","Male"
"9Q6D-L88",57381029363,"GN4Z-XZP","Female"
"K417-PHT",57381029364,"LTTZ-YL8","Male"
"K417-PHT",57381029365,"LYSG-SY9","Female"
"9S3D-N8F",57381029366,"9C32-7PC","Male"
"9S3D-N8F",57381029367,"M5YG-GGX","Female"
"KPQX-QH5",57381034496,"GZDQ-VNT","Male"
"GQ4F-F1D",57381034498,"GZ8S-F3J","Male"
"GQ4F-F1D",57381034499,"GLSW-8NC","Female"
"G9FS-2B1",57381035008,"GJBS-K9W","Male"
"LJB9-MKB",57381035010,"9HP4-S9D","Male"
"LJB9-MKB",57381035011,"9QQL-1PC","Female"
"G6LZ-TWJ",57381035016,"L5LL-BRL","Male"
"G6LZ-TWJ",57381035017,"GZ4M-H94","Female"
"G6R2-BDM",57381035022,"GFZ2-JTZ","Male"
"9CZC-GSR",57381035024,"GMNM-FXX","Male"
"9CZC-GSR",57381035025,"LZ2B-MCB","Female"
"GJBZ-QGS",57381035026,"LD9R-RB7","Male"
"GJBZ-QGS",57381035027,"LDSS-6H5","Female"
"GVQN-8YV",57381035028,"GHLJ-GR9","Male"
"GVQN-8YV",57381035029,"MBV2-T1M","Female"
"GVQN-W98",57381035030,"GVFR-3NN","Male"
"GVQN-W98",57381035031,"LVLV-Y4L","Female"
"GQ1S-8Z6",57381035032,"GK5X-Y6C","Male"
"GQ1S-8Z6",57381035033,"GGHM-SHT","Female"
"GL5F-2BT",57381035034,"GLHT-H9Z","Male"
"LZGQ-LJX",57381035040,"KDQW-JTJ","Male"
"LZGQ-LJX",57381035041,"LDS9-GGV","Female"
"KDQH-DJG",57381035042,"L1DD-JMP","Male"
"KDQH-DJG",57381035043,"9WY9-HRJ","Female"
"GL9R-YL9",57381035044,"LD95-VV6","Male"
"GL9R-YL9",57381035045,"9H2F-HV5","Female"
"LDHQ-P5F",57381035046,"LD9R-RB7","Male"
"LDHQ-P5F",57381035047,"LDSS-6H5","Female"
"GCS7-KQZ",57381035048,"GJ6J-KXZ","Male"
"GC43-QQ9",57381035052,"GJ6J-Q45","Male"
"GC43-QQ9",57381035053,"GKCC-681","Female"
"GZ1L-YCZ",57381035054,"LDMT-W6R","Male"
"GZ1L-YCZ",57381035055,"LT83-H6M","Female"
"LY1Q-F7D",57381035056,"GQHW-1Y8","Male"
"LY1Q-F7D",57381035057,"GG4Y-G17","Female"
"9S9P-HNZ",57381035060,"K84R-TMS","Male"
"9S9P-HNZ",57381035061,"GGGW-RYH","Female"
"GVRZ-1Q7",57381035070,"9S9P-HNZ","Male"
"GVRZ-1Q7",57381035071,"LYTJ-J2J","Female"
"LDWP-46L",57381035072,"LVDG-5TS","Male"
"LDWP-46L",57381035073,"G2G2-R52","Female"
"GXB5-D5M",57381035074,"GNZ3-RB8","Male"
"GXB5-D5M",57381035075,"G24C-PKM","Female"
"LDM1-ZJW",57381035088,"GQ4Z-6J2","Male"
"LDM1-ZJW",57381035089,"G7SN-QXZ","Female"
"GVN6-BNX",57381035090,"MBL5-X8J","Male"
"GVN6-BNX",57381035091,"GX1B-KYF","Female"
"K4P4-YKZ",57381035092,"G8F3-MXY","Male"
"K4P4-YKZ",57381035093,"2MGY-PG6","Female"
"LZGB-752",57381035094,"LK6D-M2Y","Male"
"LZGB-752",57381035095,"LZJQ-KN6","Female"
"G8CD-FCD",57381035096,"9WCC-FSZ","Male"
"G8CD-FCD",57381035097,"LVKC-WC1","Female"
"GQHW-1Y8",57381035104,"GG4Y-RL8","Male"
"GQHW-1Y8",57381035105,"GG4B-SPV","Female"
"K84R-TMS",57381035112,"LDHB-RRD","Male"
"K84R-TMS",57381035113,"GKVP-QMK","Female"
"9S9P-HNZ",57381035132,"K84R-TMS","Male"
"9S9P-HNZ",57381035133,"GGGW-RYH","Female"
"L1QG-G8M",57381035136,"LDFZ-8Q1","Male"
"L1QG-G8M",57381035137,"LHPZ-VGH","Female"
"LTX5-SQZ",57381035140,"G2WK-JRV","Male"
"LTX5-SQZ",57381035141,"GGM3-KZW","Female"
"GKV7-XJV",57381035142,"GKVQ-GGL","Male"
"GKV7-XJV",57381035143,"GL1G-27N","Female"
"L8TJ-5XS",57381035144,"KX2S-NWF","Male"
"L8TJ-5XS",57381035145,"L7GV-KKS","Female"
"LJG4-5YW",57381035148,"GGKW-M5B","Male"
"LJG4-5YW",57381035149,"LDH1-G9D","Female"
"G2WT-41W",57381035152,"G3M5-XM2","Male"
"G2WT-41W",57381035153,"GGJN-2MN","Female"
"GVSF-K9H",57381035154,"GJLD-SDG","Male"
"LZGQ-LJX",57381035232,"KDQW-JTJ","Male"
"LZGQ-LJX",57381035233,"LDS9-GGV","Female"
"KDQH-DJG",57381035234,"L1DD-JMP","Male"
"KDQH-DJG",57381035235,"9WY9-HRJ","Female"
"GL9R-YL9",57381035236,"LD95-VV6","Male"
"GL9R-YL9",57381035237,"9H2F-HV5","Female"
"LDHQ-P5F",57381035238,"LD9R-RB7","Male"
"LDHQ-P5F",57381035239,"LDSS-6H5","Female"
"GZ8S-F3J",57381035240,"GK4Q-4B3","Male"
"GZ8S-F3J",57381035241,"LTWW-SRT","Female"
"GLSW-8NC",57381035242,"G6NR-455","Male"
"GLSW-8NC",57381035243,"GV2Q-BYF","Female"
"GGD8-J4Z",57381035246,"G6NR-455","Male"
"GGD8-J4Z",57381035247,"GV2Q-BYF","Female"
"GLL2-BZV",57381035273,"G8W1-V4X","Female"
"GC4V-KPG",57381035276,"G891-N1Z","Male"
"GC4V-KPG",57381035277,"G3YQ-19T","Female"
"L175-67M",57381035278,"GGKJ-Z1T","Male"
"L175-67M",57381035279,"KL6C-XQV","Female"
"GMVG-TRT",57381035304,"L8B9-R7W","Male"
"LB23-61T",57381035308,"GQ1N-HXB","Male"
"LB23-61T",57381035309,"GX7F-Z34","Female"
"LH73-BMR",57381035310,"G6T6-9H3","Male"
"LH73-BMR",57381035311,"G6TD-VWL","Female"
"GJ15-2NP",57381035312,"G9M5-FF1","Male"
"GJ15-2NP",57381035313,"GN9F-M6Q","Female"
"LZGK-6BD",57381035314,"LZGQ-LJX","Male"
"LZGK-6BD",57381035315,"GG5V-KXG","Female"
"9CHV-B26",57381035316,"GNSH-WMX","Male"
"9CHV-B26",57381035317,"G215-3C9","Female"
"G91P-199",57381035322,"GQYX-CZ8","Male"
"G91P-199",57381035323,"GVP1-JXX","Female"
"G6B1-LGM",57381035392,"G6B1-RJ4","Male"
"G6B1-LGM",57381035393,"G6LB-1ZJ","Female"
"934P-X69",57381035408,"949K-5Q2","Male"
"LDSS-8WS",57381035416,"L7LT-X1D","Male"
"9ZCG-R7L",57381035418,"KZPV-BQM","Male"
"9ZCG-R7L",57381035419,"GG81-W5D","Female"
"LRHH-9JN",57381035420,"M1VS-25N","Male"
"LRHH-9JN",57381035421,"LDSS-KHY","Female"
"LZGK-6BD",57381035422,"LZGQ-LJX","Male"
"LZGK-6BD",57381035423,"GG5V-KXG","Female"
"L619-MQH",57381035432,"934P-X69","Male"
"L619-MQH",57381035433,"GLVM-QFF","Female"
"LDSS-ZMW",57381035436,"LDSS-8WS","Male"
"LDSS-ZMW",57381035437,"9ZCG-R7L","Female"
"LDSS-ZMD",57381035438,"LRHH-9JN","Male"
"LDSS-ZMD",57381035439,"LZGK-6BD","Female"
"GDLQ-MX5",57381035440,"G69B-SSH","Male"
"GDLQ-MX5",57381035441,"GZYQ-4J1","Female"
"LY72-MRC",57381035442,"LJ2H-W3S","Male"
"LY72-MRC",57381035443,"LZ2S-DKM","Female"
"L8T9-YR8",57381035446,"GXDM-3H9","Male"
"L8T9-YR8",57381035447,"LBHG-TXR","Female"
"99Y7-MCD",57381035456,"KN8N-WHW","Male"
"99Y7-MCD",57381035457,"9SYL-S5H","Female"
"LBKM-9MP",57381035458,"G67W-G57","Male"
"LBKM-9MP",57381035459,"MZHC-RBM","Female"
"L1QG-G8M",57381035460,"LDFZ-8Q1","Male"
"L1QG-G8M",57381035461,"LHPZ-VGH","Female"
"LDW5-66P",57381035464,"LD9R-RB7","Male"
"LDW5-66P",57381035465,"LDSS-6H5","Female"
"LDW5-623",57381035466,"LDMT-HMZ","Male"
"LDW5-623",57381035467,"LD91-ST3","Female"
"KCXK-S69",57381035468,"L8MB-ZMK","Male"
"KCXK-S69",57381035469,"MB1Q-ZWW","Female"
"GJR2-7VD",57381035470,"LDMT-W6R","Male"
"GJR2-7VD",57381035471,"LT83-H6M","Female"
"MKKN-R3H",57381035472,"GG5Y-858","Male"
"9Q6D-L88",57381035474,"GKPX-TG7","Male"
"9Q6D-L88",57381035475,"GN4Z-XZP","Female"
"K417-PHT",57381035476,"LTTZ-YL8","Male"
"K417-PHT",57381035477,"LYSG-SY9","Female"
"9S3D-N8F",57381035478,"9C32-7PC","Male"
"9S3D-N8F",57381035479,"M5YG-GGX","Female"
"GN9S-PHK",57381035504,"GWKF-XY9","Male"
"GN9S-PHK",57381035505,"GWKF-FBF","Female"
"9HV8-NJK",57381035508,"9HV8-NVS","Male"
"9HV8-NJK",57381035509,"L2TT-6C2","Female"
"G6Y8-CVK",57381035512,"G6Y5-V53","Male"
"L8MP-TBP",57381035516,"GQPW-7XG","Male"
"L8MP-TBP",57381035517,"G6G8-S9J","Female"
"GW2T-YH6",57381035520,"GJ47-K7B","Male"
"GW2T-YH6",57381035521,"G68T-8ZP","Female"
"GX5P-L6M",57381035522,"GL7J-6P6","Male"
"GX5P-L6M",57381035523,"GL7J-VSQ","Female"
"GGT6-1Q1",57381035526,"LZXX-FT2","Male"
"GGT6-1Q1",57381035527,"KLXB-KTC","Female"
"L187-NYR",57381035536,"G9FS-BL2","Male"
"L187-NYR",57381035537,"GCSS-S7B","Female"
"9WQY-MZT",57381035538,"LTGB-3SJ","Male"
"9WQY-MZT",57381035539,"GGNP-Y62","Female"
"LY9D-2F8",57381035552,"LCJD-VX6","Male"
"LY9D-2F8",57381035553,"LD9R-RKH","Female"
"L28D-TJH",57381035554,"9WMP-NNQ","Male"
"L28D-TJH",57381035555,"945D-J9Y","Female"
"GJTS-3TP",57381035556,"GZ8X-GV2","Male"
"GJTS-3TP",57381035557,"G6ZP-B73","Female"
"LD9R-RYR",57381035584,"LCRR-KM2","Male"
"LD9R-RYR",57381035585,"LDW5-JN2","Female"
"M15L-V4Q",57381035586,"LD9Y-C7T","Male"
"M15L-V4Q",57381035587,"LD9Y-CW9","Female"
"L133-HLP",57381035588,"94T6-749","Male"
"L133-HLP",57381035589,"GLLC-968","Female"
"KH8N-T92",57381035590,"L1DW-Q5N","Male"
"KH8N-T92",57381035591,"2781-6PP","Female"
"9Z8P-WSC",57381035592,"GLZ5-7C1","Male"
"9Z8P-WSC",57381035593,"GLZ5-QPY","Female"
"9HPQ-N9H",57381035596,"LCRR-KM2","Male"
"9HPQ-N9H",57381035597,"LDW5-JN2","Female"
"GGL9-529",57381035598,"9CCG-XPQ","Male"
"GGL9-529",57381035599,"GGLS-N6L","Female"
"GQSM-6LG",57381035600,"M1TV-DKX","Male"
"GQSM-6LG",57381035601,"G4GQ-F2Z","Female"
"G9CZ-RB1",57381035602,"L133-HLP","Male"
"G9CZ-RB1",57381035603,"GKPW-BFP","Female"
"L8RK-RPS",57381035604,"GM2P-GSQ","Male"
"L8RK-RPS",57381035605,"L1PP-NHR","Female"
"LJG8-9LJ",57381035606,"LYDQ-TG6","Male"
"LJG8-9LJ",57381035607,"9HM8-2GK","Female"
"G75J-GMH",57381035608,"G75J-GMN","Male"
"G75J-GMH",57381035609,"LRSD-MPF","Female"
"G75J-NFC",57381035610,"KZKW-93X","Male"
"G75J-NFC",57381035611,"G6SV-W29","Female"
"G6SV-M3S",57381035613,"KN1X-QTW","Female"
"KH4D-HB7",57381035614,"KZKW-93X","Male"
"KH4D-HB7",57381035615,"G6SV-W29","Female"
"M1TV-DKX",57381035616,"L1B2-SVQ","Male"
"M1TV-DKX",57381035617,"9H2R-RT7","Female"
"G4GQ-F2Z",57381035618,"LY9N-GDL","Male"
"G4GQ-F2Z",57381035619,"KLYH-481","Female"
"L133-HLP",57381035620,"94T6-749","Male"
"L133-HLP",57381035621,"GLLC-968","Female"
"GM2P-GSQ",57381035624,"GKZ8-FQ1","Male"
"GM2P-GSQ",57381035625,"GV64-N8B","Female"
"L1PP-NHR",57381035626,"LY9N-GDL","Male"
"L1PP-NHR",57381035627,"GGBP-H7R","Female"
"LYDQ-TG6",57381035628,"9HM8-J2G","Male"
"LYDQ-TG6",57381035629,"G2SQ-ZHB","Female"
"9HM8-2GK",57381035630,"LY9N-GDL","Male"
"9HM8-2GK",57381035631,"KLYH-481","Female"
"G75J-GMN",57381035632,"LTM3-P8Q","Male"
"G75J-GMN",57381035633,"GLW7-KCM","Female"
"G6SV-W29",57381035639,"G6SJ-NFD","Female"
"KN1X-QTW",57381035642,"L6VK-2ZD","Male"
"KN1X-QTW",57381035643,"G96D-ST5","Female"
"G6SV-W29",57381035647,"G6SJ-NFD","Female"
"949K-5Q2",57381035808,"949K-PBH","Male"
"KZPV-BQM",57381035828,"L8RR-4KG","Male"
"KZPV-BQM",57381035829,"99QT-MCB","Female"
"M1VS-25N",57381035832,"LDSS-KJ6","Male"
"M1VS-25N",57381035833,"L28D-TJH","Female"
"LDSS-KHY",57381035834,"LYCY-PN6","Male"
"LDSS-KHY",57381035835,"LDSS-KKV","Female"
"LZGQ-LJX",57381035836,"KDQW-JTJ","Male"
"LZGQ-LJX",57381035837,"LDS9-GGV","Female"
"934P-X69",57381035856,"949K-5Q2","Male"
"LDSS-8WS",57381035864,"L7LT-X1D","Male"
"9ZCG-R7L",57381035866,"KZPV-BQM","Male"
"9ZCG-R7L",57381035867,"GG81-W5D","Female"
"LRHH-9JN",57381035868,"M1VS-25N","Male"
"LRHH-9JN",57381035869,"LDSS-KHY","Female"
"LZGK-6BD",57381035870,"LZGQ-LJX","Male"
"LZGK-6BD",57381035871,"GG5V-KXG","Female"
"LJ2H-W3S",57381035876,"GD74-RRH","Male"
"LJ2H-W3S",57381035877,"GJ5M-BKM","Female"
"LZ2S-DKM",57381035878,"28YJ-Z4N","Male"
"LZ2S-DKM",57381035879,"GGGT-9MX","Female"
"GXDM-3H9",57381035884,"G6LT-J5Y","Male"
