"fid","ascendancy","parent","gender"
"LR1W-XV5",1759199996,"LHXQ-4J9","Male"
"LR1W-XV5",1759199997,"GQ6K-KN2","Female"
"MRK3-ZH2",1759199998,"LZ26-12M","Male"
"MRK3-ZH2",1759199999,"L8MP-T19","Female"
"LZVQ-R8W",1759200000,"9S6P-LSW","Male"
"LZVQ-R8W",1759200001,"LRHN-FPJ","Female"
"G6N8-VTG",1759200002,"GG6M-Z8J","Male"
"G6N8-VTG",1759200003,"GG6M-6W7","Female"
"LHVH-1SW",1759200032,"L6RN-2TH","Male"
"LHVH-1SW",1759200033,"GG5L-71Q","Female"
"LRHG-G1W",1759200034,"GD2T-KQT","Male"
"LRHG-G1W",1759200035,"GF3G-5VX","Female"
"G9TY-VXY",1759200036,"MFHW-5JK","Male"
"G9TY-VXY",1759200037,"MFHW-5VS","Female"
"G4HJ-NJK",1759200038,"LBLT-J4B","Male"
"G4HJ-NJK",1759200039,"LTPD-H8X","Female"
"GCFT-JR1",1759200040,"LK4K-KXH","Male"
"GCFT-JR1",1759200041,"G4X5-DZD","Female"
"G766-HFN",1759200056,"GJBB-67C","Male"
"G766-HFN",1759200057,"LC74-16M","Female"
"GX5D-SMY",1759200058,"G7R8-TFL","Male"
"GX5D-SMY",1759200059,"GL5H-4SB","Female"
"GK4Z-P53",1759200128,"GK4Z-RF4","Male"
"GK4Z-P53",1759200129,"GK48-W2F","Female"
"LDJ2-3PN",1759200144,"M8NQ-LCW","Male"
"LDJ2-3PN",1759200145,"LBFC-H6J","Female"
"GNH6-7CS",1759200146,"GGLY-4XK","Male"
"GNH6-7CS",1759200147,"GGLT-1DD","Female"
"GGZK-VD2",1759200150,"GGZK-LW8","Male"
"GGZK-VD2",1759200151,"GGZK-XS5","Female"
"LDJ2-3PN",1759200192,"M8NQ-LCW","Male"
"LDJ2-3PN",1759200193,"LBFC-H6J","Female"
"GNH6-7CS",1759200194,"GGLY-4XK","Male"
"GNH6-7CS",1759200195,"GGLT-1DD","Female"
"GGZK-VD2",1759200198,"GGZK-LW8","Male"
"GGZK-VD2",1759200199,"GGZK-XS5","Female"
"GGPN-CS5",1759200208,"GGTY-JWY","Male"
"GGPN-CS5",1759200209,"GGLT-1DD","Female"
"MB13-VKM",1759200224,"G83C-K8P","Male"
"MB13-VKM",1759200225,"GZ7Q-SKS","Female"
"G38J-GQR",1759200228,"L1QK-47X","Male"
"G38J-GQR",1759200229,"GJK2-MQJ","Female"
"G9P1-BM5",1759200230,"G426-CRS","Male"
"G9P1-BM5",1759200231,"G8R5-7J9","Female"
"K2NQ-X1C",1759200232,"9HQ6-6GH","Male"
"K2NQ-X1C",1759200233,"LBKY-PR1","Female"
"LKPJ-FZ3",1759200234,"LHLV-GKQ","Male"
"LKPJ-FZ3",1759200235,"M12G-SFX","Female"
"MFBX-4BW",1759200240,"G966-3FB","Male"
"MFBX-4BW",1759200241,"LBSJ-WSK","Female"
"GKZ4-87F",1759200242,"MMT2-DMY","Male"
"GKZ4-87F",1759200243,"LCM8-ZYV","Female"
"LHXQ-4J9",1759200248,"GKRD-MX2","Male"
"L8MP-T19",1759200254,"GLMJ-M1P","Male"
"L8MP-T19",1759200255,"GG5H-CV7","Female"
"GNZ3-3MR",1759206400,"GNZ3-FVW","Male"
"GNZ3-3MR",1759206401,"GZTS-FMF","Female"
"LY3W-JTF",1759206408,"GC4L-QGV","Male"
"LY3W-5JF",1759206410,"K12X-1WB","Male"
"LYSZ-137",1759206432,"LB12-7R9","Male"
"LYSZ-137",1759206433,"L759-1JN","Female"
"G2SM-LMB",1759206434,"GSK2-NDY","Male"
"G2SM-LMB",1759206435,"LRYD-36S","Female"
"G366-94S",1759206436,"G26D-P4B","Male"
"G366-94S",1759206437,"G2LS-27V","Female"
"GKRZ-9WQ",1759206438,"GVKN-DC7","Male"
"GKRZ-9WQ",1759206439,"9H2D-1SW","Female"
"9HTG-9V9",1759206440,"9HGZ-QJD","Male"
"9HTG-9V9",1759206441,"LRGN-LN7","Female"
"99KP-CPN",1759206442,"93T9-M9Z","Male"
"99KP-CPN",1759206443,"GSX8-53N","Female"
"L7HD-FK1",1759206444,"KN73-Y7F","Male"
"L7HD-FK1",1759206445,"L1MS-NFP","Female"
"KH8X-ZDW",1759206446,"K2H7-B9K","Male"
"KH8X-ZDW",1759206447,"KNXR-916","Female"
"L2VZ-XXJ",1759206448,"KZ7B-HWY","Male"
"L2VZ-XXJ",1759206449,"LD91-PX3","Female"
"KDQZ-4DJ",1759206450,"L19Q-5K2","Male"
"KDQZ-4DJ",1759206451,"9WP5-MSL","Female"
"LZV6-DRK",1759206452,"G4BB-BWL","Male"
"LZV6-DRK",1759206453,"GK8Q-57S","Female"
"9MKF-4JS",1759206454,"LKY6-BST","Male"
"9MKF-4JS",1759206455,"GX4Q-ZQ1","Female"
"99LP-BYW",1759206456,"9HTG-9V9","Male"
