"fid","ascendancy","parent","gender"
"LCFL-9DP",114376089590,"LB27-YWT","Male"
"LCFL-9DP",114376089591,"GWZB-NNM","Female"
"G32Q-P7M",114376089592,"G2L1-91V","Male"
"G32Q-P7M",114376089593,"G2H4-X2P","Female"
"GZ8W-RPD",114376089594,"GN4N-97Q","Male"
"GZ8W-RPD",114376089595,"GN4F-6CW","Female"
"G2LB-B34",114376089596,"G41T-F5J","Male"
"G2LB-B34",114376089597,"G2L1-VYC","Female"
"LZRT-363",114376089598,"GXRJ-5ZS","Male"
"LZRT-363",114376089599,"GXRV-MGW","Female"
"G7FL-2JR",114376091008,"GDT6-5JL","Male"
"G7FL-2JR",114376091009,"GVMN-L5N","Female"
"GHKX-S31",114376091011,"GL39-2P2","Female"
"GHKX-S31",114376091010,"GL3S-2W8","Male"
"L9HS-HXX",114376091040,"K2YN-35Q","Male"
"L9HS-HXX",114376091041,"9KBB-TRB","Female"
"GC9Y-T8B",114376091042,"LCPL-B93","Male"
"GC9Y-T8B",114376091043,"LHKK-4PN","Female"
"9CHW-GWL",114376091048,"949D-HLL","Male"
"9CHW-GWL",114376091049,"949D-HL7","Female"
"9CHW-GWB",114376091050,"LKT8-489","Male"
"9CHW-GWB",114376091051,"G8R4-TC9","Female"
"LDL5-RBZ",114376091072,"GZ5R-JKZ","Male"
"LDL5-RBZ",114376091073,"GX42-7MH","Female"
"LZZ3-SKR",114376091074,"9HTX-2CD","Male"
"LZZ3-SKR",114376091075,"L83J-4S6","Female"
"G8XV-MD9",114376091076,"G8W1-WCV","Male"
"G8XV-MD9",114376091077,"GHYB-6GX","Female"
"L121-RCV",114376091078,"GHWW-BPT","Male"
"L121-RCV",114376091079,"GSHF-BXN","Female"
"G3C2-Q4Y",114376091080,"G8WG-MSK","Male"
"G3C2-Q4Y",114376091081,"GH4F-4S3","Female"
"GZYK-JR1",114376091082,"GZ1H-WPB","Male"
"GZYK-JR1",114376091083,"G6JY-FLZ","Female"
"LCPL-B93",114376091084,"G35P-RJ2","Male"
"LCPL-B93",114376091085,"GFXG-FRX","Female"
"LHKK-4PN",114376091086,"GQVJ-56W","Male"
"LHKK-4PN",114376091087,"G74T-3YP","Female"
"LDL5-RBZ",114376091104,"GZ5R-JKZ","Male"
"LDL5-RBZ",114376091105,"GX42-7MH","Female"
"LZZ3-SKR",114376091106,"9HTX-2CD","Male"
"LZZ3-SKR",114376091107,"L83J-4S6","Female"
"L2SG-RHC",114376091120,"9Z4Y-476","Male"
"L2SG-RHC",114376091121,"G396-J2Q","Female"
"GX4P-D1J",114376091122,"G2L1-2VL","Male"
"GX4P-D1J",114376091123,"G8VQ-6D1","Female"
"9Z4Y-476",114376091124,"LD9R-5PH","Male"
"9Z4Y-476",114376091125,"LZM1-YM9","Female"
"G396-J2Q",114376091126,"GSJL-SH8","Male"
"G396-J2Q",114376091127,"G8V9-RRF","Female"
"KH8V-M6G",114376091168,"LRVC-X8C","Male"
"KH8V-M6G",114376091169,"93L4-HM9","Female"
"KHJT-XZD",114376091172,"L61P-NGL","Male"
"KHJT-XZD",114376091173,"93L4-HM9","Female"
"9ZHQ-5BN",114376091176,"LDL5-RBZ","Male"
"9ZHQ-5BN",114376091177,"LZZ3-SKR","Female"
"L4JJ-5SL",114376091180,"GQQH-N8X","Male"
"L4JJ-5SL",114376091181,"LJ2S-X9N","Female"
"KHJT-XZD",114376091184,"L61P-NGL","Male"
"KHJT-XZD",114376091185,"93L4-HM9","Female"
"GKNH-NBM",114376091188,"9WL8-7LY","Male"
"GKNH-NBM",114376091189,"LBJR-K79","Female"
"KH8V-M6G",114376091232,"LRVC-X8C","Male"
"KH8V-M6G",114376091233,"93L4-HM9","Female"
"KHJT-XZD",114376091236,"L61P-NGL","Male"
"KHJT-XZD",114376091237,"93L4-HM9","Female"
"9ZHQ-5BN",114376091240,"LDL5-RBZ","Male"
"9ZHQ-5BN",114376091241,"LZZ3-SKR","Female"
"L4JJ-5SL",114376091244,"GQQH-N8X","Male"
"L4JJ-5SL",114376091245,"LJ2S-X9N","Female"
"KHJT-XZD",114376091248,"L61P-NGL","Male"
"KHJT-XZD",114376091249,"93L4-HM9","Female"
"GKNH-NBM",114376091252,"9WL8-7LY","Male"
"GKNH-NBM",114376091253,"LBJR-K79","Female"
"LHD1-PQT",114376091296,"G8XV-W3K","Male"
"LHD1-PQT",114376091297,"LL47-N2Z","Female"
"GKNH-6WQ",114376093760,"GW69-B2J","Male"
"GKNH-6WQ",114376093761,"GXQD-1QL","Female"
"GLTH-MDW",114376093762,"L133-HLP","Male"
"GLTH-MDW",114376093763,"KH8N-T92","Female"
"GNZN-2MS",114376093764,"9CMJ-PLX","Male"
"GNZN-2MS",114376093765,"GGK8-2D1","Female"
"GNZN-H1K",114376093766,"GL7J-422","Male"
"GNZN-H1K",114376093767,"GJGG-8MG","Female"
"9C8M-C8L",114376093768,"GSXR-ZTK","Male"
"9C8M-C8L",114376093769,"L1B9-5FC","Female"
"GGJD-WC6",114376093770,"GGJ6-9GS","Male"
"GGJD-WC6",114376093771,"GGJD-KC3","Female"
"LH7S-18K",114376093772,"LDW2-7WW","Male"
"LH7S-18K",114376093773,"LH7S-12Y","Female"
"LDSV-5Q1",114376093774,"LDSQ-XRK","Male"
"LDSV-5Q1",114376093775,"LCFL-9DP","Female"
"GG2T-QKL",114376093776,"GG2T-MRH","Male"
"28YJ-Z4N",114376093784,"9HTX-2CD","Male"
"28YJ-Z4N",114376093785,"G39Q-HBK","Female"
"GGGT-9MX",114376093786,"MXVC-BK8","Male"
"K4P4-YKZ",114376093788,"G8F3-MXY","Male"
"K4P4-YKZ",114376093789,"2MGY-PG6","Female"
"LZGB-752",114376093790,"LK6D-M2Y","Male"
"LZGB-752",114376093791,"LZJQ-KN6","Female"
"GG68-KTV",114376093792,"GG6D-QHP","Male"
"GG68-KTV",114376093793,"GGJQ-H5J","Female"
"LDSQ-XRK",114376093796,"LDSK-V77","Male"
"LDSQ-XRK",114376093797,"LDSQ-F68","Female"
"LCFL-9DP",114376093798,"LB27-YWT","Male"
"LCFL-9DP",114376093799,"GWZB-NNM","Female"
"LD9R-RYR",114376093800,"LCRR-KM2","Male"
"LD9R-RYR",114376093801,"LDW5-JN2","Female"
"M15L-V4Q",114376093802,"LD9Y-C7T","Male"
"M15L-V4Q",114376093803,"LD9Y-CW9","Female"
"L133-HLP",114376093804,"94T6-749","Male"
"L133-HLP",114376093805,"GLLC-968","Female"
"KH8N-T92",114376093806,"L1DW-Q5N","Male"
"KH8N-T92",114376093807,"2781-6PP","Female"
"GZ58-YQK",114376093808,"G3MC-8XP","Male"
"GZ58-YQK",114376093809,"G4MG-RFM","Female"
"GVD8-NJ7",114376093814,"GPSX-XT1","Male"
"GVD8-NJ7",114376093815,"GPSX-KP8","Female"
"G75D-415",114376093818,"GQ19-BXH","Male"
"29TY-V6S",114376093820,"9CXH-CQ8","Male"
"29TY-V6S",114376093821,"9CXH-CQF","Female"
"KP39-B7C",114376093822,"GH2N-PNR","Male"
"KCP1-4C3",114376454144,"KZG6-3WN","Male"
"KCP1-4C3",114376454145,"GKTM-6VP","Female"
"LCJD-VX6",114376454976,"9ZCB-DSC","Male"
"LCJD-VX6",114376454977,"GG1G-KG2","Female"
"LD9R-RKH",114376454978,"LD9R-RYR","Male"
"LD9R-RKH",114376454979,"M15L-V4Q","Female"
"9WMP-NNQ",114376454980,"99PT-NTZ","Male"
"9WMP-NNQ",114376454981,"G98Z-6RZ","Female"
"945D-J9Y",114376454982,"LZ9M-HWG","Male"
"945D-J9Y",114376454983,"9M85-YGM","Female"
"GZ8X-GV2",114376454984,"GFK3-MS7","Male"
"GZ8X-GV2",114376454985,"GFPT-WGM","Female"
"G6ZP-B73",114376454986,"LH3L-KQH","Male"
"G6ZP-B73",114376454987,"G692-MWD","Female"
"9HTX-2CD",114376454992,"9HRG-JDL","Male"
"9HTX-2CD",114376454993,"LDH1-G9D","Female"
"G39Q-HBK",114376454994,"KX2S-NWF","Male"
"G39Q-HBK",114376454995,"L7GV-KKS","Female"
"LZGK-GZB",114376454996,"LZ8D-9DK","Male"
"LZGK-GZB",114376454997,"GK9J-9XB","Female"
"MXKR-J9R",114376454998,"9QZD-J5R","Male"
"MXKR-J9R",114376454999,"L18P-6ZG","Female"
"G215-NYD",114376455008,"GG1F-9LB","Male"
"G215-NYD",114376455009,"GG1X-DGM","Female"
"28YJ-Z4N",114376455116,"9HTX-2CD","Male"
"28YJ-Z4N",114376455117,"G39Q-HBK","Female"
"GGGT-9MX",114376455118,"MXVC-BK8","Male"
"G6LT-J5Y",114376455128,"LC3F-X4D","Male"
"G6LT-J5Y",114376455129,"GPMZ-2FZ","Female"
"G2WK-JRV",114376456320,"GGM3-YH3","Male"
"G2WK-JRV",114376456321,"GZ6Z-GTH","Female"
"9Z4Y-476",114376456416,"LD9R-5PH","Male"
"9Z4Y-476",114376456417,"LZM1-YM9","Female"
"G396-J2Q",114376456418,"GSJL-SH8","Male"
"G396-J2Q",114376456419,"G8V9-RRF","Female"
"LD9R-5PH",114376456424,"L187-NYR","Male"
"LD9R-5PH",114376456425,"9WQY-MZT","Female"
"GSJL-SH8",114376456428,"G2L1-F2P","Male"
"GSJL-SH8",114376456429,"GH7C-CVR","Female"
"G8V9-RRF",114376456430,"G8DJ-NMC","Male"
"G8V9-RRF",114376456431,"GG64-9ZY","Female"
"GLPP-BF3",114376456704,"GG47-J88","Male"
"GLPP-BF3",114376456705,"GG4Q-27K","Female"
"L6KC-J2Y",114376456706,"GLPP-RNC","Male"
"L6KC-J2Y",114376456707,"GLPP-BNQ","Female"
"LDPX-VWT",114376456712,"G8YQ-16H","Male"
"LDPX-VWT",114376456713,"G65P-HP9","Female"
"GMXZ-2CC",114376456714,"G231-B8V","Male"
"GMXZ-2CC",114376456715,"LY6V-924","Female"
"LB27-YWT",114376456716,"GH7M-QSF","Male"
"LB27-YWT",114376456717,"LYTM-8KB","Female"
"GWZB-NNM",114376456718,"L8YY-PH5","Male"
"GWZB-NNM",114376456719,"KFX1-BZD","Female"
"L1DW-Q5N",114376456720,"LY5W-N6P","Male"
"L1DW-Q5N",114376456721,"LHWS-BFW","Female"
"2781-6PP",114376456722,"GDB8-4V9","Male"
"2781-6PP",114376456723,"GVZM-RKC","Female"
"G36D-72Y",114376456724,"LBBB-4XS","Male"
"G36D-72Y",114376456725,"LDHS-6S3","Female"
"L18F-8KW",114376456726,"LM1T-ZQX","Male"
"L18F-8KW",114376456727,"273M-74Y","Female"
"LYDW-KW7",114376456728,"LZPK-P7H","Male"
"LYDW-KW7",114376456729,"GN4S-LXY","Female"
"LY67-3N8",114376456730,"LCRR-KM2","Male"
"LY67-3N8",114376456731,"LDW5-JN2","Female"
"LR1T-XQ7",114376456732,"GG45-P7D","Male"
"GZXX-B8X",114376456734,"L8RR-S6X","Male"
"GZXX-B8X",114376456735,"L8RR-S6J","Female"
"GX7C-LRS",114376456736,"9W7P-G88","Male"
"GX7C-LRS",114376456737,"GLB2-PPV","Female"
"GN1M-ZZK",114376456738,"GSWG-NZ1","Male"
"GN1M-ZZK",114376456739,"GZHK-WCQ","Female"
"LB2S-1BB",114376456740,"LY2R-7ZN","Male"
"LB2S-1BB",114376456741,"GN5Q-641","Female"
"9HTX-2CD",114376456752,"9HRG-JDL","Male"
"9HTX-2CD",114376456753,"LDH1-G9D","Female"
"G39Q-HBK",114376456754,"KX2S-NWF","Male"
"G39Q-HBK",114376456755,"L7GV-KKS","Female"
"GLHT-H9Z",114376456772,"G9G8-ZCS","Male"
"GLHT-H9Z",114376456773,"GVHV-7WD","Female"
"L8YB-MKM",114376456784,"LDW2-1TJ","Male"
"L8YB-MKM",114376456785,"GHRD-YKD","Female"
"G32Q-P7M",114376456796,"G2L1-91V","Male"
"G32Q-P7M",114376456797,"G2H4-X2P","Female"
"GZ8W-RPD",114376456798,"GN4N-97Q","Male"
"GZ8W-RPD",114376456799,"GN4F-6CW","Female"
"G8R1-427",114376456800,"G9R3-YW1","Male"
"L2MN-44Y",114376456804,"LZ8D-9DK","Male"
"L2MN-44Y",114376456805,"GK9J-9XB","Female"
"GWMF-GL3",114376456960,"L7LL-FB1","Male"
"GWMF-GL3",114376456961,"LZVR-GMG","Female"
"LDSM-QN8",114376456962,"93LF-J1V","Male"
"LDSM-QN8",114376456963,"931M-DSZ","Female"
"LB4Q-HKB",114376456964,"LHYG-XJF","Male"
"LB4Q-HKB",114376456965,"GDGW-LRZ","Female"
"LZ4V-V9Y",114376456966,"2JFF-BQB","Male"
"LZ4V-V9Y",114376456967,"K83K-RFX","Female"
"LYCJ-CKQ",114376456976,"LZGC-T3V","Male"
"LYCJ-CKQ",114376456977,"9HNL-VTQ","Female"
"LYKP-D42",114376456978,"M6HL-7N8","Male"
"LYKP-D42",114376456979,"48HM-XVK","Female"
"KNSQ-GHF",114376456980,"M1G9-D88","Male"
"KNSQ-GHF",114376456981,"G6HB-74V","Female"
"MF7F-HQF",114376456982,"MRMP-3HL","Male"
"MF7F-HQF",114376456983,"LZ1V-VQ4","Female"
"LBSR-52L",114376456984,"L19Z-CL1","Male"
"LBSR-52L",114376456985,"LTRP-RR9","Female"
"9SR5-TTM",114376456986,"LB2S-YQF","Male"
"9SR5-TTM",114376456987,"9SR5-TGZ","Female"
"9ZHQ-WDV",114376456988,"GJTB-SFG","Male"
"9ZHQ-WDV",114376456989,"G9SD-RC6","Female"
"LVDN-4KZ",114376456990,"97D4-D9M","Male"
"LVDN-4KZ",114376456991,"9H92-XWD","Female"
"G325-7CS",114376457040,"G8W1-ZMX","Male"
"G325-7CS",114376457041,"G6RP-58K","Female"
"G8WB-2S4",114376457044,"GQS8-4FH","Male"
"GXQP-DGZ",114376457046,"9HLB-3Z2","Male"
"GXQP-DGZ",114376457047,"K4DT-PL4","Female"
"GQS8-4FH",114376457048,"KGCY-X93","Male"
"GQS8-4FH",114376457049,"LKN1-5C4","Female"
"9HLB-3Z2",114376457052,"L2TT-S8Y","Male"
"9HLB-3Z2",114376457053,"LT7M-GBH","Female"
"K4DT-PL4",114376457054,"GQSD-6N5","Male"
"K4DT-PL4",114376457055,"G8WB-GCZ","Female"
"9CSQ-SNF",114376457058,"GGS1-ZP5","Male"
"9CSQ-SNF",114376457059,"GGJD-53V","Female"
"GGJD-YCR",114376457056,"9CJ7-366","Male"
"GGJD-YCR",114376457057,"L8YM-6TB","Female"
"9CNZ-SHX",114376457060,"LD9R-5G3","Male"
"9CNZ-SHX",114376457061,"M897-QTS","Female"
"M692-VL6",114376457062,"GHJP-XZD","Male"
"M692-VL6",114376457063,"GV9J-LL9","Female"
"M1T9-YXV",114376457064,"9ZHQ-5BN","Male"
"M1T9-YXV",114376457065,"LRCV-GV6","Female"
"LZVF-QXZ",114376457066,"L4JJ-5SL","Male"
"LZVF-QXZ",114376457067,"9H8N-TCG","Female"
"9CJ7-MYH",114376457068,"9Z8X-1VX","Male"
"9CJ7-MYH",114376457069,"9Z8X-1VF","Female"
"L8WB-MRH",114376457072,"LDW5-66P","Male"
"L8WB-MRH",114376457073,"LDW5-623","Female"
"GGKR-Y4B",114376457074,"LYYN-GWQ","Male"
"GGKR-Y4B",114376457075,"LDSM-4M1","Female"
"93QC-WRW",114376457076,"LYX7-C8M","Male"
"93QC-WRW",114376457077,"L5NV-7ZQ","Female"
"LVD6-PLK",114376457078,"998F-RYD","Male"
"LVD6-PLK",114376457079,"9WYV-M96","Female"
"9WF7-DMT",114376457080,"L8B9-VWR","Male"
"9WF7-DMT",114376457081,"9S8J-R9Z","Female"
"9WP5-WRF",114376457082,"LBLQ-5TN","Male"
"9WP5-WRF",114376457083,"G3KW-NLD","Female"
"G293-KYY",114376457084,"9CS3-646","Male"
"G293-KYY",114376457085,"LH1T-486","Female"
"9CHV-DHK",114376457086,"LBXC-4KY","Male"
"9CHV-DHK",114376457087,"M49C-X4T","Female"
"LC3N-52R",114376457090,"G2J9-N5G","Male"
"LC3N-52R",114376457091,"LT6Z-NRQ","Female"
"GDPL-8PP",114376457092,"GL6B-PH1","Male"
"LTB1-SB9",114376457096,"GS1M-7DD","Male"
"LTB1-SB9",114376457097,"29YL-CX4","Female"
"LCDQ-8V2",114376457098,"LH86-MHT","Male"
"LCDQ-8V2",114376457099,"MHQ8-C73","Female"
"G3PR-QC5",114376457100,"LZXN-K7L","Male"
"G3PR-QC5",114376457101,"G95Q-XJK","Female"
"G74V-2J9",114376457102,"LBH1-CN5","Male"
"G74V-2J9",114376457103,"GZ54-F3Q","Female"
"MJ9T-ZT6",114376457104,"GZG7-7V9","Male"
"MJ9T-ZT6",114376457105,"G6LV-B9M","Female"
"9CXW-GQR",114376457120,"G6B1-NGH","Male"
"9CXW-GQR",114376457121,"GJXP-LCC","Female"
"LBSY-43P",114376457124,"L619-MQH","Male"
"LBSY-43P",114376457125,"GK8M-8WF","Female"
"L8M6-YWJ",114376457126,"LDSS-ZMW","Male"
"L8M6-YWJ",114376457127,"LDSS-ZMD","Female"
"G7XM-XH5",114376457128,"LLCW-6W8","Male"
"G7XM-XH5",114376457129,"GWK5-12V","Female"
"KDQW-FYD",114376457130,"LBSY-43P","Male"
"KDQW-FYD",114376457131,"L8M6-YWJ","Female"
"M6Z8-D8X",114376457132,"9HGP-DBV","Male"
"M6Z8-D8X",114376457133,"LXWD-248","Female"
"L1Q8-65G",114376457136,"L1Z8-522","Male"
"L1Q8-65G",114376457137,"L1S4-4N9","Female"
"MXWH-HJ8",114376457138,"LDW5-FB6","Male"
"MXWH-HJ8",114376457139,"LDW5-N39","Female"
"L8YB-8WZ",114376457140,"M4N1-6BT","Male"
"L8YB-8WZ",114376457141,"L8PY-H7K","Female"
"GFG3-G3F",114376457142,"G8PF-7ZF","Male"
"9HZL-Y9F",114376457144,"9HZL-Y92","Male"
"LBS1-VRM",114376457148,"LJRG-7ST","Male"
"LBS1-VRM",114376457149,"28WM-FQ6","Female"
"LT7J-3T8",114376457150,"GDTX-41X","Male"
"LT7J-3T8",114376457151,"GX4S-QCJ","Female"
"LHGX-D4M",114376457152,"LS68-F4Z","Male"
"LHGX-D4M",114376457153,"LQ56-BTN","Female"
"GG54-V7V",114376457168,"GG54-FF1","Male"
"GG54-V7V",114376457169,"L29V-27Q","Female"
"MBLN-7T7",114376457170,"M256-FF4","Male"
"MBLN-7T7",114376457171,"LH1T-486","Female"
"L8RL-ZJ7",114376457172,"GM75-BMY","Male"
"L8RL-ZJ7",114376457173,"G8W1-HLX","Female"
"L1DM-11Y",114376457180,"LBJZ-7TV","Male"
"L1DM-11Y",114376457181,"GZTF-PFS","Female"
"9CFB-21J",114376457184,"LZ8Y-GQM","Male"
"9CFB-21J",114376457185,"G84H-1YB","Female"
"LD83-P5R",114376457186,"GGYS-CMR","Male"
"LD83-P5R",114376457187,"GN9D-2BS","Female"
"L2QK-S7H",114376457188,"LBL6-LW3","Male"
"L2QK-S7H",114376457189,"G4YN-6FY","Female"
"K8LG-7VF",114376457190,"GWMF-GL3","Male"
"K8LG-7VF",114376457191,"LVK4-6GN","Female"
"LCRD-7SM",114376457192,"L8W6-CCS","Male"
"LCRD-7SM",114376457193,"G7ZW-KZQ","Female"
"LYC8-SMJ",114376457196,"LH86-HY5","Male"
"LYC8-SMJ",114376457197,"GZRV-4MX","Female"
"L44Q-Z9R",114376457198,"LTGT-MY8","Male"
"GD3P-9M1",114376457200,"G935-88D","Male"
"GD3P-9M1",114376457201,"GH7W-3RJ","Female"
"GJJP-LYM",114376457204,"GJJP-J6R","Male"
"GJJP-ND7",114376457206,"GJJP-RWL","Male"
"LYD5-77Z",114376457208,"LBH1-CN5","Male"
"LYD5-77Z",114376457209,"GZ54-F3Q","Female"
"99Y7-68F",114376457210,"9S8D-D66","Male"
"99Y7-68F",114376457211,"29W7-SYL","Female"
"LYPN-17G",114376457212,"GSHP-SHH","Male"
"LYPN-17G",114376457213,"GH7F-HC5","Female"
"LYPJ-9YN",114376457214,"M5YG-KD2","Male"
"LYPJ-9YN",114376457215,"9H8X-KY4","Female"
"GVV7-QSQ",114376457344,"GK5V-L9C","Male"
"GVV7-QSQ",114376457345,"GVV7-X62","Female"
"GDQJ-R97",114376457347,"GD1M-CC8","Female"
"GDQJ-R97",114376457346,"GLXP-2TM","Male"
"GFPT-FJ5",114376457992,"LY3P-BPB","Male"
"GFPT-FJ5",114376457993,"M8X3-52W","Female"
"GKCN-PRS",114376457996,"G43K-4GM","Male"
"GKCN-PRS",114376457997,"GXDK-THR","Female"
"GWZN-JYT",114376458176,"GX3T-W7N","Male"
"GWZN-JYT",114376458177,"GX7N-L1T","Female"
"GWZN-XYF",114376458178,"GC4C-VFY","Male"
"GWZN-XYF",114376458179,"GX9P-42K","Female"
"GGM1-FVG",114376458180,"GD5G-QGN","Male"
"GGM1-FVG",114376458181,"GGJ8-YWG","Female"
"GWZN-JKW",114376458182,"LKKV-B1Z","Male"
"GWZN-JKW",114376458183,"GWZN-VJR","Female"
"L2TC-TDY",114376458184,"G7KJ-VZY","Male"
"L2TC-TDY",114376458185,"L2YT-9CM","Female"
"L2TC-T64",114376458186,"L2TC-TXX","Male"
"L2TC-T64",114376458187,"GC4H-YFK","Female"
"L2Y4-PKN",114376458188,"LRNM-YSJ","Male"
"LRHH-FNB",114376458190,"G314-ZRN","Male"
"LRHH-FNB",114376458191,"GXCD-TVK","Female"
"L2TJ-1F5",114376458192,"GG9S-7F6","Male"
"L2TJ-1F5",114376458193,"GW5S-2JV","Female"
"LVGB-H1P",114376458194,"GW5S-D13","Male"
"LVGB-H1P",114376458195,"GNRJ-729","Female"
"GJGQ-LM6",114376458196,"LBND-5DY","Male"
"GJGQ-LM6",114376458197,"GV9D-ZZR","Female"
"LDS9-2TR",114376458200,"GC4C-VFY","Male"
"LDS9-2TR",114376458201,"GX9P-42K","Female"
"GJQ1-GBH",114376458202,"LKKV-B1Z","Male"
"GJQ1-GBH",114376458203,"GWZN-VJR","Female"
"GJQ1-L7L",114376458204,"GJGK-VH9","Male"
"GJQ1-L7L",114376458205,"G6TV-878","Female"
"GG9S-76V",114376458206,"L69K-RZ8","Male"
"GG9S-76V",114376458207,"LRH4-NXT","Female"
"KCX5-8H9",114376458208,"GZKG-JLW","Male"
"GL5J-CKB",114376458214,"GL5J-91S","Male"
"G7SP-356",114376458216,"G8WB-3JF","Male"
"G7SP-356",114376458217,"GCWF-2DW","Female"
"GDF1-N4H",114376458218,"G2T6-VC7","Male"
"GDF1-N4H",114376458219,"LKC4-6P9","Female"
"GLY1-KRX",114376458222,"G73M-YDG","Male"
"GLY1-KRX",114376458223,"GN1K-PT3","Female"
"G7SP-356",114376458224,"G8WB-3JF","Male"
"G7SP-356",114376458225,"GCWF-2DW","Female"
"GDF1-N4H",114376458226,"G2T6-VC7","Male"
"GDF1-N4H",114376458227,"LKC4-6P9","Female"
"GLY1-KRX",114376458230,"G73M-YDG","Male"
"GLY1-KRX",114376458231,"GN1K-PT3","Female"
"GGPW-WF1",114376492544,"GGP4-QSW","Male"
"G3TC-Q79",114376492552,"L2RQ-6PC","Male"
"G3TC-Q79",114376492553,"9CZM-R52","Female"
"L8TJ-56P",114376492554,"LDHS-886","Male"
"L8TJ-56P",114376492555,"LDHS-86Y","Female"
"GPMS-QSZ",114376492556,"L1N2-H77","Male"
"GPMS-QSZ",114376492557,"GL17-84K","Female"
"L1H5-9N6",114376492576,"99QT-S75","Male"
"L1H5-9N6",114376492577,"G9D2-KQK","Female"
"9C3G-QBG",114376492584,"L71K-WNF","Male"
"9C3G-QBG",114376492585,"GVZ3-JK4","Female"
"GKZQ-BG1",114376492586,"LZRW-Z12","Male"
"GKZQ-BG1",114376492587,"94Y9-R1P","Female"
"G8Y6-8K1",114376492840,"G2SL-QQP","Male"
"G8Y6-8K1",114376492841,"G2SL-CK1","Female"
"9H47-8S9",114376492848,"GWH5-J99","Male"
"9H47-8S9",114376492849,"G2PG-MXZ","Female"
"KCP1-4C3",114376495104,"KZG6-3WN","Male"
"KCP1-4C3",114376495105,"GKTM-6VP","Female"
"LCJD-VX6",114376495936,"9ZCB-DSC","Male"
"LCJD-VX6",114376495937,"GG1G-KG2","Female"
"LD9R-RKH",114376495938,"LD9R-RYR","Male"
"LD9R-RKH",114376495939,"M15L-V4Q","Female"
"9WMP-NNQ",114376495940,"99PT-NTZ","Male"
"9WMP-NNQ",114376495941,"G98Z-6RZ","Female"
"945D-J9Y",114376495942,"LZ9M-HWG","Male"
"945D-J9Y",114376495943,"9M85-YGM","Female"
"GZ8X-GV2",114376495944,"GFK3-MS7","Male"
"GZ8X-GV2",114376495945,"GFPT-WGM","Female"
"G6ZP-B73",114376495946,"LH3L-KQH","Male"
"G6ZP-B73",114376495947,"G692-MWD","Female"
"9HTX-2CD",114376495952,"9HRG-JDL","Male"
"9HTX-2CD",114376495953,"LDH1-G9D","Female"
"G39Q-HBK",114376495954,"KX2S-NWF","Male"
"G39Q-HBK",114376495955,"L7GV-KKS","Female"
"LZGK-GZB",114376495956,"LZ8D-9DK","Male"
"LZGK-GZB",114376495957,"GK9J-9XB","Female"
"MXKR-J9R",114376495958,"9QZD-J5R","Male"
"MXKR-J9R",114376495959,"L18P-6ZG","Female"
"G215-NYD",114376495968,"GG1F-9LB","Male"
"G215-NYD",114376495969,"GG1X-DGM","Female"
"28YJ-Z4N",114376496076,"9HTX-2CD","Male"
"28YJ-Z4N",114376496077,"G39Q-HBK","Female"
