"fid","ascendancy","parent","gender"
"M1TV-S13",105245685354,"GDQ8-DKP","Male"
"M1TV-S13",105245685355,"G6R6-R2X","Female"
"G72P-PF4",105245685356,"G921-VLQ","Male"
"G72P-PF4",105245685357,"GV5Q-TH3","Female"
"LDSQ-XRK",105245685364,"LDSK-V77","Male"
"LDSQ-XRK",105245685365,"LDSQ-F68","Female"
"LCFL-9DP",105245685366,"LB27-YWT","Male"
"LCFL-9DP",105245685367,"GWZB-NNM","Female"
"G32Q-P7M",105245685368,"G2L1-91V","Male"
"G32Q-P7M",105245685369,"G2H4-X2P","Female"
"GZ8W-RPD",105245685370,"GN4N-97Q","Male"
"GZ8W-RPD",105245685371,"GN4F-6CW","Female"
"G2LB-B34",105245685372,"G41T-F5J","Male"
"G2LB-B34",105245685373,"G2L1-VYC","Female"
"LZRT-363",105245685374,"GXRJ-5ZS","Male"
"LZRT-363",105245685375,"GXRV-MGW","Female"
"LDH1-MVP",105245685376,"9HPW-D5B","Male"
"LDH1-MVP",105245685377,"LDCM-8F4","Female"
"LD9Y-6D1",105245685380,"LZ46-LHN","Male"
"LD9Y-6D1",105245685381,"LD91-9V4","Female"
"L1Y1-VBB",105245685382,"GST3-QGQ","Male"
"L1Y1-VBB",105245685383,"GXQH-6WQ","Female"
"L8RK-RPS",105245685384,"GM2P-GSQ","Male"
"L8RK-RPS",105245685385,"L1PP-NHR","Female"
"LJG8-9LJ",105245685386,"LYDQ-TG6","Male"
"LJG8-9LJ",105245685387,"9HM8-2GK","Female"
"LYNF-SFN",105245685388,"GJQD-V62","Male"
"LYNF-SFN",105245685389,"G3CD-LLK","Female"
"GJQD-6SP",105245685390,"GKZ8-84G","Male"
"GJQD-6SP",105245685391,"G4Z4-XVP","Female"
"G4ZX-J8J",105245685408,"L8RK-LJH","Male"
"G4ZX-J8J",105245685409,"GCSJ-N8J","Female"
"G96Y-DRB",105245685410,"G8X8-Y5Y","Male"
"G96Y-DRB",105245685411,"GH85-Y42","Female"
"9ZH7-GMD",105245685456,"G7RV-VBP","Male"
"9ZH7-GMD",105245685457,"GL9M-YXL","Female"
"G7ZN-5DF",105245685460,"GLJW-CJ4","Male"
"G2TZ-96Y",105245685464,"GLZJ-1J2","Male"
"L1DD-JMP",105245685468,"GG5W-TJ1","Male"
"L1DD-JMP",105245685469,"GG54-SDF","Female"
"9WY9-HRJ",105245685470,"LZ19-924","Male"
"9Z4Y-476",105245685472,"LD9R-5PH","Male"
"9Z4Y-476",105245685473,"LZM1-YM9","Female"
"G396-J2Q",105245685474,"GSJL-SH8","Male"
"G396-J2Q",105245685475,"G8V9-RRF","Female"
"LD9R-5PH",105245685480,"L187-NYR","Male"
"LD9R-5PH",105245685481,"9WQY-MZT","Female"
"GSJL-SH8",105245685484,"G2L1-F2P","Male"
"GSJL-SH8",105245685485,"GH7C-CVR","Female"
"G8V9-RRF",105245685486,"G8DJ-NMC","Male"
"G8V9-RRF",105245685487,"GG64-9ZY","Female"
"GVYJ-ZZJ",105245685504,"GLPP-BF3","Male"
"GVYJ-ZZJ",105245685505,"L6KC-J2Y","Female"
"L198-LRM",105245685508,"LDPX-VWT","Male"
"L198-LRM",105245685509,"GMXZ-2CC","Female"
"LCFL-9DP",105245685510,"LB27-YWT","Male"
"LCFL-9DP",105245685511,"GWZB-NNM","Female"
"9QZD-J5R",105245685512,"L1DW-Q5N","Male"
"9QZD-J5R",105245685513,"2781-6PP","Female"
"L18P-6ZG",105245685514,"G36D-72Y","Male"
"L18P-6ZG",105245685515,"L18F-8KW","Female"
"LDW2-RVK",105245685516,"LYDW-KW7","Male"
"LDW2-RVK",105245685517,"LY67-3N8","Female"
"LDW2-RVB",105245685518,"LR1T-XQ7","Male"
"LDW2-RVB",105245685519,"GZXX-B8X","Female"
"LVTD-MDD",105245685520,"GX7C-LRS","Male"
"LVTD-MDD",105245685521,"GN1M-ZZK","Female"
"GKYX-DNQ",105245685522,"LB2S-1BB","Male"
"GKYX-DNQ",105245685523,"LTG4-ZZ5","Female"
"28YJ-Z4N",105245685528,"9HTX-2CD","Male"
"28YJ-Z4N",105245685529,"G39Q-HBK","Female"
"GGGT-9MX",105245685530,"MXVC-BK8","Male"
"GQ1S-8Z6",105245685536,"GK5X-Y6C","Male"
"GQ1S-8Z6",105245685537,"GGHM-SHT","Female"
"GL5F-2BT",105245685538,"GLHT-H9Z","Male"
"G9G8-ZCS",105245685544,"L8YB-MKM","Male"
"G9G8-ZCS",105245685545,"G6CS-B1Q","Female"
"GX7W-7JP",105245685550,"G32Q-P7M","Male"
"GX7W-7JP",105245685551,"GZ8W-RPD","Female"
"LCP2-CGK",105245685552,"G8R1-427","Male"
"LCP2-CGK",105245685553,"G2LB-21B","Female"
"L2YT-FJZ",105245685554,"L2MN-44Y","Male"
"L2YT-FJZ",105245685555,"GJ7Z-TH9","Female"
"GV94-MVW",105245685558,"GV9W-GHB","Male"
"GV94-MVW",105245685559,"GV94-SRP","Female"
"9HTX-2CD",105245685568,"9HRG-JDL","Male"
"9HTX-2CD",105245685569,"LDH1-G9D","Female"
"G39Q-HBK",105245685570,"KX2S-NWF","Male"
"G39Q-HBK",105245685571,"L7GV-KKS","Female"
"LZGK-GZB",105245685572,"LZ8D-9DK","Male"
"LZGK-GZB",105245685573,"GK9J-9XB","Female"
"MXKR-J9R",105245685574,"9QZD-J5R","Male"
"MXKR-J9R",105245685575,"L18P-6ZG","Female"
"GG5W-TJ1",105245685576,"GGB9-4CK","Male"
"GG5W-TJ1",105245685577,"9MTF-W16","Female"
"LZ19-924",105245685580,"LZF6-M94","Male"
"LZ19-924",105245685581,"GWW8-LWR","Female"
"LD95-VVH",105245685584,"LD97-4RG","Male"
"LD95-VVH",105245685585,"LDSS-BYY","Female"
"99SD-Z4Q",105245685586,"L8RR-S6X","Male"
"99SD-Z4Q",105245685587,"L8RR-S6J","Female"
"MBGG-7NP",105245685588,"LZ9M-HWG","Male"
"MBGG-7NP",105245685589,"9M85-YGM","Female"
"LD9R-SHL",105245685590,"21JJ-KNR","Male"
"LD9R-SHL",105245685591,"GZL8-6WN","Female"
"LD9R-RYR",105245685592,"LCRR-KM2","Male"
"LD9R-RYR",105245685593,"LDW5-JN2","Female"
"M15L-V4Q",105245685594,"LD9Y-C7T","Male"
"M15L-V4Q",105245685595,"LD9Y-CW9","Female"
"L133-HLP",105245685596,"94T6-749","Male"
"L133-HLP",105245685597,"GLLC-968","Female"
"KH8N-T92",105245685598,"L1DW-Q5N","Male"
"KH8N-T92",105245685599,"2781-6PP","Female"
"9HYQ-M4G",105245685600,"G7XJ-1LY","Male"
"9HYQ-M4G",105245685601,"GL2J-F24","Female"
"GJGW-QM6",105245685602,"GGL4-859","Male"
"GJGW-QM6",105245685603,"GGL4-6DG","Female"
"LZ19-924",105245685604,"LZF6-M94","Male"
"LZ19-924",105245685605,"GWW8-LWR","Female"
"GL5F-YH1",105245685606,"GGHH-9CK","Male"
"GL5F-YH1",105245685607,"GGHH-4HZ","Female"
"LHPZ-9WQ",105245685616,"938W-39J","Male"
"LHPZ-9WQ",105245685617,"9W89-MK6","Female"
"LCT8-QVQ",105245685618,"LYXW-BQK","Male"
"L8BY-3VJ",105245685624,"L8YY-PP2","Male"
"L8BY-3VJ",105245685625,"LT5Z-556","Female"
"94BP-X4Z",105245685626,"LBGF-H83","Male"
"94BP-X4Z",105245685627,"LZ56-WY6","Female"
"L8YY-5HK",105245685628,"9CXC-B7Y","Male"
"L8YY-5HK",105245685629,"LZBY-TS8","Female"
"L8WB-D2Z",105245685630,"GK9Q-S8F","Male"
"L8WB-D2Z",105245685631,"GK85-LHZ","Female"
"LD9Y-C7T",105245685632,"9SJP-9TN","Male"
"LD9Y-C7T",105245685633,"LVDV-KPT","Female"
"LD9Y-CW9",105245685634,"LZDH-NFR","Male"
"LD9Y-CW9",105245685635,"LD9C-ZGZ","Female"
"9CXC-BT8",105245685636,"GMSP-9XR","Male"
"9CXC-BT8",105245685637,"KLXB-6QR","Female"
"L8MP-T1Y",105245685638,"LBBB-4XS","Male"
"L8MP-T1Y",105245685639,"LDHS-6S3","Female"
"LDSK-V77",105245685640,"L8RR-S6X","Male"
"LDSK-V77",105245685641,"L8RR-S6J","Female"
"LDSQ-F68",105245685642,"9CCG-XPQ","Male"
"LDSQ-F68",105245685643,"GFQJ-6W3","Female"
"LB27-YWT",105245685644,"GH7M-QSF","Male"
"LB27-YWT",105245685645,"LYTM-8KB","Female"
"GWZB-NNM",105245685646,"L8YY-PH5","Male"
"GWZB-NNM",105245685647,"KFX1-BZD","Female"
"LD9R-RYR",105245685648,"LCRR-KM2","Male"
"LD9R-RYR",105245685649,"LDW5-JN2","Female"
"M15L-V4Q",105245685650,"LD9Y-C7T","Male"
"M15L-V4Q",105245685651,"LD9Y-CW9","Female"
"L133-HLP",105245685652,"94T6-749","Male"
"L133-HLP",105245685653,"GLLC-968","Female"
"KH8N-T92",105245685654,"L1DW-Q5N","Male"
"KH8N-T92",105245685655,"2781-6PP","Female"
"9QZD-J5R",105245685656,"L1DW-Q5N","Male"
"9QZD-J5R",105245685657,"2781-6PP","Female"
"L18P-6ZG",105245685658,"G36D-72Y","Male"
"L18P-6ZG",105245685659,"L18F-8KW","Female"
"LDW2-RVK",105245685660,"LYDW-KW7","Male"
"LDW2-RVK",105245685661,"LY67-3N8","Female"
"LDW2-RVB",105245685662,"LR1T-XQ7","Male"
"LDW2-RVB",105245685663,"GZXX-B8X","Female"
"KH8N-T92",105245685666,"L1DW-Q5N","Male"
"KH8N-T92",105245685667,"2781-6PP","Female"
"GXQJ-YPP",105245685668,"LH5D-1C9","Male"
"GXQJ-YPP",105245685669,"GSZ4-QYK","Female"
"G21Z-QQG",105245685672,"G21C-YGX","Male"
"G21Z-QQG",105245685673,"G8WB-J6L","Female"
"GZ2N-HCQ",105245685674,"G8WL-T7Q","Male"
"GZ2N-HCQ",105245685675,"GDSY-Z6B","Female"
"99PT-X33",105245685676,"G21J-37H","Male"
"99PT-X33",105245685677,"G21J-G8S","Female"
"G2TZ-96Y",105245685680,"GLZJ-1J2","Male"
"L1DD-JMP",105245685684,"GG5W-TJ1","Male"
"L1DD-JMP",105245685685,"GG54-SDF","Female"
"9WY9-HRJ",105245685686,"LZ19-924","Male"
"LD9R-RCZ",105245685688,"GGT6-NYC","Male"
"LD9R-RCZ",105245685689,"GGTD-5CG","Female"
"MBWQ-SF3",105245685690,"LH3J-XVF","Male"
"MBWQ-SF3",105245685691,"KN3T-TR3","Female"
"L1R3-QH7",105245685692,"LD9R-5PH","Male"
"L1R3-QH7",105245685693,"LZM1-YM9","Female"
"M33Z-FHV",105245685694,"GGQ2-T6Y","Male"
"M33Z-FHV",105245685695,"GGQ2-FDK","Female"
"GSDC-Y9X",105245685696,"GSDZ-QFR","Male"
"GSDC-Y9X",105245685697,"GSDC-B3G","Female"
"LKTX-BFQ",105245685700,"LBZ2-Z7G","Male"
"LKTX-BFQ",105245685701,"LBZ2-46V","Female"
"G7F6-NTQ",105245685704,"GDT6-5JL","Male"
"G6J7-Y68",105245685712,"GZBR-N3R","Male"
"G6J7-Y68",105245685713,"GX1P-TL9","Female"
"LDSK-NZJ",105245685716,"9CXC-BT8","Male"
"LDSK-NZJ",105245685717,"L8MP-T1Y","Female"
"LDSH-S2T",105245685718,"LDSH-S6J","Male"
"LDSH-S2T",105245685719,"KND9-P91","Female"
"LDFZ-8Q1",105245685720,"GJ9M-PR2","Male"
"LDFZ-8Q1",105245685721,"GL14-857","Female"
"LHPZ-VGH",105245685722,"LZLG-V3F","Male"
"LHPZ-VGH",105245685723,"LH6K-2BP","Female"
"GJJ7-FWF",105245685746,"9HV7-X4B","Male"
"GJJ7-FWF",105245685747,"LV4C-98Q","Female"
"GJF5-LJ3",105245685752,"GF3M-XXB","Male"
"GJF5-LJ3",105245685753,"GH1Y-3RT","Female"
"GJFR-STB",105245685756,"GZD8-15M","Male"
"GJFR-STB",105245685757,"GHRM-TZS","Female"
"LBLV-9Q3",105245685758,"9C4M-CRM","Male"
"LBLV-9Q3",105245685759,"GVLV-PTS","Female"
"LD9R-5PH",105245685760,"L187-NYR","Male"
"LD9R-5PH",105245685761,"9WQY-MZT","Female"
"GSJL-SH8",105245685764,"G2L1-F2P","Male"
"GSJL-SH8",105245685765,"GH7C-CVR","Female"
"G8V9-RRF",105245685766,"G8DJ-NMC","Male"
"G8V9-RRF",105245685767,"GG64-9ZY","Female"
"L187-NYR",105245685776,"G9FS-BL2","Male"
"L187-NYR",105245685777,"GCSS-S7B","Female"
"9WQY-MZT",105245685778,"LTGB-3SJ","Male"
"9WQY-MZT",105245685779,"GGNP-Y62","Female"
"G2L1-F2P",105245685784,"GDB8-4V9","Male"
"G2L1-F2P",105245685785,"GVYT-JYY","Female"
"GH7C-CVR",105245685786,"GGDY-T7T","Male"
"GH7C-CVR",105245685787,"GM64-N8T","Female"
"G8DJ-NMC",105245685788,"LDW2-1TJ","Male"
"G8DJ-NMC",105245685789,"GHRD-YKD","Female"
"GGY8-TWD",105245685798,"GGY8-9X4","Male"
"GGY8-TWD",105245685799,"GGY8-TPJ","Female"
"9HN3-DDK",105245685800,"GMNM-FXX","Male"
"9HN3-DDK",105245685801,"LZ2B-MCB","Female"
"GMNF-7YF",105245685802,"L18X-ZNH","Male"
"GMNF-7YF",105245685803,"94FF-8R5","Female"
"GPS4-KYV",105245685804,"GPSH-F3K","Male"
"GPS4-KYV",105245685805,"GPS4-55K","Female"
"G8WB-7SG",105245685816,"LY43-RHM","Male"
"G69L-M8L",105245686016,"GZGQ-XDZ","Male"
