"fid","ascendancy","parent","gender"
"GM1M-W7X",52690446595,"KC7F-KGV","Female"
"LHGX-D4M",52690446656,"LS68-F4Z","Male"
"LHGX-D4M",52690446657,"LQ56-BTN","Female"
"LDYS-338",52690446688,"L63H-5TT","Male"
"LDYS-338",52690446689,"LVND-2GL","Female"
"GD3P-3HD",52690446720,"GS6D-JZC","Male"
"GD3P-3HD",52690446721,"GS6D-VD5","Female"
"MB13-VKM",52690446752,"G83C-K8P","Male"
"MB13-VKM",52690446753,"GZ7Q-SKS","Female"
"G38J-GQR",52690446756,"L1QK-47X","Male"
"G38J-GQR",52690446757,"GJK2-MQJ","Female"
"G9P1-BM5",52690446758,"G426-CRS","Male"
"G9P1-BM5",52690446759,"G8R5-7J9","Female"
"LJRG-7ST",52690446760,"GN9S-PHK","Male"
"28WM-FQ6",52690446762,"9HV8-NJK","Male"
"28WM-FQ6",52690446763,"GV2T-G5N","Female"
"GDTX-41X",52690446764,"G6Y8-CVK","Male"
"GX4S-QCJ",52690446766,"L8MP-TBP","Male"
"GX4S-QCJ",52690446767,"GQPW-RMC","Female"
"LK3R-8J7",52690446792,"G2LS-TQ9","Male"
"LK3R-8J7",52690446793,"G2L9-TVQ","Female"
"99JL-VFV",52690446796,"GCS7-KQZ","Male"
"99JL-VFV",52690446797,"GJ6J-661","Female"
"GCS7-3JP",52690446798,"GC43-QQ9","Male"
"GCS7-3JP",52690446799,"GZ1L-YCZ","Female"
"GD1C-5T6",52690446804,"GD1Z-M6Q","Male"
"GD1C-5T6",52690446805,"GXQ2-JJL","Female"
"K1T8-C3G",52690446832,"G62Y-MJS","Male"
"K1T8-C3G",52690446833,"GJZX-XLK","Female"
"LZGR-FC8",52690446834,"LT86-JTH","Male"
"LZGR-FC8",52690446835,"L8Y9-1V8","Female"
"LYQG-KX3",52690446836,"L64R-GYQ","Male"
"LYQG-KX3",52690446837,"L182-JT1","Female"
"G6BV-FL6",52690446840,"G6BV-4MZ","Male"
"G6BV-FL6",52690446841,"G6BV-KFT","Female"
"GKP9-61J",52690446842,"G2WJ-88H","Male"
"GKP9-61J",52690446843,"L8JG-B3C","Female"
"9HQ6-6GH",52690446848,"GLTR-YDK","Male"
"9HQ6-6GH",52690446849,"GLB1-8LR","Female"
"LBKY-PR1",52690446850,"M1W5-BFF","Male"
"LBKY-PR1",52690446851,"GGRM-VGM","Female"
"LHLV-GKQ",52690446853,"G6R8-N1X","Female"
"LHLV-GKQ",52690446852,"G8KM-JF3","Male"
"M12G-SFX",52690446854,"LBM7-XLR","Male"
"M12G-SFX",52690446855,"LDSR-1Y7","Female"
"GHKK-6HQ",52690446856,"G96M-2XD","Male"
"GHKK-6HQ",52690446857,"G6H4-KLQ","Female"
"GSHT-SV8",52690446864,"LDSR-1RL","Male"
"GSHT-SV8",52690446865,"GLV5-N1H","Female"
"G9V8-JZD",52690446872,"LZJW-MTS","Male"
"KHGK-FT4",52690446876,"M9L6-6YN","Male"
"KHGK-FT4",52690446877,"2MYM-NS1","Female"
"GZLL-ZY9",52690446878,"GD4S-KVF","Male"
"GZLL-ZY9",52690446879,"GX7F-TKC","Female"
"KNWG-RM2",52690446880,"M8NQ-LCW","Male"
"KNWG-RM2",52690446881,"LBFC-H6J","Female"
"GNZN-487",52690446882,"LH86-MHT","Male"
"GNZN-487",52690446883,"MHQ8-C73","Female"
"G71Q-6TD",52690446884,"LYJ2-TZG","Male"
"G71Q-6TD",52690446885,"LYJ2-LF5","Female"
"9HZQ-S28",52690446886,"GSW1-4MT","Male"
"9HZQ-S28",52690446887,"L28C-QYX","Female"
"GF87-QNQ",52690446888,"G29L-DN9","Male"
"GF87-QNQ",52690446889,"G29L-DM9","Female"
"LZK6-P8K",52690446896,"LH86-HY5","Male"
"LZK6-P8K",52690446897,"GZRV-4MX","Female"
"2YGB-N2M",52690446898,"GN38-JJY","Male"
"2YGB-N2M",52690446899,"GN38-YJ6","Female"
"9CS2-22H",52690446900,"9CS3-646","Male"
"9CZC-NNC",52690446902,"KDQH-YTP","Male"
"9CZC-NNC",52690446903,"LBH5-S3X","Female"
"LCMC-VB4",52690446904,"93LF-J1V","Male"
"LCMC-VB4",52690446905,"931M-DSZ","Female"
"KZQT-JV1",52690446906,"9WC7-CFS","Male"
"KZQT-JV1",52690446907,"KZQY-4CD","Female"
"LHRH-LVR",52690446908,"L1Q8-65G","Male"
"LHRH-LVR",52690446909,"MXWH-HJ8","Female"
"L8YM-JSK",52690446910,"L8YB-8WZ","Male"
"L8YM-JSK",52690446911,"GFG3-G3F","Female"
"KHGK-FT4",52690446912,"M9L6-6YN","Male"
"KHGK-FT4",52690446913,"2MYM-NS1","Female"
"GZLL-ZY9",52690446914,"GD4S-KVF","Male"
"GZLL-ZY9",52690446915,"GX7F-TKC","Female"
"GFGQ-SK2",52690446924,"LZXN-K7L","Male"
"GFGQ-SK2",52690446925,"G95Q-XJK","Female"
"G74V-2J9",52690446926,"LBH1-CN5","Male"
"G74V-2J9",52690446927,"GZ54-F3Q","Female"
"GKRD-MX2",52690446928,"MFT7-D8V","Male"
"GG5H-CV7",52690446942,"GXBV-X8H","Male"
"GG5H-CV7",52690446943,"GLMN-2F1","Female"
"L1QK-47X",52690446944,"GDLZ-HKD","Male"
"L1QK-47X",52690446945,"G6DW-371","Female"
"93QW-7B5",52690446976,"9WCC-XRD","Male"
"93QW-7B5",52690446977,"G3SZ-S8L","Female"
"LH86-HY5",52690446984,"KNDD-84D","Male"
"LH86-HY5",52690446985,"GQQX-89B","Female"
"GZRV-4MX",52690446986,"LR6N-PQP","Male"
"GZRV-4MX",52690446987,"LDSS-RGB","Female"
"LTGT-MY8",52690446988,"G8W1-ZV8","Male"
"LTGT-MY8",52690446989,"9HT5-B49","Female"
"9SPK-69R",52690446992,"LTWR-DQ6","Male"
"9SPK-69R",52690446993,"GX28-S5M","Female"
"GKHH-3WG",52690446994,"LY3P-BPB","Male"
"GKHH-3WG",52690446995,"M8X3-52W","Female"
"KDQZ-4C9",52690446996,"LZGX-NYL","Male"
"KDQZ-4C9",52690446997,"G3MQ-3C9","Female"
"GXX3-RNC",52690446998,"9CNZ-SHX","Male"
"GXX3-RNC",52690446999,"M692-VL6","Female"
"9HVG-3HS",52690447000,"LYPR-VX5","Male"
"9HVG-3HS",52690447001,"LY6D-WK1","Female"
"MRRC-VW8",52690447002,"LY6D-VDY","Male"
"MRRC-VW8",52690447003,"LY6D-V66","Female"
"9CX7-S59",52690447004,"GLT4-TVW","Male"
"934P-KGV",52690447006,"K4LT-K4X","Male"
"934P-KGV",52690447007,"LVV3-7SJ","Female"
"9CN3-8JY",52690447008,"9CS6-TP3","Male"
"9CN3-8JY",52690447009,"M9BB-C3Y","Female"
"M1XY-96Y",52690447010,"L1VL-MX4","Male"
"M1XY-96Y",52690447011,"L6KR-TGH","Female"
"LB3H-3BD",52690447012,"L8WY-4NN","Male"
"LB3H-3BD",52690447013,"LZZW-6XG","Female"
"9WPR-2DC",52690447014,"LYQ1-9KM","Male"
"9WPR-2DC",52690447015,"GLKF-YTD","Female"
"9C69-N2F",52690447016,"L1H5-WPB","Male"
"9C69-N2F",52690447017,"LCRB-QSW","Female"
"L133-6GS",52690447018,"G8WB-VNV","Male"
"L133-6GS",52690447019,"GZVQ-B5V","Female"
"9CN3-8JY",52690447020,"9CS6-TP3","Male"
"9CN3-8JY",52690447021,"M9BB-C3Y","Female"
"M1XY-96Y",52690447022,"L1VL-MX4","Male"
"M1XY-96Y",52690447023,"L6KR-TGH","Female"
"9HBT-X6S",52690447024,"LBBZ-8DB","Male"
"9HBT-X6S",52690447025,"LHZT-ZL9","Female"
"9CW3-3SK",52690447026,"9CS3-646","Male"
"9CW3-3SK",52690447027,"LY6J-G8R","Female"
"KF9B-5KD",52690447028,"LBV3-PXG","Male"
"KF9B-5KD",52690447029,"L8WB-MRM","Female"
"LDSM-3YK",52690447030,"LTC9-L6F","Male"
"LDSM-3YK",52690447031,"LTC9-G9Y","Female"
"9HVG-3HS",52690447040,"LYPR-VX5","Male"
"9HVG-3HS",52690447041,"LY6D-WK1","Female"
"MRRC-VW8",52690447042,"LY6D-VDY","Male"
"MRRC-VW8",52690447043,"LY6D-V66","Female"
"9CX7-S59",52690447044,"GLT4-TVW","Male"
"934P-KGV",52690447046,"K4LT-K4X","Male"
"934P-KGV",52690447047,"LVV3-7SJ","Female"
"LH73-3ML",52690447048,"GSRV-2D8","Male"
"LH73-3ML",52690447049,"LBZ2-33H","Female"
"G2JV-2R6",52690447076,"L55P-QVF","Male"
"G2JV-2R6",52690447077,"GGQM-PJZ","Female"
"L133-KLM",52690447084,"LBKB-VP5","Male"
"L133-KLM",52690447085,"29YP-N36","Female"
"LZKN-97G",52690447086,"LHLV-GKQ","Male"
"LZKN-97G",52690447087,"M12G-SFX","Female"
"KHGK-FT4",52690447088,"M9L6-6YN","Male"
"KHGK-FT4",52690447089,"2MYM-NS1","Female"
"GZLL-ZY9",52690447090,"GD4S-KVF","Male"
"GZLL-ZY9",52690447091,"GX7F-TKC","Female"
"L1Q8-65G",52690447092,"L1Z8-522","Male"
"L1Q8-65G",52690447093,"L1S4-4N9","Female"
"MXWH-HJ8",52690447094,"LDW5-FB6","Male"
"MXWH-HJ8",52690447095,"LDW5-N39","Female"
"LR5W-LJ9",52690447096,"LHF5-NRF","Male"
"LR5W-LJ9",52690447097,"L8YS-939","Female"
"LVYZ-59L",52690447098,"GNSC-GX2","Male"
"LVYZ-59L",52690447099,"G6T4-Y59","Female"
"LB5L-3KM",52690447100,"KZ38-GLR","Male"
"LB5L-3KM",52690447101,"LZLH-GT3","Female"
"9C42-Q4M",52690447102,"G9GH-9BQ","Male"
"9C42-Q4M",52690447103,"LHXS-J8W","Female"
"GKM5-D1B",52690447104,"9CMV-6PG","Male"
"GKM5-D1B",52690447105,"GNT9-D36","Female"
"G27F-6B7",52690447106,"2Z98-QKN","Male"
"G27F-6B7",52690447107,"GDCF-ZCT","Female"
"GNLG-R7X",52690447108,"MGTC-QTS","Male"
"GNLG-R7X",52690447109,"LB23-RVZ","Female"
"GNLG-LJ7",52690447110,"LDW2-QX1","Male"
"GNLG-LJ7",52690447111,"267Y-B3F","Female"
"GJ98-8FX",52690447112,"LYLP-MLV","Male"
"LH2L-C28",52690447116,"GHTQ-CF6","Male"
"LH2L-C28",52690447117,"GJ3W-QMB","Female"
"G24W-PC4",52690447120,"9HVL-6ZB","Male"
"G24W-PC4",52690447121,"GJFH-C7G","Female"
"GQ5J-2BR",52690447122,"GCWQ-VMY","Male"
"GQ5J-2BR",52690447123,"L14H-9BP","Female"
"998F-RYD",52690447124,"GLB9-C37","Male"
"998F-RYD",52690447125,"G2YH-9WG","Female"
"9WYV-M96",52690447126,"GLW3-1SY","Male"
"9WYV-M96",52690447127,"998F-RBL","Female"
"LHNV-F14",52690447128,"G9QV-BP7","Male"
"LHNV-F14",52690447129,"GL1T-G7R","Female"
"LD78-CYZ",52690447132,"LHG4-N8V","Male"
"LD78-CYZ",52690447133,"LDW2-QLB","Female"
"LZ18-LSK",52690447134,"MGTC-QTS","Male"
"LZ18-LSK",52690447135,"LB23-RVZ","Female"
"G647-9V7",52690447136,"L27L-6Y2","Male"
"G647-9V7",52690447137,"LH2L-688","Female"
"9HV8-PY3",52690447138,"9HL1-KV5","Male"
"GXPX-K7H",52690447144,"GWH5-T19","Male"
"GXPX-K7H",52690447145,"GWH5-BNJ","Female"
"G78V-HMB",52690447152,"L27L-XXX","Male"
"G78V-HMB",52690447153,"LH2L-ZCM","Female"
"G78V-SS8",52690447154,"G6MV-PWN","Male"
"G78V-SS8",52690447155,"G6MV-JLV","Female"
"93QC-WRW",52690447168,"LYX7-C8M","Male"
"93QC-WRW",52690447169,"L5NV-7ZQ","Female"
"LVD6-PLK",52690447170,"998F-RYD","Male"
"LVD6-PLK",52690447171,"9WYV-M96","Female"
"L8T2-W14",52690447172,"LCYS-RM7","Male"
"L8T2-W14",52690447173,"LZ69-FWS","Female"
"L64T-8MH",52690447174,"LDWL-NG9","Male"
"G2B6-4PV",52690447176,"LY1W-YGL","Male"
"G2B6-4PV",52690447177,"93T9-FVT","Female"
"LZ82-9QL",52690447178,"KFLG-1TM","Male"
"LZ82-9QL",52690447179,"GNX2-HHL","Female"
"K1TD-8TS",52690447180,"GCQG-FB3","Male"
"K1TD-8TS",52690447181,"L1RF-27W","Female"
"KN1K-WGF",52690447184,"KDQ4-WKJ","Male"
"KN1K-WGF",52690447185,"GGCX-4HH","Female"
"LTTH-P6X",52690447186,"L1TH-WVP","Male"
"LTTH-P6X",52690447187,"9Q3T-9PC","Female"
"GMS1-QKF",52690447200,"KZGJ-SQ8","Male"
"GMS1-QKF",52690447201,"L87F-RS8","Female"
"GXGW-541",52690447202,"998F-RYD","Male"
"GXGW-541",52690447203,"9WYV-M96","Female"
"GGDB-YLM",52690447204,"LYVT-2LR","Male"
"GGDB-YLM",52690447205,"G6CS-LNN","Female"
"G4CX-BLK",52690447206,"M1TN-H75","Male"
"G4CX-BLK",52690447207,"GHRS-RJY","Female"
"LCP1-19Y",52690447208,"L51Z-XMG","Male"
"LCP1-19Y",52690447209,"KZTY-WSH","Female"
"2CNB-WKW",52690447210,"9H17-VTZ","Male"
"2CNB-WKW",52690447211,"LY57-55F","Female"
"LZ8K-BBS",52690447212,"KF51-BG4","Male"
"LZ8K-BBS",52690447213,"LBWR-LCB","Female"
"L83J-BYF",52690447214,"9HFS-58G","Male"
"L83J-BYF",52690447215,"L62Z-DDQ","Female"
"L8T2-W14",52690447216,"LCYS-RM7","Male"
"L8T2-W14",52690447217,"LZ69-FWS","Female"
"L64T-8MH",52690447218,"LDWL-NG9","Male"
"LY1W-YGL",52690447220,"998F-RYD","Male"
"LY1W-YGL",52690447221,"9WYV-M96","Female"
"93T9-FVT",52690447222,"LZ1V-KTQ","Male"
"93T9-FVT",52690447223,"GDN3-LQK","Female"
"M8X3-PH2",52690447224,"G24W-PC4","Male"
"M8X3-PH2",52690447225,"GQ5J-2BR","Female"
"LVD6-PLK",52690447226,"998F-RYD","Male"
"LVD6-PLK",52690447227,"9WYV-M96","Female"
"LZ18-2BL",52690447228,"LHNV-F14","Male"
"LZ18-2BL",52690447229,"LZ18-2RK","Female"
"LZ18-L3N",52690447230,"LD78-CYZ","Male"
"LZ18-L3N",52690447231,"LZ18-LSK","Female"
"GKM5-D1B",52690447232,"9CMV-6PG","Male"
"GKM5-D1B",52690447233,"GNT9-D36","Female"
"G27F-6B7",52690447234,"2Z98-QKN","Male"
"G27F-6B7",52690447235,"GDCF-ZCT","Female"
"GNLG-R7X",52690447236,"MGTC-QTS","Male"
"GNLG-R7X",52690447237,"LB23-RVZ","Female"
"GNLG-LJ7",52690447238,"LDW2-QX1","Male"
"GNLG-LJ7",52690447239,"267Y-B3F","Female"
"GKM5-D1B",52690447264,"9CMV-6PG","Male"
"GKM5-D1B",52690447265,"GNT9-D36","Female"
"G27F-6B7",52690447266,"2Z98-QKN","Male"
"G27F-6B7",52690447267,"GDCF-ZCT","Female"
"GNLG-R7X",52690447268,"MGTC-QTS","Male"
"GNLG-R7X",52690447269,"LB23-RVZ","Female"
"GNLG-LJ7",52690447270,"LDW2-QX1","Male"
"GNLG-LJ7",52690447271,"267Y-B3F","Female"
"GJ98-8FX",52690447272,"LYLP-MLV","Male"
"LH2L-C28",52690447276,"GHTQ-CF6","Male"
"LH2L-C28",52690447277,"GJ3W-QMB","Female"
"G24W-PC4",52690447280,"9HVL-6ZB","Male"
"G24W-PC4",52690447281,"GJFH-C7G","Female"
"GQ5J-2BR",52690447282,"GCWQ-VMY","Male"
"GQ5J-2BR",52690447283,"L14H-9BP","Female"
"998F-RYD",52690447284,"GLB9-C37","Male"
"998F-RYD",52690447285,"G2YH-9WG","Female"
"9WYV-M96",52690447286,"GLW3-1SY","Male"
"9WYV-M96",52690447287,"998F-RBL","Female"
"LHNV-F14",52690447288,"G9QV-BP7","Male"
"LHNV-F14",52690447289,"GL1T-G7R","Female"
"LD78-CYZ",52690447292,"LHG4-N8V","Male"
"LD78-CYZ",52690447293,"LDW2-QLB","Female"
"LZ18-LSK",52690447294,"MGTC-QTS","Male"
"LZ18-LSK",52690447295,"LB23-RVZ","Female"
"GK6R-L35",52690447296,"LYSL-M94","Male"
"GK6R-L35",52690447297,"KZTY-WSH","Female"
"L7LL-FB1",52690447360,"GGJ6-93F","Male"
"L7LL-FB1",52690447361,"94RZ-9KC","Female"
"LZVR-GMG",52690447362,"L18X-ZNH","Male"
"LZVR-GMG",52690447363,"MVL6-5PR","Female"
"93LF-J1V",52690447364,"L1HZ-WR2","Male"
"93LF-J1V",52690447365,"MDWC-L73","Female"
"931M-DSZ",52690447366,"KFLG-12B","Male"
"931M-DSZ",52690447367,"M5YG-GGX","Female"
"LHYG-XJF",52690447368,"M1TN-H75","Male"
"LHYG-XJF",52690447369,"GHRS-RJY","Female"
"GDGW-LRZ",52690447370,"LJ4D-ZCK","Male"
"GDGW-LRZ",52690447371,"9S1L-ZP2","Female"
"2JFF-BQB",52690447372,"G87Q-Z3W","Male"
"2JFF-BQB",52690447373,"GC32-FML","Female"
"K83K-RFX",52690447375,"G2GZ-4JW","Female"
"LZGQ-LJX",52690447376,"KDQW-JTJ","Male"
"LZGQ-LJX",52690447377,"LDS9-GGV","Female"
"KDQH-DJG",52690447378,"L1DD-JMP","Male"
"KDQH-DJG",52690447379,"9WY9-HRJ","Female"
"GL9R-YL9",52690447380,"LD95-VV6","Male"
"GL9R-YL9",52690447381,"9H2F-HV5","Female"
"LDHQ-P5F",52690447382,"LD9R-RB7","Male"
"LDHQ-P5F",52690447383,"LDSS-6H5","Female"
"K8D7-F5D",52690447384,"LZS9-ZC2","Male"
"K8D7-F5D",52690447385,"LZ61-F76","Female"
"LDZ2-8G7",52690447388,"KNXX-WBQ","Male"
"LDZ2-8G7",52690447389,"LDZ2-8LP","Female"
"LY6V-8G3",52690447390,"LDMT-HMZ","Male"
"LY6V-8G3",52690447391,"LD91-ST3","Female"
"LH7S-18K",52690447392,"LDW2-7WW","Male"
"LH7S-18K",52690447393,"LH7S-12Y","Female"
"LDSV-5Q1",52690447394,"LDSQ-XRK","Male"
"LDSV-5Q1",52690447395,"LCFL-9DP","Female"
"LYGH-JR3",52690447396,"LD9R-RB7","Male"
"LYGH-JR3",52690447397,"LDSS-6H5","Female"
"LZVR-GMG",52690447398,"L18X-ZNH","Male"
"LZVR-GMG",52690447399,"MVL6-5PR","Female"
"GNYN-63S",52690447400,"L8YY-G2B","Male"
"GNYN-63S",52690447401,"93BR-9XQ","Female"
"LBDM-38D",52690447402,"L8R2-SJ9","Male"
"LBDM-38D",52690447403,"LCXP-QW3","Female"
"9H16-YMP",52690447404,"L18B-R3G","Male"
"9H16-YMP",52690447405,"KDQH-DJG","Female"
"L82R-5HJ",52690447406,"LD9R-5G3","Male"
"L82R-5HJ",52690447407,"M897-QTS","Female"
"G7L7-K4V",52690447408,"GJN4-XTB","Male"
"G7L7-K4V",52690447409,"GVSX-46Q","Female"
"GVMM-WY2",52690447410,"GSD6-K7P","Male"
"GVMM-WY2",52690447411,"G6WQ-WBM","Female"
"LZJX-4WX",52690447412,"G95X-P39","Male"
"LZJX-4WX",52690447413,"GSBX-MD1","Female"
"2ZVG-JS3",52690447414,"L1QG-G8M","Male"
"2ZVG-JS3",52690447415,"LD97-QLP","Female"
"94BN-14G",52690447416,"G27Z-3CW","Male"
"94BN-14G",52690447417,"G27Z-QDV","Female"
"GQP1-GKY",52690447420,"G6MW-WVX","Male"
"GQP1-GKY",52690447421,"GX82-GBC","Female"
"LD33-H5D",52690447422,"GMXF-JSD","Male"
"LD33-H5D",52690447423,"GQSG-1F8","Female"
"GGS1-ZP5",52690447428,"GGS1-V6Q","Male"
"GGS1-ZP5",52690447429,"G4PV-VBR","Female"
"9CJ7-366",52690447424,"GGJD-J7J","Male"
"9CJ7-366",52690447425,"GGJ6-SCY","Female"
"L8YM-6TB",52690447426,"GL64-75Z","Male"
"L8YM-6TB",52690447427,"9C46-RRR","Female"
"LD9R-5G3",52690447432,"LD9R-RCZ","Male"
"LD9R-5G3",52690447433,"MBWQ-SF3","Female"
"M897-QTS",52690447434,"L1R3-QH7","Male"
"M897-QTS",52690447435,"M33Z-FHV","Female"
"GHJP-XZD",52690447436,"L8R2-SJ9","Male"
"GHJP-XZD",52690447437,"LCXP-QW3","Female"
"9ZHQ-5BN",52690447440,"LDL5-RBZ","Male"
"9ZHQ-5BN",52690447441,"LZZ3-SKR","Female"
"L4JJ-5SL",52690447444,"GQQH-N8X","Male"
"L4JJ-5SL",52690447445,"LJ2S-X9N","Female"
"9Z8X-1VX",52690447448,"L2SG-RHC","Male"
"9Z8X-1VX",52690447449,"GX4P-D1J","Female"
"9Z8X-1VF",52690447450,"9Z4Y-476","Male"
"9Z8X-1VF",52690447451,"G396-J2Q","Female"
"LDW5-66P",52690447456,"LD9R-RB7","Male"
"LDW5-66P",52690447457,"LDSS-6H5","Female"
"LDW5-623",52690447458,"LDMT-HMZ","Male"
"LDW5-623",52690447459,"LD91-ST3","Female"
"LYYN-GWQ",52690447460,"L6JX-69T","Male"
"LYYN-GWQ",52690447461,"LT1B-6DX","Female"
"LDSM-4M1",52690447462,"KHQ6-TFB","Male"
"LDSM-4M1",52690447463,"LDSM-H39","Female"
"LYX7-C8M",52690447464,"MGTC-QTS","Male"
"LYX7-C8M",52690447465,"LB23-RVZ","Female"
"L5NV-7ZQ",52690447466,"9HNL-1HB","Male"
"L5NV-7ZQ",52690447467,"L1TH-HRK","Female"
"998F-RYD",52690447468,"GLB9-C37","Male"
"998F-RYD",52690447469,"G2YH-9WG","Female"
"9WYV-M96",52690447470,"GLW3-1SY","Male"
"9WYV-M96",52690447471,"998F-RBL","Female"
"L8B9-VWR",52690447472,"G9FS-D2J","Male"
"L8B9-VWR",52690447473,"GC9C-89Q","Female"
"9S8J-R9Z",52690447474,"9H27-6Y3","Male"
"9S8J-R9Z",52690447475,"MWBC-XS5","Female"
"LBLQ-5TN",52690447476,"GV18-6H7","Male"
"LBLQ-5TN",52690447477,"GVQY-MVQ","Female"
"G3KW-NLD",52690447478,"M1TN-H75","Male"
"G3KW-NLD",52690447479,"GHRS-RJY","Female"
"9CS3-646",52690447480,"9H17-VTZ","Male"
"9CS3-646",52690447481,"LY57-55F","Female"
"LH1T-486",52690447482,"99JL-VFV","Male"
"LH1T-486",52690447483,"GCS7-3JP","Female"
"LBXC-4KY",52690447484,"LBNP-5M3","Male"
"LBXC-4KY",52690447485,"G4SG-NWR","Female"
"M49C-X4T",52690447486,"LVVW-QMC","Male"
"M49C-X4T",52690447487,"GLGS-JN3","Female"
"M1DV-XGP",52690447488,"LBJM-VXF","Male"
"M1DV-XGP",52690447489,"LBDM-38D","Female"
"L19S-RGW",52690447490,"MSZC-Z12","Male"
"L19S-RGW",52690447491,"MFDV-SRR","Female"
"L8BS-C55",52690447492,"LRHD-9QV","Male"
"L8BS-C55",52690447493,"LB28-GGJ","Female"
"9Z45-3FJ",52690447494,"9HYM-8LQ","Male"
"9Z45-3FJ",52690447495,"99VV-38W","Female"
"9HLX-GWL",52690447496,"L8TT-FPL","Male"
"9HLX-GWL",52690447497,"L8TT-FPP","Female"
"LC7J-KH4",52690447498,"KC9S-MPC","Male"
"LC7J-KH4",52690447499,"L7JF-2YC","Female"
"LBV3-PXG",52690447500,"LDQ2-Z4X","Male"
"LBV3-PXG",52690447501,"LDS9-G7Q","Female"
"L8WB-MRM",52690447502,"9MC4-P9B","Male"
"L8WB-MRM",52690447503,"9W15-B8Y","Female"
"998F-RYD",52690447504,"GLB9-C37","Male"
"998F-RYD",52690447505,"G2YH-9WG","Female"
"9WYV-M96",52690447506,"GLW3-1SY","Male"
"9WYV-M96",52690447507,"998F-RBL","Female"
"L8T2-WP2",52690447508,"L1MT-98D","Male"
"L8T2-WP2",52690447509,"G6T4-VHF","Female"
"LQR2-NXQ",52690447510,"LYGH-JR3","Male"
"LQR2-NXQ",52690447511,"L8WY-474","Female"
"MQBD-YLM",52690447512,"LJLB-5ML","Male"
"MQBD-YLM",52690447513,"L15Q-8X5","Female"
"GV6W-S6F",52690447514,"MW9F-FGX","Male"
"GV6W-S6F",52690447515,"KC21-XJJ","Female"
"LZ18-2BL",52690447516,"LHNV-F14","Male"
"LZ18-2BL",52690447517,"LZ18-2RK","Female"
"LZ18-L3N",52690447518,"LD78-CYZ","Male"
"LZ18-L3N",52690447519,"LZ18-LSK","Female"
"G2B3-DPQ",52690447536,"LZ56-C7W","Male"
"G2B3-DPQ",52690447537,"G217-CMH","Female"
"G2B3-RT9",52690447540,"LZ78-C6G","Male"
"G2B3-RT9",52690447541,"KVFN-V9M","Female"
"GFZ7-L5X",52690447542,"GSY8-G8W","Male"
"GFZ7-L5X",52690447543,"GSY8-P1N","Female"
"LYX7-C8M",52690447552,"MGTC-QTS","Male"
"LYX7-C8M",52690447553,"LB23-RVZ","Female"
"L5NV-7ZQ",52690447554,"9HNL-1HB","Male"
"L5NV-7ZQ",52690447555,"L1TH-HRK","Female"
"998F-RYD",52690447556,"GLB9-C37","Male"
"998F-RYD",52690447557,"G2YH-9WG","Female"
"9WYV-M96",52690447558,"GLW3-1SY","Male"
"9WYV-M96",52690447559,"998F-RBL","Female"
