"fid","ascendancy","parent","gender"
"GWHT-BB8",47325466307,"GDX3-BP5","Female"
"9HGP-DBV",47325466400,"GDLQ-MX5","Male"
"9HGP-DBV",47325466401,"LY72-MRC","Female"
"LXWD-248",47325466402,"GXGS-JGW","Male"
"LXWD-248",47325466403,"L8T9-YR8","Female"
"KX2S-NX6",47325466404,"LCCR-Z5Z","Male"
"KX2S-NX6",47325466405,"G215-J1Y","Female"
"M9QY-6V5",47325466406,"9CWM-CC2","Male"
"M9QY-6V5",47325466407,"LY27-P3Z","Female"
"2Z9Z-RJP",47325466408,"G6XD-MWZ","Male"
"2Z9Z-RJP",47325466409,"9CX7-1V2","Female"
"J3G8-FH6",47325466410,"LCP2-X2D","Male"
"J3G8-FH6",47325466411,"GD6C-DCT","Female"
"GD2Y-F8L",47325466412,"GM18-WQW","Male"
"GD2Y-F8L",47325466413,"MN9J-R3P","Female"
"GH19-LXC",47325466416,"LBLG-5CT","Male"
"GH19-LXC",47325466417,"GQ9G-3D8","Female"
"93QW-7B5",47325466496,"9WCC-XRD","Male"
"93QW-7B5",47325466497,"G3SZ-S8L","Female"
"LH86-HY5",47325466504,"KNDD-84D","Male"
"LH86-HY5",47325466505,"GQQX-89B","Female"
"GZRV-4MX",47325466506,"LR6N-PQP","Male"
"GZRV-4MX",47325466507,"LDSS-RGB","Female"
"LTGT-MY8",47325466508,"G8W1-ZV8","Male"
"LTGT-MY8",47325466509,"9HT5-B49","Female"
"9SPK-69R",47325466512,"LTWR-DQ6","Male"
"9SPK-69R",47325466513,"GX28-S5M","Female"
"GKHH-3WG",47325466514,"LY3P-BPB","Male"
"GKHH-3WG",47325466515,"M8X3-52W","Female"
"KDQZ-4C9",47325466516,"LZGX-NYL","Male"
"KDQZ-4C9",47325466517,"G3MQ-3C9","Female"
"GXX3-RNC",47325466518,"9CNZ-SHX","Male"
"GXX3-RNC",47325466519,"M692-VL6","Female"
"9HVG-3HS",47325466520,"LYPR-VX5","Male"
"9HVG-3HS",47325466521,"LY6D-WK1","Female"
"MRRC-VW8",47325466522,"LY6D-VDY","Male"
"MRRC-VW8",47325466523,"LY6D-V66","Female"
"9CX7-S59",47325466524,"GLT4-TVW","Male"
"934P-KGV",47325466526,"K4LT-K4X","Male"
"934P-KGV",47325466527,"LVV3-7SJ","Female"
"9CN3-8JY",47325466528,"9CS6-TP3","Male"
"9CN3-8JY",47325466529,"M9BB-C3Y","Female"
"M1XY-96Y",47325466530,"L1VL-MX4","Male"
"M1XY-96Y",47325466531,"L6KR-TGH","Female"
"LB3H-3BD",47325466532,"L8WY-4NN","Male"
"LB3H-3BD",47325466533,"LZZW-6XG","Female"
"9WPR-2DC",47325466534,"LYQ1-9KM","Male"
"9WPR-2DC",47325466535,"GLKF-YTD","Female"
"9C69-N2F",47325466536,"L1H5-WPB","Male"
"9C69-N2F",47325466537,"LCRB-QSW","Female"
"L133-6GS",47325466538,"G8WB-VNV","Male"
"L133-6GS",47325466539,"GZVQ-B5V","Female"
"9CN3-8JY",47325466540,"9CS6-TP3","Male"
"9CN3-8JY",47325466541,"M9BB-C3Y","Female"
"M1XY-96Y",47325466542,"L1VL-MX4","Male"
"M1XY-96Y",47325466543,"L6KR-TGH","Female"
"9HBT-X6S",47325466544,"LBBZ-8DB","Male"
"9HBT-X6S",47325466545,"LHZT-ZL9","Female"
"9CW3-3SK",47325466546,"9CS3-646","Male"
"9CW3-3SK",47325466547,"LY6J-G8R","Female"
"KF9B-5KD",47325466548,"LBV3-PXG","Male"
"KF9B-5KD",47325466549,"L8WB-MRM","Female"
"LDSM-3YK",47325466550,"LTC9-L6F","Male"
"LDSM-3YK",47325466551,"LTC9-G9Y","Female"
"9SPK-69R",47325466560,"LTWR-DQ6","Male"
"9SPK-69R",47325466561,"GX28-S5M","Female"
"GKHH-3WG",47325466562,"LY3P-BPB","Male"
"GKHH-3WG",47325466563,"M8X3-52W","Female"
"KDQZ-4C9",47325466564,"LZGX-NYL","Male"
"KDQZ-4C9",47325466565,"G3MQ-3C9","Female"
"GXX3-RNC",47325466566,"9CNZ-SHX","Male"
"GXX3-RNC",47325466567,"M692-VL6","Female"
"9HVG-3HS",47325466568,"LYPR-VX5","Male"
"9HVG-3HS",47325466569,"LY6D-WK1","Female"
"MRRC-VW8",47325466570,"LY6D-VDY","Male"
"MRRC-VW8",47325466571,"LY6D-V66","Female"
"9CX7-S59",47325466572,"GLT4-TVW","Male"
"934P-KGV",47325466574,"K4LT-K4X","Male"
"934P-KGV",47325466575,"LVV3-7SJ","Female"
"LZK6-P8K",47325466576,"LH86-HY5","Male"
"LZK6-P8K",47325466577,"GZRV-4MX","Female"
"2YGB-N2M",47325466578,"GN38-JJY","Male"
"2YGB-N2M",47325466579,"GN38-YJ6","Female"
"9CS2-22H",47325466580,"9CS3-646","Male"
"9CZC-NNC",47325466582,"KDQH-YTP","Male"
"9CZC-NNC",47325466583,"LBH5-S3X","Female"
"LCMC-VB4",47325466584,"93LF-J1V","Male"
"LCMC-VB4",47325466585,"931M-DSZ","Female"
"KZQT-JV1",47325466586,"9WC7-CFS","Male"
"KZQT-JV1",47325466587,"KZQY-4CD","Female"
"LHRH-LVR",47325466588,"L1Q8-65G","Male"
"LHRH-LVR",47325466589,"MXWH-HJ8","Female"
"L8YM-JSK",47325466590,"L8YB-8WZ","Male"
"L8YM-JSK",47325466591,"GFG3-G3F","Female"
"KPQX-QH5",47325488128,"GZDQ-VNT","Male"
"GQ4F-F1D",47325488130,"GZ8S-F3J","Male"
"GQ4F-F1D",47325488131,"GLSW-8NC","Female"
"GLTR-YDK",47325488640,"GLB6-MQV","Male"
"GLB1-8LR",47325488642,"GMNX-JGH","Male"
"GLB1-8LR",47325488643,"L2SF-BXZ","Female"
"M1W5-BFF",47325488644,"9376-JCH","Male"
"M1W5-BFF",47325488645,"9HVH-9GD","Female"
"LBM7-XLR",47325488652,"GN1K-X6S","Male"
"LBM7-XLR",47325488653,"G2ZJ-FVP","Female"
"LDSR-1Y7",47325488654,"G7X3-T3S","Male"
"LDSR-1Y7",47325488655,"GNHC-9DJ","Female"
"G96M-2XD",47325488656,"GKQ6-LR7","Male"
"G96M-2XD",47325488657,"G75T-4S3","Female"
"G6H4-KLQ",47325488658,"GXMZ-J8Y","Male"
"G6H4-KLQ",47325488659,"GXMZ-NT3","Female"
"LZJW-MTS",47325488688,"9QQ3-L3Z","Male"
"LZJW-MTS",47325488689,"9QQN-BS3","Female"
"M9L6-6YN",47325488696,"K84R-TMS","Male"
"M9L6-6YN",47325488697,"GGGW-RYH","Female"
"2MYM-NS1",47325488698,"LTF2-JTC","Male"
"2MYM-NS1",47325488699,"LKNM-HR3","Female"
"GD4S-KVF",47325488700,"L1QD-DXV","Male"
"GD4S-KVF",47325488701,"LD9P-M8N","Female"
"M8NQ-LCW",47325488704,"GXGS-JGW","Male"
"M8NQ-LCW",47325488705,"L8T9-YR8","Female"
"LH86-MHT",47325488708,"GMVG-TRT","Male"
"LH86-MHT",47325488709,"GLX6-MY5","Female"
"MHQ8-C73",47325488710,"LB23-61T","Male"
"MHQ8-C73",47325488711,"LH73-BMR","Female"
"LYJ2-TZG",47325488712,"LBX8-DDN","Male"
"LYJ2-TZG",47325488713,"LDW2-4JB","Female"
"LYJ2-LF5",47325488714,"M1S9-5V6","Male"
"GSW1-4MT",47325488716,"G8WY-NB7","Male"
"GSW1-4MT",47325488717,"9Z8H-QFQ","Female"
"L28C-QYX",47325488718,"935X-1CT","Male"
"L28C-QYX",47325488719,"LZS3-9ZK","Female"
"G29L-DN9",47325488720,"GQRQ-LYV","Male"
"G29L-DN9",47325488721,"G6TY-2YB","Female"
"LH86-HY5",47325488736,"KNDD-84D","Male"
"LH86-HY5",47325488737,"GQQX-89B","Female"
"GZRV-4MX",47325488738,"LR6N-PQP","Male"
"GZRV-4MX",47325488739,"LDSS-RGB","Female"
"GN38-YJ6",47325488742,"LYRG-K5J","Male"
"GN38-YJ6",47325488743,"LBLP-PPD","Female"
"9CS3-646",47325488744,"9H17-VTZ","Male"
"9CS3-646",47325488745,"LY57-55F","Female"
"KDQH-YTP",47325488748,"GGTT-FJW","Male"
"KDQH-YTP",47325488749,"GGT5-2TY","Female"
"LBH5-S3X",47325488750,"LD9R-5G3","Male"
"LBH5-S3X",47325488751,"M897-QTS","Female"
"93LF-J1V",47325488752,"L1HZ-WR2","Male"
"93LF-J1V",47325488753,"MDWC-L73","Female"
"931M-DSZ",47325488754,"KFLG-12B","Male"
"931M-DSZ",47325488755,"M5YG-GGX","Female"
"9WC7-CFS",47325488756,"GF4P-DDQ","Male"
"9WC7-CFS",47325488757,"GVW6-VCK","Female"
"KZQY-4CD",47325488758,"LJG8-98D","Male"
"KZQY-4CD",47325488759,"LBS6-SSC","Female"
"L1Q8-65G",47325488760,"L1Z8-522","Male"
"L1Q8-65G",47325488761,"L1S4-4N9","Female"
"MXWH-HJ8",47325488762,"LDW5-FB6","Male"
"MXWH-HJ8",47325488763,"LDW5-N39","Female"
"L8YB-8WZ",47325488764,"M4N1-6BT","Male"
"L8YB-8WZ",47325488765,"L8PY-H7K","Female"
"GFG3-G3F",47325488766,"G8PF-7ZF","Male"
"M9L6-6YN",47325488768,"K84R-TMS","Male"
"M9L6-6YN",47325488769,"GGGW-RYH","Female"
"2MYM-NS1",47325488770,"LTF2-JTC","Male"
"2MYM-NS1",47325488771,"LKNM-HR3","Female"
"GD4S-KVF",47325488772,"L1QD-DXV","Male"
"GD4S-KVF",47325488773,"LD9P-M8N","Female"
"LZXN-K7L",47325488792,"GJ15-2NP","Male"
"LZXN-K7L",47325488793,"LZGK-6BD","Female"
"G95Q-XJK",47325488794,"9CHV-B26","Male"
"G95Q-XJK",47325488795,"LZ2Z-ZZ8","Female"
"LBH1-CN5",47325488796,"9ZZ1-5Z1","Male"
"LBH1-CN5",47325488797,"G91P-199","Female"
"MFT7-D8V",47325488800,"GGX2-W7Q","Male"
"MFT7-D8V",47325488801,"GGXK-5DN","Female"
"GDLZ-HKD",47325488832,"K1WK-N6P","Male"
"GDLZ-HKD",47325488833,"GJK2-FPZ","Female"
"9WCC-XRD",47325488896,"G652-89H","Male"
"9WCC-XRD",47325488897,"GQJ4-YYT","Female"
"G3SZ-S8L",47325488898,"LDMT-W6R","Male"
"G3SZ-S8L",47325488899,"LT83-H6M","Female"
"KNDD-84D",47325488912,"L1WT-FRN","Male"
"KNDD-84D",47325488913,"L1WY-QMZ","Female"
"GQQX-89B",47325488914,"LB5R-TH8","Male"
"GQQX-89B",47325488915,"LDHQ-P5F","Female"
"LR6N-PQP",47325488916,"LBJ9-GZ4","Male"
"LR6N-PQP",47325488917,"KZPP-B68","Female"
"LDSS-RGB",47325488918,"L18B-R3G","Male"
"LDSS-RGB",47325488919,"KDQH-DJG","Female"
"LTWR-DQ6",47325488928,"99QR-18P","Male"
"LTWR-DQ6",47325488929,"GGQC-KTF","Female"
"LY3P-BPB",47325488932,"9HLK-V6W","Male"
"LY3P-BPB",47325488933,"GGVB-2MK","Female"
"M8X3-52W",47325488934,"9H16-YMP","Male"
"M8X3-52W",47325488935,"L82R-5HJ","Female"
"LZGX-NYL",47325488936,"9Z4V-273","Male"
"LZGX-NYL",47325488937,"GVWH-735","Female"
"9CNZ-SHX",47325488940,"LD9R-5G3","Male"
"9CNZ-SHX",47325488941,"M897-QTS","Female"
"M692-VL6",47325488942,"GHJP-XZD","Male"
"M692-VL6",47325488943,"GV9J-LL9","Female"
"LYPR-VX5",47325488944,"GD65-2F2","Male"
"LYPR-VX5",47325488945,"KNSN-3NT","Female"
"LY6D-WK1",47325488946,"LT8Q-95L","Male"
"LY6D-WK1",47325488947,"G63V-9WW","Female"
"LY6D-VDY",47325488948,"KFRR-NHN","Male"
"LY6D-VDY",47325488949,"9QQN-L3P","Female"
"LY6D-V66",47325488950,"LVVK-HVJ","Male"
"LY6D-V66",47325488951,"GX26-XRJ","Female"
"GLT4-TVW",47325488952,"GDHY-7SR","Male"
"GLT4-TVW",47325488953,"GLTH-3M3","Female"
"K4LT-K4X",47325488956,"LD1R-LZF","Male"
"K4LT-K4X",47325488957,"LZ2K-W9Y","Female"
"LVV3-7SJ",47325488958,"9MH5-29J","Male"
"LVV3-7SJ",47325488959,"LZZW-6XG","Female"
"9CS6-TP3",47325488960,"LD3L-3N3","Male"
"9CS6-TP3",47325488961,"LD3L-3N7","Female"
"M9BB-C3Y",47325488962,"LHRM-ST7","Male"
"M9BB-C3Y",47325488963,"GZQ3-BV8","Female"
"L1VL-MX4",47325488964,"2S23-Y3L","Male"
"L1VL-MX4",47325488965,"9HR5-FJ1","Female"
"L6KR-TGH",47325488966,"2S3R-NXM","Male"
"L6KR-TGH",47325488967,"K1T8-Z2X","Female"
"L8WY-4NN",47325488968,"K29P-T8X","Male"
"L8WY-4NN",47325488969,"LCTB-VNM","Female"
"LZZW-6XG",47325488970,"M1W5-BFF","Male"
"LZZW-6XG",47325488971,"9CW5-JNL","Female"
"LYQ1-9KM",47325488972,"LYNQ-SWS","Male"
"LYQ1-9KM",47325488973,"KZMZ-7JH","Female"
"GLKF-YTD",47325488974,"GL58-1MT","Male"
"L1H5-WPB",47325488976,"LH74-HV9","Male"
"L1H5-WPB",47325488977,"9HVH-9GD","Female"
"LCRB-QSW",47325488978,"GVSD-LKD","Male"
"LCRB-QSW",47325488979,"L6QG-259","Female"
"G8WB-VNV",47325488980,"GGHG-BWT","Male"
"G8WB-VNV",47325488981,"9HT1-BBZ","Female"
"GZVQ-B5V",47325488982,"G29Z-B18","Male"
"GZVQ-B5V",47325488983,"LDST-6QY","Female"
"9CS6-TP3",47325488984,"LD3L-3N3","Male"
"9CS6-TP3",47325488985,"LD3L-3N7","Female"
"M9BB-C3Y",47325488986,"LHRM-ST7","Male"
"M9BB-C3Y",47325488987,"GZQ3-BV8","Female"
"L1VL-MX4",47325488988,"2S23-Y3L","Male"
"L1VL-MX4",47325488989,"9HR5-FJ1","Female"
"L6KR-TGH",47325488990,"2S3R-NXM","Male"
"L6KR-TGH",47325488991,"K1T8-Z2X","Female"
"LBBZ-8DB",47325488992,"GWMF-GL3","Male"
"LBBZ-8DB",47325488993,"LDSM-QN8","Female"
"LHZT-ZL9",47325488994,"LB4Q-HKB","Male"
"LHZT-ZL9",47325488995,"LZ4V-V9Y","Female"
"9CS3-646",47325488996,"9H17-VTZ","Male"
"9CS3-646",47325488997,"LY57-55F","Female"
"LY6J-G8R",47325488998,"KN4J-P1M","Male"
"LY6J-G8R",47325488999,"L8M6-YW7","Female"
"LBV3-PXG",47325489000,"LDQ2-Z4X","Male"
"LBV3-PXG",47325489001,"LDS9-G7Q","Female"
"L8WB-MRM",47325489002,"9MC4-P9B","Male"
"L8WB-MRM",47325489003,"9W15-B8Y","Female"
"LTC9-L6F",47325489004,"GVX1-XXB","Male"
"LTC9-L6F",47325489005,"LYR8-2CF","Female"
"LTC9-G9Y",47325489006,"LYK6-S2M","Male"
"LTC9-G9Y",47325489007,"G236-Z9L","Female"
"LYPR-VX5",47325489024,"GD65-2F2","Male"
"LYPR-VX5",47325489025,"KNSN-3NT","Female"
"LY6D-WK1",47325489026,"LT8Q-95L","Male"
"LY6D-WK1",47325489027,"G63V-9WW","Female"
"LY6D-VDY",47325489028,"KFRR-NHN","Male"
"LY6D-VDY",47325489029,"9QQN-L3P","Female"
"LY6D-V66",47325489030,"LVVK-HVJ","Male"
"LY6D-V66",47325489031,"GX26-XRJ","Female"
"GLT4-TVW",47325489032,"GDHY-7SR","Male"
"GLT4-TVW",47325489033,"GLTH-3M3","Female"
"K4LT-K4X",47325489036,"LD1R-LZF","Male"
"K4LT-K4X",47325489037,"LZ2K-W9Y","Female"
"LVV3-7SJ",47325489038,"9MH5-29J","Male"
"LVV3-7SJ",47325489039,"LZZW-6XG","Female"
"GSRV-2D8",47325489040,"GMP6-NXR","Male"
"GSRV-2D8",47325489041,"G39X-CX3","Female"
"L55P-QVF",47325489096,"GGQM-DVN","Male"
"LBKB-VP5",47325489112,"GQMG-G62","Male"
"LBKB-VP5",47325489113,"GN4C-8ND","Female"
"LHLV-GKQ",47325489117,"G6R8-N1X","Female"
"LHLV-GKQ",47325489116,"G8KM-JF3","Male"
"M12G-SFX",47325489118,"LBM7-XLR","Male"
"M12G-SFX",47325489119,"LDSR-1Y7","Female"
"M9L6-6YN",47325489120,"K84R-TMS","Male"
"M9L6-6YN",47325489121,"GGGW-RYH","Female"
"2MYM-NS1",47325489122,"LTF2-JTC","Male"
"2MYM-NS1",47325489123,"LKNM-HR3","Female"
"GD4S-KVF",47325489124,"L1QD-DXV","Male"
"GD4S-KVF",47325489125,"LD9P-M8N","Female"
"L1Z8-522",47325489128,"99Y7-MCD","Male"
"L1Z8-522",47325489129,"LBKM-9MP","Female"
"L1S4-4N9",47325489130,"L1QG-G8M","Male"
"L1S4-4N9",47325489131,"LD97-QLP","Female"
"LDW5-FB6",47325489132,"LDW5-66P","Male"
"LDW5-FB6",47325489133,"LDW5-623","Female"
"LDW5-N39",47325489134,"KCXK-S69","Male"
"LDW5-N39",47325489135,"GJR2-7VD","Female"
"LHF5-NRF",47325489136,"9HYM-87T","Male"
"LHF5-NRF",47325489137,"LTK3-YL5","Female"
"L8YS-939",47325489138,"9915-W3T","Male"
"L8YS-939",47325489139,"G34F-CPK","Female"
"GNSC-GX2",47325489140,"G6T4-VS4","Male"
"G6T4-Y59",47325489142,"29YL-C18","Male"
"G6T4-Y59",47325489143,"KGCM-X4S","Female"
"KZ38-GLR",47325489144,"9CCZ-PKB","Male"
"KZ38-GLR",47325489145,"L75S-MVR","Female"
"LZLH-GT3",47325489146,"GFDK-48G","Male"
"LZLH-GT3",47325489147,"GNC1-PKH","Female"
"G9GH-9BQ",47325489148,"GD2L-TGY","Male"
"G9GH-9BQ",47325489149,"LJL1-FRP","Female"
"LHXS-J8W",47325489150,"G6R8-7WV","Male"
"LHXS-J8W",47325489151,"L7GV-JX4","Female"
"GNCQ-3SQ",47325511744,"99PT-C18","Male"
"GNCQ-3SQ",47325511745,"L5JV-NBP","Female"
"G6XP-M57",47325511746,"LZXX-FT2","Male"
"LB23-LJ1",47325511748,"LZXX-FT2","Male"
"LB23-LJ1",47325511749,"KLXB-KTC","Female"
"LZBY-TS8",47325511750,"LDMN-PWB","Male"
"LZBY-TS8",47325511751,"2NBQ-FP2","Female"
"9ZCB-DZV",47325511752,"L7N5-6KK","Male"
"9ZCB-DZV",47325511753,"L87C-W52","Female"
"9MTF-W16",47325511754,"LZXX-FT2","Male"
"9MTF-W16",47325511755,"GNN8-QJH","Female"
"LZXX-FT2",47325511756,"G3TC-Q79","Male"
"LZXX-FT2",47325511757,"L8TJ-56P","Female"
"LHPZ-9WQ",47325511772,"938W-39J","Male"
"LHPZ-9WQ",47325511773,"9W89-MK6","Female"
"LCT8-QVQ",47325511774,"LYXW-BQK","Male"
"LCCZ-SSV",47325511808,"G8SY-N9Z","Male"
"LCCZ-SSV",47325511809,"GPM1-X8J","Female"
"GSC5-SBV",47325511810,"G68S-146","Male"
"GSC5-SBV",47325511811,"G683-SRM","Female"
"G9FS-BL2",47325511812,"L2R6-YZF","Male"
"G9FS-BL2",47325511813,"GGJD-YY4","Female"
"GLZW-7GF",47325511816,"LZNY-FF7","Male"
"GLZW-7GF",47325511817,"GPMD-KTY","Female"
"GVSG-X5N",47325511818,"GLZW-7HZ","Male"
"GVSG-X5N",47325511819,"GQFV-K7Q","Female"
"MNGL-KK4",47325512216,"GGSH-C4B","Male"
"MNGL-KK4",47325512217,"L8BM-ZN2","Female"
"GKGD-BLB",47325512220,"GJJG-R4Y","Male"
"GKGD-BLB",47325512221,"GJJP-9P7","Female"
"CC8V-FKX",47325512222,"G9TY-VXY","Male"
"CC8V-FKX",47325512223,"G4HJ-NJK","Female"
"GC35-TBX",47325512224,"GJRY-PHG","Male"
"GC35-TBX",47325512225,"9S7F-8MW","Female"
"MZ68-VKD",47325512228,"GKG8-GMM","Male"
"MZ68-VKD",47325512229,"L2YT-9F8","Female"
"LY72-MRC",47325512230,"LJ2H-W3S","Male"
"LY72-MRC",47325512231,"LZ2S-DKM","Female"
"28YJ-Z4N",47325512704,"9HTX-2CD","Male"
"28YJ-Z4N",47325512705,"G39Q-HBK","Female"
"GGGT-9MX",47325512706,"MXVC-BK8","Male"
"K4P4-YKZ",47325512708,"G8F3-MXY","Male"
"K4P4-YKZ",47325512709,"2MGY-PG6","Female"
"LZGB-752",47325512710,"LK6D-M2Y","Male"
"LZGB-752",47325512711,"LZJQ-KN6","Female"
"G26Q-2T2",47325512960,"G267-MRQ","Male"
"G26Q-2T2",47325512961,"GPM1-J7R","Female"
"GKDX-73T",47325513056,"L5J9-QL8","Male"
"GKDX-73T",47325513057,"GG24-4LF","Female"
"GLBT-CTV",47325513080,"GGG9-961","Male"
"GLBT-CTV",47325513081,"GGG9-MX6","Female"
"GG8F-4ZT",47325513082,"GGGM-1ZZ","Male"
"949K-PBH",47325513280,"GGY2-N7M","Male"
"949K-PBH",47325513281,"GGYL-VM8","Female"
"L8RR-4KG",47325513320,"L8WY-72D","Male"
"L8RR-4KG",47325513321,"GZBB-BMJ","Female"
"99QT-MCB",47325513322,"LDSS-KBB","Male"
"99QT-MCB",47325513323,"GLZ3-DZS","Female"
"LDSS-KJ6",47325513328,"LDSS-288","Male"
"LDSS-KJ6",47325513329,"G6PK-MQW","Female"
"L28D-TJH",47325513330,"9WMP-NNQ","Male"
"L28D-TJH",47325513331,"945D-J9Y","Female"
"LYCY-PN6",47325513332,"LDSS-26H","Male"
"LYCY-PN6",47325513333,"L6SC-CJF","Female"
"LDSS-KKV",47325513334,"LZLQ-664","Male"
"LDSS-KKV",47325513335,"GK2Y-MJB","Female"
"KDQW-JTJ",47325513336,"9HTX-2CD","Male"
"KDQW-JTJ",47325513337,"G39Q-HBK","Female"
"LDS9-GGV",47325513338,"LZGK-GZB","Male"
"LDS9-GGV",47325513339,"MXKR-J9R","Female"
"949K-5Q2",47325513376,"949K-PBH","Male"
"KZPV-BQM",47325513396,"L8RR-4KG","Male"
"KZPV-BQM",47325513397,"99QT-MCB","Female"
"M1VS-25N",47325513400,"LDSS-KJ6","Male"
"M1VS-25N",47325513401,"L28D-TJH","Female"
"LDSS-KHY",47325513402,"LYCY-PN6","Male"
"LDSS-KHY",47325513403,"LDSS-KKV","Female"
"LZGQ-LJX",47325513404,"KDQW-JTJ","Male"
"LZGQ-LJX",47325513405,"LDS9-GGV","Female"
"28YJ-Z4N",47325513420,"9HTX-2CD","Male"
"28YJ-Z4N",47325513421,"G39Q-HBK","Female"
"GGGT-9MX",47325513422,"MXVC-BK8","Male"
"G6LT-J5Y",47325513432,"LC3F-X4D","Male"
"G6LT-J5Y",47325513433,"GPMZ-2FZ","Female"
"LBKM-2H9",47325513472,"M6CX-71W","Male"
"LBKM-2H9",47325513473,"M6CX-7YW","Female"
"LBDY-3J8",47325513474,"MNGL-KK4","Male"
"LBDY-3J8",47325513475,"94TJ-T3B","Female"
"MKTV-TMC",47325513480,"GG5X-Q83","Male"
"MKTV-TMC",47325513481,"GG5X-X2N","Female"
"GJ9M-PR2",47325513488,"GQ6F-W6Y","Male"
"GJ9M-PR2",47325513489,"G2N1-2HM","Female"
"LZLG-V3F",47325513492,"L7NG-DRP","Male"
"LZLG-V3F",47325513493,"LYTH-K3C","Female"
"LH6K-2BP",47325513494,"LTT6-YJQ","Male"
"LH6K-2BP",47325513495,"GV8X-JR1","Female"
"LD9R-RYR",47325513504,"LCRR-KM2","Male"
"LD9R-RYR",47325513505,"LDW5-JN2","Female"
"M15L-V4Q",47325513506,"LD9Y-C7T","Male"
"M15L-V4Q",47325513507,"LD9Y-CW9","Female"
"L133-HLP",47325513508,"94T6-749","Male"
"L133-HLP",47325513509,"GLLC-968","Female"
"KH8N-T92",47325513510,"L1DW-Q5N","Male"
"KH8N-T92",47325513511,"2781-6PP","Female"
"L8BY-3VJ",47325513512,"L8YY-PP2","Male"
"L8BY-3VJ",47325513513,"LT5Z-556","Female"
"94BP-X4Z",47325513514,"LBGF-H83","Male"
"94BP-X4Z",47325513515,"LZ56-WY6","Female"
"L8YY-5HK",47325513516,"9CXC-B7Y","Male"
"L8YY-5HK",47325513517,"LZBY-TS8","Female"
