"fid","ascendancy","parent","gender"
"LYZY-PQ2",21084885053,"G2LR-KMV","Female"
"L786-G4G",21084885054,"GKWV-J5X","Male"
"L786-G4G",21084885055,"GKWV-H1M","Female"
"G966-3FB",21084885088,"GVB1-QLW","Male"
"G966-3FB",21084885089,"GV2Z-PTJ","Female"
"LBSJ-WSK",21084885090,"GNXR-8BW","Male"
"LBSJ-WSK",21084885091,"GNXR-VDW","Female"
"GKRD-MX2",21084885104,"MFT7-D8V","Male"
"GG5H-CV7",21084885118,"GXBV-X8H","Male"
"GG5H-CV7",21084885119,"GLMN-2F1","Female"
"GZB6-GNN",21084885120,"GKWJ-XZ9","Male"
"GZB6-GNN",21084885121,"GCT6-P69","Female"
"GQ6Q-Q9B",21084885128,"GGQH-YKR","Male"
"GL1C-NGV",21084885130,"G9M5-FF1","Male"
"GL1C-NGV",21084885131,"GN9F-M6Q","Female"
"99SW-LH6",21084885132,"9CW5-P6F","Male"
"99SW-LH6",21084885133,"LDST-N8J","Female"
"LDST-NQ5",21084885134,"29H4-VD7","Male"
"LDST-NQ5",21084885135,"G68X-B1R","Female"
"LDMY-H1L",21084885136,"GDZS-2G9","Male"
"LDMY-H1L",21084885137,"G6PC-B47","Female"
"LYCJ-8FK",21084885138,"LKDX-46K","Male"
"LYCJ-8FK",21084885139,"LKDX-4XV","Female"
"LY3J-QN6",21084885140,"GDZS-2G9","Male"
"LY3J-QN6",21084885141,"G6PC-B47","Female"
"L1X9-VGT",21084885142,"G792-Y4T","Male"
"L1X9-VGT",21084885143,"GK5F-4LY","Female"
"LBJZ-7TV",21084885144,"GJQQ-LFS","Male"
"LBJZ-7TV",21084885145,"GDCW-HBV","Female"
"GHWJ-8KB",21084885152,"L1GY-G7Z","Male"
"GHWJ-8KB",21084885153,"LW5T-23F","Female"
"GQ6Q-Q9B",21084885184,"GGQH-YKR","Male"
"GL1C-NGV",21084885186,"G9M5-FF1","Male"
"GL1C-NGV",21084885187,"GN9F-M6Q","Female"
"99SW-LH6",21084885188,"9CW5-P6F","Male"
"99SW-LH6",21084885189,"LDST-N8J","Female"
"LDST-NQ5",21084885190,"29H4-VD7","Male"
"LDST-NQ5",21084885191,"G68X-B1R","Female"
"LJB5-Z4Y",21084885192,"9C32-7PC","Male"
"LJB5-Z4Y",21084885193,"M5YG-GGX","Female"
"29T1-RW8",21084885194,"93LF-J1V","Male"
"29T1-RW8",21084885195,"931M-DSZ","Female"
"LDSS-ZMW",21084885196,"LDSS-8WS","Male"
"LDSS-ZMW",21084885197,"9ZCG-R7L","Female"
"LDSS-ZMD",21084885198,"LRHH-9JN","Male"
"LDSS-ZMD",21084885199,"LZGK-6BD","Female"
"GV92-81Z",21084885200,"GKRH-C8F","Male"
"GV92-81Z",21084885201,"G29V-9K2","Female"
"G63J-L6P",21084885202,"G7N2-L3R","Male"
"9CN3-8JY",21084885216,"9CS6-TP3","Male"
"9CN3-8JY",21084885217,"M9BB-C3Y","Female"
"M1XY-96Y",21084885218,"L1VL-MX4","Male"
"M1XY-96Y",21084885219,"L6KR-TGH","Female"
"LB3H-3BD",21084885220,"L8WY-4NN","Male"
"LB3H-3BD",21084885221,"LZZW-6XG","Female"
"9WPR-2DC",21084885222,"LYQ1-9KM","Male"
"9WPR-2DC",21084885223,"GLKF-YTD","Female"
"9C69-N2F",21084885224,"L1H5-WPB","Male"
"9C69-N2F",21084885225,"LCRB-QSW","Female"
"L133-6GS",21084885226,"G8WB-VNV","Male"
"L133-6GS",21084885227,"GZVQ-B5V","Female"
"9CN3-8JY",21084885228,"9CS6-TP3","Male"
"9CN3-8JY",21084885229,"M9BB-C3Y","Female"
"M1XY-96Y",21084885230,"L1VL-MX4","Male"
"M1XY-96Y",21084885231,"L6KR-TGH","Female"
"9HBT-X6S",21084885232,"LBBZ-8DB","Male"
"9HBT-X6S",21084885233,"LHZT-ZL9","Female"
"9CW3-3SK",21084885234,"9CS3-646","Male"
"9CW3-3SK",21084885235,"LY6J-G8R","Female"
"KF9B-5KD",21084885236,"LBV3-PXG","Male"
"KF9B-5KD",21084885237,"L8WB-MRM","Female"
"LDSM-3YK",21084885238,"LTC9-L6F","Male"
"LDSM-3YK",21084885239,"LTC9-G9Y","Female"
"GVJL-NZS",21084885248,"GM3V-VGW","Male"
"GVJL-NZS",21084885249,"LTNG-7HW","Female"
"LYRW-BK4",21084885312,"L4J7-QP7","Male"
"LYRW-BK4",21084885313,"L4NH-2P4","Female"
"GWPQ-86N",21084885316,"LRBG-GNY","Male"
"GWPQ-86N",21084885317,"LZGR-B4H","Female"
"GWP3-GVF",21084885318,"GQXC-YCB","Male"
"GWP3-GVF",21084885319,"LZGR-Y15","Female"
"LHN4-2WD",21084885320,"G8T4-VFB","Male"
"G947-3B4",21084885324,"LT1H-WCJ","Male"
"G947-3B4",21084885325,"GJ5W-RHR","Female"
"GKBB-X4P",21084885326,"G44H-SJR","Male"
"GKBB-X4P",21084885327,"G3TR-X73","Female"
"LY37-WRC",21084885516,"LR6N-PQP","Male"
"LY37-WRC",21084885517,"LBL5-MRS","Female"
"9HBX-H19",21084885576,"LDMW-36K","Male"
"9HBX-H19",21084885577,"GH29-T9R","Female"
"L8BW-XCL",21084885578,"9SZB-6K8","Male"
"L8BW-XCL",21084885579,"9SZB-DP2","Female"
"9SPK-69R",21084885580,"LTWR-DQ6","Male"
"9SPK-69R",21084885581,"GX28-S5M","Female"
"GKHH-3WG",21084885582,"LY3P-BPB","Male"
"GKHH-3WG",21084885583,"M8X3-52W","Female"
"GHJ6-V7T",21084885592,"GGTS-P65","Male"
"GHJ6-V7T",21084885593,"GGT9-1T8","Female"
"KN44-S54",21084885594,"G2JV-2R6","Male"
"KN44-S54",21084885595,"9H28-P9J","Female"
"L17V-2Q7",21084885596,"9CXS-RZD","Male"
"L17V-2Q7",21084885597,"GJ8F-FPH","Female"
"M5GV-G5K",21084885598,"L133-KLM","Male"
"M5GV-G5K",21084885599,"LZKN-97G","Female"
"KNWG-RM2",21084885600,"M8NQ-LCW","Male"
"KNWG-RM2",21084885601,"LBFC-H6J","Female"
"GNZN-487",21084885602,"LH86-MHT","Male"
"GNZN-487",21084885603,"MHQ8-C73","Female"
"G71Q-6TD",21084885604,"LYJ2-TZG","Male"
"G71Q-6TD",21084885605,"LYJ2-LF5","Female"
"9HZQ-S28",21084885606,"GSW1-4MT","Male"
"9HZQ-S28",21084885607,"L28C-QYX","Female"
"GF87-QNQ",21084885608,"G29L-DN9","Male"
"GF87-QNQ",21084885609,"G29L-DM9","Female"
"LZK6-P8K",21084885616,"LH86-HY5","Male"
"LZK6-P8K",21084885617,"GZRV-4MX","Female"
"2YGB-N2M",21084885618,"GN38-JJY","Male"
"2YGB-N2M",21084885619,"GN38-YJ6","Female"
"9CS2-22H",21084885620,"9CS3-646","Male"
"9CZC-NNC",21084885622,"KDQH-YTP","Male"
"9CZC-NNC",21084885623,"LBH5-S3X","Female"
"LCMC-VB4",21084885624,"93LF-J1V","Male"
"LCMC-VB4",21084885625,"931M-DSZ","Female"
"KZQT-JV1",21084885626,"9WC7-CFS","Male"
"KZQT-JV1",21084885627,"KZQY-4CD","Female"
"LHRH-LVR",21084885628,"L1Q8-65G","Male"
"LHRH-LVR",21084885629,"MXWH-HJ8","Female"
"L8YM-JSK",21084885630,"L8YB-8WZ","Male"
"L8YM-JSK",21084885631,"GFG3-G3F","Female"
"GVF7-NBX",21084885760,"G2KW-XT8","Male"
"GVF7-NBX",21084885761,"GD7C-J2R","Female"
"GXF4-BX8",21084885788,"9SCY-9FL","Male"
"GKGF-8VD",21084885790,"G8GP-VBL","Male"
"GKGF-8VD",21084885791,"GD2N-498","Female"
"G68Q-X6H",21084885808,"L698-KMV","Male"
"G68Q-X6H",21084885809,"G9XM-7FK","Female"
"LCTG-H3L",21084885812,"G3D5-V3D","Male"
"LCTG-H3L",21084885813,"M1GV-TTQ","Female"
"G7RQ-FP6",21084885814,"G849-Q73","Male"
"G7RQ-FP6",21084885815,"GZYN-8Z1","Female"
"GLZN-QX6",21084885820,"GLZN-9WQ","Male"
"KHGK-FT4",21084885888,"M9L6-6YN","Male"
"KHGK-FT4",21084885889,"2MYM-NS1","Female"
"GZLL-ZY9",21084885890,"GD4S-KVF","Male"
"GZLL-ZY9",21084885891,"GX7F-TKC","Female"
"GFGQ-SK2",21084885900,"LZXN-K7L","Male"
"GFGQ-SK2",21084885901,"G95Q-XJK","Female"
"G74V-2J9",21084885902,"LBH1-CN5","Male"
"G74V-2J9",21084885903,"GZ54-F3Q","Female"
"GKRD-MX2",21084885904,"MFT7-D8V","Male"
"GG5H-CV7",21084885918,"GXBV-X8H","Male"
"GG5H-CV7",21084885919,"GLMN-2F1","Female"
"L1QK-47X",21084885920,"GDLZ-HKD","Male"
"L1QK-47X",21084885921,"G6DW-371","Female"
"9Z47-VN1",21084885952,"LY8B-Z4J","Male"
"9Z47-VN1",21084885953,"GLMB-7VS","Female"
"LY8B-8CV",21084885954,"9CXS-RZD","Male"
"LY8B-8CV",21084885955,"GJ8F-FPH","Female"
"9CX7-S59",21084885956,"GLT4-TVW","Male"
"934P-KGV",21084885958,"K4LT-K4X","Male"
"934P-KGV",21084885959,"LVV3-7SJ","Female"
"L8WY-WD4",21084885960,"KN4J-P1M","Male"
"L8WY-WD4",21084885961,"L8M6-YW7","Female"
"L8M6-YWJ",21084885962,"LDSS-ZMW","Male"
"L8M6-YWJ",21084885963,"LDSS-ZMD","Female"
"L8MB-C1W",21084885964,"LDSS-ZCS","Male"
"L8MB-C1W",21084885965,"LBDX-4LG","Female"
"MXWH-HJ8",21084885966,"LDW5-FB6","Male"
"MXWH-HJ8",21084885967,"LDW5-N39","Female"
"G4SS-SP4",21084885968,"LZXN-K7L","Male"
"G4SS-SP4",21084885969,"G95Q-XJK","Female"
"LYVT-ZYX",21084885970,"9HPD-Z18","Male"
"LYVT-ZYX",21084885971,"9CZ7-PW4","Female"
"9CZ3-WY5",21084885972,"KX2S-NX6","Male"
"9CZ3-WY5",21084885973,"M9QY-6V5","Female"
"LYVT-ZYX",21084885974,"9HPD-Z18","Male"
"LYVT-ZYX",21084885975,"9CZ7-PW4","Female"
"LT1H-WCJ",21084885976,"GLCZ-GVR","Male"
"LT1H-WCJ",21084885977,"LCXF-K8D","Female"
"GJ5W-RHR",21084885978,"KX2S-NX6","Male"
"GJ5W-RHR",21084885979,"M9QY-6V5","Female"
"9WPP-1XL",21084885984,"9Z8M-TYY","Male"
"9WPP-1XL",21084885985,"9412-WDX","Female"
"G6FG-53M",21084885988,"G2T7-WTJ","Male"
"G6FG-53M",21084885989,"L7VM-GY8","Female"
"G2S3-4KT",21084885990,"KJJH-BJJ","Male"
"G2S3-4KT",21084885991,"9JDV-JCG","Female"
"G2T7-WTJ",21084885992,"G38D-WMG","Male"
"G2T7-WTJ",21084885993,"949N-2DP","Female"
"L7VM-GY8",21084885994,"GKYY-83J","Male"
"L7VM-GY8",21084885995,"GG63-C8V","Female"
"LTG4-8JL",21084886000,"94RF-8W3","Male"
"LTG4-8JL",21084886001,"9Z8F-4XF","Female"
"LBHM-2M4",21084886002,"LZD1-94T","Male"
"LBHM-2M4",21084886003,"GFPJ-VNZ","Female"
"L8MB-PBW",21084886004,"KNWG-RM2","Male"
"L8MB-PBW",21084886005,"GNZN-487","Female"
"L8MB-PBB",21084886006,"G71Q-6TD","Male"
"L8MB-PBB",21084886007,"9HZQ-S28","Female"
"9HBT-X6S",21084886008,"LBBZ-8DB","Male"
"9HBT-X6S",21084886009,"LHZT-ZL9","Female"
"9HQ6-6GH",21084886016,"GLTR-YDK","Male"
"9HQ6-6GH",21084886017,"GLB1-8LR","Female"
"LBKY-PR1",21084886018,"M1W5-BFF","Male"
"LBKY-PR1",21084886019,"GGRM-VGM","Female"
"LHLV-GKQ",21084886021,"G6R8-N1X","Female"
"LHLV-GKQ",21084886020,"G8KM-JF3","Male"
"M12G-SFX",21084886022,"LBM7-XLR","Male"
"M12G-SFX",21084886023,"LDSR-1Y7","Female"
"GHKK-6HQ",21084886024,"G96M-2XD","Male"
"GHKK-6HQ",21084886025,"G6H4-KLQ","Female"
"GSHT-SV8",21084886032,"LDSR-1RL","Male"
"GSHT-SV8",21084886033,"GLV5-N1H","Female"
"G9V8-JZD",21084886040,"LZJW-MTS","Male"
"KHGK-FT4",21084886044,"M9L6-6YN","Male"
"KHGK-FT4",21084886045,"2MYM-NS1","Female"
"GZLL-ZY9",21084886046,"GD4S-KVF","Male"
"GZLL-ZY9",21084886047,"GX7F-TKC","Female"
"KNWG-RM2",21084886048,"M8NQ-LCW","Male"
"KNWG-RM2",21084886049,"LBFC-H6J","Female"
"GNZN-487",21084886050,"LH86-MHT","Male"
"GNZN-487",21084886051,"MHQ8-C73","Female"
"G71Q-6TD",21084886052,"LYJ2-TZG","Male"
"G71Q-6TD",21084886053,"LYJ2-LF5","Female"
"9HZQ-S28",21084886054,"GSW1-4MT","Male"
"9HZQ-S28",21084886055,"L28C-QYX","Female"
"GF87-QNQ",21084886056,"G29L-DN9","Male"
"GF87-QNQ",21084886057,"G29L-DM9","Female"
"LZK6-P8K",21084886064,"LH86-HY5","Male"
"LZK6-P8K",21084886065,"GZRV-4MX","Female"
"2YGB-N2M",21084886066,"GN38-JJY","Male"
"2YGB-N2M",21084886067,"GN38-YJ6","Female"
"9CS2-22H",21084886068,"9CS3-646","Male"
"9CZC-NNC",21084886070,"KDQH-YTP","Male"
"9CZC-NNC",21084886071,"LBH5-S3X","Female"
"LCMC-VB4",21084886072,"93LF-J1V","Male"
"LCMC-VB4",21084886073,"931M-DSZ","Female"
"KZQT-JV1",21084886074,"9WC7-CFS","Male"
"KZQT-JV1",21084886075,"KZQY-4CD","Female"
"LHRH-LVR",21084886076,"L1Q8-65G","Male"
"LHRH-LVR",21084886077,"MXWH-HJ8","Female"
"L8YM-JSK",21084886078,"L8YB-8WZ","Male"
"L8YM-JSK",21084886079,"GFG3-G3F","Female"
"KHGK-FT4",21084886080,"M9L6-6YN","Male"
"KHGK-FT4",21084886081,"2MYM-NS1","Female"
"GZLL-ZY9",21084886082,"GD4S-KVF","Male"
"GZLL-ZY9",21084886083,"GX7F-TKC","Female"
"GFGQ-SK2",21084886092,"LZXN-K7L","Male"
"GFGQ-SK2",21084886093,"G95Q-XJK","Female"
"G74V-2J9",21084886094,"LBH1-CN5","Male"
"G74V-2J9",21084886095,"GZ54-F3Q","Female"
"GKRD-MX2",21084886096,"MFT7-D8V","Male"
"GG5H-CV7",21084886110,"GXBV-X8H","Male"
"GG5H-CV7",21084886111,"GLMN-2F1","Female"
"L1QK-47X",21084886112,"GDLZ-HKD","Male"
"L1QK-47X",21084886113,"G6DW-371","Female"
"93QW-7B5",21084886144,"9WCC-XRD","Male"
"93QW-7B5",21084886145,"G3SZ-S8L","Female"
"LH86-HY5",21084886152,"KNDD-84D","Male"
"LH86-HY5",21084886153,"GQQX-89B","Female"
"GZRV-4MX",21084886154,"LR6N-PQP","Male"
"GZRV-4MX",21084886155,"LDSS-RGB","Female"
"LTGT-MY8",21084886156,"G8W1-ZV8","Male"
"LTGT-MY8",21084886157,"9HT5-B49","Female"
"9SPK-69R",21084886160,"LTWR-DQ6","Male"
"9SPK-69R",21084886161,"GX28-S5M","Female"
"GKHH-3WG",21084886162,"LY3P-BPB","Male"
"GKHH-3WG",21084886163,"M8X3-52W","Female"
"KDQZ-4C9",21084886164,"LZGX-NYL","Male"
"KDQZ-4C9",21084886165,"G3MQ-3C9","Female"
"GXX3-RNC",21084886166,"9CNZ-SHX","Male"
"GXX3-RNC",21084886167,"M692-VL6","Female"
"9HVG-3HS",21084886168,"LYPR-VX5","Male"
"9HVG-3HS",21084886169,"LY6D-WK1","Female"
"MRRC-VW8",21084886170,"LY6D-VDY","Male"
"MRRC-VW8",21084886171,"LY6D-V66","Female"
"9CX7-S59",21084886172,"GLT4-TVW","Male"
"934P-KGV",21084886174,"K4LT-K4X","Male"
"934P-KGV",21084886175,"LVV3-7SJ","Female"
"9CN3-8JY",21084886176,"9CS6-TP3","Male"
"9CN3-8JY",21084886177,"M9BB-C3Y","Female"
"M1XY-96Y",21084886178,"L1VL-MX4","Male"
"M1XY-96Y",21084886179,"L6KR-TGH","Female"
"LB3H-3BD",21084886180,"L8WY-4NN","Male"
"LB3H-3BD",21084886181,"LZZW-6XG","Female"
"9WPR-2DC",21084886182,"LYQ1-9KM","Male"
"9WPR-2DC",21084886183,"GLKF-YTD","Female"
"9C69-N2F",21084886184,"L1H5-WPB","Male"
"9C69-N2F",21084886185,"LCRB-QSW","Female"
"L133-6GS",21084886186,"G8WB-VNV","Male"
"L133-6GS",21084886187,"GZVQ-B5V","Female"
"9CN3-8JY",21084886188,"9CS6-TP3","Male"
"9CN3-8JY",21084886189,"M9BB-C3Y","Female"
"M1XY-96Y",21084886190,"L1VL-MX4","Male"
"M1XY-96Y",21084886191,"L6KR-TGH","Female"
"9HBT-X6S",21084886192,"LBBZ-8DB","Male"
"9HBT-X6S",21084886193,"LHZT-ZL9","Female"
"9CW3-3SK",21084886194,"9CS3-646","Male"
"9CW3-3SK",21084886195,"LY6J-G8R","Female"
"KF9B-5KD",21084886196,"LBV3-PXG","Male"
"KF9B-5KD",21084886197,"L8WB-MRM","Female"
"LDSM-3YK",21084886198,"LTC9-L6F","Male"
"LDSM-3YK",21084886199,"LTC9-G9Y","Female"
"9HVG-3HS",21084886208,"LYPR-VX5","Male"
"9HVG-3HS",21084886209,"LY6D-WK1","Female"
"MRRC-VW8",21084886210,"LY6D-VDY","Male"
"MRRC-VW8",21084886211,"LY6D-V66","Female"
"9CX7-S59",21084886212,"GLT4-TVW","Male"
"934P-KGV",21084886214,"K4LT-K4X","Male"
"934P-KGV",21084886215,"LVV3-7SJ","Female"
"LH73-3ML",21084886216,"GSRV-2D8","Male"
"LH73-3ML",21084886217,"LBZ2-33H","Female"
"G2JV-2R6",21084886244,"L55P-QVF","Male"
"G2JV-2R6",21084886245,"GGQM-PJZ","Female"
"L133-KLM",21084886252,"LBKB-VP5","Male"
"L133-KLM",21084886253,"29YP-N36","Female"
"LZKN-97G",21084886254,"LHLV-GKQ","Male"
"LZKN-97G",21084886255,"M12G-SFX","Female"
"KHGK-FT4",21084886256,"M9L6-6YN","Male"
"KHGK-FT4",21084886257,"2MYM-NS1","Female"
"GZLL-ZY9",21084886258,"GD4S-KVF","Male"
"GZLL-ZY9",21084886259,"GX7F-TKC","Female"
"L1Q8-65G",21084886260,"L1Z8-522","Male"
"L1Q8-65G",21084886261,"L1S4-4N9","Female"
"MXWH-HJ8",21084886262,"LDW5-FB6","Male"
"MXWH-HJ8",21084886263,"LDW5-N39","Female"
"LR5W-LJ9",21084886264,"LHF5-NRF","Male"
"LR5W-LJ9",21084886265,"L8YS-939","Female"
"LVYZ-59L",21084886266,"GNSC-GX2","Male"
"LVYZ-59L",21084886267,"G6T4-Y59","Female"
"LB5L-3KM",21084886268,"KZ38-GLR","Male"
"LB5L-3KM",21084886269,"LZLH-GT3","Female"
"9C42-Q4M",21084886270,"G9GH-9BQ","Male"
"9C42-Q4M",21084886271,"LHXS-J8W","Female"
"GKM5-D1B",21084886272,"9CMV-6PG","Male"
"GKM5-D1B",21084886273,"GNT9-D36","Female"
"G27F-6B7",21084886274,"2Z98-QKN","Male"
"G27F-6B7",21084886275,"GDCF-ZCT","Female"
"GNLG-R7X",21084886276,"MGTC-QTS","Male"
"GNLG-R7X",21084886277,"LB23-RVZ","Female"
"GNLG-LJ7",21084886278,"LDW2-QX1","Male"
"GNLG-LJ7",21084886279,"267Y-B3F","Female"
"GJ98-8FX",21084886280,"LYLP-MLV","Male"
"LH2L-C28",21084886284,"GHTQ-CF6","Male"
"LH2L-C28",21084886285,"GJ3W-QMB","Female"
"G24W-PC4",21084886288,"9HVL-6ZB","Male"
"G24W-PC4",21084886289,"GJFH-C7G","Female"
"GQ5J-2BR",21084886290,"GCWQ-VMY","Male"
