"fid","ascendancy","parent","gender"
"M1TK-CR7",43168053739,"LYJ2-LF5","Female"
"9CSQ-RVL",43168053740,"G95M-WZ9","Male"
"9CSQ-RVL",43168053741,"9V7R-KN5","Female"
"GKNH-2K7",43168053742,"LDW2-QX1","Male"
"GKNH-2K7",43168053743,"267Y-B3F","Female"
"L1Z8-522",43168053744,"99Y7-MCD","Male"
"L1Z8-522",43168053745,"LBKM-9MP","Female"
"L1S4-4N9",43168053746,"L1QG-G8M","Male"
"L1S4-4N9",43168053747,"LD97-QLP","Female"
"LDW5-FB6",43168053748,"LDW5-66P","Male"
"LDW5-FB6",43168053749,"LDW5-623","Female"
"LDW5-N39",43168053750,"KCXK-S69","Male"
"LDW5-N39",43168053751,"GJR2-7VD","Female"
"M4N1-6BT",43168053752,"MKKN-R3H","Male"
"M4N1-6BT",43168053753,"9Q6D-L88","Female"
"L8PY-H7K",43168053754,"K417-PHT","Male"
"L8PY-H7K",43168053755,"9S3D-N8F","Female"
"LVDP-NWS",43168063488,"LVDP-NG8","Male"
"LVDP-NWS",43168063489,"LVDP-NPH","Female"
"LVDP-N4D",43168063490,"G7HT-SMR","Male"
"LVDP-N4D",43168063491,"G7HT-HXY","Female"
"LRCW-CPN",43168063492,"L285-T3B","Male"
"LRCW-CPN",43168063493,"GF3L-8T9","Female"
"LRCW-CPN",43168063496,"L285-T3B","Male"
"LRCW-CPN",43168063497,"GF3L-8T9","Female"
"M1JC-DQ2",43168063616,"L8G7-VLJ","Male"
"M1JC-DQ2",43168063617,"GMJC-5J9","Female"
"LL3T-TBC",43168063744,"LL3T-B33","Male"
"LL3T-TBC",43168063745,"LL3T-BC9","Female"
"LDM1-CGG",43168067680,"LDM1-ZJW","Male"
"LDM1-CGG",43168067681,"GVN6-BNX","Female"
"LYSP-1D9",43168067682,"K4P4-YKZ","Male"
"LYSP-1D9",43168067683,"LZGB-752","Female"
"G8C6-8VY",43168067684,"G8CD-FCD","Male"
"G8C6-8VY",43168067685,"G8C6-4B3","Female"
"G7J5-FKF",43168069634,"G7J5-Z35","Male"
"G7J5-FKF",43168069635,"G7J5-6DB","Female"
"GQDP-PD4",43168069776,"GSKV-6KY","Male"
"GQDP-PD4",43168069777,"LDJN-MT9","Female"
"GFGQ-SK2",43168069788,"LZXN-K7L","Male"
"GFGQ-SK2",43168069789,"G95Q-XJK","Female"
"G74V-2J9",43168069790,"LBH1-CN5","Male"
"G74V-2J9",43168069791,"GZ54-F3Q","Female"
"G935-88D",43168069824,"GD3P-3HD","Male"
"G935-88D",43168069825,"L1NG-DT9","Female"
"G3Y5-1P9",43168069840,"MB13-VKM","Male"
"G3Y5-1P9",43168069841,"GQMB-8W6","Female"
"MDC2-B2Z",43168069842,"G38J-GQR","Male"
"MDC2-B2Z",43168069843,"G9P1-BM5","Female"
"LBS1-VRM",43168069844,"LJRG-7ST","Male"
"LBS1-VRM",43168069845,"28WM-FQ6","Female"
"LT7J-3T8",43168069846,"GDTX-41X","Male"
"LT7J-3T8",43168069847,"GX4S-QCJ","Female"
"M256-FF4",43168069860,"LK3R-8J7","Male"
"M256-FF4",43168069861,"GJ6N-1YL","Female"
"LH1T-486",43168069862,"99JL-VFV","Male"
"LH1T-486",43168069863,"GCS7-3JP","Female"
"GM75-BMY",43168069864,"G8W1-69Y","Male"
"GM75-BMY",43168069865,"GXQV-1YQ","Female"
"G8W1-HLX",43168069866,"GD1C-5T6","Male"
"LBJZ-7TV",43168069880,"GJQQ-LFS","Male"
"LBJZ-7TV",43168069881,"GDCW-HBV","Female"
"9Z8X-1VX",43168069888,"L2SG-RHC","Male"
"9Z8X-1VX",43168069889,"GX4P-D1J","Female"
"9Z8X-1VF",43168069890,"9Z4Y-476","Male"
"9Z8X-1VF",43168069891,"G396-J2Q","Female"
"GCV5-W95",43168069896,"GCV5-C6P","Male"
"GCV5-W95",43168069897,"GCV5-7FZ","Female"
"GJK2-FPZ",43168069914,"G28R-HGR","Male"
"K84R-TMS",43168069920,"LDHB-RRD","Male"
"K84R-TMS",43168069921,"GKVP-QMK","Female"
"LTF2-JTC",43168069924,"9SJJ-97N","Male"
"LTF2-JTC",43168069925,"LZJG-K5N","Female"
"LKNM-HR3",43168069926,"LJ2H-W3S","Male"
"LKNM-HR3",43168069927,"LZ2S-DKM","Female"
"L619-MQH",43168069928,"934P-X69","Male"
"L619-MQH",43168069929,"GLVM-QFF","Female"
"LDSS-ZMW",43168069932,"LDSS-8WS","Male"
"LDSS-ZMW",43168069933,"9ZCG-R7L","Female"
"LDSS-ZMD",43168069934,"LRHH-9JN","Male"
"LDSS-ZMD",43168069935,"LZGK-6BD","Female"
"G2NN-KBR",43168069936,"LD33-387","Male"
"G2NN-KBR",43168069937,"GLMM-ZVK","Female"
"GFPY-73D",43168069942,"GNZM-395","Male"
"GFPY-73D",43168069943,"GL2W-V59","Female"
"MVX3-57J",43168069946,"LCCR-Z5Z","Male"
"MVX3-57J",43168069947,"G215-J1Y","Female"
"L2Y4-PFW",43168069948,"GZ7L-WGP","Male"
"L2Y4-PFW",43168069949,"GCKD-YVB","Female"
"GDBL-R24",43168069950,"9WQT-DRR","Male"
"GDBL-R24",43168069951,"GHXP-711","Female"
"G65L-KFM",43168070052,"G8WY-K2H","Male"
"G65L-KFM",43168070053,"LYSP-BT4","Female"
"GC32-WVW",43168070054,"G9F1-SDX","Male"
"GC32-WVW",43168070055,"GMKM-MLZ","Female"
"GMQG-4LK",43168070072,"GX31-5F4","Male"
"GMQG-4LK",43168070073,"GX31-643","Female"
"G9PS-BD7",43168070074,"GX31-N1J","Male"
"G9PS-BD7",43168070075,"G6NX-2SC","Female"
"L8B9-R7W",43168070080,"GGSV-LFL","Male"
"L8B9-R7W",43168070081,"GGSK-HFX","Female"
"GQ1N-HXB",43168070088,"G7YH-3GJ","Male"
"GQ1N-HXB",43168070089,"GC45-DB8","Female"
"G6T6-9H3",43168070092,"G8SK-15F","Male"
"G2J9-N5G",43168070100,"GLL2-BZV","Male"
"LT6Z-NRQ",43168070102,"GC4V-KPG","Male"
"LT6Z-NRQ",43168070103,"L175-67M","Female"
"M9L6-6YN",43168070104,"K84R-TMS","Male"
"M9L6-6YN",43168070105,"GGGW-RYH","Female"
"2MYM-NS1",43168070106,"LTF2-JTC","Male"
"2MYM-NS1",43168070107,"LKNM-HR3","Female"
"GD4S-KVF",43168070108,"L1QD-DXV","Male"
"GD4S-KVF",43168070109,"LD9P-M8N","Female"
"LJB5-Z4Y",43168070112,"9C32-7PC","Male"
"LJB5-Z4Y",43168070113,"M5YG-GGX","Female"
"29T1-RW8",43168070114,"93LF-J1V","Male"
"29T1-RW8",43168070115,"931M-DSZ","Female"
"LDSS-ZMW",43168070116,"LDSS-8WS","Male"
"LDSS-ZMW",43168070117,"9ZCG-R7L","Female"
"LDSS-ZMD",43168070118,"LRHH-9JN","Male"
"LDSS-ZMD",43168070119,"LZGK-6BD","Female"
"GH7M-SN1",43168070120,"LM1H-8JF","Male"
"GH7M-SN1",43168070121,"LBDD-T2H","Female"
"M1TK-CR7",43168070122,"LYJ2-TZG","Male"
"M1TK-CR7",43168070123,"LYJ2-LF5","Female"
"9CSQ-RVL",43168070124,"G95M-WZ9","Male"
"9CSQ-RVL",43168070125,"9V7R-KN5","Female"
"GKNH-2K7",43168070126,"LDW2-QX1","Male"
"GKNH-2K7",43168070127,"267Y-B3F","Female"
"L1Z8-522",43168070128,"99Y7-MCD","Male"
"L1Z8-522",43168070129,"LBKM-9MP","Female"
"L1S4-4N9",43168070130,"L1QG-G8M","Male"
"L1S4-4N9",43168070131,"LD97-QLP","Female"
"LDW5-FB6",43168070132,"LDW5-66P","Male"
"LDW5-FB6",43168070133,"LDW5-623","Female"
"LDW5-N39",43168070134,"KCXK-S69","Male"
"LDW5-N39",43168070135,"GJR2-7VD","Female"
"M4N1-6BT",43168070136,"MKKN-R3H","Male"
"M4N1-6BT",43168070137,"9Q6D-L88","Female"
"L8PY-H7K",43168070138,"K417-PHT","Male"
"L8PY-H7K",43168070139,"9S3D-N8F","Female"
"G7TS-JCT",43170578464,"G7T9-18W","Male"
"G7TS-JCT",43170578465,"GXS3-9LB","Female"
"G7TS-34M",43170578466,"L6PH-JGT","Male"
"G7TS-34M",43170578467,"GX12-1RD","Female"
"LCTS-GD2",43170578480,"9C71-VQF","Male"
"LCTS-GD2",43170578481,"LDBL-8L8","Female"
"GN5G-PXT",43170578482,"GN6J-N4M","Male"
"GN5G-PXT",43170578483,"L63B-H6W","Female"
"GQL7-T2G",43170578484,"LBS1-VRM","Male"
"GQL7-T2G",43170578485,"LT7J-3T8","Female"
"G6L8-72V",43170578486,"L8MB-C1W","Male"
"G6L8-72V",43170578487,"MXWH-HJ8","Female"
"KPWY-7WJ",43170578490,"LHF4-9WJ","Male"
"KPWY-7WJ",43170578491,"H35Z-JM6","Female"
"KLLV-KMG",43170578944,"KLLV-K95","Male"
"GJXP-TGQ",43170579040,"GW3B-4K3","Male"
"GJXP-TGQ",43170579041,"GFC5-31Y","Female"
"L7HM-R4V",43170579056,"G65L-XG6","Male"
"G8GF-JK8",43170579064,"94RF-8ZT","Male"
"G8GF-JK8",43170579065,"MDMV-GWM","Female"
"GW3B-4K3",43170579136,"G355-G8Y","Male"
"G65L-XG6",43170579168,"9CMK-4GV","Male"
"94RF-8ZT",43170579184,"MVJ5-6DP","Male"
"94RF-8ZT",43170579185,"GHFZ-BXZ","Female"
"MDMV-GWM",43170579186,"MXLC-JC1","Male"
"LY42-7FJ",43170579280,"G6LJ-1G5","Male"
"LY42-7FJ",43170579281,"G6LV-9XH","Female"
"GX11-GJP",43170579288,"L2T6-D8F","Male"
"LC11-Q8P",43170583568,"9H7J-22N","Male"
"LC11-Q8P",43170583569,"GDPT-W7M","Female"
"LYGZ-D64",43170583570,"LYGZ-C7Y","Male"
"LYGZ-D64",43170583571,"LH82-2G3","Female"
"LJTD-BWF",43170693120,"GH51-M7D","Male"
"LJTD-BWF",43170693121,"GH5B-P2G","Female"
"G22W-P7L",43170693408,"G224-SFX","Male"
"G22W-P7L",43170693409,"GXNS-6SC","Female"
"GMKM-916",43170693410,"GKMF-6QG","Male"
"GMKM-916",43170693411,"G2KH-PMP","Female"
"GKJH-SLK",43170693418,"GGBN-JR5","Male"
"GKJH-SLK",43170693419,"GGBN-GW1","Female"
"MXLC-JC1",43170693420,"GGC6-B84","Male"
"MXLC-JC1",43170693421,"GQG3-8CV","Female"
"LYSP-4NJ",43170693424,"GZ49-QNV","Male"
"LYSP-4NJ",43170693425,"GX7F-YKZ","Female"
"GSJT-G73",43170693426,"MBGG-7NP","Male"
"GSJT-G73",43170693427,"LD9R-SHL","Female"
"LDHQ-8F9",43170693432,"9QZ9-C18","Male"
"LDHQ-8F9",43170693433,"LHKK-GP5","Female"
"LZ8G-FWR",43170693434,"GXDM-JXD","Male"
"LZ8G-FWR",43170693435,"L85Z-921","Female"
"L51Z-XMG",43170693436,"GJ8K-PWG","Male"
"L51Z-XMG",43170693437,"LJYH-M8G","Female"
"GJR2-7VD",43170693438,"LDMT-W6R","Male"
"GJR2-7VD",43170693439,"LT83-H6M","Female"
"GJ6J-KXZ",43170693440,"GCS7-3KJ","Male"
"GJ6J-Q45",43170693448,"GNKW-WY8","Male"
"GJ6J-Q45",43170693449,"GKCC-2JM","Female"
"GKCC-681",43170693450,"GKCC-DDB","Male"
"GKCC-681",43170693451,"GKCC-FW6","Female"
"LDMT-W6R",43170693452,"KJP2-TBR","Male"
"LDMT-W6R",43170693453,"GFN3-DQ5","Female"
"LT83-H6M",43170693454,"GQ59-8LX","Male"
"LT83-H6M",43170693455,"GSCJ-Z9D","Female"
"G6X5-YY5",43170693460,"GD8V-HH5","Male"
"G6X5-YY5",43170693461,"GV6W-PB7","Female"
"GNGG-K8M",43170728292,"GJHP-YT6","Male"
"GNGG-K8M",43170728293,"GJXV-LNF","Female"
"LS68-F4Z",43170728320,"LQ56-1QX","Male"
"LS68-F4Z",43170728321,"GWMM-HHB","Female"
"M256-FF4",43170728356,"LK3R-8J7","Male"
"M256-FF4",43170728357,"GJ6N-1YL","Female"
"LH1T-486",43170728358,"99JL-VFV","Male"
"LH1T-486",43170728359,"GCS7-3JP","Female"
"GM75-BMY",43170728360,"G8W1-69Y","Male"
"GM75-BMY",43170728361,"GXQV-1YQ","Female"
"G8W1-HLX",43170728362,"GD1C-5T6","Male"
"LBJZ-7TV",43170728376,"GJQQ-LFS","Male"
"LBJZ-7TV",43170728377,"GDCW-HBV","Female"
"LZ8Y-GQM",43170728384,"LZFB-W1L","Male"
"LZ8Y-GQM",43170728385,"GK4Q-9CH","Female"
"G84H-1YB",43170728386,"GH3J-W4T","Male"
"G84H-1YB",43170728387,"GHHV-HD8","Female"
"GGYS-CMR",43170728388,"GGY9-NV6","Male"
"GGYS-CMR",43170728389,"GGY9-B5K","Female"
"GN9D-2BS",43170728390,"G8XJ-QH9","Male"
"GN9D-2BS",43170728391,"LVL1-K2M","Female"
"LBL6-LW3",43170728392,"GXDM-JXD","Male"
"LBL6-LW3",43170728393,"L85Z-921","Female"
"G4YN-6FY",43170728394,"L811-RJ3","Male"
"G4YN-6FY",43170728395,"LDHQ-589","Female"
"GWMF-GL3",43170728396,"L7LL-FB1","Male"
"GWMF-GL3",43170728397,"LZVR-GMG","Female"
"LVK4-6GN",43170728398,"M1TN-H75","Male"
"LVK4-6GN",43170728399,"GHRS-RJY","Female"
"L8W6-CCS",43170728400,"9ZCW-GRV","Male"
"L8W6-CCS",43170728401,"G6JZ-CRF","Female"
"G7ZW-KZQ",43170728402,"LYQ5-67Y","Male"
"G7ZW-KZQ",43170728403,"GGR4-9CN","Female"
"LH86-HY5",43170728408,"KNDD-84D","Male"
"LH86-HY5",43170728409,"GQQX-89B","Female"
"GZRV-4MX",43170728410,"LR6N-PQP","Male"
"GZRV-4MX",43170728411,"LDSS-RGB","Female"
"LTGT-MY8",43170728412,"G8W1-ZV8","Male"
"LTGT-MY8",43170728413,"9HT5-B49","Female"
"G935-88D",43170728416,"GD3P-3HD","Male"
"G935-88D",43170728417,"L1NG-DT9","Female"
"LBH1-CN5",43170728432,"9ZZ1-5Z1","Male"
"LBH1-CN5",43170728433,"G91P-199","Female"
"9S8D-D66",43170728436,"GXRR-LZX","Male"
"GSHP-SHH",43170728440,"LT3M-GVB","Male"
"GSHP-SHH",43170728441,"GMNR-6FT","Female"
"M5YG-KD2",43170728444,"MVPP-6V1","Male"
"M5YG-KD2",43170728445,"9H6R-RX2","Female"
"9H8X-KY4",43170728446,"9CJ7-MYH","Male"
"9H8X-KY4",43170728447,"KZ5G-H74","Female"
"GH1J-HQX",43170729032,"LR1W-FBN","Male"
"GH1J-HQX",43170729033,"GXJW-SB3","Female"
"MBDP-266",43170729064,"LH5G-SZZ","Male"
"MBDP-266",43170729065,"G2L1-H1B","Female"
"GH1J-HQX",43170729160,"LR1W-FBN","Male"
"GH1J-HQX",43170729161,"GXJW-SB3","Female"
"LH5G-SZZ",43170729200,"KCLN-MXX","Male"
"LH5G-SZZ",43170729201,"G68S-YW9","Female"
"LR3K-65J",43170729216,"LZV6-SHZ","Male"
"LR3K-65J",43170729217,"LBTS-5QN","Female"
"GDFT-LPK",43170729472,"GDV1-1XY","Male"
"GDFT-LPK",43170729473,"GKKD-K4S","Female"
"G3W2-Q8V",43170729480,"LR3F-Y49","Male"
"GNC8-8XR",43170732032,"LJNR-MVX","Male"
"GNC8-8XR",43170732033,"GQLW-8Z9","Female"
"GQ5K-S3D",43170732036,"GC4R-H16","Male"
"GQ5K-S3D",43170732037,"GGLK-JTQ","Female"
"MHYY-FG4",43170732038,"LKG6-XT9","Male"
"MHYY-FG4",43170732039,"LR9R-WMF","Female"
"9ZCC-YZY",43170732040,"L17V-2Q7","Male"
"9ZCC-YZY",43170732041,"M5GV-G5K","Female"
"LCT3-K4C",43170732042,"KP3V-8XM","Male"
"LCT3-K4C",43170732043,"KH5L-XVR","Female"
"KCTP-2WH",43170732044,"LY9N-BXQ","Male"
"KCTP-2WH",43170732045,"G77Q-DHS","Female"
"L5F6-47Q",43170732046,"94YS-3G6","Male"
"L5F6-47Q",43170732047,"G8CR-VR6","Female"
"LB12-7R9",43170732064,"G71Q-6TD","Male"
"LB12-7R9",43170732065,"9HZQ-S28","Female"
"L759-1JN",43170732066,"LKV6-C6V","Male"
"L759-1JN",43170732067,"GKZZ-GHR","Female"
"99QR-DC6",43170732068,"G94L-F5W","Male"
"99QR-DC6",43170732069,"KZYN-7D2","Female"
"LH73-PSR",43170732070,"GXQJ-T1B","Male"
"LH73-PSR",43170732071,"LYQM-JFS","Female"
"LBW5-7NC",43170732072,"LKPF-K3S","Male"
"LBW5-7NC",43170732073,"LV7M-MT9","Female"
"KZ48-P15",43170732074,"LBBZ-8DB","Male"
"KZ48-P15",43170732075,"LHZT-ZL9","Female"
"LBVH-D6P",43170732076,"LCP1-19Y","Male"
"LBVH-D6P",43170732077,"2CNB-WKW","Female"
"LZLV-QGZ",43170732078,"G8WY-XZV","Male"
"LZLV-QGZ",43170732079,"M1VV-TDQ","Female"
"9CCY-L2W",43170732080,"G4B1-M6Z","Male"
"9CCY-L2W",43170732081,"LZ18-L3N","Female"
"L8WY-4FQ",43170732082,"GQP4-2K4","Male"
"L8WY-4FQ",43170732083,"L1QM-QVR","Female"
"MB3G-NWR",43170732084,"LY1W-YGL","Male"
"MB3G-NWR",43170732085,"93T9-FVT","Female"
"9WQT-Y2T",43170732086,"9WDN-7LX","Male"
"9WQT-Y2T",43170732087,"KC45-RHV","Female"
"LBND-BQK",43170732088,"LY3K-H1X","Male"
"LBND-BQK",43170732089,"L5FQ-FX4","Female"
"LRHQ-C3T",43170732090,"G6K3-Z35","Male"
"LRHQ-C3T",43170732091,"G6K3-NLT","Female"
"KLVF-7BR",43170732092,"GL5N-NCC","Male"
"KLVF-7BR",43170732093,"L5JX-B7B","Female"
"GL5N-2LX",43170732095,"GL5N-X7F","Female"
"GC4R-H16",43170732160,"GM3T-61Z","Male"
"GC4R-H16",43170732161,"GDG2-6SF","Female"
"GGLK-JTQ",43170732162,"GLQJ-JGX","Male"
"GHV2-LYR",43170732224,"GGRT-P39","Male"
"GHV2-LYR",43170732225,"GGRT-2DC","Female"
"MSKP-MLZ",43170732226,"LT6S-Z2W","Male"
"MSKP-MLZ",43170732227,"GHZ4-N53","Female"
"GM3R-1WB",43170732228,"GJSX-X7J","Male"
"GM3R-1WB",43170732229,"GXQM-W75","Female"
"KN1L-DV3",43170732256,"GMQN-PK2","Male"
"9HBX-H19",43170732296,"LDMW-36K","Male"
"9HBX-H19",43170732297,"GH29-T9R","Female"
"L8BW-XCL",43170732298,"9SZB-6K8","Male"
"L8BW-XCL",43170732299,"9SZB-DP2","Female"
"9SPK-69R",43170732300,"LTWR-DQ6","Male"
"9SPK-69R",43170732301,"GX28-S5M","Female"
"GKHH-3WG",43170732302,"LY3P-BPB","Male"
"GKHH-3WG",43170732303,"M8X3-52W","Female"
"GHJ6-V7T",43170732312,"GGTS-P65","Male"
"GHJ6-V7T",43170732313,"GGT9-1T8","Female"
"KN44-S54",43170732314,"G2JV-2R6","Male"
"KN44-S54",43170732315,"9H28-P9J","Female"
"L17V-2Q7",43170732316,"9CXS-RZD","Male"
"L17V-2Q7",43170732317,"GJ8F-FPH","Female"
"M5GV-G5K",43170732318,"L133-KLM","Male"
"M5GV-G5K",43170732319,"LZKN-97G","Female"
"KNWG-RM2",43170732320,"M8NQ-LCW","Male"
"KNWG-RM2",43170732321,"LBFC-H6J","Female"
"GNZN-487",43170732322,"LH86-MHT","Male"
"GNZN-487",43170732323,"MHQ8-C73","Female"
"G71Q-6TD",43170732324,"LYJ2-TZG","Male"
"G71Q-6TD",43170732325,"LYJ2-LF5","Female"
"9HZQ-S28",43170732326,"GSW1-4MT","Male"
"9HZQ-S28",43170732327,"L28C-QYX","Female"
"GF87-QNQ",43170732328,"G29L-DN9","Male"
"GF87-QNQ",43170732329,"G29L-DM9","Female"
"LZK6-P8K",43170732336,"LH86-HY5","Male"
"LZK6-P8K",43170732337,"GZRV-4MX","Female"
"2YGB-N2M",43170732338,"GN38-JJY","Male"
"2YGB-N2M",43170732339,"GN38-YJ6","Female"
"9CS2-22H",43170732340,"9CS3-646","Male"
"9CZC-NNC",43170732342,"KDQH-YTP","Male"
"9CZC-NNC",43170732343,"LBH5-S3X","Female"
"LCMC-VB4",43170732344,"93LF-J1V","Male"
"LCMC-VB4",43170732345,"931M-DSZ","Female"
"KZQT-JV1",43170732346,"9WC7-CFS","Male"
"KZQT-JV1",43170732347,"KZQY-4CD","Female"
"LHRH-LVR",43170732348,"L1Q8-65G","Male"
"LHRH-LVR",43170732349,"MXWH-HJ8","Female"
"L8YM-JSK",43170732350,"L8YB-8WZ","Male"
"L8YM-JSK",43170732351,"GFG3-G3F","Female"
"G986-3TL",43170732674,"L2DW-2N6","Male"
"G986-3TL",43170732675,"G73R-KDN","Female"
"94T6-NJF",43170732688,"L23B-SML","Male"
"94T6-NJF",43170732689,"93RB-1XB","Female"
"LBW9-Y2N",43170732690,"GHDX-6HK","Male"
"LBW9-Y2N",43170732691,"GX77-TS3","Female"
"9HVG-3HS",43170732696,"LYPR-VX5","Male"
"9HVG-3HS",43170732697,"LY6D-WK1","Female"
"MRRC-VW8",43170732698,"LY6D-VDY","Male"
"MRRC-VW8",43170732699,"LY6D-V66","Female"
"GVJL-NZS",43170732720,"GM3V-VGW","Male"
"GVJL-NZS",43170732721,"LTNG-7HW","Female"
"GSMV-H5Q",43170732768,"GGD2-2YK","Male"
"L1H5-WPB",43170732800,"LH74-HV9","Male"
"L1H5-WPB",43170732801,"9HVH-9GD","Female"
"LCRB-QSW",43170732802,"GVSD-LKD","Male"
"LCRB-QSW",43170732803,"L6QG-259","Female"
"G8WB-VNV",43170732804,"GGHG-BWT","Male"
"G8WB-VNV",43170732805,"9HT1-BBZ","Female"
"GZVQ-B5V",43170732806,"G29Z-B18","Male"
"GZVQ-B5V",43170732807,"LDST-6QY","Female"
"G8R7-JVZ",43170732808,"GKP2-3VT","Male"
"9S8K-MBN",43170732812,"LD32-VMD","Male"
"GC3R-TZS",43170732814,"LD3D-5S9","Male"
"GC3R-TZS",43170732815,"GSJN-PVF","Female"
"9CS6-TP3",43170732816,"LD3L-3N3","Male"
"9CS6-TP3",43170732817,"LD3L-3N7","Female"
"M9BB-C3Y",43170732818,"LHRM-ST7","Male"
"M9BB-C3Y",43170732819,"GZQ3-BV8","Female"
"L1VL-MX4",43170732820,"2S23-Y3L","Male"
"L1VL-MX4",43170732821,"9HR5-FJ1","Female"
"L6KR-TGH",43170732822,"2S3R-NXM","Male"
"L6KR-TGH",43170732823,"K1T8-Z2X","Female"
"L8WY-4NN",43170732824,"K29P-T8X","Male"
"L8WY-4NN",43170732825,"LCTB-VNM","Female"
"LZZW-6XG",43170732826,"M1W5-BFF","Male"
"LZZW-6XG",43170732827,"9CW5-JNL","Female"
"LYQ1-9KM",43170732828,"LYNQ-SWS","Male"
"LYQ1-9KM",43170732829,"KZMZ-7JH","Female"
"GLKF-YTD",43170732830,"GL58-1MT","Male"
"GMVG-TRB",43170732832,"GZ8S-F3J","Male"
"GMVG-TRB",43170732833,"GLSW-8NC","Female"
"GL3G-LZR",43170732834,"G6NR-9DP","Male"
"GL3G-LZR",43170732835,"GGD8-J4Z","Female"
"G9CY-2ST",43170732836,"GHLG-7G8","Male"
"G9CY-2ST",43170732837,"GKNC-JY6","Female"
"KD19-Y56",43170732840,"GF6Y-VRK","Male"
"KD19-Y56",43170732841,"G84M-5K6","Female"
"GGDW-RMB",43170732842,"LDL4-HYW","Male"
"GGDW-RMB",43170732843,"G49N-2JZ","Female"
"GX7F-T68",43170732844,"GX7N-38G","Male"
"GX7F-T68",43170732845,"GGV8-FC5","Female"
"MB13-VKM",43170732848,"G83C-K8P","Male"
"MB13-VKM",43170732849,"GZ7Q-SKS","Female"
"G38J-GQR",43170732852,"L1QK-47X","Male"
"G38J-GQR",43170732853,"GJK2-MQJ","Female"
"G9P1-BM5",43170732854,"G426-CRS","Male"
"G9P1-BM5",43170732855,"G8R5-7J9","Female"
"K2NQ-X1C",43170732856,"9HQ6-6GH","Male"
"K2NQ-X1C",43170732857,"LBKY-PR1","Female"
"LKPJ-FZ3",43170732858,"LHLV-GKQ","Male"
"LKPJ-FZ3",43170732859,"M12G-SFX","Female"
"LVVQ-6H8",43170732868,"GVV2-ZR2","Male"
"L5GH-LT9",43170732870,"GGQZ-6QC","Male"
"LBSY-43P",43170732872,"L619-MQH","Male"
"LBSY-43P",43170732873,"GK8M-8WF","Female"
"L8M6-YWJ",43170732874,"LDSS-ZMW","Male"
"L8M6-YWJ",43170732875,"LDSS-ZMD","Female"
